Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VSSL,EQ,2015-04-24,36.55,36.35,36.65,36.10,36.10,36.40,36.39,1388,0.51,16,1376,99.14
VSSL,EQ,2015-04-27,36.40,35.10,35.10,35.10,35.10,35.10,35.10,20,0.01,1,20,100.00
VSSL,EQ,2015-04-28,35.10,35.10,37.80,35.10,36.05,36.75,37.16,3331,1.24,14,3011,90.39
VSSL,EQ,2015-04-29,36.75,36.05,37.05,36.05,37.05,37.00,37.01,104,0.04,2,104,100.00
VSSL,EQ,2015-04-30,37.00,36.95,38.00,36.95,38.00,37.85,37.75,3600,1.36,9,3600,100.00
VSSL,EQ,2015-05-04,37.85,37.55,37.55,35.00,35.00,35.00,35.64,4,0.00,4,2,50.00
VSSL,EQ,2015-05-05,35.00,35.00,37.75,35.00,37.75,37.75,37.09,584,0.22,5,584,100.00
VSSL,EQ,2015-05-06,37.75,35.75,35.75,32.65,35.30,35.10,34.51,4233,1.46,39,3001,70.90
VSSL,EQ,2015-05-07,35.10,33.05,35.90,33.05,35.30,35.30,35.07,163,0.06,5,163,100.00
VSSL,EQ,2015-05-08,35.30,35.20,35.50,35.20,35.50,35.50,35.45,60,0.02,2,60,100.00
VSSL,EQ,2015-05-11,35.50,36.00,36.00,35.20,35.40,35.40,35.56,1106,0.39,17,960,86.80
VSSL,EQ,2015-05-12,35.40,35.20,35.40,35.00,35.40,35.40,35.08,1245,0.44,5,1245,100.00
VSSL,EQ,2015-05-13,35.40,34.50,34.55,34.50,34.55,34.55,34.55,31,0.01,2,31,100.00
VSSL,EQ,2015-05-14,34.55,36.90,36.90,35.05,35.05,35.05,35.79,75,0.03,2,75,100.00
VSSL,EQ,2015-05-15,35.05,35.00,36.00,35.00,36.00,36.00,35.74,1198,0.43,10,915,76.38
VSSL,EQ,2015-05-18,36.00,35.00,35.10,33.40,35.10,35.10,34.56,391,0.14,11,276,70.59
VSSL,EQ,2015-05-19,35.10,35.15,35.95,35.10,35.40,35.40,35.50,2289,0.81,8,2289,100.00
VSSL,EQ,2015-05-20,35.40,35.10,36.70,35.10,36.50,36.50,36.54,4196,1.53,14,4138,98.62
VSSL,EQ,2015-05-21,36.50,35.80,36.00,35.80,36.00,36.00,35.98,275,0.10,5,241,87.64
VSSL,EQ,2015-05-22,36.00,36.50,37.00,35.05,35.05,35.05,36.42,2721,0.99,5,2671,98.16
VSSL,EQ,2015-05-25,35.05,36.00,36.95,35.55,36.00,36.00,36.44,892,0.33,6,492,55.16
VSSL,EQ,2015-05-26,36.00,35.20,35.20,35.20,35.20,35.20,35.20,15,0.01,1,15,100.00
VSSL,EQ,2015-05-27,35.20,35.10,35.50,34.60,34.60,34.60,35.10,106,0.04,5,106,100.00
VSSL,EQ,2015-05-28,34.60,35.20,36.00,35.20,35.50,35.75,35.75,4042,1.44,4,4042,100.00
VSSL,EQ,2015-05-29,35.75,37.00,38.00,36.50,38.00,37.60,37.44,817,0.31,14,817,100.00
VSSL,EQ,2015-06-01,37.60,36.05,36.95,36.00,36.50,36.50,36.33,750,0.27,8,500,66.67
VSSL,EQ,2015-06-02,36.50,36.75,36.75,36.20,36.20,36.20,36.46,1350,0.49,18,1130,83.70
VSSL,EQ,2015-06-03,36.20,35.10,35.50,35.00,35.50,35.05,35.05,2581,0.90,26,2581,100.00
VSSL,EQ,2015-06-04,35.05,35.50,37.90,35.35,36.95,36.95,35.58,259,0.09,7,172,66.41
VSSL,EQ,2015-06-05,36.95,36.00,36.40,35.55,36.40,36.40,35.86,71,0.03,4,61,85.92
VSSL,EQ,2015-06-08,36.40,35.55,35.75,35.55,35.75,35.75,35.64,135,0.05,3,135,100.00
VSSL,EQ,2015-06-09,35.75,34.20,36.90,34.20,35.00,35.00,36.17,191,0.07,6,150,78.53
VSSL,EQ,2015-06-10,35.00,35.50,36.00,35.50,36.00,36.00,35.84,1492,0.53,2,1492,100.00
VSSL,EQ,2015-06-11,36.00,34.50,36.00,34.50,35.55,35.55,35.13,14249,5.00,14,12249,85.96
VSSL,EQ,2015-06-12,35.55,34.40,34.90,34.40,34.90,34.90,34.62,65,0.02,3,55,84.62
VSSL,EQ,2015-06-15,34.90,35.00,35.05,35.00,35.05,35.05,35.02,1262,0.44,4,1262,100.00
VSSL,EQ,2015-06-16,35.05,34.00,36.00,31.70,35.00,35.00,35.19,3205,1.13,23,3187,99.44
VSSL,EQ,2015-06-17,35.00,33.05,36.00,33.05,35.00,35.00,34.75,2050,0.71,7,2028,98.93
VSSL,EQ,2015-06-18,35.00,34.00,35.00,34.00,34.75,34.85,34.87,1006,0.35,6,1000,99.40
VSSL,EQ,2015-06-19,34.85,33.10,37.95,33.10,35.10,35.15,35.97,4196,1.51,12,193,4.60
VSSL,EQ,2015-06-22,35.15,34.55,35.00,34.50,35.00,35.00,34.59,172,0.06,5,162,94.19
VSSL,EQ,2015-06-23,35.00,35.05,36.05,35.05,36.05,36.05,35.95,556,0.20,4,556,100.00
VSSL,EQ,2015-06-24,36.05,37.00,38.00,36.05,37.25,36.25,36.66,3684,1.35,28,3352,90.99
VSSL,EQ,2015-06-25,36.25,37.00,37.90,37.00,37.00,37.10,37.34,3321,1.24,12,3121,93.98
VSSL,EQ,2015-06-26,37.10,36.15,37.75,36.15,37.00,37.05,37.58,2445,0.92,5,2445,100.00
VSSL,EQ,2015-06-29,37.05,37.90,38.00,37.50,37.50,37.65,37.89,154,0.06,8,128,83.12
VSSL,EQ,2015-06-30,37.65,37.20,38.00,37.05,37.05,37.10,37.16,3040,1.13,7,3040,100.00
VSSL,EQ,2015-07-01,37.10,37.90,38.25,37.90,38.25,38.25,37.98,1373,0.52,16,1373,100.00
VSSL,EQ,2015-07-02,38.25,37.20,40.85,37.20,40.15,40.10,39.45,15082,5.95,49,12772,84.68
VSSL,EQ,2015-07-03,40.10,38.70,39.00,38.25,39.00,38.95,38.61,779,0.30,8,778,99.87
VSSL,EQ,2015-07-06,38.95,37.50,40.00,36.40,40.00,40.00,38.56,2901,1.12,30,2337,80.56
VSSL,EQ,2015-07-07,40.00,41.00,46.45,41.00,43.30,42.35,44.15,17694,7.81,98,13642,77.10
VSSL,EQ,2015-07-08,42.35,42.25,43.50,39.60,41.20,41.20,41.21,6888,2.84,41,4620,67.07
VSSL,EQ,2015-07-09,41.20,41.45,43.00,41.00,41.80,41.05,41.90,6372,2.67,37,5830,91.49
VSSL,EQ,2015-07-10,41.05,41.10,41.90,41.10,41.75,41.75,41.50,3184,1.32,19,3005,94.38
VSSL,EQ,2015-07-13,41.75,41.90,44.10,41.00,43.00,42.65,43.09,11229,4.84,57,9879,87.98
VSSL,EQ,2015-07-14,42.65,44.45,44.45,42.00,42.10,42.20,42.94,696,0.30,11,584,83.91
VSSL,EQ,2015-07-15,42.20,43.00,44.50,42.50,43.90,43.95,43.70,10538,4.61,95,7910,75.06
VSSL,EQ,2015-07-16,43.95,41.60,46.20,41.60,44.55,45.30,44.61,2012,0.90,22,1771,88.02
VSSL,EQ,2015-07-17,45.30,48.00,48.00,44.00,45.00,45.00,45.69,5373,2.45,27,2799,52.09
VSSL,EQ,2015-07-20,45.00,45.50,45.50,43.00,43.50,43.80,43.99,2152,0.95,35,1642,76.30
VSSL,EQ,2015-07-21,43.80,43.00,43.75,42.50,42.65,42.65,42.91,1360,0.58,146,1238,91.03
VSSL,EQ,2015-07-22,42.65,43.00,45.00,43.00,43.05,43.05,43.55,511,0.22,11,436,85.32
VSSL,EQ,2015-07-23,43.05,44.00,44.50,43.60,43.60,43.60,43.93,199,0.09,9,198,99.50
VSSL,EQ,2015-07-24,43.60,43.00,45.50,43.00,45.00,44.70,45.12,640,0.29,11,590,92.19
VSSL,EQ,2015-07-27,44.70,42.65,45.50,42.05,43.50,43.50,44.14,1265,0.56,16,1164,92.02
VSSL,EQ,2015-07-28,43.50,42.40,45.50,42.40,45.50,45.50,45.11,6062,2.73,28,5281,87.12
VSSL,EQ,2015-07-29,45.50,45.00,46.95,44.00,46.00,46.20,46.15,9070,4.19,66,8525,93.99
VSSL,EQ,2015-07-30,46.20,45.00,47.00,44.00,44.65,45.05,44.99,27601,12.42,81,25499,92.38
VSSL,EQ,2015-07-31,45.05,45.50,47.00,44.00,44.95,44.85,44.94,11339,5.10,96,10056,88.69
VSSL,EQ,2015-08-03,44.85,44.00,44.00,40.10,40.10,41.60,42.01,10868,4.57,172,10326,95.01
VSSL,EQ,2015-08-04,41.60,43.00,43.70,39.55,40.60,40.60,40.11,9926,3.98,64,8520,85.84
VSSL,EQ,2015-08-05,40.60,41.00,42.50,40.65,40.70,40.70,41.58,9163,3.81,37,8335,90.96
VSSL,EQ,2015-08-06,40.70,42.00,42.00,40.05,41.40,40.80,41.63,6243,2.60,20,5390,86.34
VSSL,EQ,2015-08-07,40.80,40.00,42.50,40.00,42.00,41.25,40.51,2187,0.89,37,1967,89.94
VSSL,EQ,2015-08-10,41.25,41.00,43.05,39.55,42.40,42.50,42.21,22581,9.53,72,14825,65.65
VSSL,EQ,2015-08-11,42.50,40.30,42.95,40.30,42.00,41.80,41.81,1938,0.81,16,1938,100.00
VSSL,EQ,2015-08-12,41.80,40.40,41.95,40.40,41.10,41.10,41.02,3000,1.23,18,2828,94.27
VSSL,EQ,2015-08-13,41.10,40.10,41.00,40.00,40.65,40.80,40.76,3727,1.52,15,3647,97.85
VSSL,EQ,2015-08-14,40.80,40.25,42.60,40.25,42.30,41.15,40.76,446,0.18,12,376,84.30
VSSL,EQ,2015-08-17,41.15,40.00,42.00,40.00,41.20,41.20,41.18,2264,0.93,35,2219,98.01
VSSL,EQ,2015-08-18,41.20,39.60,44.50,39.05,41.80,41.80,41.94,1378,0.58,18,1229,89.19
VSSL,EQ,2015-08-19,41.80,43.85,43.85,41.75,43.05,42.95,42.82,2587,1.11,28,2387,92.27
VSSL,EQ,2015-08-20,42.95,42.55,42.60,41.50,41.50,41.50,41.98,6940,2.91,29,6838,98.53
VSSL,EQ,2015-08-21,41.50,38.00,41.50,36.05,40.60,40.60,40.37,255,0.10,15,200,78.43
VSSL,EQ,2015-08-24,40.60,40.00,41.10,36.00,39.85,39.85,39.95,7608,3.04,30,7581,99.65
VSSL,EQ,2015-08-25,39.85,38.00,39.85,36.00,38.40,38.35,36.93,4015,1.48,31,2852,71.03
VSSL,EQ,2015-08-26,38.35,38.00,39.00,37.50,39.00,39.00,38.89,1360,0.53,12,1300,95.59
VSSL,EQ,2015-08-27,39.00,39.00,41.75,39.00,41.75,41.20,40.65,926,0.38,10,676,73.00
VSSL,EQ,2015-08-28,41.20,40.00,46.00,40.00,42.50,42.50,44.35,5424,2.41,29,5043,92.98
VSSL,EQ,2015-08-31,42.50,41.00,43.80,40.55,43.00,42.70,41.84,469,0.20,10,249,53.09
VSSL,EQ,2015-09-01,42.70,46.00,46.00,39.50,43.60,43.30,42.93,1598,0.69,27,108,6.76
VSSL,EQ,2015-09-02,43.30,43.80,43.80,40.55,41.90,41.25,41.61,1863,0.78,22,974,52.28
VSSL,EQ,2015-09-03,41.25,39.60,43.60,39.05,40.55,40.55,41.62,809,0.34,34,126,15.57
VSSL,EQ,2015-09-04,40.55,41.20,41.20,40.00,40.15,40.15,40.34,977,0.39,20,967,98.98
VSSL,EQ,2015-09-07,40.15,39.00,39.25,38.60,39.00,39.05,38.96,2813,1.10,13,1600,56.88
VSSL,EQ,2015-09-08,39.05,39.10,40.50,39.05,40.50,40.50,39.35,487,0.19,6,387,79.47
VSSL,EQ,2015-09-09,40.50,39.30,41.55,39.30,40.00,40.00,39.56,3701,1.46,7,3691,99.73
VSSL,EQ,2015-09-10,40.00,38.00,39.00,38.00,39.00,39.00,38.48,52,0.02,6,25,48.08
VSSL,EQ,2015-09-11,39.00,41.65,41.65,38.20,41.50,40.05,40.61,28,0.01,3,28,100.00
VSSL,EQ,2015-09-14,40.05,38.20,38.60,38.20,38.55,38.55,38.52,149,0.06,5,128,85.91
VSSL,EQ,2015-09-15,38.55,39.00,40.00,39.00,39.15,39.70,39.83,2515,1.00,9,2003,79.64
VSSL,EQ,2015-09-16,39.70,38.20,38.20,36.95,36.95,37.00,37.11,8453,3.14,31,6919,81.85
VSSL,EQ,2015-09-18,37.00,36.05,37.55,34.05,36.00,35.90,35.73,16303,5.82,148,12548,76.97
VSSL,EQ,2015-09-21,35.90,36.00,37.75,36.00,36.00,36.00,36.02,910,0.33,16,910,100.00
VSSL,EQ,2015-09-22,36.00,36.00,36.00,34.50,34.50,35.00,35.34,11549,4.08,46,8209,71.08
VSSL,EQ,2015-09-23,35.00,34.00,36.70,34.00,34.95,34.95,34.95,221,0.08,8,190,85.97
VSSL,EQ,2015-09-24,34.95,33.15,36.60,32.05,35.00,35.00,35.13,1762,0.62,27,1212,68.79
VSSL,EQ,2015-09-28,35.00,34.20,35.70,32.85,33.00,33.20,33.72,9860,3.32,48,5909,59.93
VSSL,EQ,2015-09-29,33.20,33.00,34.95,31.10,32.90,32.40,31.80,20889,6.64,51,10310,49.36
VSSL,EQ,2015-09-30,32.40,30.60,35.75,30.60,32.75,33.35,33.36,6023,2.01,61,2979,49.46
VSSL,EQ,2015-10-01,33.35,33.20,34.70,31.55,31.55,31.70,32.30,7733,2.50,57,4027,52.08
VSSL,EQ,2015-10-05,31.70,34.80,34.80,32.55,32.75,32.75,33.36,1766,0.59,23,1516,85.84
VSSL,EQ,2015-10-06,32.75,35.50,35.75,31.10,32.20,32.15,31.85,20388,6.49,120,10029,49.19
VSSL,EQ,2015-10-07,32.15,33.80,33.80,33.40,33.80,33.80,33.53,7520,2.52,39,7013,93.26
VSSL,EQ,2015-10-08,33.80,35.90,35.90,32.15,33.00,33.20,33.15,9225,3.06,40,5900,63.96
VSSL,EQ,2015-10-09,33.20,31.75,34.75,31.75,33.05,33.05,32.98,3086,1.02,38,2857,92.58
VSSL,EQ,2015-10-12,33.05,33.00,35.85,33.00,34.05,34.50,34.65,11334,3.93,34,7293,64.35
VSSL,EQ,2015-10-13,34.50,33.10,36.45,33.10,35.80,34.35,35.03,20396,7.14,51,7255,35.57
VSSL,EQ,2015-10-14,34.35,35.00,36.65,35.00,36.60,36.60,36.04,8041,2.90,32,7620,94.76
VSSL,EQ,2015-10-15,36.60,37.10,38.40,36.00,37.75,37.75,37.66,2362,0.89,20,2199,93.10
VSSL,EQ,2015-10-16,37.75,36.50,38.40,36.00,38.40,38.40,36.81,2273,0.84,13,1482,65.20
VSSL,EQ,2015-10-19,38.40,36.60,41.70,36.60,38.10,38.85,38.93,9020,3.51,44,4799,53.20
VSSL,EQ,2015-10-20,38.85,38.00,39.95,38.00,38.15,38.15,38.11,942,0.36,11,915,97.13
VSSL,EQ,2015-10-21,38.15,38.00,38.40,37.70,38.35,38.25,38.27,2945,1.13,19,1795,60.95
VSSL,EQ,2015-10-23,38.25,39.10,39.10,36.10,36.75,37.95,37.83,6719,2.54,17,5035,74.94
VSSL,EQ,2015-10-26,37.95,42.00,42.00,35.65,39.00,39.00,37.97,5,0.00,5,0,0.00
VSSL,EQ,2015-10-27,39.00,35.65,39.65,35.65,37.10,37.10,37.19,9981,3.71,33,9147,91.64
VSSL,EQ,2015-10-28,37.10,44.00,44.00,37.30,37.40,37.45,37.96,357,0.14,5,157,43.98
VSSL,EQ,2015-10-29,37.45,37.50,39.75,37.40,39.75,38.20,38.21,1502,0.57,6,501,33.36
VSSL,EQ,2015-10-30,38.20,39.75,39.75,35.90,38.50,37.15,36.91,12857,4.75,65,7345,57.13
VSSL,EQ,2015-11-02,37.15,37.10,39.60,37.10,37.10,37.10,38.19,91,0.03,5,71,78.02
VSSL,EQ,2015-11-03,37.10,39.30,39.30,37.20,37.30,37.30,38.80,132,0.05,3,132,100.00
VSSL,EQ,2015-11-04,37.30,37.35,39.35,37.05,39.35,37.25,37.27,465,0.17,8,440,94.62
VSSL,EQ,2015-11-05,37.25,36.20,36.95,35.50,35.75,35.95,35.91,29984,10.77,303,16953,56.54
VSSL,EQ,2015-11-09,35.95,38.00,40.30,38.00,40.00,40.00,39.69,7410,2.94,23,7200,97.17
VSSL,EQ,2015-11-10,40.00,38.70,39.40,37.35,37.40,37.40,38.06,394,0.15,18,323,81.98
VSSL,EQ,2015-11-13,37.40,39.50,41.00,39.00,41.00,39.50,40.53,1251,0.51,11,1251,100.00
VSSL,EQ,2015-11-16,39.50,39.60,42.00,39.15,41.80,41.75,41.33,1256,0.52,13,1250,99.52
