Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MPSLTD,EQ,2015-02-19,917.30,914.15,929.00,905.50,912.00,915.10,913.27,6581,60.10,372,5205,79.09
MPSLTD,EQ,2015-02-20,915.10,915.00,925.00,905.50,916.90,906.80,910.66,3737,34.03,388,2802,74.98
MPSLTD,EQ,2015-02-23,906.80,904.00,933.00,885.00,885.00,893.60,905.02,5280,47.78,521,3368,63.79
MPSLTD,EQ,2015-02-24,893.60,889.05,902.00,870.75,878.95,874.40,881.89,4023,35.48,551,2735,67.98
MPSLTD,EQ,2015-02-25,874.40,879.65,884.00,831.50,843.95,838.05,853.93,8566,73.15,1434,4287,50.05
MPSLTD,EQ,2015-02-26,838.05,843.85,855.00,829.20,844.95,840.95,841.13,3307,27.82,226,1987,60.08
MPSLTD,EQ,2015-02-27,840.95,839.70,870.00,839.00,846.60,845.95,845.56,5934,50.18,808,2976,50.15
MPSLTD,EQ,2015-02-28,845.95,849.70,909.95,840.00,901.10,902.40,876.26,14437,126.51,891,9173,63.54
MPSLTD,EQ,2015-03-02,902.40,904.70,915.00,865.00,867.00,870.60,876.82,9539,83.64,1018,5416,56.78
MPSLTD,EQ,2015-03-03,870.60,867.60,880.00,857.55,868.00,868.95,869.38,6310,54.86,1384,2338,37.05
MPSLTD,EQ,2015-03-04,868.95,865.75,879.00,851.10,859.00,859.75,870.69,15132,131.75,730,13122,86.72
MPSLTD,EQ,2015-03-05,859.75,864.70,905.00,855.10,889.00,887.30,883.95,18714,165.42,1638,11142,59.54
MPSLTD,EQ,2015-03-09,887.30,885.00,915.00,870.00,872.00,876.65,887.55,10215,90.66,657,7121,69.71
MPSLTD,EQ,2015-03-10,876.65,872.05,880.00,861.00,870.00,863.45,869.22,4148,36.06,344,3151,75.96
MPSLTD,EQ,2015-03-11,863.45,869.70,915.00,869.70,915.00,907.65,899.15,10945,98.41,991,7377,67.40
MPSLTD,EQ,2015-03-12,907.65,892.15,919.70,885.00,890.00,889.05,899.42,3483,31.33,570,1504,43.18
MPSLTD,EQ,2015-03-13,889.05,894.00,904.00,876.20,883.00,882.80,882.62,7139,63.01,333,5792,81.13
MPSLTD,EQ,2015-03-16,882.80,882.00,937.00,871.00,923.80,915.75,912.95,17293,157.88,1268,10047,58.10
MPSLTD,EQ,2015-03-17,915.75,916.00,927.90,893.05,925.00,923.05,911.34,6741,61.43,511,4061,60.24
MPSLTD,EQ,2015-03-18,923.05,932.90,937.00,900.00,906.00,903.70,917.05,10155,93.13,973,5782,56.94
MPSLTD,EQ,2015-03-19,903.70,925.00,925.00,900.00,904.00,901.70,903.68,2660,24.04,142,2299,86.43
MPSLTD,EQ,2015-03-20,901.70,910.00,915.85,900.00,900.05,900.40,901.76,5203,46.92,192,3915,75.25
MPSLTD,EQ,2015-03-23,900.40,900.40,901.00,871.05,880.00,876.85,884.63,3052,27.00,149,2419,79.26
MPSLTD,EQ,2015-03-24,876.85,875.00,910.00,875.00,885.00,887.90,889.29,7146,63.55,883,4166,58.30
MPSLTD,EQ,2015-03-25,887.90,912.00,912.00,885.00,885.00,885.90,895.78,6467,57.93,471,3796,58.70
MPSLTD,EQ,2015-03-26,885.90,895.45,903.40,880.05,886.00,887.30,893.77,8286,74.06,371,4708,56.82
MPSLTD,EQ,2015-03-27,887.30,899.00,920.00,885.00,900.00,896.70,903.66,17737,160.28,588,13467,75.93
MPSLTD,EQ,2015-03-30,896.70,905.05,934.95,905.00,913.00,914.15,912.26,13115,119.64,930,8914,67.97
MPSLTD,EQ,2015-03-31,914.15,930.00,974.00,929.20,937.00,944.75,954.07,29476,281.22,1684,14317,48.57
MPSLTD,EQ,2015-04-01,944.75,940.00,1008.80,939.90,985.00,984.45,977.74,41121,402.06,1247,28207,68.60
MPSLTD,EQ,2015-04-06,984.45,979.70,1003.00,963.20,985.05,988.55,987.19,18573,183.35,805,13270,71.45
MPSLTD,EQ,2015-04-07,988.55,985.05,1025.00,980.00,1007.00,1007.30,1001.73,16278,163.06,841,10425,64.04
MPSLTD,EQ,2015-04-08,1007.30,1020.00,1035.00,1000.00,1010.00,1012.40,1016.44,12477,126.82,601,8245,66.08
MPSLTD,EQ,2015-04-09,1012.40,1030.00,1032.05,1005.00,1010.00,1018.20,1019.36,24687,251.65,759,22016,89.18
MPSLTD,EQ,2015-04-10,1018.20,1019.30,1045.00,1009.00,1020.00,1021.90,1024.95,10831,111.01,732,7064,65.22
MPSLTD,EQ,2015-04-13,1021.90,1030.00,1044.40,1018.00,1030.00,1029.25,1032.48,7762,80.14,486,6000,77.30
MPSLTD,EQ,2015-04-15,1029.25,1045.35,1055.00,1016.00,1054.00,1047.15,1040.01,9358,97.32,378,7354,78.59
MPSLTD,EQ,2015-04-16,1047.15,1047.15,1054.80,1025.00,1026.00,1027.75,1034.28,3668,37.94,267,2346,63.96
MPSLTD,EQ,2015-04-17,1027.75,1007.55,1034.90,967.00,993.00,991.90,1004.37,7583,76.16,480,5678,74.88
MPSLTD,EQ,2015-04-20,991.90,1006.00,1095.00,983.00,989.00,1006.20,1063.80,87104,926.61,5138,18745,21.52
MPSLTD,EQ,2015-04-21,1006.20,1000.30,1014.95,978.00,981.20,981.20,996.30,18204,181.37,1122,11355,62.38
MPSLTD,EQ,2015-04-22,981.20,973.00,1004.90,950.50,975.10,973.70,977.62,9314,91.06,625,5712,61.33
MPSLTD,EQ,2015-04-23,973.70,984.90,995.00,955.00,955.00,956.05,970.57,8790,85.31,1413,5568,63.34
MPSLTD,EQ,2015-04-24,956.05,955.00,972.95,868.05,909.90,897.80,922.18,10647,98.18,1118,7937,74.55
MPSLTD,EQ,2015-04-27,897.80,908.85,917.95,780.50,870.00,860.40,857.58,11804,101.23,1281,5808,49.20
MPSLTD,EQ,2015-04-28,860.40,860.00,909.90,850.10,886.00,901.00,880.11,9522,83.80,505,6891,72.37
MPSLTD,EQ,2015-04-29,901.00,900.45,934.00,890.65,910.00,906.45,907.23,6079,55.15,590,3246,53.40
MPSLTD,EQ,2015-04-30,906.45,921.00,921.00,893.10,904.00,906.65,905.24,3703,33.52,292,2234,60.33
MPSLTD,EQ,2015-05-04,906.65,898.00,929.90,898.00,921.95,918.30,917.41,3421,31.38,426,1941,56.74
MPSLTD,EQ,2015-05-05,918.30,911.00,949.80,911.00,930.00,926.95,933.48,4930,46.02,684,2851,57.83
MPSLTD,EQ,2015-05-06,926.95,930.00,938.90,890.00,893.00,900.60,902.23,6886,62.13,788,4154,60.33
MPSLTD,EQ,2015-05-07,900.60,890.00,901.00,851.25,860.30,860.80,876.93,7400,64.89,569,5087,68.74
MPSLTD,EQ,2015-05-08,860.80,862.35,897.45,862.35,878.70,887.60,888.44,3431,30.48,458,2120,61.79
MPSLTD,EQ,2015-05-11,887.60,895.00,917.00,862.55,916.00,912.70,905.91,1722,15.60,204,999,58.01
MPSLTD,EQ,2015-05-12,912.70,911.65,920.00,888.10,920.00,899.30,898.14,4716,42.36,480,2985,63.30
MPSLTD,EQ,2015-05-13,899.30,898.50,1010.00,898.50,915.00,911.95,926.61,3869,35.85,499,2249,58.13
MPSLTD,EQ,2015-05-14,911.95,911.95,917.45,890.20,895.00,903.55,906.33,4117,37.31,208,3765,91.45
MPSLTD,EQ,2015-05-15,903.55,915.00,939.95,891.55,900.00,902.40,912.66,2244,20.48,169,1686,75.13
MPSLTD,EQ,2015-05-18,902.40,902.45,929.00,900.00,924.00,920.35,914.31,3130,28.62,272,2200,70.29
MPSLTD,EQ,2015-05-19,920.35,920.00,930.00,905.00,905.00,907.40,916.22,2612,23.93,241,1891,72.40
MPSLTD,EQ,2015-05-20,907.40,905.20,919.80,780.00,897.50,909.90,894.39,5156,46.11,378,3696,71.68
MPSLTD,EQ,2015-05-21,909.90,919.95,931.95,896.00,925.00,923.40,914.39,3771,34.48,552,2264,60.04
MPSLTD,EQ,2015-05-22,923.40,933.40,959.70,925.00,928.00,926.55,936.23,4023,37.66,374,2392,59.46
MPSLTD,EQ,2015-05-25,926.55,925.00,934.70,902.00,910.00,909.05,918.64,6164,56.62,441,4716,76.51
MPSLTD,EQ,2015-05-26,909.05,873.00,875.00,817.65,849.00,846.10,850.28,26307,223.68,2152,11279,42.87
MPSLTD,EQ,2015-05-27,846.10,846.00,853.00,825.00,830.05,833.65,835.70,10245,85.62,509,7973,77.82
MPSLTD,EQ,2015-05-28,833.65,832.05,849.85,830.00,839.00,840.75,836.82,7657,64.07,370,6640,86.72
MPSLTD,EQ,2015-05-29,840.75,837.05,869.00,837.05,851.00,851.60,852.84,8294,70.73,685,6969,84.02
MPSLTD,EQ,2015-06-01,851.60,869.05,874.95,840.00,862.00,857.85,863.96,6180,53.39,911,4324,69.97
MPSLTD,EQ,2015-06-02,857.85,857.80,865.00,845.15,864.50,858.20,856.22,3280,28.08,269,2682,81.77
MPSLTD,EQ,2015-06-03,858.20,850.05,857.00,803.05,849.00,838.25,839.08,6740,56.55,515,5075,75.30
MPSLTD,EQ,2015-06-04,838.25,838.00,847.00,837.90,841.00,842.60,840.89,3145,26.45,178,2735,86.96
MPSLTD,EQ,2015-06-05,842.60,867.80,867.85,836.95,836.95,843.60,849.07,2806,23.82,243,2380,84.82
MPSLTD,EQ,2015-06-08,843.60,845.00,859.00,825.00,840.00,832.60,837.29,4332,36.27,299,3827,88.34
MPSLTD,EQ,2015-06-09,832.60,820.05,850.15,820.00,832.00,829.75,832.99,4709,39.23,382,3285,69.76
MPSLTD,EQ,2015-06-10,829.75,830.55,850.00,829.95,832.50,835.45,834.63,2291,19.12,179,1662,72.54
MPSLTD,EQ,2015-06-11,835.45,845.70,846.80,825.00,830.00,830.10,830.82,6496,53.97,249,5532,85.16
MPSLTD,EQ,2015-06-12,830.10,826.05,843.80,814.10,818.10,824.50,830.29,3342,27.75,350,2876,86.06
MPSLTD,EQ,2015-06-15,824.50,833.00,841.95,806.50,810.00,811.85,817.13,2655,21.69,224,1887,71.07
MPSLTD,EQ,2015-06-16,811.85,808.85,849.90,800.00,837.00,829.80,828.44,4486,37.16,452,1670,37.23
MPSLTD,EQ,2015-06-17,829.80,838.00,841.00,820.35,830.00,828.35,827.25,2225,18.41,235,1094,49.17
MPSLTD,EQ,2015-06-18,828.35,828.10,861.00,828.10,840.00,838.25,843.06,2713,22.87,303,1931,71.18
MPSLTD,EQ,2015-06-19,838.25,843.20,848.85,835.00,836.00,835.55,839.10,1416,11.88,148,1029,72.67
MPSLTD,EQ,2015-06-22,835.55,837.05,865.95,837.05,848.55,849.55,850.96,2434,20.71,188,1707,70.13
MPSLTD,EQ,2015-06-23,849.55,858.00,865.00,842.00,850.00,850.25,858.43,12446,106.84,365,11643,93.55
MPSLTD,EQ,2015-06-24,850.25,851.85,860.00,843.00,860.00,849.95,850.31,3469,29.50,253,3045,87.78
MPSLTD,EQ,2015-06-25,849.95,860.00,865.00,843.10,862.00,858.45,861.95,4252,36.65,377,3053,71.80
MPSLTD,EQ,2015-06-26,858.45,858.20,865.00,847.10,865.00,859.35,858.72,5073,43.56,383,4310,84.96
MPSLTD,EQ,2015-06-29,859.35,840.05,868.05,821.00,868.00,861.15,837.03,9484,79.38,687,5257,55.43
MPSLTD,EQ,2015-06-30,861.15,864.65,864.65,850.00,855.00,856.70,852.29,4928,42.00,276,3598,73.01
MPSLTD,EQ,2015-07-01,856.70,870.00,875.00,841.50,855.00,856.75,863.49,4248,36.68,298,2418,56.92
MPSLTD,EQ,2015-07-02,856.75,854.90,862.05,845.10,850.00,851.55,858.34,18919,162.39,421,16503,87.23
MPSLTD,EQ,2015-07-03,851.55,851.00,881.55,846.00,849.00,850.60,857.48,6281,53.86,818,4542,72.31
MPSLTD,EQ,2015-07-06,850.60,830.05,868.70,830.05,856.00,861.50,854.40,12509,106.88,2003,7773,62.14
MPSLTD,EQ,2015-07-07,861.50,865.10,870.00,845.20,850.00,850.40,858.16,6999,60.06,1615,5190,74.15
MPSLTD,EQ,2015-07-08,850.40,853.00,858.70,836.00,840.00,842.80,843.82,4615,38.94,494,3805,82.45
MPSLTD,EQ,2015-07-09,842.80,844.00,854.95,833.60,839.90,836.05,844.79,3991,33.72,224,3080,77.17
MPSLTD,EQ,2015-07-10,836.05,838.50,847.00,829.00,830.00,831.10,838.75,6923,58.07,182,6352,91.75
MPSLTD,EQ,2015-07-13,831.10,832.55,842.90,832.00,835.00,836.75,837.25,8048,67.38,194,7440,92.45
MPSLTD,EQ,2015-07-14,836.75,840.10,840.10,827.30,828.00,829.95,835.66,10408,86.98,295,9457,90.86
MPSLTD,EQ,2015-07-15,829.95,829.00,839.95,829.00,829.00,835.60,834.82,5313,44.35,468,3874,72.92
MPSLTD,EQ,2015-07-16,835.60,835.65,890.30,835.65,887.00,880.50,871.22,12947,112.80,817,8447,65.24
MPSLTD,EQ,2015-07-17,880.50,881.00,934.75,870.00,914.95,910.60,910.66,24093,219.40,1684,13154,54.60
MPSLTD,EQ,2015-07-20,910.60,916.00,928.00,840.20,881.00,883.80,888.62,66869,594.21,4726,19055,28.50
MPSLTD,EQ,2015-07-21,883.80,885.10,885.10,838.10,841.60,847.75,859.53,13938,119.80,938,9059,64.99
MPSLTD,EQ,2015-07-22,847.75,862.00,862.00,827.95,830.00,829.65,837.46,9645,80.77,704,6202,64.30
MPSLTD,EQ,2015-07-23,829.65,839.90,872.50,824.95,840.00,844.15,849.50,42962,364.96,929,38012,88.48
MPSLTD,EQ,2015-07-24,844.15,841.05,850.00,825.00,830.00,829.75,834.46,15540,129.68,565,14117,90.84
MPSLTD,EQ,2015-07-27,829.75,831.00,840.00,806.05,808.10,815.35,826.12,44783,369.96,504,43246,96.57
MPSLTD,EQ,2015-07-28,815.35,829.75,831.00,806.35,810.00,808.70,817.02,6298,51.46,533,4129,65.56
MPSLTD,EQ,2015-07-29,808.70,823.45,825.00,801.50,810.00,806.05,813.83,8608,70.05,1392,5585,64.88
MPSLTD,EQ,2015-07-30,806.05,820.00,820.95,801.50,819.95,815.95,810.67,10281,83.34,475,7691,74.81
MPSLTD,EQ,2015-07-31,815.95,821.10,843.00,810.10,811.10,817.80,827.76,5498,45.51,409,3823,69.53
MPSLTD,EQ,2015-08-03,817.80,815.05,839.00,802.40,812.55,819.25,824.88,9800,80.84,695,6699,68.36
MPSLTD,EQ,2015-08-04,819.25,815.50,830.00,811.00,820.50,821.40,820.97,8342,68.49,281,6225,74.62
MPSLTD,EQ,2015-08-05,821.40,823.05,829.85,811.00,813.05,814.90,818.43,10765,88.10,405,8417,78.19
MPSLTD,EQ,2015-08-06,814.90,816.95,819.95,808.00,808.00,810.85,813.11,5342,43.44,294,4172,78.10
MPSLTD,EQ,2015-08-07,810.85,827.00,829.00,805.00,814.50,810.75,813.61,11586,94.27,605,6765,58.39
MPSLTD,EQ,2015-08-10,810.75,812.00,820.85,802.00,811.00,809.95,809.09,20029,162.05,585,17106,85.41
MPSLTD,EQ,2015-08-11,809.95,812.10,815.00,804.30,810.00,807.75,808.88,6372,51.54,318,5397,84.70
MPSLTD,EQ,2015-08-12,807.75,805.65,809.25,790.00,800.00,794.60,799.98,9337,74.69,374,8337,89.29
MPSLTD,EQ,2015-08-13,794.60,802.05,819.00,794.05,814.90,811.75,806.13,8604,69.36,630,6574,76.41
MPSLTD,EQ,2015-08-14,811.75,814.90,830.95,801.65,813.00,810.75,814.64,6980,56.86,448,4990,71.49
MPSLTD,EQ,2015-08-17,810.75,826.90,826.90,805.00,813.00,807.60,813.82,9064,73.76,656,6409,70.71
MPSLTD,EQ,2015-08-18,807.60,819.90,825.00,807.95,823.95,821.10,818.78,10885,89.12,825,8561,78.65
MPSLTD,EQ,2015-08-19,821.10,821.95,830.00,812.30,823.15,822.20,822.14,13495,110.95,660,9459,70.09
MPSLTD,EQ,2015-08-20,822.20,821.50,915.00,819.05,870.20,885.55,876.85,38258,335.46,4350,14331,37.46
MPSLTD,EQ,2015-08-21,885.55,868.00,915.00,833.00,850.00,865.00,881.24,26609,234.49,1926,11569,43.48
MPSLTD,EQ,2015-08-24,865.00,835.05,855.05,780.10,800.00,788.40,819.92,18579,152.33,1261,14389,77.45
MPSLTD,EQ,2015-08-25,788.40,804.15,807.05,697.50,779.00,781.30,772.87,20143,155.68,789,14481,71.89
MPSLTD,EQ,2015-08-26,781.30,794.00,824.00,769.50,775.00,782.15,795.21,5994,47.67,467,3858,64.36
MPSLTD,EQ,2015-08-27,782.15,770.30,824.85,770.30,823.85,814.15,813.32,7522,61.18,457,5862,77.93
MPSLTD,EQ,2015-08-28,814.15,819.80,824.85,801.00,805.00,810.50,815.29,7406,60.38,293,6226,84.07
MPSLTD,EQ,2015-08-31,810.50,809.95,834.70,795.05,800.05,801.25,802.80,5213,41.85,260,4273,81.97
MPSLTD,EQ,2015-09-01,801.25,799.95,809.00,761.55,787.00,789.55,786.16,8129,63.91,402,5664,69.68
MPSLTD,EQ,2015-09-02,789.55,796.10,814.00,775.00,775.00,779.90,790.86,10116,80.00,920,6167,60.96
MPSLTD,EQ,2015-09-03,779.90,785.10,799.90,781.05,783.55,784.90,789.82,2828,22.34,214,2095,74.08
MPSLTD,EQ,2015-09-04,784.90,796.95,796.95,757.00,780.00,777.25,769.94,14566,112.15,545,12207,83.80
MPSLTD,EQ,2015-09-07,777.25,769.95,785.00,721.00,755.20,760.15,757.76,10206,77.34,716,6059,59.37
MPSLTD,EQ,2015-09-08,760.15,755.10,777.70,745.00,764.00,761.10,753.64,15588,117.48,598,11075,71.05
MPSLTD,EQ,2015-09-09,761.10,766.00,794.00,766.00,794.00,787.75,780.96,5142,40.16,455,2715,52.80
MPSLTD,EQ,2015-09-10,787.75,770.05,780.00,760.05,780.00,777.55,774.72,4114,31.87,201,3097,75.28
MPSLTD,EQ,2015-09-11,777.55,778.05,800.00,750.00,800.00,792.65,778.88,3447,26.85,332,2217,64.32
MPSLTD,EQ,2015-09-14,792.65,799.60,818.00,784.15,791.00,792.05,801.61,6507,52.16,407,4467,68.65
MPSLTD,EQ,2015-09-15,792.05,800.00,810.00,775.25,800.00,799.05,790.70,2944,23.28,219,2319,78.77
MPSLTD,EQ,2015-09-16,799.05,795.00,809.00,782.10,784.50,799.75,797.51,4156,33.14,288,2926,70.40
MPSLTD,EQ,2015-09-18,799.75,795.00,810.00,795.00,810.00,804.25,803.34,4005,32.17,176,3218,80.35
MPSLTD,EQ,2015-09-21,804.25,775.15,807.00,775.15,806.50,804.30,803.79,10046,80.75,220,8692,86.52
MPSLTD,EQ,2015-09-22,804.30,818.80,818.80,775.25,775.25,780.00,789.03,4713,37.19,176,4201,89.14
MPSLTD,EQ,2015-09-23,780.00,781.00,796.95,775.00,775.00,783.40,785.61,4270,33.55,160,3645,85.36
MPSLTD,EQ,2015-09-24,783.40,793.80,800.00,771.05,772.15,780.55,785.80,4749,37.32,201,4143,87.24
MPSLTD,EQ,2015-09-28,780.55,780.05,806.00,765.15,800.00,800.70,800.35,11588,92.75,1943,6937,59.86
MPSLTD,EQ,2015-09-29,800.70,795.00,805.00,783.30,786.00,799.65,800.44,2917,23.35,194,2401,82.31
MPSLTD,EQ,2015-09-30,799.65,787.20,800.10,781.50,785.00,785.00,786.78,8579,67.50,323,6549,76.34
MPSLTD,EQ,2015-10-01,785.00,778.05,803.00,773.00,793.25,795.20,797.17,8978,71.57,496,6500,72.40
MPSLTD,EQ,2015-10-05,795.20,797.80,809.95,795.00,808.00,802.15,803.76,16377,131.63,533,15235,93.03
MPSLTD,EQ,2015-10-06,802.15,800.05,815.00,795.15,803.00,803.25,806.92,8205,66.21,524,6863,83.64
MPSLTD,EQ,2015-10-07,803.25,802.35,815.00,799.20,809.00,805.05,805.36,12059,97.12,465,8866,73.52
MPSLTD,EQ,2015-10-08,805.05,789.00,820.00,789.00,814.00,805.30,806.51,6450,52.02,299,5690,88.22
MPSLTD,EQ,2015-10-09,805.30,803.45,812.75,791.05,791.05,794.70,800.01,26212,209.70,658,23959,91.40
MPSLTD,EQ,2015-10-12,794.70,800.20,804.50,790.90,795.20,795.65,797.36,1616,12.89,162,958,59.28
MPSLTD,EQ,2015-10-13,795.65,792.30,800.05,782.00,785.20,785.55,787.94,6399,50.42,260,5940,92.83
MPSLTD,EQ,2015-10-14,785.55,785.75,792.95,771.35,790.00,785.40,783.60,9605,75.26,564,7527,78.37
MPSLTD,EQ,2015-10-15,785.40,790.10,814.50,771.10,800.00,800.60,803.08,8492,68.20,449,5710,67.24
MPSLTD,EQ,2015-10-16,800.60,792.05,816.00,783.00,808.00,801.20,802.61,3989,32.02,244,3223,80.80
MPSLTD,EQ,2015-10-19,801.20,797.95,824.00,797.90,815.00,819.55,817.60,7800,63.77,577,6063,77.73
MPSLTD,EQ,2015-10-20,819.55,819.90,842.10,803.15,833.00,834.90,831.83,9765,81.23,546,7203,73.76
MPSLTD,EQ,2015-10-21,834.90,843.95,855.00,816.10,818.00,819.60,835.75,10175,85.04,1056,5119,50.31
