Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHRIPISTON,BE,2016-07-07,922.05,968.15,968.15,968.15,968.15,968.15,968.15,8,0.08,2,-,-
SHRIPISTON,BE,2016-07-08,968.15,1016.55,1016.55,1016.55,1016.55,1016.55,1016.55,20,0.20,4,-,-
SHRIPISTON,BE,2016-07-11,1016.55,1067.35,1067.35,1067.35,1067.35,1067.35,1067.35,9,0.10,3,-,-
SHRIPISTON,BE,2016-07-12,1067.35,1120.70,1120.70,1120.70,1120.70,1120.70,1120.70,501,5.61,20,-,-
SHRIPISTON,BE,2016-07-13,1120.70,1176.70,1176.70,1066.25,1176.70,1176.70,1176.59,1213,14.27,43,-,-
SHRIPISTON,BE,2016-07-14,1176.70,1235.50,1235.50,1118.00,1235.50,1235.50,1234.91,763,9.42,41,-,-
SHRIPISTON,BE,2016-07-15,1235.50,1297.25,1297.25,1280.00,1297.25,1297.25,1296.88,799,10.36,46,-,-
SHRIPISTON,BE,2016-07-18,1297.25,1362.10,1362.10,1332.05,1362.10,1362.10,1360.37,589,8.01,22,-,-
SHRIPISTON,BE,2016-07-19,1362.10,1430.20,1430.20,1430.20,1430.20,1430.20,1430.20,537,7.68,8,-,-
SHRIPISTON,BE,2016-07-20,1430.20,1501.70,1501.70,1501.70,1501.70,1501.70,1501.70,739,11.10,16,-,-
SHRIPISTON,BE,2016-07-21,1501.70,1576.75,1576.75,1576.75,1576.75,1576.75,1576.75,530,8.36,6,-,-
SHRIPISTON,BE,2016-07-22,1576.75,1655.55,1655.55,1655.55,1655.55,1655.55,1655.55,1039,17.20,14,-,-
SHRIPISTON,BE,2016-07-25,1655.55,1738.30,1738.30,1600.00,1738.30,1738.30,1724.31,1977,34.09,136,-,-
SHRIPISTON,BE,2016-07-26,1738.30,1820.00,1825.20,1725.10,1825.20,1825.20,1824.53,537,9.80,64,-,-
SHRIPISTON,BE,2016-07-27,1825.20,1916.20,1916.45,1916.20,1916.45,1916.45,1916.45,262,5.02,32,-,-
SHRIPISTON,BE,2016-07-28,1916.45,2012.25,2012.25,2012.25,2012.25,2012.25,2012.25,102,2.05,7,-,-
SHRIPISTON,BE,2016-07-29,2012.25,2112.85,2112.85,2112.85,2112.85,2112.85,2112.85,1041,21.99,46,-,-
SHRIPISTON,BE,2016-08-01,2112.85,2218.45,2218.45,2218.00,2218.45,2218.45,2218.44,2511,55.71,74,-,-
SHRIPISTON,BE,2016-08-02,2218.45,2329.35,2329.35,2329.35,2329.35,2329.35,2329.35,681,15.86,39,-,-
SHRIPISTON,BE,2016-08-03,2329.35,2445.80,2445.80,2445.80,2445.80,2445.80,2445.80,740,18.10,20,-,-
SHRIPISTON,BE,2016-08-04,2445.80,2568.05,2568.05,2568.05,2568.05,2568.05,2568.05,510,13.10,57,-,-
SHRIPISTON,BE,2016-08-05,2568.05,2696.45,2696.45,2696.45,2696.45,2696.45,2696.45,983,26.51,56,-,-
SHRIPISTON,BE,2016-08-08,2696.45,2831.25,2831.25,2831.25,2831.25,2831.25,2831.25,1270,35.96,76,-,-
SHRIPISTON,BE,2016-08-09,2831.25,2972.80,2972.80,2689.70,2689.70,2689.70,2897.05,2421,70.14,212,-,-
SHRIPISTON,BE,2016-08-10,2689.70,2555.25,2555.25,2555.25,2555.25,2555.25,2555.25,101,2.58,11,-,-
SHRIPISTON,BE,2016-08-11,2555.25,2427.50,2427.50,2427.50,2427.50,2427.50,2427.50,5,0.12,1,-,-
SHRIPISTON,BE,2016-08-12,2427.50,2306.15,2306.15,2306.15,2306.15,2306.15,2306.15,250,5.77,32,-,-
SHRIPISTON,BE,2016-08-16,2306.15,2190.85,2190.85,2190.85,2190.85,2190.85,2190.85,44,0.96,17,-,-
SHRIPISTON,BE,2016-08-17,2190.85,2081.35,2081.35,2081.35,2081.35,2081.35,2081.35,24,0.50,8,-,-
SHRIPISTON,BE,2016-08-18,2081.35,1977.30,1977.30,1977.30,1977.30,1977.30,1977.30,57,1.13,16,-,-
SHRIPISTON,BE,2016-08-19,1977.30,1878.45,2076.00,1878.45,1878.45,1878.45,1905.13,2071,39.46,257,-,-
SHRIPISTON,BE,2016-08-22,1878.45,1972.00,1972.00,1784.55,1784.55,1784.55,1796.97,194,3.49,34,-,-
SHRIPISTON,BE,2016-08-23,1784.55,1695.35,1695.35,1695.35,1695.35,1695.35,1695.35,74,1.25,16,-,-
SHRIPISTON,BE,2016-08-24,1695.35,1610.60,1695.00,1610.60,1695.00,1610.90,1610.97,497,8.01,36,-,-
SHRIPISTON,BE,2016-08-25,1610.90,1530.40,1550.00,1530.40,1530.40,1530.40,1537.11,860,13.22,103,-,-
SHRIPISTON,BE,2016-08-26,1530.40,1454.05,1606.80,1454.05,1550.00,1548.70,1532.36,1314,20.14,73,-,-
SHRIPISTON,BE,2016-08-29,1548.70,1500.00,1560.00,1480.00,1480.00,1510.35,1520.45,585,8.89,42,-,-
SHRIPISTON,BE,2016-08-30,1510.35,1480.00,1545.00,1456.20,1470.00,1463.10,1522.51,189,2.88,18,-,-
SHRIPISTON,BE,2016-08-31,1463.10,1530.00,1536.00,1455.00,1520.00,1525.05,1524.37,828,12.62,38,-,-
SHRIPISTON,BE,2016-09-01,1525.05,1555.00,1555.00,1460.00,1500.00,1500.00,1495.39,137,2.05,14,-,-
SHRIPISTON,BE,2016-09-02,1500.00,1570.00,1570.00,1503.00,1550.00,1543.15,1526.37,412,6.29,29,-,-
SHRIPISTON,BE,2016-09-06,1543.15,1467.00,1570.00,1467.00,1500.00,1500.00,1533.40,188,2.88,15,-,-
SHRIPISTON,BE,2016-09-07,1500.00,1430.00,1432.00,1425.00,1425.00,1425.00,1427.42,328,4.68,24,-,-
SHRIPISTON,BE,2016-09-08,1425.00,1355.00,1355.00,1353.75,1353.75,1353.75,1353.94,77,1.04,21,-,-
SHRIPISTON,BE,2016-09-09,1353.75,1330.00,1332.00,1291.00,1291.00,1293.35,1306.83,155,2.03,23,-,-
SHRIPISTON,BE,2016-09-12,1293.35,1238.00,1275.00,1228.70,1228.70,1228.70,1233.66,421,5.19,30,-,-
SHRIPISTON,BE,2016-09-14,1228.70,1167.30,1175.00,1167.30,1167.30,1167.30,1167.50,199,2.32,18,-,-
SHRIPISTON,BE,2016-09-15,1167.30,1108.95,1225.65,1108.95,1225.00,1224.70,1172.63,2306,27.04,83,-,-
SHRIPISTON,BE,2016-09-16,1224.70,1285.00,1285.90,1284.90,1285.90,1285.90,1285.71,1823,23.44,92,-,-
SHRIPISTON,BE,2016-09-19,1285.90,1350.15,1350.15,1326.00,1350.15,1350.15,1349.76,1779,24.01,67,-,-
SHRIPISTON,BE,2016-09-20,1350.15,1415.00,1415.00,1350.00,1414.95,1352.10,1388.52,1129,15.68,58,-,-
SHRIPISTON,BE,2016-09-21,1352.10,1335.00,1410.00,1327.00,1410.00,1407.35,1386.03,545,7.55,39,-,-
SHRIPISTON,BE,2016-09-22,1407.35,1450.00,1450.00,1337.00,1400.00,1395.60,1352.19,650,8.79,82,-,-
SHRIPISTON,BE,2016-09-23,1395.60,1400.00,1400.00,1330.00,1340.00,1337.30,1339.68,319,4.27,31,-,-
SHRIPISTON,BE,2016-09-26,1337.30,1379.95,1380.00,1285.00,1285.00,1292.70,1332.85,263,3.51,24,-,-
SHRIPISTON,BE,2016-09-27,1292.70,1355.00,1355.00,1230.00,1305.00,1305.00,1309.57,490,6.42,21,-,-
SHRIPISTON,BE,2016-09-28,1305.00,1348.95,1348.95,1281.05,1343.00,1343.10,1311.43,88,1.15,11,-,-
SHRIPISTON,BE,2016-09-29,1343.10,1330.00,1330.00,1275.95,1318.95,1318.95,1285.38,265,3.41,24,-,-
SHRIPISTON,BE,2016-09-30,1318.95,1266.20,1300.00,1253.05,1260.00,1289.00,1259.64,136,1.71,28,-,-
SHRIPISTON,BE,2016-10-03,1289.00,1230.05,1299.95,1224.55,1224.55,1224.95,1229.97,684,8.41,51,-,-
SHRIPISTON,BE,2016-10-04,1224.95,1201.30,1285.00,1163.75,1285.00,1283.55,1197.34,851,10.19,77,-,-
SHRIPISTON,BE,2016-10-05,1283.55,1330.00,1347.70,1225.00,1294.50,1331.95,1292.04,316,4.08,30,-,-
SHRIPISTON,BE,2016-10-06,1331.95,1350.00,1398.40,1302.50,1395.00,1390.95,1367.70,596,8.15,54,-,-
SHRIPISTON,BE,2016-10-07,1390.95,1390.00,1390.00,1363.00,1366.00,1373.50,1371.51,88,1.21,16,-,-
SHRIPISTON,BE,2016-10-10,1373.50,1430.00,1430.00,1350.00,1405.00,1405.00,1405.59,114,1.60,11,-,-
SHRIPISTON,BE,2016-10-13,1405.00,1404.90,1405.00,1375.00,1380.00,1376.85,1389.98,53,0.74,11,-,-
SHRIPISTON,BE,2016-10-14,1376.85,1445.00,1445.00,1320.00,1410.00,1401.10,1380.20,263,3.63,22,-,-
SHRIPISTON,BE,2016-10-17,1401.10,1430.10,1450.00,1360.05,1390.05,1391.45,1389.69,114,1.58,19,-,-
SHRIPISTON,BE,2016-10-18,1391.45,1420.00,1430.00,1419.00,1430.00,1424.65,1424.48,145,2.07,27,-,-
SHRIPISTON,BE,2016-10-19,1424.65,1415.00,1449.00,1390.00,1449.00,1448.50,1409.43,251,3.54,20,-,-
SHRIPISTON,BE,2016-10-20,1448.50,1510.00,1510.00,1413.00,1480.00,1472.65,1462.84,168,2.46,22,-,-
SHRIPISTON,BE,2016-10-21,1472.65,1423.10,1546.25,1423.10,1536.00,1520.70,1506.32,1351,20.35,53,-,-
SHRIPISTON,BE,2016-10-24,1520.70,1595.00,1596.70,1510.00,1596.70,1596.00,1591.83,1617,25.74,37,-,-
SHRIPISTON,BE,2016-10-25,1596.00,1600.00,1620.00,1600.00,1615.00,1615.00,1612.08,127,2.05,18,-,-
SHRIPISTON,BE,2016-10-26,1615.00,1616.05,1616.05,1560.00,1600.00,1585.60,1591.27,549,8.74,33,-,-
SHRIPISTON,BE,2016-10-27,1585.60,1560.00,1570.00,1527.00,1570.00,1545.70,1547.35,93,1.44,21,-,-
SHRIPISTON,BE,2016-10-28,1545.70,1600.00,1600.00,1526.00,1526.00,1530.55,1540.45,44,0.68,7,-,-
SHRIPISTON,BE,2016-10-30,1530.55,1526.00,1605.00,1511.00,1530.00,1547.20,1556.37,68,1.06,18,-,-
SHRIPISTON,BE,2016-11-01,1547.20,1600.00,1600.00,1520.35,1595.00,1582.40,1569.94,75,1.18,12,-,-
SHRIPISTON,BE,2016-11-02,1582.40,1595.05,1640.00,1530.05,1533.10,1533.10,1591.16,14,0.22,6,-,-
SHRIPISTON,BE,2016-11-03,1533.10,1540.00,1540.00,1514.35,1514.35,1517.30,1517.29,84,1.27,7,-,-
SHRIPISTON,BE,2016-11-04,1517.30,1574.00,1574.00,1500.00,1510.00,1509.55,1519.02,92,1.40,17,-,-
SHRIPISTON,BE,2016-11-07,1509.55,1511.05,1522.00,1439.10,1500.00,1466.90,1480.44,153,2.27,24,-,-
SHRIPISTON,BE,2016-11-08,1466.90,1539.30,1540.00,1467.00,1471.00,1478.30,1513.23,47,0.71,18,-,-
SHRIPISTON,BE,2016-11-09,1478.30,1460.00,1460.00,1404.40,1443.60,1437.05,1424.75,321,4.57,57,-,-
SHRIPISTON,BE,2016-11-10,1437.05,1500.00,1508.00,1370.00,1449.05,1449.05,1405.42,78,1.10,14,-,-
SHRIPISTON,BE,2016-11-11,1449.05,1519.05,1519.05,1380.00,1390.00,1435.50,1414.51,45,0.64,14,-,-
SHRIPISTON,BE,2016-11-15,1435.50,1365.35,1365.35,1363.75,1363.75,1363.75,1364.37,28,0.38,7,-,-
SHRIPISTON,BE,2016-11-16,1363.75,1430.00,1430.00,1304.00,1391.00,1391.00,1394.43,28,0.39,10,-,-
SHRIPISTON,BE,2016-11-17,1391.00,1400.00,1400.00,1318.60,1379.90,1321.20,1360.85,101,1.37,16,-,-
SHRIPISTON,BE,2016-11-18,1321.20,1330.00,1330.00,1300.00,1300.00,1300.00,1319.12,74,0.98,16,-,-
SHRIPISTON,BE,2016-11-21,1300.00,1300.00,1300.00,1235.00,1235.00,1247.50,1251.31,155,1.94,14,-,-
SHRIPISTON,BE,2016-11-22,1247.50,1225.00,1300.00,1200.10,1290.00,1290.00,1219.74,93,1.13,17,-,-
SHRIPISTON,BE,2016-11-23,1290.00,1354.00,1354.00,1250.00,1300.00,1300.00,1256.97,172,2.16,13,-,-
SHRIPISTON,BE,2016-11-24,1300.00,1270.00,1353.80,1270.00,1300.00,1300.00,1325.28,29,0.38,5,-,-
SHRIPISTON,BE,2016-11-25,1300.00,1314.00,1314.00,1280.00,1280.00,1280.00,1301.83,12,0.16,4,-,-
SHRIPISTON,BE,2016-11-28,1280.00,1297.00,1330.00,1294.00,1294.00,1294.00,1297.99,194,2.52,10,-,-
SHRIPISTON,BE,2016-11-29,1294.00,1339.00,1339.00,1329.70,1330.00,1329.95,1329.95,92,1.22,7,-,-
SHRIPISTON,BE,2016-11-30,1329.95,1281.00,1335.95,1281.00,1335.95,1335.95,1308.48,20,0.26,3,-,-
SHRIPISTON,BE,2016-12-01,1335.95,1393.95,1393.95,1350.00,1350.00,1350.00,1360.99,4,0.05,3,-,-
SHRIPISTON,BE,2016-12-02,1350.00,1349.00,1349.00,1349.00,1349.00,1349.00,1349.00,11,0.15,2,-,-
SHRIPISTON,BE,2016-12-05,1349.00,1339.00,1339.00,1281.55,1329.00,1285.60,1287.68,68,0.88,15,-,-
SHRIPISTON,BE,2016-12-06,1285.60,1349.85,1349.85,1272.10,1272.10,1272.10,1277.28,15,0.19,2,-,-
SHRIPISTON,BE,2016-12-07,1272.10,1335.00,1335.00,1280.00,1280.00,1280.00,1290.92,92,1.19,8,-,-
SHRIPISTON,BE,2016-12-08,1280.00,1344.00,1344.00,1270.00,1340.00,1340.00,1306.88,194,2.54,11,-,-
SHRIPISTON,BE,2016-12-09,1340.00,1406.00,1406.00,1280.00,1374.90,1374.90,1295.59,22,0.29,7,-,-
SHRIPISTON,BE,2016-12-12,1374.90,1442.50,1442.50,1320.00,1320.00,1320.10,1350.15,23,0.31,6,-,-
SHRIPISTON,BE,2016-12-13,1320.10,1275.00,1354.90,1255.00,1255.00,1255.25,1264.55,137,1.73,17,-,-
SHRIPISTON,BE,2016-12-14,1255.25,1297.70,1315.00,1290.00,1315.00,1315.00,1295.58,10,0.13,5,-,-
SHRIPISTON,BE,2016-12-15,1315.00,1255.00,1329.90,1255.00,1260.00,1260.00,1278.63,18,0.23,11,-,-
SHRIPISTON,BE,2016-12-16,1260.00,1200.00,1316.00,1200.00,1309.00,1309.00,1298.60,18,0.23,9,-,-
SHRIPISTON,BE,2016-12-19,1309.00,1243.55,1345.00,1243.55,1266.00,1266.00,1295.76,34,0.44,9,-,-
SHRIPISTON,BE,2016-12-20,1266.00,1243.90,1318.90,1243.90,1310.00,1308.50,1257.34,279,3.51,16,-,-
SHRIPISTON,BE,2016-12-22,1308.50,1250.00,1295.00,1243.10,1243.10,1243.10,1247.15,186,2.32,34,-,-
SHRIPISTON,BE,2016-12-23,1243.10,1250.00,1270.00,1243.10,1243.10,1243.10,1249.58,36,0.45,5,-,-
SHRIPISTON,BE,2016-12-26,1243.10,1190.50,1190.50,1180.95,1180.95,1180.95,1184.67,87,1.03,6,-,-
SHRIPISTON,BE,2016-12-27,1180.95,1220.00,1220.00,1218.00,1218.00,1218.00,1219.38,13,0.16,5,-,-
SHRIPISTON,BE,2016-12-28,1218.00,1165.00,1257.00,1165.00,1257.00,1257.00,1195.67,3,0.04,2,-,-
SHRIPISTON,BE,2016-12-29,1257.00,1257.00,1257.00,1230.00,1230.00,1230.40,1234.83,6,0.07,5,-,-
SHRIPISTON,BE,2016-12-30,1230.40,1235.00,1235.00,1230.00,1230.00,1230.00,1230.24,21,0.26,3,-,-
SHRIPISTON,BE,2017-01-03,1230.00,1240.00,1269.90,1235.00,1269.90,1269.90,1240.83,24,0.30,10,-,-
SHRIPISTON,BE,2017-01-04,1269.90,1250.00,1250.05,1250.00,1250.00,1250.00,1250.01,30,0.38,7,-,-
SHRIPISTON,BE,2017-01-05,1250.00,1240.00,1261.00,1240.00,1261.00,1261.00,1247.16,77,0.96,8,-,-
SHRIPISTON,BE,2017-01-06,1261.00,1215.00,1260.00,1210.00,1260.00,1219.15,1219.17,6,0.07,3,-,-
SHRIPISTON,BE,2017-01-09,1219.15,1250.00,1270.00,1250.00,1270.00,1270.00,1262.47,45,0.57,11,-,-
SHRIPISTON,BE,2017-01-10,1270.00,1300.00,1300.00,1290.00,1290.00,1290.00,1295.21,21,0.27,5,-,-
SHRIPISTON,BE,2017-01-11,1290.00,1338.95,1338.95,1242.00,1242.00,1242.00,1252.60,22,0.28,8,-,-
SHRIPISTON,BE,2017-01-12,1242.00,1242.00,1297.00,1242.00,1285.00,1285.00,1247.28,36,0.45,8,-,-
SHRIPISTON,BE,2017-01-13,1285.00,1230.00,1280.00,1230.00,1280.00,1252.70,1252.22,18,0.23,6,-,-
SHRIPISTON,BE,2017-01-16,1252.70,1280.00,1311.10,1240.00,1280.00,1280.00,1276.10,44,0.56,12,-,-
SHRIPISTON,BE,2017-01-17,1280.00,1220.00,1280.00,1220.00,1278.95,1278.95,1260.78,16,0.20,7,-,-
SHRIPISTON,BE,2017-01-18,1278.95,1324.00,1324.00,1236.10,1309.00,1309.00,1276.55,22,0.28,9,-,-
SHRIPISTON,BE,2017-01-19,1309.00,1260.00,1260.00,1260.00,1260.00,1260.00,1260.00,10,0.13,1,-,-
SHRIPISTON,BE,2017-01-20,1260.00,1260.00,1300.00,1260.00,1300.00,1300.00,1261.48,27,0.34,3,-,-
SHRIPISTON,BE,2017-01-23,1300.00,1235.00,1315.00,1235.00,1240.00,1240.00,1244.29,14,0.17,4,-,-
SHRIPISTON,BE,2017-01-24,1240.00,1250.00,1250.00,1190.05,1190.05,1201.10,1202.47,100,1.20,10,-,-
SHRIPISTON,BE,2017-01-25,1201.10,1261.00,1261.00,1202.00,1245.00,1245.00,1242.60,43,0.53,8,-,-
SHRIPISTON,BE,2017-01-27,1245.00,1305.00,1305.00,1201.10,1250.00,1250.00,1218.58,25,0.30,9,-,-
SHRIPISTON,BE,2017-01-30,1250.00,1200.00,1249.25,1190.00,1201.00,1201.45,1199.90,235,2.82,31,-,-
SHRIPISTON,BE,2017-01-31,1201.45,1250.00,1250.00,1142.00,1201.05,1201.05,1223.60,53,0.65,8,-,-
SHRIPISTON,BE,2017-02-01,1201.05,1210.00,1260.00,1210.00,1260.00,1260.00,1230.68,32,0.39,11,-,-
SHRIPISTON,BE,2017-02-02,1260.00,1290.00,1290.00,1209.00,1250.00,1250.00,1221.34,145,1.77,10,-,-
SHRIPISTON,BE,2017-02-03,1250.00,1310.00,1310.00,1236.00,1270.00,1270.00,1272.07,236,3.00,48,-,-
SHRIPISTON,BE,2017-02-06,1270.00,1330.00,1330.00,1215.00,1289.95,1289.95,1284.47,74,0.95,8,-,-
SHRIPISTON,BE,2017-02-07,1289.95,1333.45,1333.45,1250.05,1290.00,1290.00,1290.48,114,1.47,13,-,-
SHRIPISTON,BE,2017-02-08,1290.00,1349.00,1349.00,1230.30,1252.10,1250.30,1245.93,223,2.78,21,-,-
SHRIPISTON,BE,2017-02-09,1250.30,1300.00,1300.00,1187.80,1250.00,1249.95,1236.39,208,2.57,22,-,-
SHRIPISTON,BE,2017-02-10,1249.95,1265.00,1265.00,1191.50,1265.00,1211.80,1202.70,35,0.42,10,-,-
SHRIPISTON,BE,2017-02-13,1211.80,1240.00,1272.00,1200.00,1201.00,1201.00,1218.14,79,0.96,13,-,-
SHRIPISTON,BE,2017-02-14,1201.00,1201.20,1201.75,1200.00,1200.00,1200.85,1200.90,66,0.79,9,-,-
SHRIPISTON,BE,2017-02-15,1200.85,1202.00,1202.00,1181.00,1181.00,1181.00,1194.39,51,0.61,8,-,-
SHRIPISTON,BE,2017-02-16,1181.00,1191.05,1200.00,1191.05,1200.00,1200.00,1193.00,23,0.27,3,-,-
SHRIPISTON,BE,2017-02-17,1200.00,1146.00,1243.90,1146.00,1243.90,1243.90,1175.65,51,0.60,23,-,-
SHRIPISTON,BE,2017-02-20,1243.90,1243.90,1250.00,1205.00,1250.00,1250.00,1220.19,35,0.43,5,-,-
SHRIPISTON,BE,2017-02-21,1250.00,1300.00,1300.00,1200.00,1208.00,1208.00,1216.50,26,0.32,5,-,-
SHRIPISTON,BE,2017-02-22,1208.00,1245.00,1245.00,1210.00,1238.00,1233.45,1219.52,16,0.20,4,-,-
