Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VISASTEEL,EQ,2015-01-01,17.20,17.80,18.40,17.50,18.10,18.20,18.04,16182,2.92,133,14694,90.80
VISASTEEL,EQ,2015-01-02,18.20,18.30,19.30,17.70,19.10,19.10,18.86,21355,4.03,216,16351,76.57
VISASTEEL,EQ,2015-01-05,19.10,18.00,19.10,18.00,18.90,18.75,18.64,10481,1.95,103,7045,67.22
VISASTEEL,EQ,2015-01-06,18.75,18.60,18.60,17.60,18.20,18.00,17.96,7228,1.30,90,5463,75.58
VISASTEEL,EQ,2015-01-07,18.00,17.65,18.80,17.65,18.20,18.15,18.20,22840,4.16,189,12432,54.43
VISASTEEL,EQ,2015-01-08,18.15,18.00,18.85,17.75,18.45,18.45,18.54,9779,1.81,130,7704,78.78
VISASTEEL,EQ,2015-01-09,18.45,19.15,19.15,17.65,18.40,18.15,18.32,6847,1.25,123,4933,72.05
VISASTEEL,EQ,2015-01-12,18.15,17.85,19.00,17.85,18.10,18.10,18.33,2876,0.53,44,1819,63.25
VISASTEEL,EQ,2015-01-13,18.10,18.15,18.90,14.55,17.20,16.45,16.80,44290,7.44,295,26090,58.91
VISASTEEL,EQ,2015-01-14,16.45,17.50,17.95,17.20,17.30,17.35,17.49,10919,1.91,75,8692,79.60
VISASTEEL,EQ,2015-01-15,17.35,16.45,17.75,16.45,17.30,17.65,17.60,11115,1.96,71,9796,88.13
VISASTEEL,EQ,2015-01-16,17.65,17.00,17.75,17.00,17.70,17.50,17.57,12915,2.27,109,11436,88.55
VISASTEEL,EQ,2015-01-19,17.50,17.30,18.40,17.25,18.20,18.05,17.85,13022,2.32,144,8085,62.09
VISASTEEL,EQ,2015-01-20,18.05,18.35,18.35,17.20,17.50,17.60,17.67,18522,3.27,156,12203,65.88
VISASTEEL,EQ,2015-01-21,17.60,17.00,18.35,17.00,17.45,17.60,17.83,24446,4.36,203,13161,53.84
VISASTEEL,EQ,2015-01-22,17.60,17.75,17.85,16.40,17.60,17.60,17.39,8077,1.40,85,4040,50.02
VISASTEEL,EQ,2015-01-23,17.60,17.65,17.65,17.00,17.50,17.35,17.23,8373,1.44,92,5440,64.97
VISASTEEL,EQ,2015-01-27,17.35,17.30,17.95,17.00,17.45,17.25,17.35,11802,2.05,59,9520,80.66
VISASTEEL,EQ,2015-01-28,17.25,17.20,17.50,16.90,17.15,17.10,17.12,7333,1.26,67,4258,58.07
VISASTEEL,EQ,2015-01-29,17.10,17.35,17.90,17.00,17.45,17.60,17.42,6140,1.07,67,4371,71.19
VISASTEEL,EQ,2015-01-30,17.60,17.45,17.90,17.10,17.90,17.65,17.49,13129,2.30,117,8702,66.28
VISASTEEL,EQ,2015-02-02,17.65,17.50,18.00,17.45,17.70,17.85,17.77,10593,1.88,60,8355,78.87
VISASTEEL,EQ,2015-02-03,17.85,17.70,17.90,17.30,17.30,17.45,17.61,2301,0.41,53,1842,80.05
VISASTEEL,EQ,2015-02-04,17.45,17.25,17.80,17.25,17.40,17.40,17.46,11895,2.08,74,8604,72.33
VISASTEEL,EQ,2015-02-05,17.40,17.70,17.85,17.35,17.50,17.50,17.62,5560,0.98,41,5460,98.20
VISASTEEL,EQ,2015-02-06,17.50,17.35,17.45,16.55,17.25,17.05,17.22,6963,1.20,48,6332,90.94
VISASTEEL,EQ,2015-02-09,17.05,17.00,17.40,16.70,17.00,17.00,17.06,7636,1.30,36,6663,87.26
VISASTEEL,EQ,2015-02-10,17.00,16.85,17.30,16.60,16.75,16.80,16.95,1447,0.25,30,1057,73.05
VISASTEEL,EQ,2015-02-11,16.80,16.80,17.45,16.10,17.10,17.00,16.92,6701,1.13,78,4480,66.86
VISASTEEL,EQ,2015-02-12,17.00,17.40,17.40,17.05,17.30,17.30,17.24,4007,0.69,43,3758,93.79
VISASTEEL,EQ,2015-02-13,17.30,17.95,18.00,16.90,17.30,17.60,17.48,10165,1.78,91,6390,62.86
VISASTEEL,EQ,2015-02-16,17.60,17.15,17.70,17.00,17.05,17.10,17.20,9032,1.55,74,6286,69.60
VISASTEEL,EQ,2015-02-18,17.10,17.10,17.75,16.80,17.15,17.15,17.06,6487,1.11,74,6178,95.24
VISASTEEL,EQ,2015-02-19,17.15,17.35,17.95,17.00,17.40,17.70,17.53,22224,3.90,180,18970,85.36
VISASTEEL,EQ,2015-02-20,17.70,17.55,18.45,17.25,17.95,17.75,17.92,14099,2.53,125,12106,85.86
VISASTEEL,EQ,2015-02-23,17.75,17.20,17.90,17.20,17.30,17.30,17.54,6277,1.10,65,4708,75.00
VISASTEEL,EQ,2015-02-24,17.30,17.35,17.35,17.00,17.05,17.15,17.15,11346,1.95,71,10361,91.32
VISASTEEL,EQ,2015-02-25,17.15,17.00,17.10,16.50,16.85,16.80,16.78,16231,2.72,102,12085,74.46
VISASTEEL,EQ,2015-02-26,16.80,17.20,17.20,16.80,16.85,17.05,16.93,1837,0.31,40,1272,69.24
VISASTEEL,EQ,2015-02-27,17.05,17.40,17.60,16.60,17.05,16.90,16.96,14176,2.40,90,10581,74.64
VISASTEEL,EQ,2015-02-28,16.90,17.40,17.80,16.50,16.80,17.00,17.13,13560,2.32,179,9431,69.55
VISASTEEL,EQ,2015-03-02,17.00,17.40,17.40,16.90,17.00,17.05,17.10,3701,0.63,45,3015,81.46
VISASTEEL,EQ,2015-03-03,17.05,17.05,17.25,16.90,16.90,17.00,17.06,4478,0.76,71,3007,67.15
VISASTEEL,EQ,2015-03-04,17.00,17.00,17.30,14.95,15.60,16.00,16.34,33883,5.54,264,25784,76.10
VISASTEEL,EQ,2015-03-05,16.00,15.90,16.80,15.90,16.65,16.40,16.40,14921,2.45,111,13297,89.12
VISASTEEL,EQ,2015-03-09,16.40,15.65,16.75,15.65,16.00,15.90,15.94,12757,2.03,51,11179,87.63
VISASTEEL,EQ,2015-03-10,15.90,16.25,16.45,16.00,16.10,16.15,16.19,2293,0.37,60,1299,56.65
VISASTEEL,EQ,2015-03-11,16.15,15.80,19.25,15.80,16.40,16.30,16.64,7920,1.32,95,4952,62.53
VISASTEEL,EQ,2015-03-12,16.30,16.30,17.25,16.30,16.90,16.70,16.91,14177,2.40,128,8641,60.95
VISASTEEL,EQ,2015-03-13,16.70,16.70,16.80,16.20,16.30,16.30,16.60,2668,0.44,24,2629,98.54
VISASTEEL,EQ,2015-03-16,16.30,16.50,17.50,16.15,16.45,16.25,16.63,5312,0.88,54,3725,70.12
VISASTEEL,EQ,2015-03-17,16.25,16.50,17.80,16.20,16.20,16.45,16.69,16646,2.78,114,9632,57.86
VISASTEEL,EQ,2015-03-18,16.45,16.60,16.60,16.10,16.15,16.15,16.40,2070,0.34,31,1953,94.35
VISASTEEL,EQ,2015-03-19,16.15,16.55,16.60,15.10,15.10,15.35,15.69,42699,6.70,200,29830,69.86
VISASTEEL,EQ,2015-03-20,15.35,15.65,15.75,14.25,15.00,14.90,15.26,37532,5.73,138,33138,88.29
VISASTEEL,EQ,2015-03-23,14.90,14.90,14.90,14.25,14.60,14.50,14.49,29063,4.21,130,28129,96.79
VISASTEEL,EQ,2015-03-24,14.50,14.40,14.80,14.15,14.65,14.50,14.45,8180,1.18,127,3715,45.42
VISASTEEL,EQ,2015-03-25,14.50,14.40,14.90,14.10,14.55,14.70,14.45,5789,0.84,153,4541,78.44
VISASTEEL,EQ,2015-03-26,14.70,14.40,14.70,14.25,14.70,14.45,14.51,3680,0.53,51,2511,68.23
VISASTEEL,EQ,2015-03-27,14.45,14.40,14.70,13.55,14.00,14.05,14.18,13139,1.86,156,8357,63.60
VISASTEEL,EQ,2015-03-30,14.05,13.55,16.25,13.55,15.05,15.00,14.71,8277,1.22,152,5655,68.32
VISASTEEL,EQ,2015-03-31,15.00,14.90,15.15,14.70,14.80,15.10,15.02,9679,1.45,56,7496,77.45
VISASTEEL,EQ,2015-04-01,15.10,15.10,15.50,14.75,15.45,15.10,15.08,4991,0.75,54,2909,58.28
VISASTEEL,EQ,2015-04-06,15.10,15.60,16.80,14.90,15.70,15.55,15.79,9057,1.43,76,6225,68.73
VISASTEEL,EQ,2015-04-07,15.55,16.20,17.90,15.50,17.80,17.65,17.02,64046,10.90,412,30940,48.31
VISASTEEL,EQ,2015-04-08,17.65,18.45,21.15,18.45,21.15,21.15,20.91,101188,21.16,379,73221,72.36
VISASTEEL,EQ,2015-04-09,21.15,23.30,25.00,22.50,22.90,23.10,24.00,409936,98.39,2268,182613,44.55
VISASTEEL,EQ,2015-04-10,23.10,23.50,23.50,21.50,21.55,21.75,22.34,112052,25.03,616,66109,59.00
VISASTEEL,EQ,2015-04-13,21.75,22.95,22.95,19.60,19.60,19.60,20.13,98557,19.84,456,67094,68.08
VISASTEEL,EQ,2015-04-15,19.60,19.60,19.60,17.90,18.00,18.05,18.52,85516,15.84,521,54328,63.53
VISASTEEL,EQ,2015-04-16,18.05,18.25,18.50,17.75,17.80,17.85,18.06,49161,8.88,164,36789,74.83
VISASTEEL,EQ,2015-04-17,17.85,18.00,18.00,17.20,17.85,17.55,17.58,35102,6.17,156,20016,57.02
VISASTEEL,EQ,2015-04-20,17.55,17.55,18.15,17.20,17.25,17.35,17.73,21176,3.75,141,16034,75.72
VISASTEEL,EQ,2015-04-21,17.35,17.10,17.40,16.50,16.70,16.70,16.76,38960,6.53,206,27446,70.45
VISASTEEL,EQ,2015-04-22,16.70,17.20,17.50,16.50,17.50,17.50,17.42,20528,3.58,48,14629,71.26
VISASTEEL,EQ,2015-04-23,17.50,18.35,18.35,18.35,18.35,18.35,18.35,5975,1.10,26,5975,100.00
VISASTEEL,EQ,2015-04-24,18.35,19.25,19.25,18.50,19.00,18.95,19.20,183705,35.26,765,60823,33.11
VISASTEEL,EQ,2015-04-27,18.95,19.00,19.85,18.05,18.05,18.10,18.42,14906,2.75,123,12036,80.75
VISASTEEL,EQ,2015-04-28,18.10,17.20,18.45,17.20,17.30,17.30,17.50,13732,2.40,110,7182,52.30
VISASTEEL,EQ,2015-04-29,17.30,17.50,17.50,16.60,17.40,17.15,16.98,36552,6.21,260,24126,66.00
VISASTEEL,EQ,2015-04-30,17.15,17.70,18.00,17.15,18.00,18.00,17.94,32341,5.80,74,30320,93.75
VISASTEEL,EQ,2015-05-04,18.00,18.50,18.75,18.00,18.20,18.45,18.31,28900,5.29,160,19448,67.29
VISASTEEL,EQ,2015-05-05,18.45,18.05,18.70,17.30,18.00,17.85,17.92,21390,3.83,146,14784,69.12
VISASTEEL,EQ,2015-05-06,17.85,17.00,18.30,16.25,17.15,16.95,17.06,26741,4.56,221,20307,75.94
VISASTEEL,EQ,2015-05-07,16.95,17.45,17.45,16.00,16.85,16.60,16.61,11747,1.95,129,8117,69.10
VISASTEEL,EQ,2015-05-08,16.60,16.60,17.40,16.50,16.50,16.70,16.89,16280,2.75,70,11850,72.79
VISASTEEL,EQ,2015-05-11,16.70,17.15,17.20,16.80,17.00,17.05,17.01,4106,0.70,35,3781,92.08
VISASTEEL,EQ,2015-05-12,17.05,17.20,17.20,16.40,16.40,16.50,16.75,5889,0.99,65,4105,69.71
VISASTEEL,EQ,2015-05-13,16.50,16.15,17.15,16.15,16.60,16.70,16.80,10637,1.79,90,7452,70.06
VISASTEEL,EQ,2015-05-14,16.70,16.50,17.20,15.05,16.95,16.55,16.29,16936,2.76,110,13552,80.02
VISASTEEL,EQ,2015-05-15,16.55,16.55,17.20,16.50,16.65,16.55,16.80,5567,0.94,65,3121,56.06
VISASTEEL,EQ,2015-05-18,16.55,16.10,16.85,16.10,16.45,16.55,16.55,4404,0.73,73,2991,67.92
VISASTEEL,EQ,2015-05-19,16.55,16.45,18.20,16.00,18.20,18.20,17.76,81801,14.53,257,35641,43.57
VISASTEEL,EQ,2015-05-20,18.20,20.00,20.00,19.10,20.00,20.00,19.96,90838,18.14,212,63497,69.90
VISASTEEL,EQ,2015-05-21,20.00,21.60,22.00,19.20,19.20,19.70,20.93,165782,34.70,859,73083,44.08
VISASTEEL,EQ,2015-05-22,19.70,19.60,19.60,18.10,19.00,18.70,18.58,25903,4.81,242,19620,75.74
VISASTEEL,EQ,2015-05-25,18.70,18.70,18.70,17.95,18.05,18.15,18.27,16129,2.95,126,11878,73.64
VISASTEEL,EQ,2015-05-26,18.15,19.60,19.60,16.65,18.00,18.10,18.30,15228,2.79,113,9721,63.84
VISASTEEL,EQ,2015-05-27,18.10,17.20,18.10,17.20,17.70,17.60,17.66,12617,2.23,112,9029,71.56
VISASTEEL,EQ,2015-05-28,17.60,17.25,17.85,17.25,17.50,17.60,17.61,9842,1.73,76,7482,76.02
VISASTEEL,EQ,2015-05-29,17.60,17.15,18.00,16.65,17.30,17.35,17.41,12277,2.14,109,7243,59.00
VISASTEEL,EQ,2015-06-01,17.35,18.80,18.80,17.10,17.65,17.40,17.47,11245,1.96,122,9209,81.89
VISASTEEL,EQ,2015-06-02,17.40,17.35,17.60,16.85,17.10,16.95,17.01,16881,2.87,184,10654,63.11
VISASTEEL,EQ,2015-06-03,16.95,16.80,17.00,16.30,16.70,16.70,16.72,15342,2.56,94,10586,69.00
VISASTEEL,EQ,2015-06-04,16.70,17.40,17.40,16.20,16.75,16.65,16.51,5409,0.89,109,3604,66.63
VISASTEEL,EQ,2015-06-05,16.65,16.10,17.20,16.00,16.00,16.60,16.71,8301,1.39,86,5364,64.62
VISASTEEL,EQ,2015-06-08,16.60,17.25,19.65,16.75,17.80,17.95,17.44,123486,21.54,815,13787,11.16
VISASTEEL,EQ,2015-06-09,17.95,19.50,19.50,16.85,16.95,16.90,17.08,11753,2.01,257,7485,63.69
VISASTEEL,EQ,2015-06-10,16.90,17.90,17.90,16.60,17.00,16.95,16.91,13466,2.28,115,9796,72.75
VISASTEEL,EQ,2015-06-11,16.95,17.00,19.90,16.55,17.40,17.90,17.33,31807,5.51,139,23310,73.29
VISASTEEL,EQ,2015-06-12,17.90,19.00,19.00,17.00,17.25,17.25,17.33,4436,0.77,59,3291,74.19
VISASTEEL,EQ,2015-06-15,17.25,16.55,17.95,16.50,16.70,16.75,16.79,8588,1.44,89,6006,69.93
VISASTEEL,EQ,2015-06-16,16.75,17.00,17.00,16.55,16.60,16.60,16.77,2255,0.38,24,2218,98.36
VISASTEEL,EQ,2015-06-17,16.60,16.50,17.70,16.50,17.00,17.05,17.09,23559,4.03,204,10726,45.53
VISASTEEL,EQ,2015-06-18,17.05,16.90,17.30,16.70,17.30,17.15,17.00,12226,2.08,70,7669,62.73
VISASTEEL,EQ,2015-06-19,17.15,17.00,17.35,16.90,16.95,17.05,17.06,4767,0.81,38,3828,80.30
VISASTEEL,EQ,2015-06-22,17.05,16.90,17.35,16.90,17.20,16.95,17.07,4081,0.70,39,3401,83.34
VISASTEEL,EQ,2015-06-23,16.95,16.95,17.40,16.90,17.25,17.15,17.11,8989,1.54,47,8944,99.50
VISASTEEL,EQ,2015-06-24,17.15,17.45,17.60,17.00,17.30,17.15,17.29,10036,1.73,115,7238,72.12
VISASTEEL,EQ,2015-06-25,17.15,16.90,17.30,16.60,16.80,16.85,16.92,6758,1.14,97,4651,68.82
VISASTEEL,EQ,2015-06-26,16.85,17.45,17.45,16.55,16.90,16.75,16.78,5333,0.89,90,2143,40.18
VISASTEEL,EQ,2015-06-29,16.75,16.50,17.85,16.30,16.45,16.55,16.54,10411,1.72,70,8967,86.13
VISASTEEL,EQ,2015-06-30,16.55,17.45,17.50,16.45,16.80,16.65,16.66,7432,1.24,79,6307,84.86
VISASTEEL,EQ,2015-07-01,16.65,16.65,17.05,16.60,16.90,16.80,16.80,7230,1.21,79,4066,56.24
VISASTEEL,EQ,2015-07-02,16.80,17.05,17.10,16.50,16.75,16.60,16.64,11392,1.90,79,7804,68.50
VISASTEEL,EQ,2015-07-03,16.60,16.65,17.15,16.60,17.00,17.00,16.98,16584,2.82,64,14388,86.76
VISASTEEL,EQ,2015-07-06,17.00,16.50,17.15,16.50,17.00,17.05,16.96,14688,2.49,75,13306,90.59
VISASTEEL,EQ,2015-07-07,17.05,16.90,17.10,16.65,16.85,16.95,16.94,4140,0.70,56,2969,71.71
VISASTEEL,EQ,2015-07-08,16.95,16.90,17.25,16.50,16.65,16.65,16.77,20233,3.39,104,11677,57.71
VISASTEEL,EQ,2015-07-09,16.65,16.50,17.00,16.50,16.70,16.70,16.77,12074,2.03,86,6309,52.25
VISASTEEL,EQ,2015-07-10,16.70,17.00,17.10,16.80,16.90,16.95,16.97,5865,1.00,51,4201,71.63
VISASTEEL,EQ,2015-07-13,16.95,16.70,16.90,16.70,16.80,16.75,16.79,7710,1.29,53,6244,80.99
VISASTEEL,EQ,2015-07-14,16.75,16.80,17.00,16.60,16.70,16.70,16.75,3385,0.57,32,2421,71.52
VISASTEEL,EQ,2015-07-15,16.70,16.55,17.00,16.55,16.90,16.80,16.85,6477,1.09,43,4812,74.29
VISASTEEL,EQ,2015-07-16,16.80,17.30,17.50,16.70,17.40,17.40,17.15,9340,1.60,91,8190,87.69
VISASTEEL,EQ,2015-07-17,17.40,18.10,19.70,17.15,18.00,17.95,18.68,123733,23.11,741,50331,40.68
VISASTEEL,EQ,2015-07-20,17.95,17.75,19.50,17.35,17.50,17.75,17.97,23737,4.26,183,14299,60.24
VISASTEEL,EQ,2015-07-21,17.75,18.00,18.00,17.10,17.25,17.30,17.45,6293,1.10,72,5182,82.35
VISASTEEL,EQ,2015-07-22,17.30,17.20,17.65,16.50,17.55,17.35,17.13,13132,2.25,95,8806,67.06
VISASTEEL,EQ,2015-07-23,17.35,17.35,17.40,16.80,16.80,16.85,17.05,4804,0.82,60,3007,62.59
VISASTEEL,EQ,2015-07-24,16.85,16.80,17.20,16.45,16.55,16.60,16.67,13994,2.33,157,10419,74.45
VISASTEEL,EQ,2015-07-27,16.60,16.70,18.90,16.50,16.85,16.75,17.06,27509,4.69,133,21293,77.40
VISASTEEL,EQ,2015-07-28,16.75,16.85,17.00,16.55,16.55,16.60,16.76,8474,1.42,82,2933,34.61
VISASTEEL,EQ,2015-07-29,16.60,16.60,16.90,16.35,16.70,16.45,16.59,11971,1.99,86,9404,78.56
VISASTEEL,EQ,2015-07-30,16.45,16.55,16.75,16.15,16.20,16.30,16.35,24452,4.00,100,20348,83.22
VISASTEEL,EQ,2015-07-31,16.30,16.15,16.60,16.00,16.50,16.40,16.37,12937,2.12,69,9128,70.56
VISASTEEL,EQ,2015-08-03,16.40,16.60,17.60,15.85,17.35,17.00,16.54,42727,7.06,256,25975,60.79
VISASTEEL,EQ,2015-08-04,17.00,17.00,17.35,15.40,16.55,16.45,16.38,51867,8.50,409,32102,61.89
VISASTEEL,EQ,2015-08-05,16.45,16.45,17.10,16.45,16.80,16.70,16.86,38362,6.47,225,26881,70.07
VISASTEEL,EQ,2015-08-06,16.70,16.55,16.95,16.00,16.50,16.50,16.54,21889,3.62,121,14180,64.78
VISASTEEL,EQ,2015-08-07,16.50,16.55,16.80,16.40,16.40,16.40,16.52,16431,2.71,91,12042,73.29
VISASTEEL,EQ,2015-08-10,16.40,16.30,16.70,16.15,16.30,16.35,16.50,21482,3.54,138,15806,73.58
VISASTEEL,EQ,2015-08-11,16.35,16.30,16.55,16.00,16.15,16.20,16.28,19443,3.17,115,14656,75.38
VISASTEEL,EQ,2015-08-12,16.20,15.25,16.90,15.25,16.05,16.10,16.37,15901,2.60,95,7325,46.07
VISASTEEL,EQ,2015-08-13,16.10,16.15,16.40,15.40,15.95,15.85,15.98,20157,3.22,120,15083,74.83
VISASTEEL,EQ,2015-08-14,15.85,15.70,16.10,15.50,16.10,16.05,15.78,6450,1.02,88,2117,32.82
VISASTEEL,EQ,2015-08-17,16.05,16.95,16.95,15.65,15.95,15.85,15.91,12517,1.99,76,7753,61.94
VISASTEEL,EQ,2015-08-18,15.85,16.35,16.35,15.60,15.70,15.70,15.89,8567,1.36,76,5971,69.70
VISASTEEL,EQ,2015-08-19,15.70,15.60,16.15,15.10,15.75,15.65,15.68,24795,3.89,100,17036,68.71
VISASTEEL,EQ,2015-08-20,15.65,15.55,15.55,15.00,15.05,15.10,15.21,21913,3.33,124,16010,73.06
VISASTEEL,EQ,2015-08-21,15.10,15.05,15.25,14.65,14.90,14.75,14.87,12521,1.86,88,8697,69.46
VISASTEEL,EQ,2015-08-24,14.75,14.75,15.00,14.00,14.45,14.20,14.64,15450,2.26,184,11951,77.35
VISASTEEL,EQ,2015-08-25,14.20,14.60,16.40,14.10,15.75,15.65,15.73,78204,12.30,199,34226,43.77
VISASTEEL,EQ,2015-08-26,15.65,16.00,16.65,14.80,14.90,14.90,15.52,55432,8.60,344,26235,47.33
VISASTEEL,EQ,2015-08-27,14.90,14.80,15.35,14.75,15.10,15.10,14.97,9612,1.44,71,7059,73.44
VISASTEEL,EQ,2015-08-28,15.10,14.90,15.40,13.85,14.25,14.25,14.58,53292,7.77,228,41197,77.30
VISASTEEL,EQ,2015-08-31,14.25,14.00,14.45,13.80,14.10,14.05,14.17,7840,1.11,118,5614,71.61
VISASTEEL,EQ,2015-09-01,14.05,14.00,14.30,13.90,14.05,14.10,14.10,12545,1.77,74,7835,62.46
VISASTEEL,EQ,2015-09-02,14.10,14.30,14.30,13.70,14.00,14.05,13.94,5766,0.80,66,2902,50.33
VISASTEEL,EQ,2015-09-03,14.05,14.05,14.30,14.00,14.15,14.15,14.11,3194,0.45,40,2483,77.74
VISASTEEL,EQ,2015-09-04,14.15,14.30,14.30,13.50,14.00,13.85,13.77,6365,0.88,109,4437,69.71
VISASTEEL,EQ,2015-09-07,13.85,14.00,14.00,13.00,13.10,13.35,13.43,4487,0.60,51,3927,87.52
VISASTEEL,EQ,2015-09-08,13.35,13.35,14.00,13.25,13.60,13.70,13.72,5885,0.81,51,4086,69.43
VISASTEEL,EQ,2015-09-09,13.70,14.00,14.30,13.85,14.25,14.05,14.11,7748,1.09,97,4200,54.21
VISASTEEL,EQ,2015-09-10,14.05,13.80,14.25,13.55,14.25,13.95,13.99,3323,0.47,71,2352,70.78
VISASTEEL,EQ,2015-09-11,13.95,13.80,14.40,13.80,14.30,14.35,14.13,3685,0.52,42,2444,66.32
VISASTEEL,EQ,2015-09-14,14.35,14.25,14.50,14.20,14.30,14.30,14.29,2957,0.42,26,1891,63.95
VISASTEEL,EQ,2015-09-15,14.30,15.00,15.75,14.75,14.75,14.95,15.12,81327,12.29,473,30949,38.06
VISASTEEL,EQ,2015-09-16,14.95,15.20,16.80,14.80,14.95,14.90,15.16,13265,2.01,62,6568,49.51
VISASTEEL,EQ,2015-09-18,14.90,14.80,15.45,14.40,14.65,14.75,14.92,20975,3.13,161,12467,59.44
VISASTEEL,EQ,2015-09-21,14.75,14.60,15.00,14.20,14.60,14.60,14.71,3860,0.57,117,2045,52.98
VISASTEEL,EQ,2015-09-22,14.60,14.40,15.35,14.30,14.60,14.50,14.54,5511,0.80,65,3946,71.60
VISASTEEL,EQ,2015-09-23,14.50,15.00,17.40,15.00,17.40,17.40,16.99,631400,107.30,2901,157102,24.88
VISASTEEL,EQ,2015-09-24,17.40,17.95,18.00,16.00,16.10,16.10,16.90,126342,21.35,667,75868,60.05
VISASTEEL,EQ,2015-09-28,16.10,17.50,17.50,16.20,16.90,16.80,16.82,77211,12.99,567,32463,42.04
VISASTEEL,EQ,2015-09-29,16.80,17.20,17.20,16.05,16.90,16.90,16.61,32540,5.41,160,20528,63.09
VISASTEEL,EQ,2015-09-30,16.90,16.95,17.00,16.20,16.80,16.70,16.62,13998,2.33,82,8821,63.02
VISASTEEL,EQ,2015-10-01,16.70,16.80,16.80,15.55,15.65,15.80,16.19,17118,2.77,185,12533,73.22
VISASTEEL,EQ,2015-10-05,15.80,16.85,16.85,14.90,16.15,15.75,15.79,19479,3.08,187,13595,69.79
VISASTEEL,EQ,2015-10-06,15.75,15.90,17.00,15.90,16.30,16.15,16.46,19084,3.14,127,15528,81.37
VISASTEEL,EQ,2015-10-07,16.15,16.60,16.60,15.55,16.20,16.10,16.13,20041,3.23,174,10308,51.43
VISASTEEL,EQ,2015-10-08,16.10,15.90,16.80,15.70,16.00,16.00,16.09,13091,2.11,93,8056,61.54
VISASTEEL,EQ,2015-10-09,16.00,16.10,16.35,15.80,16.00,16.15,16.02,19814,3.17,120,12533,63.25
VISASTEEL,EQ,2015-10-12,16.15,16.80,17.20,16.45,16.60,16.60,16.76,55586,9.32,359,26863,48.33
VISASTEEL,EQ,2015-10-13,16.60,16.40,17.50,15.60,16.50,16.60,16.31,31714,5.17,210,14319,45.15
VISASTEEL,EQ,2015-10-14,16.60,17.35,17.35,16.25,16.30,16.35,16.58,12452,2.06,71,6853,55.04
VISASTEEL,EQ,2015-10-15,16.35,16.70,16.70,16.05,16.20,16.10,16.24,18411,2.99,130,11901,64.64
VISASTEEL,EQ,2015-10-16,16.10,16.50,16.50,16.00,16.10,16.10,16.20,8311,1.35,55,6888,82.88
VISASTEEL,EQ,2015-10-19,16.10,15.95,17.15,15.80,16.60,16.60,16.61,28856,4.79,151,22103,76.60
VISASTEEL,EQ,2015-10-20,16.60,16.40,16.90,16.05,16.35,16.75,16.44,27301,4.49,112,6346,23.24
