Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RUCHISOYA,EQ,2015-02-28,43.05,44.00,44.25,42.20,42.80,43.00,43.25,322242,139.37,1780,136914,42.49
RUCHISOYA,EQ,2015-03-02,43.00,43.00,45.30,41.60,44.60,44.20,43.12,521853,225.03,2263,336641,64.51
RUCHISOYA,EQ,2015-03-03,44.20,45.10,46.75,44.80,45.45,45.65,45.87,517596,237.40,2705,300604,58.08
RUCHISOYA,EQ,2015-03-04,45.65,46.00,47.00,45.10,45.65,45.50,45.83,475370,217.86,2378,319124,67.13
RUCHISOYA,EQ,2015-03-05,45.50,45.50,48.75,45.35,47.85,47.65,46.83,1618781,758.10,3230,1258903,77.77
RUCHISOYA,EQ,2015-03-09,47.65,47.00,47.30,45.80,46.40,46.40,46.55,299284,139.32,1577,190609,63.69
RUCHISOYA,EQ,2015-03-10,46.40,46.15,46.85,44.65,45.05,44.95,45.54,331943,151.18,1545,181370,54.64
RUCHISOYA,EQ,2015-03-11,44.95,45.30,45.50,44.05,44.20,44.25,44.73,162526,72.70,778,110275,67.85
RUCHISOYA,EQ,2015-03-12,44.25,44.50,45.60,44.30,45.00,45.20,44.93,304705,136.91,1218,200713,65.87
RUCHISOYA,EQ,2015-03-13,45.20,45.85,45.85,44.05,44.40,44.15,44.62,268032,119.59,823,206847,77.17
RUCHISOYA,EQ,2015-03-16,44.15,44.25,44.80,43.75,44.40,44.10,44.24,300024,132.74,948,231376,77.12
RUCHISOYA,EQ,2015-03-17,44.10,44.10,45.00,43.60,44.20,44.25,44.32,243697,108.02,847,174664,71.67
RUCHISOYA,EQ,2015-03-18,44.25,44.00,45.25,44.00,45.00,44.90,44.80,372487,166.86,2205,245956,66.03
RUCHISOYA,EQ,2015-03-19,44.90,45.60,46.05,44.70,44.80,44.90,45.57,328264,149.59,1399,204736,62.37
RUCHISOYA,EQ,2015-03-20,44.90,44.90,45.65,43.85,43.90,44.20,44.36,213618,94.77,668,131730,61.67
RUCHISOYA,EQ,2015-03-23,44.20,44.85,46.50,44.05,44.10,44.30,44.88,192720,86.48,1139,85302,44.26
RUCHISOYA,EQ,2015-03-24,44.30,44.30,44.90,43.50,43.85,43.75,44.16,183113,80.86,941,116775,63.77
RUCHISOYA,EQ,2015-03-25,43.75,44.00,44.45,42.55,42.95,43.10,43.68,297669,130.01,1510,220089,73.94
RUCHISOYA,EQ,2015-03-26,43.10,42.05,42.95,41.90,42.40,42.20,42.37,744197,315.33,837,664044,89.23
RUCHISOYA,EQ,2015-03-27,42.20,42.75,43.30,41.10,41.80,41.85,41.98,949032,398.38,1101,876973,92.41
RUCHISOYA,EQ,2015-03-30,41.85,42.25,43.50,42.20,42.90,42.80,42.73,210549,89.96,596,151620,72.01
RUCHISOYA,EQ,2015-03-31,42.80,43.20,45.20,42.85,45.05,44.85,44.38,411457,182.59,1360,286614,69.66
RUCHISOYA,EQ,2015-04-01,44.85,44.25,46.15,44.25,45.75,45.95,45.47,410732,186.77,1086,304458,74.13
RUCHISOYA,EQ,2015-04-06,45.95,44.65,46.35,44.55,44.90,44.85,45.57,167291,76.23,891,111625,66.73
RUCHISOYA,EQ,2015-04-07,44.85,45.55,45.55,43.80,44.00,44.45,44.48,237780,105.76,862,166545,70.04
RUCHISOYA,EQ,2015-04-08,44.45,44.75,45.50,44.40,45.00,44.90,44.71,227448,101.70,992,177789,78.17
RUCHISOYA,EQ,2015-04-09,44.90,45.05,45.15,43.60,44.00,43.95,44.12,305097,134.62,850,194190,63.65
RUCHISOYA,EQ,2015-04-10,43.95,43.95,45.00,43.90,44.65,44.55,44.44,214588,95.36,985,103560,48.26
RUCHISOYA,EQ,2015-04-13,44.55,44.65,44.95,43.90,44.00,44.10,44.29,160648,71.16,636,114565,71.31
RUCHISOYA,EQ,2015-04-15,44.10,44.40,45.00,43.60,43.80,43.85,44.26,156294,69.17,747,79579,50.92
RUCHISOYA,EQ,2015-04-16,43.85,44.25,45.00,43.60,44.05,44.15,44.34,235750,104.52,1490,149610,63.46
RUCHISOYA,EQ,2015-04-17,44.15,44.45,44.60,43.75,43.85,43.95,44.09,73487,32.40,394,49131,66.86
RUCHISOYA,EQ,2015-04-20,43.95,43.65,44.40,43.15,43.30,43.35,43.54,130604,56.86,673,88354,67.65
RUCHISOYA,EQ,2015-04-21,43.35,43.60,43.65,41.75,42.30,42.30,42.90,181546,77.89,549,122450,67.45
RUCHISOYA,EQ,2015-04-22,42.30,42.35,42.50,41.50,42.45,42.30,41.98,200636,84.22,507,148882,74.21
RUCHISOYA,EQ,2015-04-23,42.30,42.70,43.35,41.50,42.50,42.70,42.54,125103,53.22,1265,58449,46.72
RUCHISOYA,EQ,2015-04-24,42.70,42.50,42.50,41.50,41.60,41.55,41.66,170712,71.12,676,102622,60.11
RUCHISOYA,EQ,2015-04-27,41.55,41.45,41.75,40.50,40.80,41.35,41.03,138576,56.86,909,111296,80.31
RUCHISOYA,EQ,2015-04-28,41.35,41.05,41.45,40.70,41.00,41.10,41.00,29782,12.21,187,18255,61.30
RUCHISOYA,EQ,2015-04-29,41.10,41.10,41.15,40.50,40.75,40.80,40.75,39956,16.28,289,26801,67.08
RUCHISOYA,EQ,2015-04-30,40.80,40.70,43.25,40.60,40.85,40.70,41.12,72088,29.64,619,33983,47.14
RUCHISOYA,EQ,2015-05-04,40.70,41.30,43.65,40.60,43.00,42.85,42.45,94198,39.99,612,63260,67.16
RUCHISOYA,EQ,2015-05-05,42.85,43.60,43.60,41.75,43.35,42.80,42.52,71057,30.21,466,44884,63.17
RUCHISOYA,EQ,2015-05-06,42.80,42.55,42.85,40.50,40.50,40.60,41.12,141673,58.25,641,89575,63.23
RUCHISOYA,EQ,2015-05-07,40.60,40.70,41.25,40.50,40.50,40.55,40.74,45730,18.63,332,21352,46.69
RUCHISOYA,EQ,2015-05-08,40.55,40.75,42.05,40.75,40.80,40.90,41.24,65158,26.87,480,29688,45.56
RUCHISOYA,EQ,2015-05-11,40.90,41.00,41.45,40.45,40.50,40.55,40.78,122963,50.15,587,92001,74.82
RUCHISOYA,EQ,2015-05-12,40.55,40.55,40.75,39.35,39.50,39.50,39.95,212752,85.00,582,189217,88.94
RUCHISOYA,EQ,2015-05-13,39.50,39.40,41.40,39.00,40.85,40.65,39.86,212209,84.58,1155,140128,66.03
RUCHISOYA,EQ,2015-05-14,40.65,41.15,41.45,39.90,41.35,40.70,40.45,87507,35.40,474,51021,58.31
RUCHISOYA,EQ,2015-05-15,40.70,41.40,41.45,40.40,40.60,40.60,40.87,52893,21.62,310,23672,44.75
RUCHISOYA,EQ,2015-05-18,40.60,40.55,42.05,40.30,41.00,40.80,41.06,114251,46.91,394,79028,69.17
RUCHISOYA,EQ,2015-05-19,40.80,40.95,41.10,40.20,40.80,40.65,40.67,74726,30.39,473,22564,30.20
RUCHISOYA,EQ,2015-05-20,40.65,40.70,41.45,40.45,41.45,41.05,40.94,66968,27.42,500,44186,65.98
RUCHISOYA,EQ,2015-05-21,41.05,40.95,40.95,40.50,40.60,40.55,40.67,41518,16.89,284,22212,53.50
RUCHISOYA,EQ,2015-05-22,40.55,40.60,41.20,40.30,40.60,40.85,40.77,38297,15.61,341,19838,51.80
RUCHISOYA,EQ,2015-05-25,40.85,40.50,42.15,40.50,41.65,41.60,41.37,136797,56.60,598,102149,74.67
RUCHISOYA,EQ,2015-05-26,41.60,41.45,42.40,40.80,41.10,41.10,41.71,81610,34.04,557,55623,68.16
RUCHISOYA,EQ,2015-05-27,41.10,40.55,41.95,40.40,41.50,41.55,41.27,74912,30.91,747,41329,55.17
RUCHISOYA,EQ,2015-05-28,41.55,42.10,42.15,40.00,40.00,40.20,40.85,51786,21.15,476,26863,51.87
RUCHISOYA,EQ,2015-05-29,40.20,40.80,41.50,40.30,40.30,40.50,40.86,96423,39.40,754,40148,41.64
RUCHISOYA,EQ,2015-06-01,40.50,40.70,41.40,40.10,40.95,40.50,40.77,58037,23.66,452,32278,55.62
RUCHISOYA,EQ,2015-06-02,40.50,40.50,40.80,40.15,40.20,40.20,40.26,28044,11.29,214,18794,67.02
RUCHISOYA,EQ,2015-06-03,40.20,40.35,40.55,38.50,39.20,39.10,39.48,125342,49.49,864,78861,62.92
RUCHISOYA,EQ,2015-06-04,39.10,39.40,39.70,38.00,39.55,39.15,38.86,63428,24.65,651,34800,54.87
RUCHISOYA,EQ,2015-06-05,39.15,40.00,40.80,39.40,40.00,39.95,39.92,166000,66.27,1687,45194,27.23
RUCHISOYA,EQ,2015-06-08,39.95,40.20,42.30,39.75,40.25,40.25,41.23,155233,64.00,1559,58830,37.90
RUCHISOYA,EQ,2015-06-09,40.25,40.55,41.00,39.80,39.90,39.95,40.34,71741,28.94,734,20439,28.49
RUCHISOYA,EQ,2015-06-10,39.95,39.90,40.75,39.90,40.00,40.10,40.27,31073,12.51,320,15716,50.58
RUCHISOYA,EQ,2015-06-11,40.10,40.20,40.90,40.00,40.75,40.55,40.46,139771,56.55,738,97925,70.06
RUCHISOYA,EQ,2015-06-12,40.55,40.60,42.00,40.00,40.50,40.50,40.74,79692,32.47,547,57144,71.71
RUCHISOYA,EQ,2015-06-15,40.50,41.65,41.65,40.40,40.55,40.70,40.74,133795,54.50,515,106713,79.76
RUCHISOYA,EQ,2015-06-16,40.70,40.95,43.95,40.20,40.70,40.85,40.96,76389,31.29,906,45154,59.11
RUCHISOYA,EQ,2015-06-17,40.85,41.50,41.50,39.70,40.00,40.10,40.40,47550,19.21,446,25805,54.27
RUCHISOYA,EQ,2015-06-18,40.10,40.20,40.65,39.90,39.90,40.05,40.18,33538,13.48,340,16490,49.17
RUCHISOYA,EQ,2015-06-19,40.05,40.00,41.10,39.95,39.95,40.05,40.42,79904,32.30,501,38783,48.54
RUCHISOYA,EQ,2015-06-22,40.05,40.25,40.55,39.85,40.00,40.00,40.15,70404,28.27,583,37603,53.41
RUCHISOYA,EQ,2015-06-23,40.00,40.10,40.25,39.85,40.00,40.00,40.00,57461,22.99,255,46177,80.36
RUCHISOYA,EQ,2015-06-24,40.00,40.10,40.75,39.85,40.10,40.15,40.21,58967,23.71,306,35287,59.84
RUCHISOYA,EQ,2015-06-25,40.15,39.80,40.60,39.80,39.80,39.85,40.12,58247,23.37,327,42872,73.60
RUCHISOYA,EQ,2015-06-26,39.85,39.55,40.10,39.30,39.75,39.90,39.78,40158,15.98,275,29016,72.25
RUCHISOYA,EQ,2015-06-29,39.90,39.95,39.95,39.05,39.40,39.35,39.33,32661,12.85,266,21577,66.06
RUCHISOYA,EQ,2015-06-30,39.35,39.25,39.50,39.00,39.25,39.20,39.25,21016,8.25,195,10804,51.41
RUCHISOYA,EQ,2015-07-01,39.20,39.35,40.25,39.15,39.70,39.70,39.80,109972,43.77,373,93537,85.06
RUCHISOYA,EQ,2015-07-02,39.70,39.95,40.50,39.55,39.80,39.65,39.87,173218,69.07,404,149885,86.53
RUCHISOYA,EQ,2015-07-03,39.65,39.95,40.90,39.25,39.60,39.60,40.05,84811,33.96,685,31515,37.16
RUCHISOYA,EQ,2015-07-06,39.60,39.50,41.25,39.00,41.00,40.75,40.58,247297,100.35,1563,183301,74.12
RUCHISOYA,EQ,2015-07-07,40.75,40.95,44.70,40.95,42.45,42.45,43.24,642101,277.66,3248,367362,57.21
RUCHISOYA,EQ,2015-07-08,42.45,42.00,42.70,40.10,40.15,40.20,40.70,239874,97.63,1204,127397,53.11
RUCHISOYA,EQ,2015-07-09,40.20,40.90,41.40,39.80,40.15,40.05,40.31,136129,54.87,825,90600,66.55
RUCHISOYA,EQ,2015-07-10,40.05,40.50,40.50,37.20,37.75,37.95,38.39,821849,315.53,2926,378655,46.07
RUCHISOYA,EQ,2015-07-13,37.95,38.25,38.50,36.10,36.95,37.00,37.12,249802,92.74,1607,132237,52.94
RUCHISOYA,EQ,2015-07-14,37.00,37.25,38.00,36.30,36.60,36.65,37.15,288873,107.32,1294,193989,67.15
RUCHISOYA,EQ,2015-07-15,36.65,36.90,37.20,36.70,36.85,36.85,36.92,159889,59.03,638,118060,73.84
RUCHISOYA,EQ,2015-07-16,36.85,36.85,37.20,36.25,36.30,36.40,36.65,129449,47.45,582,102535,79.21
RUCHISOYA,EQ,2015-07-17,36.40,36.90,37.45,35.65,35.80,35.80,36.11,145968,52.70,933,101022,69.21
RUCHISOYA,EQ,2015-07-20,35.80,36.05,36.40,35.50,35.50,35.65,35.82,103714,37.15,625,75250,72.56
RUCHISOYA,EQ,2015-07-21,35.65,35.90,35.90,34.70,34.70,35.00,35.17,74179,26.09,462,60244,81.21
RUCHISOYA,EQ,2015-07-22,35.00,36.65,37.40,35.40,35.75,35.75,35.95,606253,217.98,3396,287587,47.44
RUCHISOYA,EQ,2015-07-23,35.75,36.00,36.95,35.25,36.70,36.45,35.90,484277,173.84,1616,308856,63.78
RUCHISOYA,EQ,2015-07-24,36.45,36.75,36.90,35.70,35.70,35.90,36.20,233063,84.37,1189,164379,70.53
RUCHISOYA,EQ,2015-07-27,35.90,35.85,36.05,34.50,35.00,34.70,34.87,165369,57.66,809,97816,59.15
RUCHISOYA,EQ,2015-07-28,34.70,34.50,35.30,33.80,34.10,34.00,34.19,115366,39.44,686,73663,63.85
RUCHISOYA,EQ,2015-07-29,34.00,34.40,34.75,34.00,34.30,34.30,34.31,78855,27.05,540,47618,60.39
RUCHISOYA,EQ,2015-07-30,34.30,34.60,35.10,34.30,34.70,34.65,34.72,88616,30.76,479,39483,44.56
RUCHISOYA,EQ,2015-07-31,34.65,34.55,37.15,34.55,36.85,36.65,36.12,370787,133.93,2198,219231,59.13
RUCHISOYA,EQ,2015-08-03,36.65,37.45,38.70,37.45,38.60,38.25,38.05,864625,329.01,5120,390544,45.17
RUCHISOYA,EQ,2015-08-04,38.25,38.45,39.25,37.35,37.65,37.65,38.19,251676,96.11,1761,143202,56.90
RUCHISOYA,EQ,2015-08-05,37.65,38.20,38.50,37.25,37.45,37.50,37.78,145312,54.90,1040,82688,56.90
RUCHISOYA,EQ,2015-08-06,37.50,37.95,37.95,36.90,37.00,37.15,37.42,173131,64.79,1117,107060,61.84
RUCHISOYA,EQ,2015-08-07,37.15,37.00,37.35,36.55,36.60,37.00,36.99,234339,86.68,1928,160312,68.41
RUCHISOYA,EQ,2015-08-10,37.00,37.10,38.10,36.55,37.10,37.25,37.28,403524,150.43,1760,228092,56.53
RUCHISOYA,EQ,2015-08-11,37.25,37.35,37.60,35.50,35.75,35.85,36.28,254009,92.16,1635,80513,31.70
RUCHISOYA,EQ,2015-08-12,35.85,36.30,36.30,32.00,32.15,32.45,33.57,434877,145.99,2381,264808,60.89
RUCHISOYA,EQ,2015-08-13,32.45,32.40,34.15,32.40,33.50,33.55,33.55,264720,88.81,1958,158171,59.75
RUCHISOYA,EQ,2015-08-14,33.55,33.55,34.50,33.05,33.75,33.75,33.70,78963,26.61,676,40724,51.57
RUCHISOYA,EQ,2015-08-17,33.75,34.75,36.20,34.10,35.55,35.15,35.14,393813,138.39,2802,146960,37.32
RUCHISOYA,EQ,2015-08-18,35.15,35.85,36.55,35.10,36.00,36.15,35.96,221201,79.54,2099,115440,52.19
RUCHISOYA,EQ,2015-08-19,36.15,36.30,36.30,35.55,35.80,35.80,35.89,80549,28.91,687,41111,51.04
RUCHISOYA,EQ,2015-08-20,35.80,35.90,35.90,34.80,35.00,34.85,35.15,80537,28.31,761,55901,69.41
RUCHISOYA,EQ,2015-08-21,34.85,34.30,34.85,34.00,34.20,34.40,34.45,56417,19.44,580,41706,73.92
RUCHISOYA,EQ,2015-08-24,34.40,33.40,33.60,30.10,31.95,31.60,32.42,203533,65.99,1251,159905,78.56
RUCHISOYA,EQ,2015-08-25,31.60,30.60,33.00,29.40,30.75,30.85,30.98,109211,33.83,869,73005,66.85
RUCHISOYA,EQ,2015-08-26,30.85,30.55,32.50,30.45,31.05,31.40,31.84,377635,120.24,1048,329971,87.38
RUCHISOYA,EQ,2015-08-27,31.40,32.40,33.00,31.50,32.55,32.50,32.36,52415,16.96,606,29942,57.12
RUCHISOYA,EQ,2015-08-28,32.50,33.00,33.50,32.00,33.00,32.40,32.72,93438,30.57,889,59393,63.56
RUCHISOYA,EQ,2015-08-31,32.40,32.30,34.50,32.25,33.60,33.75,33.55,128386,43.07,998,66936,52.14
RUCHISOYA,EQ,2015-09-01,33.75,33.50,33.50,32.40,32.60,32.65,32.93,58911,19.40,571,36769,62.41
RUCHISOYA,EQ,2015-09-02,32.65,32.75,33.05,32.20,32.50,32.70,32.68,45176,14.76,467,21983,48.66
RUCHISOYA,EQ,2015-09-03,32.70,32.60,34.70,32.30,33.70,33.60,33.82,253683,85.80,1165,201550,79.45
RUCHISOYA,EQ,2015-09-04,33.60,33.45,33.45,32.20,32.70,32.45,32.59,88402,28.81,551,57840,65.43
RUCHISOYA,EQ,2015-09-07,32.45,32.25,32.95,32.10,32.55,32.15,32.36,40948,13.25,254,30393,74.22
RUCHISOYA,EQ,2015-09-08,32.15,32.00,32.80,30.90,31.60,31.50,31.68,149489,47.36,920,110550,73.95
RUCHISOYA,EQ,2015-09-09,31.50,32.25,33.45,31.60,32.95,33.00,32.69,74049,24.21,500,41466,56.00
RUCHISOYA,EQ,2015-09-10,33.00,33.00,33.00,31.50,31.50,31.55,31.88,104171,33.21,629,69254,66.48
RUCHISOYA,EQ,2015-09-11,31.55,32.10,32.45,31.75,32.10,32.25,32.16,50752,16.32,416,23618,46.54
RUCHISOYA,EQ,2015-09-14,32.25,32.05,32.35,31.80,32.00,31.90,32.05,36718,11.77,272,27582,75.12
RUCHISOYA,EQ,2015-09-15,31.90,32.00,35.50,31.85,34.75,34.70,34.18,377096,128.87,3008,184059,48.81
RUCHISOYA,EQ,2015-09-16,34.70,37.50,37.75,34.00,34.60,34.25,35.64,2274927,810.89,11174,635569,27.94
RUCHISOYA,EQ,2015-09-18,34.25,34.25,36.80,33.45,34.30,34.55,35.35,1126703,398.32,7491,229360,20.36
RUCHISOYA,EQ,2015-09-21,34.55,34.85,34.95,33.60,34.05,34.00,34.26,183123,62.73,1603,83084,45.37
RUCHISOYA,EQ,2015-09-22,34.00,34.40,34.50,32.20,32.20,32.50,33.05,388787,128.51,1655,256505,65.98
RUCHISOYA,EQ,2015-09-23,32.50,32.50,33.70,31.65,32.15,32.20,32.57,281711,91.75,1642,100803,35.78
RUCHISOYA,EQ,2015-09-24,32.20,32.35,32.75,31.75,32.00,31.95,32.14,144864,46.55,976,84345,58.22
RUCHISOYA,EQ,2015-09-28,31.95,32.05,32.50,31.30,31.50,31.45,31.82,104196,33.15,632,72835,69.90
RUCHISOYA,EQ,2015-09-29,31.45,31.30,31.90,31.05,31.65,31.55,31.46,100898,31.74,681,56829,56.32
RUCHISOYA,EQ,2015-09-30,31.55,31.80,32.20,31.65,31.80,31.80,31.89,225067,71.77,541,159923,71.06
RUCHISOYA,EQ,2015-10-01,31.80,31.75,32.15,31.25,31.30,31.40,31.67,59351,18.80,464,35814,60.34
RUCHISOYA,EQ,2015-10-05,31.40,31.75,32.30,31.60,31.80,31.80,31.90,99426,31.72,528,62842,63.20
RUCHISOYA,EQ,2015-10-06,31.80,32.45,32.45,31.55,31.80,31.90,31.97,120626,38.56,805,76180,63.15
RUCHISOYA,EQ,2015-10-07,31.90,31.95,34.25,31.90,33.75,33.90,33.46,678936,227.17,2998,394293,58.08
RUCHISOYA,EQ,2015-10-08,33.90,34.50,34.50,32.85,33.55,33.30,33.53,1216116,407.74,7549,550535,45.27
RUCHISOYA,EQ,2015-10-09,33.30,34.40,34.55,32.80,33.00,33.05,33.55,487023,163.40,2053,254170,52.19
RUCHISOYA,EQ,2015-10-12,33.05,33.50,33.50,32.15,32.35,32.40,32.71,289991,94.87,1112,141159,48.68
RUCHISOYA,EQ,2015-10-13,32.40,33.00,33.00,32.25,32.55,32.45,32.49,117274,38.10,623,60657,51.72
