Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
QUESS,EQ,2016-08-23,569.45,573.80,573.80,550.10,555.50,553.50,559.77,169895,951.02,4889,58041,34.16
QUESS,EQ,2016-08-24,553.50,552.20,563.80,545.50,548.00,549.85,554.69,162799,903.02,5220,51396,31.57
QUESS,EQ,2016-08-25,549.85,550.25,563.50,540.55,542.90,541.80,551.77,176349,973.04,5276,72270,40.98
QUESS,EQ,2016-08-26,541.80,542.00,555.00,537.00,542.80,541.70,543.55,158455,861.28,4327,65983,41.64
QUESS,EQ,2016-08-29,541.70,544.40,546.45,528.45,532.60,531.60,534.49,131200,701.25,3248,70263,53.55
QUESS,EQ,2016-08-30,531.60,532.10,557.40,532.10,548.00,548.80,550.32,306524,1686.86,11981,141826,46.27
QUESS,EQ,2016-08-31,548.80,543.10,559.00,543.10,552.65,550.80,552.62,187513,1036.24,4387,99735,53.19
QUESS,EQ,2016-09-01,550.80,553.05,555.70,540.60,543.20,545.25,547.86,88041,482.35,2686,37075,42.11
QUESS,EQ,2016-09-02,545.25,548.75,549.90,535.00,535.00,536.55,540.33,86255,466.06,2512,43119,49.99
QUESS,EQ,2016-09-06,536.55,542.80,555.45,537.50,552.00,552.40,549.30,202703,1113.45,5590,116541,57.49
QUESS,EQ,2016-09-07,552.40,550.00,553.25,540.05,543.00,542.55,545.43,70291,383.39,2426,38123,54.24
QUESS,EQ,2016-09-08,542.55,542.40,548.00,535.50,545.00,543.80,542.06,96553,523.37,4095,57689,59.75
QUESS,EQ,2016-09-09,543.80,544.80,551.75,535.50,537.40,540.15,540.96,90962,492.07,3572,47005,51.68
QUESS,EQ,2016-09-12,540.15,534.60,534.70,516.50,521.00,520.00,524.36,102587,537.93,3946,57767,56.31
QUESS,EQ,2016-09-14,520.00,517.15,534.90,517.15,529.30,531.45,528.22,93389,493.30,3852,52310,56.01
QUESS,EQ,2016-09-15,531.45,525.00,563.90,525.00,550.90,548.85,550.45,335891,1848.90,9299,127658,38.01
QUESS,EQ,2016-09-16,548.85,552.00,556.00,544.05,549.65,548.50,550.44,213728,1176.43,6707,108537,50.78
QUESS,EQ,2016-09-19,548.50,549.00,550.00,535.85,544.00,544.40,543.41,140395,762.92,7963,76424,54.43
QUESS,EQ,2016-09-20,544.40,545.25,546.00,533.55,534.50,536.00,538.78,63363,341.39,2966,32440,51.20
QUESS,EQ,2016-09-21,536.00,539.00,550.00,536.00,541.00,544.65,541.85,158475,858.70,4349,104236,65.77
QUESS,EQ,2016-09-22,544.65,545.60,550.95,542.50,550.00,546.50,547.38,271641,1486.92,21077,162555,59.84
QUESS,EQ,2016-09-23,546.50,549.90,567.95,546.50,567.80,563.60,558.71,517305,2890.21,12966,271060,52.40
QUESS,EQ,2016-09-26,563.60,565.00,569.30,545.00,548.15,549.60,554.42,149408,828.35,4908,84960,56.86
QUESS,EQ,2016-09-27,549.60,548.65,566.20,543.00,565.00,555.15,551.91,160599,886.37,4767,120707,75.16
QUESS,EQ,2016-09-28,555.15,565.15,568.45,545.35,547.70,548.30,554.65,217857,1208.34,7666,135998,62.43
QUESS,EQ,2016-09-29,548.30,550.00,575.50,510.00,564.90,556.80,547.22,413911,2264.99,8809,317528,76.71
QUESS,EQ,2016-09-30,556.80,552.20,574.70,541.40,558.00,559.10,555.53,187528,1041.78,6585,112422,59.95
QUESS,EQ,2016-10-03,559.10,561.00,592.40,561.00,582.00,583.00,581.14,443267,2576.02,25615,225796,50.94
QUESS,EQ,2016-10-04,583.00,584.35,600.00,578.20,590.00,593.35,593.55,255994,1519.45,8565,113107,44.18
QUESS,EQ,2016-10-05,593.35,589.70,618.95,589.70,608.00,607.15,606.71,546197,3313.83,19223,246436,45.12
QUESS,EQ,2016-10-06,607.15,609.00,624.50,607.60,615.00,616.25,616.08,256471,1580.06,7177,126046,49.15
QUESS,EQ,2016-10-07,616.25,618.10,635.90,610.55,630.00,629.45,625.10,208119,1300.95,7269,73805,35.46
QUESS,EQ,2016-10-10,629.45,630.20,634.95,608.05,615.10,616.85,616.80,166054,1024.22,3309,115697,69.67
QUESS,EQ,2016-10-13,616.85,614.80,614.80,566.65,591.00,592.95,587.13,180593,1060.31,4119,92778,51.37
QUESS,EQ,2016-10-14,592.95,597.00,599.90,584.00,587.20,591.10,591.82,54380,321.83,1780,24720,45.46
QUESS,EQ,2016-10-17,591.10,591.95,611.80,583.10,598.20,601.40,593.75,230508,1368.65,4089,139814,60.65
QUESS,EQ,2016-10-18,601.40,607.00,610.00,596.20,604.00,605.60,605.34,129136,781.71,4914,54397,42.12
QUESS,EQ,2016-10-19,605.60,610.00,612.00,585.20,590.00,594.75,604.55,177726,1074.44,5348,100141,56.35
QUESS,EQ,2016-10-20,594.75,616.00,672.00,607.00,630.00,630.55,645.07,1924287,12413.05,49571,341774,17.76
QUESS,EQ,2016-10-21,630.55,633.00,638.85,617.00,623.00,626.05,628.27,239438,1504.32,8648,55741,23.28
QUESS,EQ,2016-10-24,626.05,627.00,628.80,600.25,601.50,604.60,610.22,165594,1010.49,4780,97538,58.90
QUESS,EQ,2016-10-25,604.60,609.00,611.00,591.80,593.00,593.80,600.24,109588,657.79,3488,55454,50.60
QUESS,EQ,2016-10-26,593.80,590.00,609.00,582.25,583.00,587.00,597.48,169607,1013.38,5916,72932,43.00
QUESS,EQ,2016-10-27,587.00,590.00,594.25,573.15,589.00,587.10,584.13,102020,595.93,3812,41904,41.07
QUESS,EQ,2016-10-28,587.10,589.90,610.00,585.00,595.50,597.15,600.80,158987,955.20,6198,67174,42.25
QUESS,EQ,2016-10-30,597.15,599.00,606.70,592.10,600.00,598.80,599.97,46588,279.51,1224,22774,48.88
QUESS,EQ,2016-11-01,598.80,600.20,613.00,594.00,611.50,610.35,607.81,157664,958.30,6033,86104,54.61
QUESS,EQ,2016-11-02,610.35,596.20,602.70,592.00,595.05,594.25,595.53,71389,425.14,4851,41198,57.71
QUESS,EQ,2016-11-03,594.25,594.15,599.55,580.10,588.40,585.15,588.80,55056,324.17,3205,32668,59.34
QUESS,EQ,2016-11-04,585.15,584.50,585.35,551.20,551.60,555.70,563.37,74529,419.87,3795,42835,57.47
QUESS,EQ,2016-11-07,555.70,561.00,576.55,561.00,568.00,567.20,569.60,55604,316.72,2567,33945,61.05
QUESS,EQ,2016-11-08,567.20,570.00,580.00,566.20,573.95,571.65,574.44,67046,385.14,2594,40355,60.19
QUESS,EQ,2016-11-09,571.65,550.00,579.00,515.00,579.00,570.25,550.78,244989,1349.36,4666,189632,77.40
QUESS,EQ,2016-11-10,570.25,579.00,598.00,579.00,590.00,591.15,589.87,61632,363.55,2708,37065,60.14
QUESS,EQ,2016-11-11,591.15,581.10,594.90,566.45,582.00,582.80,579.43,52003,301.32,2253,32403,62.31
QUESS,EQ,2016-11-15,582.80,585.00,603.30,557.35,587.35,594.20,585.81,164000,960.73,5513,108837,66.36
QUESS,EQ,2016-11-16,594.20,590.00,601.00,584.05,591.00,590.70,594.07,108151,642.49,3317,63239,58.47
QUESS,EQ,2016-11-17,590.70,585.05,599.95,585.05,599.75,596.40,594.70,62642,372.53,2006,51288,81.87
QUESS,EQ,2016-11-18,596.40,592.85,599.80,587.00,595.00,592.90,592.68,87986,521.47,2982,66812,75.93
QUESS,EQ,2016-11-21,592.90,593.60,598.00,551.50,577.60,578.05,574.01,288388,1655.38,9190,244227,84.69
QUESS,EQ,2016-11-22,578.05,586.00,601.90,575.75,593.00,596.50,591.90,58861,348.40,2904,39118,66.46
QUESS,EQ,2016-11-23,596.50,600.10,608.00,585.10,602.50,602.15,598.13,104329,624.02,2830,69426,66.55
QUESS,EQ,2016-11-24,602.15,600.00,626.80,595.05,614.95,616.10,611.46,98985,605.25,3137,59501,60.11
QUESS,EQ,2016-11-25,616.10,621.80,621.90,600.50,611.00,609.80,614.97,33900,208.48,1765,16407,48.40
QUESS,EQ,2016-11-28,609.80,618.95,624.00,612.00,612.00,614.80,618.67,43278,267.75,1866,23358,53.97
QUESS,EQ,2016-11-29,614.80,620.70,704.00,617.00,680.30,677.95,666.33,1214939,8095.52,46188,393785,32.41
QUESS,EQ,2016-11-30,677.95,684.00,702.20,655.10,657.25,660.30,672.34,460193,3094.08,12324,178134,38.71
QUESS,EQ,2016-12-01,660.30,661.15,661.15,627.95,638.80,643.85,640.12,267195,1710.37,8588,109776,41.08
QUESS,EQ,2016-12-02,643.85,632.10,649.90,618.10,621.00,623.15,635.53,114216,725.88,5268,-,-
QUESS,EQ,2016-12-02,643.85,632.10,649.90,618.10,621.00,623.15,635.53,114216,725.88,5268,35207,30.82
QUESS,EQ,2016-12-05,623.15,620.00,645.90,619.90,643.00,640.90,638.31,133131,849.79,4439,92179,69.24
QUESS,EQ,2016-12-06,640.90,646.00,649.90,630.00,636.45,634.25,639.23,93581,598.20,5415,44395,47.44
QUESS,EQ,2016-12-07,634.25,638.15,644.90,632.00,640.10,640.80,639.07,68717,439.15,4594,35347,51.44
QUESS,EQ,2016-12-08,640.80,644.00,658.00,642.35,655.00,652.55,649.82,79871,519.02,2918,37888,47.44
QUESS,EQ,2016-12-09,652.55,655.20,668.00,651.60,652.20,657.00,658.24,77592,510.74,3572,29577,38.12
QUESS,EQ,2016-12-12,657.00,654.30,680.70,652.05,660.00,658.20,657.55,351418,2310.75,5452,261724,74.48
QUESS,EQ,2016-12-13,658.20,658.00,665.20,650.25,653.50,653.75,656.67,31293,205.49,1678,14052,44.90
QUESS,EQ,2016-12-14,653.75,656.40,672.00,651.00,663.00,663.65,661.18,72589,479.95,3164,37413,51.54
QUESS,EQ,2016-12-15,663.65,655.00,672.50,653.95,671.00,669.70,666.73,81203,541.41,4196,50364,62.02
QUESS,EQ,2016-12-16,669.70,669.90,676.45,667.05,669.65,671.60,671.48,51217,343.91,2134,27475,53.64
QUESS,EQ,2016-12-19,671.60,659.95,699.75,659.95,665.60,669.70,682.85,145336,992.42,6041,43220,29.74
QUESS,EQ,2016-12-20,669.70,669.00,678.75,655.00,658.00,661.45,663.78,48149,319.60,2433,26774,55.61
QUESS,EQ,2016-12-21,661.45,663.00,667.50,641.00,645.00,646.25,655.30,49046,321.40,2225,26081,53.18
QUESS,EQ,2016-12-22,646.25,654.00,656.40,630.15,633.00,633.70,640.52,54545,349.37,3134,12972,23.78
QUESS,EQ,2016-12-23,633.70,634.00,638.45,622.05,629.05,630.90,629.94,32852,206.95,2111,10388,31.62
QUESS,EQ,2016-12-26,630.90,628.80,628.90,608.55,619.55,616.90,616.49,28438,175.32,1640,14704,51.71
QUESS,EQ,2016-12-27,616.90,610.00,645.05,609.90,643.95,640.00,631.20,38990,246.11,1880,14960,38.37
QUESS,EQ,2016-12-28,640.00,639.15,655.90,639.15,640.00,642.00,645.96,34876,225.28,1774,15668,44.92
QUESS,EQ,2016-12-29,642.00,635.10,653.00,635.10,652.95,648.70,644.22,46422,299.06,1048,32092,69.13
QUESS,EQ,2016-12-30,648.70,651.70,665.00,646.10,656.55,657.05,658.82,76703,505.33,2375,12472,16.26
QUESS,EQ,2017-01-02,657.05,650.10,659.90,641.60,655.00,656.50,650.67,32552,211.81,2195,11201,34.41
QUESS,EQ,2017-01-03,656.50,658.70,670.00,649.00,665.00,664.05,659.20,32097,211.58,1553,15469,48.19
QUESS,EQ,2017-01-04,664.05,663.00,683.10,663.00,666.00,669.40,673.53,51466,346.64,2257,17310,33.63
QUESS,EQ,2017-01-05,669.40,667.15,673.45,657.00,665.35,669.35,667.37,31415,209.66,1789,13351,42.50
QUESS,EQ,2017-01-06,669.35,666.00,674.60,665.80,668.10,668.20,669.40,20793,139.19,1499,8338,40.10
QUESS,EQ,2017-01-09,668.20,673.00,673.00,660.00,661.00,666.85,667.77,25660,171.35,2028,17451,68.01
QUESS,EQ,2017-01-10,666.85,666.00,671.05,648.05,653.75,653.50,661.91,49391,326.92,2068,29454,59.63
QUESS,EQ,2017-01-11,653.50,659.00,682.70,650.00,675.90,675.75,671.67,77071,517.67,3105,49366,64.05
QUESS,EQ,2017-01-12,675.75,671.00,694.40,667.60,677.00,678.30,681.31,293999,2003.05,3807,238815,81.23
QUESS,EQ,2017-01-13,678.30,684.00,684.75,672.45,676.00,677.55,676.44,19533,132.13,763,11139,57.03
QUESS,EQ,2017-01-16,677.55,680.00,681.80,662.00,662.10,664.55,668.74,20564,137.52,1088,10550,51.30
QUESS,EQ,2017-01-17,664.55,664.95,678.90,664.85,668.00,667.60,670.46,18966,127.16,1225,8937,47.12
QUESS,EQ,2017-01-18,667.60,676.95,684.25,669.75,673.00,675.10,675.10,1634744,11036.19,1835,56820,3.48
QUESS,EQ,2017-01-19,675.10,680.00,680.00,663.55,666.00,667.70,670.82,40691,272.97,2131,20127,49.46
QUESS,EQ,2017-01-20,667.70,664.00,677.70,662.35,662.60,669.25,671.84,37290,250.53,1392,20997,56.31
QUESS,EQ,2017-01-23,669.25,666.35,680.00,656.15,680.00,670.60,666.70,50415,336.12,2542,23703,47.02
QUESS,EQ,2017-01-24,670.60,690.10,710.00,661.00,704.00,684.40,681.09,182161,1240.68,4757,122188,67.08
QUESS,EQ,2017-01-25,684.40,700.00,744.00,690.15,734.10,730.95,719.70,308026,2216.87,11539,97350,31.60
QUESS,EQ,2017-01-27,730.95,731.00,732.80,705.00,706.00,711.30,718.28,91039,653.91,2754,41204,45.26
QUESS,EQ,2017-01-30,711.30,705.00,715.85,665.80,690.00,684.60,691.78,65077,450.19,3376,31380,48.22
QUESS,EQ,2017-01-31,684.60,690.00,690.00,673.05,678.00,677.70,679.65,33945,230.71,2175,19686,57.99
QUESS,EQ,2017-02-01,677.70,678.70,697.85,675.00,676.00,677.50,681.27,54880,373.88,3196,35030,63.83
QUESS,EQ,2017-02-02,677.50,674.10,688.00,666.70,676.00,676.45,676.27,41680,281.87,2344,20731,49.74
QUESS,EQ,2017-02-03,676.45,688.00,688.00,667.00,668.10,673.10,675.27,46066,311.07,1582,24500,53.18
QUESS,EQ,2017-02-06,673.10,676.15,682.75,671.00,676.00,677.55,676.80,92661,627.13,2675,58789,63.45
QUESS,EQ,2017-02-07,677.55,678.30,686.00,674.05,679.00,683.00,680.58,62684,426.62,1536,49689,79.27
QUESS,EQ,2017-02-08,683.00,687.95,687.95,675.05,678.25,679.65,681.32,160246,1091.78,1488,150162,93.71
QUESS,EQ,2017-02-09,679.65,683.70,683.70,672.40,677.55,675.65,675.98,21381,144.53,933,14374,67.23
QUESS,EQ,2017-02-10,675.65,676.20,678.40,654.05,654.15,657.55,662.02,38653,255.89,1142,27512,71.18
QUESS,EQ,2017-02-13,657.55,662.00,662.00,641.25,650.00,649.50,650.34,32057,208.48,898,22523,70.26
QUESS,EQ,2017-02-14,649.50,649.50,664.05,649.50,658.30,659.70,659.35,20967,138.25,2132,13684,65.26
QUESS,EQ,2017-02-15,659.70,657.95,660.35,640.10,646.00,652.35,650.71,27237,177.24,1408,15917,58.44
QUESS,EQ,2017-02-16,652.35,652.90,659.90,646.00,646.50,648.05,654.79,28362,185.71,1356,15140,53.38
QUESS,EQ,2017-02-17,648.05,654.05,656.90,640.85,654.00,654.95,654.18,66665,436.11,1920,54595,81.89
QUESS,EQ,2017-02-20,654.95,649.30,656.85,646.15,647.15,648.80,652.22,21678,141.39,860,17762,81.94
QUESS,EQ,2017-02-21,648.80,651.65,660.00,648.35,655.45,655.30,656.26,98326,645.28,5013,69550,70.73
QUESS,EQ,2017-02-22,655.30,657.80,659.00,646.00,654.00,654.40,653.98,26327,172.17,2011,16246,61.71
