Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
3IINFOTECH,EQ,2015-03-30,5.65,5.85,5.90,5.60,5.80,5.80,5.74,2210413,126.95,2655,1148637,51.96
3IINFOTECH,EQ,2015-03-31,5.80,5.95,6.05,5.70,5.80,5.80,5.91,2621260,154.90,3119,1318838,50.31
3IINFOTECH,EQ,2015-04-01,5.80,5.90,6.30,5.80,6.25,6.20,6.12,1602365,98.06,3011,968353,60.43
3IINFOTECH,EQ,2015-04-06,6.20,6.25,7.15,6.25,6.90,6.90,6.75,3150738,212.79,3576,1263457,40.10
3IINFOTECH,EQ,2015-04-07,6.90,7.00,7.30,7.00,7.10,7.10,7.14,2176518,155.35,2488,1006846,46.26
3IINFOTECH,EQ,2015-04-08,7.10,7.20,7.35,7.05,7.05,7.10,7.19,1493228,107.36,1785,825382,55.28
3IINFOTECH,EQ,2015-04-09,7.10,7.40,7.60,6.95,7.50,7.35,7.26,2456795,178.26,2793,1400440,57.00
3IINFOTECH,EQ,2015-04-10,7.35,7.50,7.95,7.30,7.70,7.65,7.70,4133608,318.36,5967,1995554,48.28
3IINFOTECH,EQ,2015-04-13,7.65,7.80,8.20,7.20,7.40,7.45,7.73,7025476,543.01,22322,3157612,44.95
3IINFOTECH,EQ,2015-04-15,7.45,7.45,7.90,7.40,7.50,7.50,7.63,4222019,322.30,15839,2245675,53.19
3IINFOTECH,EQ,2015-04-16,7.50,7.70,7.70,7.20,7.30,7.35,7.39,1450063,107.22,3204,916757,63.22
3IINFOTECH,EQ,2015-04-17,7.35,7.30,7.35,7.10,7.20,7.20,7.20,942710,67.91,1294,482715,51.21
3IINFOTECH,EQ,2015-04-20,7.20,7.10,7.20,6.70,6.90,6.90,6.97,1070056,74.53,1484,718905,67.18
3IINFOTECH,EQ,2015-04-21,6.90,6.90,7.10,6.80,6.85,6.85,6.93,465214,32.25,685,328863,70.69
3IINFOTECH,EQ,2015-04-22,6.85,6.85,7.05,6.80,6.90,6.85,6.90,602117,41.57,613,332793,55.27
3IINFOTECH,EQ,2015-04-23,6.85,7.05,7.15,6.80,6.85,6.85,6.94,674919,46.86,847,308366,45.69
3IINFOTECH,EQ,2015-04-24,6.85,6.95,6.95,6.50,6.60,6.60,6.66,1101624,73.33,1077,619348,56.22
3IINFOTECH,EQ,2015-04-27,6.60,6.80,6.90,6.20,6.35,6.35,6.47,954507,61.75,1260,524205,54.92
3IINFOTECH,EQ,2015-04-28,6.35,6.45,6.50,6.05,6.25,6.30,6.31,1901546,120.02,2261,1080458,56.82
3IINFOTECH,EQ,2015-04-29,6.30,6.40,6.40,6.05,6.10,6.10,6.18,1675206,103.48,1764,1282150,76.54
3IINFOTECH,EQ,2015-04-30,6.10,6.10,6.20,5.90,6.05,6.05,6.01,1698465,102.13,1304,1133236,66.72
3IINFOTECH,EQ,2015-05-04,6.05,6.05,7.25,6.00,6.20,6.20,6.81,10518965,716.46,9631,3974372,37.78
3IINFOTECH,EQ,2015-05-05,6.20,6.25,6.35,5.90,6.00,6.05,6.10,2958670,180.50,2965,2038066,68.88
3IINFOTECH,EQ,2015-05-06,6.05,6.05,6.05,5.60,5.80,5.75,5.84,2852363,166.60,2484,1860122,65.21
3IINFOTECH,EQ,2015-05-07,5.75,5.80,5.85,5.30,5.35,5.35,5.51,3325451,183.10,3352,2013286,60.54
3IINFOTECH,EQ,2015-05-08,5.35,5.50,5.55,4.95,5.05,5.05,5.24,4821159,252.47,8840,2816931,58.43
3IINFOTECH,EQ,2015-05-11,5.05,5.15,5.20,4.60,4.70,4.75,4.87,7213021,351.35,8935,3578226,49.61
3IINFOTECH,EQ,2015-05-12,4.75,4.80,4.85,3.80,3.80,3.80,3.97,21787102,864.87,10261,10689633,49.06
3IINFOTECH,EQ,2015-05-13,3.80,3.80,3.95,3.45,3.45,3.45,3.50,21989638,769.80,13485,8430159,38.34
3IINFOTECH,EQ,2015-05-14,3.45,3.45,3.45,3.15,3.20,3.20,3.26,15831772,516.59,10949,7037953,44.45
3IINFOTECH,EQ,2015-05-15,3.20,3.15,3.15,2.90,2.90,2.90,2.98,20298822,604.90,9498,9490035,46.75
3IINFOTECH,EQ,2015-05-18,2.90,2.90,3.00,2.80,2.80,2.80,2.90,14844828,430.19,7734,6418438,43.24
3IINFOTECH,EQ,2015-05-19,2.80,2.85,2.85,2.70,2.70,2.70,2.73,8416082,229.78,4830,3342734,39.72
3IINFOTECH,EQ,2015-05-20,2.70,2.60,2.65,2.60,2.60,2.60,2.60,2468766,64.20,934,1457505,59.04
3IINFOTECH,EQ,2015-05-21,2.60,2.50,2.50,2.50,2.50,2.50,2.50,1281660,32.04,663,1272636,99.30
3IINFOTECH,EQ,2015-05-22,2.50,2.40,2.50,2.40,2.40,2.40,2.40,4303128,103.37,1144,1707336,39.68
3IINFOTECH,EQ,2015-05-25,2.40,2.30,2.50,2.30,2.50,2.50,2.40,5685262,136.64,1620,2072069,36.45
3IINFOTECH,EQ,2015-05-26,2.50,2.60,2.60,2.60,2.60,2.60,2.60,335286,8.72,151,335286,100.00
3IINFOTECH,EQ,2015-05-27,2.60,2.70,2.70,2.70,2.70,2.70,2.70,487751,13.17,174,487751,100.00
3IINFOTECH,EQ,2015-05-28,2.70,2.80,2.80,2.70,2.80,2.80,2.80,6963220,194.91,1031,4346921,62.43
3IINFOTECH,EQ,2015-05-29,2.80,2.90,2.90,2.90,2.90,2.90,2.90,3637351,105.48,499,2463511,67.73
3IINFOTECH,EQ,2015-06-01,2.90,3.00,3.00,3.00,3.00,3.00,3.00,325387,9.76,143,325387,100.00
3IINFOTECH,EQ,2015-06-02,3.00,3.15,3.15,3.15,3.15,3.15,3.15,353829,11.15,188,353829,100.00
3IINFOTECH,EQ,2015-06-03,3.15,3.30,3.30,3.00,3.30,3.30,3.22,15179317,488.68,5592,6842312,45.08
3IINFOTECH,EQ,2015-06-04,3.30,3.40,3.45,3.30,3.45,3.45,3.41,5346121,182.39,2500,2254075,42.16
3IINFOTECH,EQ,2015-06-05,3.45,3.60,3.60,3.50,3.60,3.60,3.59,2594034,93.07,812,1286617,49.60
3IINFOTECH,EQ,2015-06-08,3.60,3.75,3.75,3.75,3.75,3.75,3.75,330149,12.38,196,330149,100.00
3IINFOTECH,EQ,2015-06-09,3.75,3.90,3.90,3.75,3.90,3.90,3.88,13270234,514.55,3779,2680114,20.20
3IINFOTECH,EQ,2015-06-10,3.90,4.05,4.05,4.05,4.05,4.05,4.05,322824,13.07,206,322824,100.00
3IINFOTECH,EQ,2015-06-11,4.05,4.25,4.25,4.10,4.25,4.25,4.24,3147590,133.55,1412,1242842,39.49
3IINFOTECH,EQ,2015-06-12,4.25,4.30,4.45,4.15,4.45,4.45,4.36,10610349,462.70,9778,3890434,36.67
3IINFOTECH,EQ,2015-06-15,4.45,4.60,4.65,4.60,4.65,4.65,4.64,1237896,57.44,644,707621,57.16
3IINFOTECH,EQ,2015-06-16,4.65,4.85,4.85,4.80,4.85,4.85,4.85,1214993,58.92,739,675665,55.61
3IINFOTECH,EQ,2015-06-17,4.85,5.05,5.05,5.05,5.05,5.05,5.05,205439,10.37,208,205439,100.00
3IINFOTECH,EQ,2015-06-18,5.05,5.30,5.30,5.30,5.30,5.30,5.30,242293,12.84,209,242293,100.00
3IINFOTECH,EQ,2015-06-19,5.30,5.55,5.55,5.55,5.55,5.55,5.55,382798,21.25,238,382796,100.00
3IINFOTECH,EQ,2015-06-22,5.55,5.80,5.80,5.80,5.80,5.80,5.80,170240,9.87,175,170240,100.00
3IINFOTECH,EQ,2015-06-23,5.80,6.05,6.05,6.05,6.05,6.05,6.05,320736,19.40,255,320726,100.00
3IINFOTECH,EQ,2015-06-24,6.05,6.35,6.35,6.35,6.35,6.35,6.35,295514,18.77,266,295514,100.00
3IINFOTECH,EQ,2015-06-25,6.35,6.65,6.65,6.05,6.05,6.05,6.24,8882989,554.58,2286,3146692,35.42
3IINFOTECH,EQ,2015-06-26,6.05,5.75,5.75,5.75,5.75,5.75,5.75,361541,20.79,309,361222,99.91
3IINFOTECH,EQ,2015-06-29,5.75,5.50,5.50,5.50,5.50,5.50,5.50,239127,13.15,193,238811,99.87
3IINFOTECH,EQ,2015-06-30,5.50,5.25,5.45,5.25,5.25,5.25,5.25,8057694,423.35,1136,5263453,65.32
3IINFOTECH,EQ,2015-07-01,5.25,5.00,5.00,5.00,5.00,5.00,5.00,1840701,92.04,336,1840701,100.00
3IINFOTECH,EQ,2015-07-02,5.00,4.75,4.75,4.75,4.75,4.75,4.75,226874,10.78,317,226874,100.00
3IINFOTECH,EQ,2015-07-03,4.75,4.55,4.55,4.55,4.55,4.55,4.55,276934,12.60,270,276934,100.00
3IINFOTECH,EQ,2015-07-06,4.55,4.35,4.55,4.35,4.35,4.35,4.39,12608617,552.99,2730,3467823,27.50
3IINFOTECH,BE,2015-07-07,4.35,4.15,4.15,4.15,4.15,4.15,4.15,638367,26.49,335,-,-
3IINFOTECH,BE,2015-07-08,4.15,3.95,4.35,3.95,4.35,4.35,4.10,5050444,207.09,1336,-,-
3IINFOTECH,BE,2015-07-09,4.35,4.55,4.55,4.40,4.55,4.55,4.55,3740985,170.07,854,-,-
3IINFOTECH,BE,2015-07-10,4.55,4.70,4.75,4.35,4.55,4.55,4.50,3356369,151.01,2366,-,-
3IINFOTECH,BE,2015-07-13,4.55,4.60,4.60,4.35,4.35,4.35,4.38,1163482,50.92,750,-,-
3IINFOTECH,BE,2015-07-14,4.35,4.15,4.15,4.15,4.15,4.15,4.15,398448,16.54,243,-,-
3IINFOTECH,BE,2015-07-15,4.15,4.00,4.35,3.95,4.35,4.35,4.25,1927403,81.83,994,-,-
3IINFOTECH,BE,2015-07-16,4.35,4.45,4.45,4.15,4.30,4.25,4.26,1563378,66.59,1105,-,-
3IINFOTECH,BE,2015-07-17,4.25,4.25,4.40,4.05,4.30,4.20,4.16,1158416,48.16,1279,-,-
3IINFOTECH,BE,2015-07-20,4.20,4.30,4.30,4.00,4.10,4.00,4.06,1976482,80.18,1517,-,-
3IINFOTECH,BE,2015-07-21,4.00,4.05,4.15,3.85,4.00,3.95,3.97,991757,39.35,822,-,-
3IINFOTECH,BE,2015-07-22,3.95,3.90,4.10,3.85,4.10,4.10,4.04,492871,19.93,391,-,-
3IINFOTECH,BE,2015-07-23,4.10,4.30,4.30,4.00,4.25,4.15,4.21,2289468,96.47,1888,-,-
3IINFOTECH,BE,2015-07-24,4.15,4.15,4.20,3.95,4.00,4.00,4.03,1490204,60.00,1435,-,-
3IINFOTECH,BE,2015-07-27,4.00,4.05,4.15,3.95,4.00,4.00,4.01,1480859,59.31,762,-,-
3IINFOTECH,BE,2015-07-28,4.00,4.00,4.15,3.90,4.00,4.00,3.98,1127319,44.83,834,-,-
3IINFOTECH,BE,2015-07-29,4.00,4.20,4.20,3.80,3.80,3.80,3.88,2146472,83.22,1205,-,-
3IINFOTECH,BE,2015-07-30,3.80,3.90,3.90,3.65,3.65,3.65,3.66,499569,18.27,459,-,-
3IINFOTECH,BE,2015-07-31,3.65,3.50,3.80,3.50,3.80,3.80,3.60,1774153,63.89,835,-,-
3IINFOTECH,BE,2015-08-03,3.80,3.95,3.95,3.75,3.95,3.95,3.94,954294,37.59,636,-,-
3IINFOTECH,BE,2015-08-04,3.95,4.00,4.10,3.80,3.85,3.85,3.90,1409785,54.98,866,-,-
3IINFOTECH,BE,2015-08-05,3.85,3.90,4.00,3.80,4.00,3.95,3.94,853053,33.60,622,-,-
3IINFOTECH,BE,2015-08-06,3.95,4.00,4.10,3.85,4.00,4.05,4.01,928427,37.19,653,-,-
3IINFOTECH,BE,2015-08-07,4.05,4.10,4.15,3.90,3.95,3.95,4.03,646682,26.06,562,-,-
3IINFOTECH,BE,2015-08-10,3.95,4.05,4.05,3.90,3.90,3.95,3.96,941219,37.23,450,-,-
3IINFOTECH,EQ,2015-08-11,3.95,3.95,4.05,3.80,3.80,3.80,3.85,1797929,69.29,652,919147,51.12
3IINFOTECH,EQ,2015-08-12,3.80,3.70,3.75,3.65,3.65,3.65,3.65,625065,22.83,353,504034,80.64
3IINFOTECH,EQ,2015-08-13,3.65,3.60,3.65,3.50,3.50,3.50,3.51,1316725,46.23,352,815312,61.92
3IINFOTECH,EQ,2015-08-14,3.50,3.35,3.50,3.35,3.35,3.35,3.35,1323773,44.38,762,704086,53.19
3IINFOTECH,EQ,2015-08-17,3.35,3.20,3.20,3.20,3.20,3.20,3.20,1706160,54.60,403,1571054,92.08
3IINFOTECH,EQ,2015-08-18,3.20,3.05,3.05,3.05,3.05,3.05,3.05,596734,18.20,380,494774,82.91
3IINFOTECH,EQ,2015-08-19,3.05,2.90,2.90,2.90,2.90,2.90,2.90,1034234,29.99,638,834233,80.66
3IINFOTECH,EQ,2015-08-20,2.90,2.80,3.00,2.80,3.00,3.00,2.91,5808519,168.79,1253,2447377,42.13
3IINFOTECH,EQ,2015-08-21,3.00,3.15,3.15,2.90,3.15,3.15,3.03,3570085,108.35,1292,1339521,37.52
3IINFOTECH,EQ,2015-08-24,3.15,3.05,3.30,3.00,3.05,3.00,3.18,8899921,282.84,3295,3458438,38.86
3IINFOTECH,EQ,2015-08-25,3.00,3.00,3.15,2.85,3.00,3.05,2.96,3327618,98.46,1364,1509148,45.35
3IINFOTECH,EQ,2015-08-26,3.05,3.05,3.15,3.00,3.05,3.05,3.07,1513418,46.48,760,793733,52.45
3IINFOTECH,EQ,2015-08-27,3.05,3.15,3.15,3.00,3.10,3.10,3.05,820475,25.01,444,500678,61.02
3IINFOTECH,EQ,2015-08-28,3.10,3.05,3.20,3.05,3.10,3.10,3.11,1225788,38.15,634,554686,45.25
3IINFOTECH,EQ,2015-08-31,3.10,3.10,3.20,3.00,3.20,3.20,3.10,1396004,43.30,520,694246,49.73
3IINFOTECH,EQ,2015-09-01,3.20,3.20,3.20,3.05,3.05,3.05,3.08,1142203,35.19,468,620417,54.32
3IINFOTECH,EQ,2015-09-02,3.05,3.05,3.05,2.90,3.05,2.95,2.97,1568653,46.66,707,944685,60.22
3IINFOTECH,EQ,2015-09-03,2.95,3.00,3.05,2.95,3.05,3.05,3.02,788562,23.84,392,528603,67.03
3IINFOTECH,EQ,2015-09-04,3.05,3.10,3.10,2.90,2.90,2.95,2.95,2120900,62.54,735,1025328,48.34
3IINFOTECH,EQ,2015-09-07,2.95,2.95,2.95,2.85,2.90,2.90,2.91,1325530,38.51,438,700343,52.83
3IINFOTECH,EQ,2015-09-08,2.90,2.95,2.95,2.85,2.95,2.95,2.91,929865,27.03,393,442217,47.56
3IINFOTECH,EQ,2015-09-09,2.95,2.95,3.05,2.95,3.05,3.00,2.98,1034171,30.87,450,574456,55.55
3IINFOTECH,EQ,2015-09-10,3.00,3.05,3.05,2.90,3.00,2.95,2.95,912979,26.94,330,442435,48.46
3IINFOTECH,EQ,2015-09-11,2.95,3.00,3.00,2.90,2.95,2.95,2.94,389151,11.45,357,283894,72.95
3IINFOTECH,EQ,2015-09-14,2.95,2.95,3.05,2.90,3.05,3.05,2.99,764849,22.89,245,471930,61.70
3IINFOTECH,EQ,2015-09-15,3.05,3.15,3.20,3.10,3.20,3.20,3.19,2743704,87.41,726,558067,20.34
3IINFOTECH,EQ,2015-09-16,3.20,3.30,3.35,3.20,3.25,3.25,3.33,2611748,87.10,1075,1107318,42.40
3IINFOTECH,EQ,2015-09-18,3.25,3.30,3.35,3.10,3.10,3.15,3.19,2767765,88.36,613,1538707,55.59
3IINFOTECH,EQ,2015-09-21,3.15,3.15,3.15,3.05,3.10,3.10,3.09,561867,17.37,331,313356,55.77
3IINFOTECH,EQ,2015-09-22,3.10,3.05,3.10,3.00,3.10,3.00,3.05,642992,19.60,297,342870,53.32
3IINFOTECH,EQ,2015-09-23,3.00,3.05,3.05,2.95,3.05,3.05,3.02,1059206,31.99,363,627564,59.25
3IINFOTECH,EQ,2015-09-24,3.05,3.05,3.05,2.95,3.00,3.00,3.01,702935,21.16,320,433403,61.66
3IINFOTECH,EQ,2015-09-28,3.00,3.05,3.05,3.00,3.05,3.00,3.03,491646,14.88,273,297893,60.59
3IINFOTECH,EQ,2015-09-29,3.00,3.00,3.15,2.95,3.05,3.05,3.08,2459841,75.66,788,1140359,46.36
3IINFOTECH,EQ,2015-09-30,3.05,3.10,3.20,3.00,3.20,3.20,3.17,3895377,123.57,777,2472080,63.46
3IINFOTECH,EQ,2015-10-01,3.20,3.35,3.35,3.25,3.35,3.35,3.34,4622036,154.48,1396,1180707,25.55
3IINFOTECH,EQ,2015-10-05,3.35,3.50,3.65,3.50,3.65,3.65,3.60,1635543,58.92,661,1054304,64.46
3IINFOTECH,EQ,2015-10-06,3.65,4.00,4.00,3.80,4.00,4.00,3.97,7982533,317.09,2844,2411728,30.21
3IINFOTECH,EQ,2015-10-07,4.00,4.25,4.25,3.85,4.05,4.05,4.01,5947609,238.42,2590,3075436,51.71
3IINFOTECH,EQ,2015-10-08,4.05,4.15,4.40,3.85,4.25,4.25,4.18,5981631,249.84,2765,2676753,44.75
