Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SRSLTD,EQ,2017-01-11,5.20,5.15,5.20,5.05,5.10,5.15,5.14,318385,16.38,356,192275,60.39
SRSLTD,EQ,2017-01-12,5.15,5.20,5.20,4.95,4.95,5.00,5.02,870797,43.71,750,666938,76.59
SRSLTD,EQ,2017-01-13,5.00,4.95,5.05,4.90,5.00,5.00,4.97,341020,16.94,381,248981,73.01
SRSLTD,EQ,2017-01-16,5.00,5.00,5.05,4.95,4.95,5.00,4.98,333011,16.60,240,215075,64.58
SRSLTD,EQ,2017-01-17,5.00,5.05,5.20,5.00,5.05,5.05,5.08,495246,25.15,291,224976,45.43
SRSLTD,EQ,2017-01-18,5.05,5.00,5.15,5.00,5.15,5.10,5.11,248548,12.71,185,113264,45.57
SRSLTD,EQ,2017-01-19,5.10,5.10,5.20,5.05,5.20,5.15,5.14,270790,13.93,168,206224,76.16
SRSLTD,EQ,2017-01-20,5.15,5.15,5.20,4.80,4.90,4.90,4.96,966323,47.98,736,699535,72.39
SRSLTD,EQ,2017-01-23,4.90,4.90,5.15,4.85,5.10,5.10,5.00,355963,17.78,292,199773,56.12
SRSLTD,EQ,2017-01-24,5.10,5.10,5.50,5.10,5.35,5.30,5.34,1830241,97.77,1220,1145989,62.61
SRSLTD,EQ,2017-01-25,5.30,5.45,6.35,5.45,6.35,6.35,6.19,7604462,470.71,5012,3393350,44.62
SRSLTD,EQ,2017-01-27,6.35,7.20,7.60,6.85,7.60,7.55,7.42,12569598,932.37,9259,5377547,42.78
SRSLTD,EQ,2017-01-30,7.55,7.60,8.25,7.05,7.60,7.55,7.64,10297524,787.02,9276,3966248,38.52
SRSLTD,EQ,2017-01-31,7.55,7.35,7.45,6.80,6.80,6.80,6.91,5811085,401.27,2785,2292243,39.45
SRSLTD,EQ,2017-02-01,6.80,6.70,6.70,6.15,6.15,6.20,6.21,6613163,410.90,4543,2408884,36.43
SRSLTD,BE,2017-02-02,6.20,6.20,6.30,5.90,6.00,5.95,5.95,551110,32.78,506,-,-
SRSLTD,BE,2017-02-03,5.95,5.70,6.20,5.70,6.20,6.20,5.89,709938,41.84,561,-,-
SRSLTD,BE,2017-02-06,6.20,6.25,6.50,6.25,6.50,6.45,6.43,1138168,73.24,983,-,-
SRSLTD,BE,2017-02-07,6.45,6.55,6.60,6.15,6.20,6.15,6.23,658157,41.02,548,-,-
SRSLTD,BE,2017-02-08,6.15,6.30,6.30,5.85,6.00,6.05,6.06,203347,12.33,308,-,-
SRSLTD,BE,2017-02-09,6.05,6.20,6.20,5.90,6.00,6.05,6.06,352733,21.38,334,-,-
SRSLTD,BE,2017-02-10,6.05,5.90,6.30,5.90,6.20,6.15,6.15,283417,17.42,325,-,-
SRSLTD,BE,2017-02-13,6.15,6.15,6.30,5.95,6.05,6.05,6.03,423811,25.55,303,-,-
SRSLTD,BE,2017-02-14,6.05,6.15,6.15,5.75,5.80,5.85,5.85,555297,32.49,446,-,-
SRSLTD,BE,2017-02-15,5.85,5.80,5.85,5.60,5.60,5.60,5.64,487506,27.52,375,-,-
SRSLTD,BE,2017-02-16,5.60,5.50,5.85,5.35,5.65,5.70,5.42,867534,46.98,464,-,-
SRSLTD,BE,2017-02-17,5.70,5.80,5.90,5.50,5.75,5.80,5.74,285578,16.40,341,-,-
SRSLTD,BE,2017-02-20,5.80,5.70,5.90,5.70,5.80,5.85,5.82,301317,17.53,233,-,-
SRSLTD,BE,2017-02-21,5.85,5.70,5.85,5.60,5.75,5.65,5.65,426487,24.09,410,-,-
SRSLTD,BE,2017-02-22,5.65,5.75,5.75,5.50,5.55,5.60,5.67,188107,10.66,173,-,-
