Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HIGHGROUND,EQ,2016-12-14,37.60,39.45,39.45,36.50,37.00,37.70,38.30,81255,31.12,184,2932,3.61
HIGHGROUND,EQ,2016-12-15,37.70,37.00,38.00,36.00,37.50,37.35,37.38,286452,107.08,174,106127,37.05
HIGHGROUND,EQ,2016-12-16,37.35,37.00,38.65,36.00,36.00,36.00,37.08,78927,29.27,158,3635,4.61
HIGHGROUND,EQ,2016-12-19,36.00,36.90,38.90,36.15,38.90,38.10,37.52,86833,32.58,134,8830,10.17
HIGHGROUND,EQ,2016-12-20,38.10,40.00,40.90,37.50,38.00,38.30,39.16,246785,96.64,318,86908,35.22
HIGHGROUND,EQ,2016-12-21,38.30,37.75,38.70,37.25,38.65,37.85,37.92,133658,50.68,213,30798,23.04
HIGHGROUND,EQ,2016-12-22,37.85,38.90,38.90,36.50,36.50,36.70,37.64,75735,28.51,184,574,0.76
HIGHGROUND,EQ,2016-12-23,36.70,37.50,38.45,36.20,36.20,36.25,37.09,77087,28.59,275,1892,2.45
HIGHGROUND,EQ,2016-12-26,36.25,36.50,38.90,33.25,35.10,35.25,35.50,77014,27.34,264,1140,1.48
HIGHGROUND,EQ,2016-12-27,35.25,36.50,37.90,33.60,34.60,34.65,34.68,84881,29.44,309,5847,6.89
HIGHGROUND,EQ,2016-12-28,34.65,36.55,36.55,33.00,33.80,33.50,34.81,92866,32.32,292,11454,12.33
HIGHGROUND,EQ,2016-12-29,33.50,34.80,34.80,33.15,33.25,33.65,33.90,84249,28.56,228,3761,4.46
HIGHGROUND,EQ,2016-12-30,33.65,34.75,34.75,32.60,33.70,33.20,33.55,87293,29.29,399,6190,7.09
HIGHGROUND,EQ,2017-01-02,33.20,33.75,33.85,33.05,33.70,33.70,33.52,82310,27.59,264,7129,8.66
HIGHGROUND,EQ,2017-01-03,33.70,33.75,37.05,33.00,36.75,36.65,34.77,120538,41.91,431,20414,16.94
HIGHGROUND,EQ,2017-01-04,36.65,37.25,38.85,35.10,36.45,36.80,36.65,94405,34.60,365,14648,15.52
HIGHGROUND,EQ,2017-01-05,36.80,36.50,37.90,36.00,36.15,36.60,37.11,77049,28.59,208,1462,1.90
HIGHGROUND,EQ,2017-01-06,36.60,36.75,36.75,35.35,35.50,35.85,36.16,79392,28.71,160,3601,4.54
HIGHGROUND,EQ,2017-01-09,35.85,35.40,35.85,34.70,35.10,35.15,35.33,78450,27.72,82,1482,1.89
HIGHGROUND,EQ,2017-01-10,35.15,34.95,35.45,34.10,34.10,34.60,34.99,79924,27.97,107,2623,3.28
HIGHGROUND,EQ,2017-01-11,34.60,34.50,35.85,34.50,35.20,35.25,35.33,177192,62.60,95,51609,29.13
HIGHGROUND,EQ,2017-01-12,35.25,35.75,36.95,34.00,34.05,34.65,34.99,191692,67.07,157,55992,29.21
HIGHGROUND,EQ,2017-01-13,34.65,35.40,35.40,32.75,33.30,33.05,33.60,338736,113.83,434,148122,43.73
HIGHGROUND,EQ,2017-01-16,33.05,35.00,36.35,32.80,34.50,34.45,34.12,479539,163.62,1086,28637,5.97
HIGHGROUND,EQ,2017-01-17,34.45,34.90,36.00,33.75,33.75,33.90,34.94,114484,40.00,457,18857,16.47
HIGHGROUND,EQ,2017-01-18,33.90,34.50,34.80,32.80,33.15,33.00,33.30,161033,53.62,462,61945,38.47
HIGHGROUND,EQ,2017-01-19,33.00,34.00,34.00,32.75,33.00,32.95,33.25,90525,30.10,226,54381,60.07
HIGHGROUND,EQ,2017-01-20,32.95,33.30,33.30,32.30,32.95,32.85,32.75,11703,3.83,106,7448,63.64
HIGHGROUND,EQ,2017-01-23,32.85,33.00,33.85,31.95,32.40,32.35,32.60,52283,17.04,188,40712,77.87
HIGHGROUND,EQ,2017-01-24,32.35,32.50,32.90,31.00,31.95,31.85,31.96,114443,36.57,188,73967,64.63
HIGHGROUND,EQ,2017-01-25,31.85,31.50,33.50,31.50,31.70,31.75,31.95,20259,6.47,141,10457,51.62
HIGHGROUND,EQ,2017-01-27,31.75,32.90,32.90,28.60,28.60,28.75,29.06,133519,38.80,720,71019,53.19
HIGHGROUND,EQ,2017-01-30,28.75,28.45,29.85,26.30,29.35,29.25,28.73,55054,15.82,361,37234,67.63
HIGHGROUND,EQ,2017-01-31,29.25,29.00,29.00,27.30,28.00,28.50,28.47,44685,12.72,225,35299,79.00
HIGHGROUND,EQ,2017-02-01,28.50,28.00,31.35,27.80,28.75,28.90,29.38,131334,38.59,569,42961,32.71
HIGHGROUND,EQ,2017-02-02,28.90,28.55,30.50,28.10,30.30,30.15,29.84,97423,29.07,378,34349,35.26
HIGHGROUND,EQ,2017-02-03,30.15,29.50,29.50,28.30,28.45,28.50,28.77,34320,9.87,358,16918,49.29
HIGHGROUND,EQ,2017-02-06,28.50,28.90,30.40,28.85,29.10,29.35,29.38,77253,22.70,295,35339,45.74
HIGHGROUND,EQ,2017-02-07,29.35,28.80,30.00,28.40,29.50,29.65,29.61,29819,8.83,287,14026,47.04
HIGHGROUND,EQ,2017-02-08,29.65,29.00,32.90,28.50,30.15,29.95,30.89,114122,35.25,521,34477,30.21
HIGHGROUND,EQ,2017-02-09,29.95,30.95,35.40,29.00,33.75,34.35,33.38,922235,307.88,2508,233108,25.28
HIGHGROUND,EQ,2017-02-10,34.35,33.70,39.60,33.25,34.50,33.75,35.36,239676,84.75,1232,81812,34.13
HIGHGROUND,EQ,2017-02-13,33.75,34.00,34.85,30.30,34.00,34.00,32.14,709370,228.02,1719,92680,13.07
HIGHGROUND,EQ,2017-02-14,34.00,33.80,34.20,32.05,33.65,33.00,33.37,585635,195.40,1315,64572,11.03
HIGHGROUND,EQ,2017-02-15,33.00,33.50,33.70,30.50,31.00,31.20,32.59,677089,220.63,1204,137948,20.37
HIGHGROUND,EQ,2017-02-16,31.20,31.20,34.90,28.45,33.55,34.05,31.48,842323,265.14,2328,297173,35.28
HIGHGROUND,EQ,2017-02-17,34.05,33.95,36.50,31.50,32.20,33.30,33.50,707407,236.98,1437,140266,19.83
HIGHGROUND,EQ,2017-02-20,33.30,32.90,32.90,30.60,31.30,31.75,31.45,566529,178.15,1602,36072,6.37
HIGHGROUND,EQ,2017-02-21,31.75,31.75,35.00,30.25,30.95,30.95,31.84,1046347,333.18,2407,172799,16.51
HIGHGROUND,EQ,2017-02-22,30.95,31.25,32.70,29.80,30.25,30.05,30.64,632369,193.77,1936,71775,11.35
