Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KITEX,EQ,2014-12-26,506.05,510.00,516.05,506.10,506.40,507.05,509.89,28815,146.92,771,17313,60.08
KITEX,EQ,2014-12-29,507.05,504.05,511.90,495.15,503.00,503.55,501.98,48054,241.22,1942,26085,54.28
KITEX,EQ,2014-12-30,503.55,500.05,515.00,500.00,514.00,512.10,509.96,40828,208.21,1716,18082,44.29
KITEX,EQ,2014-12-31,512.10,510.95,515.00,506.90,511.00,511.65,511.36,37800,193.29,2366,18494,48.93
KITEX,EQ,2015-01-01,511.65,511.65,519.10,511.00,514.00,513.65,515.74,30521,157.41,912,17968,58.87
KITEX,EQ,2015-01-02,513.65,517.00,563.20,515.95,554.00,552.50,550.31,288779,1589.17,7734,115304,39.93
KITEX,EQ,2015-01-05,552.50,559.90,568.50,552.25,558.50,556.50,561.19,157768,885.38,6262,67317,42.67
KITEX,EQ,2015-01-06,556.50,557.80,557.80,521.50,535.00,529.90,538.31,82007,441.45,4480,34982,42.66
KITEX,EQ,2015-01-07,529.90,529.15,553.00,525.25,544.00,542.25,539.92,89956,485.69,5456,25144,27.95
KITEX,EQ,2015-01-08,542.25,548.95,559.80,547.95,553.50,553.10,554.41,67754,375.63,3911,33947,50.10
KITEX,EQ,2015-01-09,553.10,557.30,560.05,540.10,548.95,545.60,551.02,73090,402.74,5548,35228,48.20
KITEX,EQ,2015-01-12,545.60,556.25,597.00,556.25,585.00,583.35,578.21,804153,4649.68,20305,156783,19.50
KITEX,EQ,2015-01-13,583.35,591.00,602.80,551.00,552.95,557.00,578.76,424415,2456.33,12406,160849,37.90
KITEX,EQ,2015-01-14,557.00,564.00,564.90,536.60,540.00,541.50,547.34,141494,774.46,4953,62611,44.25
KITEX,EQ,2015-01-15,541.50,550.00,556.70,537.00,543.00,541.50,544.97,85196,464.29,5024,30976,36.36
KITEX,EQ,2015-01-16,541.50,547.00,561.25,541.05,552.50,552.75,552.37,79315,438.11,3575,29366,37.02
KITEX,EQ,2015-01-19,552.75,554.80,560.00,548.05,549.10,550.10,552.95,43206,238.91,3165,20684,47.87
KITEX,EQ,2015-01-20,550.10,552.00,562.00,551.00,555.00,555.85,556.37,65326,363.45,3407,33861,51.83
KITEX,EQ,2015-01-21,555.85,554.00,572.00,551.10,553.15,554.85,562.36,113374,637.57,5181,45870,40.46
KITEX,EQ,2015-01-22,554.85,556.00,560.55,542.00,545.90,543.85,549.78,41120,226.07,2335,17346,42.18
KITEX,EQ,2015-01-23,543.85,546.00,556.95,525.00,531.75,534.00,537.16,78444,421.37,4170,36855,46.98
KITEX,EQ,2015-01-27,534.00,536.00,541.75,522.00,524.50,525.20,530.38,61007,323.57,2369,34826,57.09
KITEX,EQ,2015-01-28,525.20,527.00,530.00,508.50,512.65,513.35,519.48,89082,462.76,4445,46945,52.70
KITEX,EQ,2015-01-29,513.35,521.00,542.00,512.00,530.00,531.50,533.93,99818,532.96,5466,36220,36.29
KITEX,EQ,2015-01-30,531.50,536.55,545.00,526.00,531.10,531.10,534.91,82040,438.84,3415,38184,46.54
KITEX,EQ,2015-02-02,531.10,530.95,532.00,515.05,519.70,517.35,520.31,51852,269.79,5122,27377,52.80
KITEX,EQ,2015-02-03,517.35,519.00,528.85,516.00,516.50,517.35,520.57,31927,166.20,2261,16887,52.89
KITEX,EQ,2015-02-04,517.35,520.05,524.00,510.10,510.10,511.45,515.97,45437,234.44,3069,26547,58.43
KITEX,EQ,2015-02-05,511.45,515.90,523.50,507.00,520.00,514.70,515.48,69423,357.86,3636,38045,54.80
KITEX,EQ,2015-02-06,514.70,510.70,516.45,495.00,498.20,498.85,501.97,67841,340.54,4520,42204,62.21
KITEX,EQ,2015-02-09,498.85,497.00,517.90,482.35,504.50,504.80,504.93,79688,402.37,4769,40337,50.62
KITEX,EQ,2015-02-10,504.80,504.95,510.00,495.00,503.20,504.60,505.27,39853,201.37,3221,18891,47.40
KITEX,EQ,2015-02-11,504.60,507.00,515.00,504.15,513.50,512.20,511.03,28353,144.89,1957,12207,43.05
KITEX,EQ,2015-02-12,512.20,513.60,525.05,510.30,519.45,521.40,519.11,55024,285.63,2974,27973,50.84
KITEX,EQ,2015-02-13,521.40,521.40,544.00,521.40,540.00,540.55,537.34,107247,576.28,4655,46305,43.18
KITEX,EQ,2015-02-16,540.55,543.00,552.00,540.00,551.00,550.15,549.26,69060,379.32,2447,45738,66.23
KITEX,EQ,2015-02-18,550.15,548.05,555.70,540.00,546.55,549.85,549.11,47455,260.58,1689,25444,53.62
KITEX,EQ,2015-02-19,549.85,550.65,554.65,526.00,531.40,531.85,535.26,35260,188.73,1511,16421,46.57
KITEX,EQ,2015-02-20,531.85,533.80,547.00,523.50,526.40,527.40,529.39,29637,156.90,1188,16830,56.79
KITEX,EQ,2015-02-23,527.40,527.00,527.00,508.05,513.10,513.70,518.39,29900,155.00,2050,15171,50.74
KITEX,EQ,2015-02-24,513.70,512.00,515.00,499.00,511.00,510.45,505.16,51193,258.61,2965,25789,50.38
KITEX,EQ,2015-02-25,510.45,511.00,522.80,507.40,508.85,510.10,513.75,34136,175.38,1876,19083,55.90
KITEX,EQ,2015-02-26,510.10,512.00,515.00,505.00,508.35,506.70,508.22,22265,113.15,1411,12288,55.19
KITEX,EQ,2015-02-27,506.70,509.00,512.00,505.00,506.00,507.60,507.52,24624,124.97,1613,11244,45.66
KITEX,EQ,2015-02-28,507.60,510.00,514.90,504.00,508.60,509.90,509.50,27925,142.28,1236,13330,47.74
KITEX,EQ,2015-03-02,509.90,512.00,525.00,510.00,522.95,520.70,516.39,26857,138.69,1628,14443,53.78
KITEX,EQ,2015-03-03,520.70,523.00,527.95,515.00,516.55,517.80,519.01,25376,131.70,1869,11379,44.84
KITEX,EQ,2015-03-04,517.80,519.05,523.00,513.00,513.00,516.15,518.66,31042,161.00,2032,14371,46.30
KITEX,EQ,2015-03-05,516.15,518.00,518.00,504.00,510.00,509.25,511.00,24982,127.66,1657,11307,45.26
KITEX,EQ,2015-03-09,509.25,511.00,511.00,499.00,506.00,507.20,503.99,34481,173.78,1987,16146,46.83
KITEX,EQ,2015-03-10,507.20,507.20,510.15,500.10,503.00,501.55,505.95,20317,102.79,993,12880,63.40
KITEX,EQ,2015-03-11,501.55,503.00,542.25,501.65,521.00,523.45,524.73,92273,484.18,3356,40060,43.41
KITEX,EQ,2015-03-12,523.45,525.90,540.00,505.00,534.00,534.90,530.71,111941,594.08,4675,47207,42.17
KITEX,EQ,2015-03-13,534.90,537.00,538.85,523.80,528.35,528.35,531.63,45540,242.10,2751,22518,49.45
KITEX,EQ,2015-03-16,528.35,528.35,528.35,512.00,514.60,514.80,517.44,31333,162.13,2072,17481,55.79
KITEX,EQ,2015-03-17,514.80,517.00,523.95,500.00,505.90,506.80,511.08,39844,203.63,2734,17651,44.30
KITEX,EQ,2015-03-18,506.80,505.90,522.90,505.90,521.80,520.50,518.03,51024,264.32,3752,28700,56.25
KITEX,EQ,2015-03-19,520.50,522.85,540.00,518.00,525.00,524.50,532.51,119575,636.75,4361,44526,37.24
KITEX,EQ,2015-03-20,524.50,527.00,537.00,510.00,513.00,513.30,520.55,30340,157.93,1322,17970,59.23
KITEX,EQ,2015-03-23,513.30,511.00,529.00,511.00,515.15,515.50,518.43,21709,112.55,1647,11293,52.02
KITEX,EQ,2015-03-24,515.50,515.00,526.80,515.00,515.05,516.00,520.18,34704,180.52,2125,20457,58.95
KITEX,EQ,2015-03-25,516.00,514.00,526.00,514.00,524.20,524.65,522.71,47141,246.41,2116,30602,64.92
KITEX,EQ,2015-03-26,524.65,527.00,527.95,515.10,525.00,520.20,522.89,32201,168.38,1558,19514,60.60
KITEX,EQ,2015-03-27,520.20,521.00,535.00,511.00,512.00,514.50,522.83,38886,203.31,2360,21147,54.38
KITEX,EQ,2015-03-30,514.50,520.00,535.00,518.15,524.00,527.45,529.81,39329,208.37,1879,21662,55.08
KITEX,EQ,2015-03-31,527.45,530.95,542.70,524.15,533.00,534.75,537.20,58670,315.18,2004,35299,60.17
KITEX,EQ,2015-04-01,534.75,538.85,555.00,536.00,545.00,545.35,549.12,168874,927.33,5295,75557,44.74
KITEX,EQ,2015-04-06,545.35,568.00,654.40,568.00,654.40,651.75,623.43,1030223,6422.67,26867,327130,31.75
KITEX,EQ,2015-04-07,651.75,665.90,672.65,648.00,665.00,663.60,661.35,754062,4987.00,18547,287342,38.11
KITEX,EQ,2015-04-08,663.60,668.00,796.30,668.00,796.30,795.25,766.22,1712437,13121.12,46516,232199,13.56
KITEX,EQ,2015-04-09,795.25,803.80,862.80,802.90,821.10,821.75,837.31,1072703,8981.84,34381,186367,17.37
KITEX,EQ,2015-04-10,821.75,817.40,824.65,765.00,803.05,802.90,794.23,348285,2766.18,13302,65150,18.71
KITEX,EQ,2015-04-13,802.90,808.70,818.45,765.90,769.90,773.70,790.58,255363,2018.86,12125,93240,36.51
KITEX,EQ,2015-04-15,773.70,776.95,807.00,769.40,782.55,784.55,790.84,205389,1624.30,8361,53654,26.12
KITEX,EQ,2015-04-16,784.55,791.75,808.00,771.60,773.00,774.45,783.95,128942,1010.84,5070,38567,29.91
KITEX,EQ,2015-04-17,774.45,778.00,778.00,741.70,744.35,747.00,755.96,78160,590.86,3518,31445,40.23
KITEX,EQ,2015-04-20,747.00,748.70,755.75,701.00,719.50,717.90,718.35,116440,836.44,5359,48745,41.86
KITEX,EQ,2015-04-21,717.90,729.75,780.80,702.00,756.20,756.20,756.33,267759,2025.13,11147,61826,23.09
KITEX,EQ,2015-04-22,756.20,770.25,795.00,744.30,755.75,757.85,771.91,231422,1786.36,9067,69074,29.85
KITEX,EQ,2015-04-23,757.85,762.45,784.00,747.95,763.00,759.75,767.15,109512,840.12,4956,24653,22.51
KITEX,EQ,2015-04-24,759.75,763.00,764.90,722.30,735.00,733.00,738.62,132703,980.17,6347,50387,37.97
KITEX,EQ,2015-04-27,733.00,733.00,740.80,680.00,689.00,692.90,699.70,194752,1362.68,6520,93732,48.13
KITEX,EQ,2015-04-28,692.90,690.00,722.85,675.00,721.00,716.00,706.45,96859,684.26,4271,32191,33.23
KITEX,EQ,2015-04-29,716.00,721.00,754.90,718.00,750.00,745.90,739.74,100230,741.44,4782,30222,30.15
KITEX,EQ,2015-04-30,745.90,765.95,820.45,752.00,820.45,814.95,795.70,426585,3394.33,18183,134633,31.56
KITEX,EQ,2015-05-04,814.95,839.00,860.00,823.10,837.00,837.70,843.49,292843,2470.11,11771,70985,24.24
KITEX,EQ,2015-05-05,837.70,838.00,850.00,818.10,823.50,825.30,832.19,115004,957.05,5269,31404,27.31
KITEX,EQ,2015-05-06,825.30,823.00,834.45,778.25,781.30,783.85,800.05,124830,998.70,5476,51871,41.55
