Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SAHPETRO,EQ,2015-01-13,45.10,44.90,47.00,41.60,42.55,42.45,43.24,77514,33.52,595,47090,60.75
SAHPETRO,EQ,2015-01-14,42.45,42.10,43.50,42.10,42.50,42.35,42.72,22689,9.69,147,16753,73.84
SAHPETRO,EQ,2015-01-15,42.35,42.15,44.75,42.10,42.80,42.75,42.92,34521,14.82,388,26257,76.06
SAHPETRO,EQ,2015-01-16,42.75,42.55,43.00,39.80,41.95,41.35,41.38,118659,49.10,551,85273,71.86
SAHPETRO,EQ,2015-01-19,41.35,41.00,44.40,40.50,41.10,41.50,41.52,46027,19.11,314,28633,62.21
SAHPETRO,EQ,2015-01-20,41.50,41.50,43.90,40.25,43.45,43.25,43.23,74238,32.09,419,59634,80.33
SAHPETRO,EQ,2015-01-21,43.25,43.00,43.95,42.25,43.00,43.20,42.95,30453,13.08,260,19013,62.43
SAHPETRO,EQ,2015-01-22,43.20,43.00,43.95,42.00,42.15,42.25,42.60,27836,11.86,255,16079,57.76
SAHPETRO,EQ,2015-01-23,42.25,42.00,42.95,40.75,41.00,41.20,41.46,47836,19.83,368,36306,75.90
SAHPETRO,EQ,2015-01-27,41.20,40.90,44.90,39.85,44.40,44.35,43.24,144983,62.69,648,105160,72.53
SAHPETRO,EQ,2015-01-28,44.35,45.00,47.25,44.10,46.50,46.85,45.81,225785,103.43,1002,151878,67.27
SAHPETRO,EQ,2015-01-29,46.85,45.00,47.90,45.00,45.60,46.10,45.64,56518,25.80,366,37370,66.12
SAHPETRO,EQ,2015-01-30,46.10,45.15,46.25,43.00,44.70,44.70,44.40,32391,14.38,343,18828,58.13
SAHPETRO,EQ,2015-02-02,44.70,43.80,44.90,42.20,42.70,42.70,43.40,22810,9.90,282,13858,60.75
SAHPETRO,EQ,2015-02-03,42.70,42.30,44.90,42.30,43.35,42.60,43.80,26709,11.70,268,14887,55.74
SAHPETRO,EQ,2015-02-04,42.60,44.50,44.90,42.65,43.30,44.30,43.35,182776,79.24,1003,109596,59.96
SAHPETRO,EQ,2015-02-05,44.30,43.55,49.25,42.00,43.60,44.35,46.36,195274,90.54,1493,73925,37.86
SAHPETRO,EQ,2015-02-06,44.35,45.40,45.40,42.45,43.00,42.95,43.09,49229,21.21,227,43575,88.51
SAHPETRO,EQ,2015-02-09,42.95,42.30,44.45,42.00,44.25,43.95,43.85,130413,57.19,345,111270,85.32
SAHPETRO,EQ,2015-02-10,43.95,45.95,45.95,42.25,43.00,43.20,43.62,96542,42.11,437,75280,77.98
SAHPETRO,EQ,2015-02-11,43.20,42.30,43.65,41.65,42.00,42.30,42.79,41685,17.84,152,37238,89.33
SAHPETRO,EQ,2015-02-12,42.30,42.00,43.45,41.25,41.50,41.90,42.08,151794,63.87,365,90445,59.58
SAHPETRO,EQ,2015-02-13,41.90,41.50,42.70,40.35,40.60,40.50,40.92,64046,26.21,408,47392,74.00
SAHPETRO,EQ,2015-02-16,40.50,40.00,41.45,38.95,40.00,40.00,39.73,109900,43.66,432,93157,84.77
SAHPETRO,EQ,2015-02-18,40.00,39.50,40.40,38.60,39.95,39.95,39.76,56841,22.60,335,43835,77.12
SAHPETRO,EQ,2015-02-19,39.95,41.90,41.90,38.10,38.60,38.95,39.05,74444,29.07,605,49836,66.94
SAHPETRO,EQ,2015-02-20,38.95,38.50,40.50,38.25,39.70,39.55,39.64,24337,9.65,249,17170,70.55
SAHPETRO,EQ,2015-02-23,39.55,40.55,40.55,37.20,38.10,38.10,38.34,104272,39.98,1162,74354,71.31
SAHPETRO,EQ,2015-02-24,38.10,37.70,43.75,37.20,41.60,41.75,40.79,143287,58.45,1060,99373,69.35
SAHPETRO,EQ,2015-02-25,41.75,41.40,43.50,41.40,41.70,41.85,42.51,75757,32.21,660,55050,72.67
SAHPETRO,EQ,2015-02-26,41.85,42.95,42.95,40.75,42.00,41.55,41.39,19956,8.26,153,14653,73.43
SAHPETRO,EQ,2015-02-27,41.55,40.20,41.80,39.25,40.40,39.90,40.79,68767,28.05,460,53320,77.54
SAHPETRO,EQ,2015-02-28,39.90,41.55,41.55,39.60,40.25,40.20,40.30,25458,10.26,326,13347,52.43
SAHPETRO,EQ,2015-03-02,40.20,41.80,41.80,39.55,40.25,40.25,40.51,30693,12.43,130,26403,86.02
SAHPETRO,EQ,2015-03-03,40.25,40.10,42.40,39.65,39.85,40.00,40.68,57752,23.49,291,46857,81.13
SAHPETRO,EQ,2015-03-04,40.00,40.05,40.60,39.25,40.00,39.75,39.78,33301,13.25,321,23148,69.51
SAHPETRO,EQ,2015-03-05,39.75,39.50,40.90,39.50,40.25,39.70,39.96,16238,6.49,183,12138,74.75
SAHPETRO,EQ,2015-03-09,39.70,41.00,41.00,39.10,39.90,39.60,39.49,22528,8.90,176,16648,73.90
SAHPETRO,EQ,2015-03-10,39.60,39.50,42.00,38.85,39.60,39.85,39.93,24718,9.87,159,14959,60.52
SAHPETRO,EQ,2015-03-11,39.85,39.50,40.00,38.40,40.00,39.70,39.43,57251,22.58,363,36108,63.07
SAHPETRO,EQ,2015-03-12,39.70,39.60,39.90,39.00,39.40,39.40,39.33,35436,13.94,58,33944,95.79
SAHPETRO,EQ,2015-03-13,39.40,39.10,39.75,37.55,38.20,37.75,38.35,131174,50.31,212,122174,93.14
SAHPETRO,EQ,2015-03-16,37.75,37.40,40.90,37.05,37.10,37.40,37.81,18012,6.81,84,11908,66.11
SAHPETRO,EQ,2015-03-17,37.40,37.25,39.80,36.55,39.80,38.85,37.79,66298,25.05,203,58968,88.94
SAHPETRO,EQ,2015-03-18,38.85,39.00,39.45,37.00,37.65,37.40,37.84,21513,8.14,296,17702,82.29
SAHPETRO,EQ,2015-03-19,37.40,41.80,41.80,36.10,36.50,36.75,36.82,48105,17.71,148,44646,92.81
SAHPETRO,EQ,2015-03-20,36.75,36.40,36.75,34.65,35.85,35.20,35.32,44526,15.73,264,34978,78.56
SAHPETRO,EQ,2015-03-23,35.20,34.90,38.20,34.90,35.00,35.05,35.45,173601,61.55,311,162883,93.83
SAHPETRO,EQ,2015-03-24,35.05,34.90,37.85,34.25,37.00,37.30,36.00,49439,17.80,162,45524,92.08
SAHPETRO,EQ,2015-03-25,37.30,37.00,38.00,36.15,37.20,37.25,36.96,98688,36.48,99,96069,97.35
SAHPETRO,EQ,2015-03-26,37.25,37.15,38.50,36.00,36.80,37.00,36.97,162625,60.11,114,153655,94.48
SAHPETRO,EQ,2015-03-27,37.00,36.05,39.50,36.05,36.35,36.55,37.67,36607,13.79,97,33791,92.31
SAHPETRO,EQ,2015-03-30,36.55,36.80,37.90,36.75,37.60,37.65,37.35,8947,3.34,74,5688,63.57
SAHPETRO,EQ,2015-03-31,37.65,36.30,41.00,36.30,40.95,40.35,39.84,52196,20.79,256,46393,88.88
SAHPETRO,EQ,2015-04-01,40.35,39.15,41.40,39.15,40.35,40.60,40.11,14750,5.92,104,8394,56.91
SAHPETRO,EQ,2015-04-06,40.60,38.40,41.10,38.40,40.65,40.65,40.66,22441,9.13,104,19192,85.52
SAHPETRO,EQ,2015-04-07,40.65,40.65,41.00,39.20,39.35,39.75,39.89,14217,5.67,240,9262,65.15
SAHPETRO,EQ,2015-04-08,39.75,39.60,41.50,39.35,40.00,39.70,40.01,26278,10.52,222,15583,59.30
SAHPETRO,EQ,2015-04-09,39.70,39.50,40.40,39.45,39.55,39.55,39.88,8992,3.59,58,8030,89.30
SAHPETRO,EQ,2015-04-10,39.55,38.65,41.00,38.65,41.00,40.80,40.23,30665,12.34,130,25154,82.03
SAHPETRO,EQ,2015-04-13,40.80,41.10,41.10,39.15,39.50,39.55,40.40,42673,17.24,163,33714,79.01
SAHPETRO,EQ,2015-04-15,39.55,40.85,42.80,39.40,40.55,40.95,41.41,271386,112.38,1078,137881,50.81
SAHPETRO,EQ,2015-04-16,40.95,41.45,41.55,38.35,38.55,38.65,39.61,43040,17.05,360,25004,58.09
SAHPETRO,EQ,2015-04-17,38.65,38.00,42.40,38.00,41.20,41.00,41.13,150543,61.92,506,122240,81.20
SAHPETRO,EQ,2015-04-20,41.00,40.20,41.40,38.50,38.90,39.00,40.54,112135,45.46,246,108070,96.37
SAHPETRO,EQ,2015-04-21,39.00,39.00,39.50,38.65,38.80,38.80,38.99,8243,3.21,72,4925,59.75
SAHPETRO,EQ,2015-04-22,38.80,38.70,40.50,38.55,38.70,38.75,39.52,26285,10.39,107,22640,86.13
SAHPETRO,EQ,2015-04-23,38.75,38.75,39.95,38.00,38.70,38.40,38.87,17434,6.78,142,10362,59.44
SAHPETRO,EQ,2015-04-24,38.40,38.05,38.70,36.25,37.45,36.60,37.26,40861,15.23,172,36132,88.43
SAHPETRO,EQ,2015-04-27,36.60,37.20,37.60,35.15,36.75,36.70,36.58,35412,12.95,141,29112,82.21
SAHPETRO,EQ,2015-04-28,36.70,36.25,38.00,35.60,36.50,36.30,36.48,21368,7.79,128,17993,84.21
SAHPETRO,EQ,2015-04-29,36.30,36.00,36.70,35.00,36.00,36.00,36.16,14274,5.16,99,11070,77.55
SAHPETRO,EQ,2015-04-30,36.00,35.90,36.80,35.00,36.80,36.55,36.13,18292,6.61,121,15672,85.68
SAHPETRO,EQ,2015-05-04,36.55,36.00,38.25,35.55,36.85,36.45,36.66,21756,7.98,143,14230,65.41
SAHPETRO,EQ,2015-05-05,36.45,36.05,38.35,36.05,38.35,37.10,37.18,38156,14.19,104,35206,92.27
GULFPETRO,EQ,2015-05-06,37.10,33.10,37.95,33.00,36.00,36.05,36.27,11784,4.27,57,10519,89.27
GULFPETRO,EQ,2015-05-07,36.05,35.80,36.95,34.30,35.00,34.85,35.42,16432,5.82,37,15159,92.25
GULFPETRO,EQ,2015-05-08,34.85,36.30,36.35,31.70,34.45,34.40,33.88,17513,5.93,77,15387,87.86
GULFPETRO,EQ,2015-05-11,34.40,34.15,35.65,33.00,35.55,35.45,35.17,13252,4.66,63,12285,92.70
GULFPETRO,EQ,2015-05-12,35.45,34.50,35.60,33.60,34.95,34.90,35.09,19424,6.82,108,14697,75.66
GULFPETRO,EQ,2015-05-13,34.90,34.00,35.60,34.00,34.90,34.55,34.74,7002,2.43,57,5539,79.11
GULFPETRO,EQ,2015-05-14,34.55,34.60,35.00,33.20,33.90,34.25,34.11,3697,1.26,30,2038,55.13
GULFPETRO,EQ,2015-05-15,34.25,34.60,36.60,34.55,35.10,34.65,35.33,4482,1.58,45,4151,92.61
GULFPETRO,EQ,2015-05-18,34.65,33.20,36.80,33.20,36.00,36.00,34.94,21265,7.43,67,20161,94.81
GULFPETRO,EQ,2015-05-19,36.00,36.25,36.25,34.60,35.70,35.25,35.62,10049,3.58,57,8967,89.23
GULFPETRO,EQ,2015-05-20,35.25,35.25,36.35,34.60,34.75,35.05,35.42,18061,6.40,79,17090,94.62
GULFPETRO,EQ,2015-05-21,35.05,34.75,37.15,34.55,37.15,36.75,36.32,25516,9.27,121,23327,91.42
GULFPETRO,EQ,2015-05-22,36.75,35.65,37.30,35.30,35.30,35.70,35.77,5587,2.00,69,4789,85.72
GULFPETRO,EQ,2015-05-25,35.70,35.00,36.00,34.50,34.85,34.75,34.93,8710,3.04,79,5573,63.98
GULFPETRO,EQ,2015-05-26,34.75,35.70,35.70,34.00,34.95,34.95,34.93,5408,1.89,83,3747,69.29
GULFPETRO,EQ,2015-05-27,34.95,34.95,37.80,33.40,37.50,37.40,37.14,40917,15.19,303,29516,72.14
GULFPETRO,EQ,2015-05-28,37.40,37.90,38.05,36.60,36.60,37.15,37.48,17595,6.60,150,12532,71.22
GULFPETRO,EQ,2015-05-29,37.15,36.70,37.90,35.00,35.00,35.40,35.95,42967,15.45,136,35140,81.78
GULFPETRO,EQ,2015-06-01,35.40,34.00,35.70,34.00,34.60,34.60,35.11,10397,3.65,83,10228,98.37
GULFPETRO,EQ,2015-06-02,34.60,34.50,35.40,33.60,34.20,34.20,34.28,22813,7.82,130,15905,69.72
GULFPETRO,EQ,2015-06-03,34.20,34.05,34.10,32.20,33.60,33.15,33.44,15898,5.32,76,13925,87.59
GULFPETRO,EQ,2015-06-04,33.15,34.20,34.95,33.55,33.70,34.85,34.08,9975,3.40,32,9280,93.03
GULFPETRO,EQ,2015-06-05,34.85,34.30,34.70,33.95,34.65,34.30,34.40,4694,1.61,30,4558,97.10
GULFPETRO,EQ,2015-06-08,34.30,35.20,35.35,33.00,33.00,33.65,34.11,19892,6.79,70,14020,70.48
GULFPETRO,EQ,2015-06-09,33.65,33.90,33.90,32.00,32.70,32.70,32.85,21170,6.95,128,19528,92.24
GULFPETRO,EQ,2015-06-10,32.70,33.00,34.65,33.00,34.00,33.90,33.40,23259,7.77,135,15268,65.64
GULFPETRO,EQ,2015-06-11,33.90,34.70,34.70,31.10,32.60,32.85,32.84,14871,4.88,144,10485,70.51
GULFPETRO,EQ,2015-06-12,32.85,34.00,34.00,32.20,33.00,32.75,33.12,12562,4.16,71,10366,82.52
GULFPETRO,EQ,2015-06-15,32.75,33.40,33.40,31.05,32.20,32.60,32.46,14410,4.68,152,9182,63.72
GULFPETRO,EQ,2015-06-16,32.60,33.00,35.40,30.55,35.40,34.75,33.68,21044,7.09,145,15445,73.39
GULFPETRO,EQ,2015-06-17,34.75,34.60,37.00,34.15,35.00,35.10,35.85,153795,55.14,649,80948,52.63
GULFPETRO,EQ,2015-06-18,35.10,35.80,36.25,35.00,35.60,35.55,35.81,43498,15.58,128,40062,92.10
GULFPETRO,EQ,2015-06-19,35.55,34.30,35.90,34.30,35.90,35.65,35.30,13857,4.89,121,10623,76.66
GULFPETRO,EQ,2015-06-22,35.65,35.80,36.00,34.80,36.00,35.95,35.83,7689,2.75,62,5830,75.82
GULFPETRO,EQ,2015-06-23,35.95,36.00,36.25,35.40,36.00,36.00,35.95,3993,1.44,51,3838,96.12
GULFPETRO,EQ,2015-06-24,36.00,35.40,36.40,33.95,34.70,34.40,35.53,65434,23.25,252,49357,75.43
GULFPETRO,EQ,2015-06-25,34.40,35.45,35.45,34.05,34.65,34.25,34.54,7104,2.45,51,6396,90.03
GULFPETRO,EQ,2015-06-26,34.25,35.00,35.25,34.00,34.40,34.40,34.22,9389,3.21,62,8886,94.64
GULFPETRO,EQ,2015-06-29,34.40,34.00,34.00,30.80,32.75,32.85,32.36,4828,1.56,58,4026,83.39
GULFPETRO,EQ,2015-06-30,32.85,33.75,35.80,33.00,34.50,35.00,34.34,22443,7.71,130,16033,71.44
GULFPETRO,EQ,2015-07-01,35.00,34.60,35.90,33.65,34.65,34.95,34.90,114326,39.90,189,90915,79.52
GULFPETRO,EQ,2015-07-02,34.95,35.40,35.50,34.00,34.30,34.10,34.35,14506,4.98,134,9237,63.68
GULFPETRO,EQ,2015-07-03,34.10,33.75,35.40,33.75,34.30,34.30,34.83,4504,1.57,34,4453,98.87
GULFPETRO,EQ,2015-07-06,34.30,34.45,35.00,33.50,35.00,34.95,34.46,14758,5.09,109,9716,65.84
GULFPETRO,EQ,2015-07-07,34.95,35.60,36.00,35.00,35.50,35.30,35.44,8484,3.01,70,7333,86.43
GULFPETRO,EQ,2015-07-08,35.30,35.10,35.50,34.25,34.70,34.55,34.62,5209,1.80,29,4849,93.09
GULFPETRO,EQ,2015-07-09,34.55,34.75,36.00,34.75,35.15,34.90,35.47,11198,3.97,84,6856,61.23
GULFPETRO,EQ,2015-07-10,34.90,35.50,35.70,34.20,34.30,34.30,34.77,1321,0.46,31,1063,80.47
GULFPETRO,EQ,2015-07-13,34.30,35.80,36.80,35.50,35.75,36.20,36.37,15977,5.81,81,13715,85.84
GULFPETRO,EQ,2015-07-14,36.20,36.60,36.60,34.50,35.95,36.00,35.56,8113,2.89,67,4759,58.66
GULFPETRO,EQ,2015-07-15,36.00,36.35,39.95,36.20,39.60,39.70,38.66,127307,49.21,402,108400,85.15
GULFPETRO,EQ,2015-07-16,39.70,39.00,40.10,37.00,38.50,38.25,39.01,69349,27.06,384,54410,78.46
GULFPETRO,EQ,2015-07-17,38.25,38.00,43.00,37.50,41.60,41.75,41.27,275570,113.74,1440,124559,45.20
GULFPETRO,EQ,2015-07-20,41.75,42.40,42.70,39.90,40.75,40.45,41.08,31489,12.94,525,19788,62.84
GULFPETRO,EQ,2015-07-21,40.45,40.60,44.20,40.60,41.50,41.70,42.78,270909,115.89,1075,197815,73.02
GULFPETRO,EQ,2015-07-22,41.70,41.85,42.35,39.40,41.95,41.55,41.59,30885,12.84,270,15825,51.24
GULFPETRO,EQ,2015-07-23,41.55,41.95,43.70,41.95,42.00,42.15,42.68,43562,18.59,395,25166,57.77
GULFPETRO,EQ,2015-07-24,42.15,42.10,43.15,40.55,40.80,40.90,41.48,67740,28.10,298,51301,75.73
GULFPETRO,EQ,2015-07-27,40.90,41.65,41.65,39.50,39.55,39.60,39.97,38221,15.28,152,31209,81.65
GULFPETRO,EQ,2015-07-28,39.60,39.75,45.00,39.75,43.00,42.95,43.52,202135,87.97,1085,136929,67.74
GULFPETRO,EQ,2015-07-29,42.95,43.00,50.25,43.00,49.60,49.30,47.42,474863,225.18,1988,263100,55.41
GULFPETRO,EQ,2015-07-30,49.30,50.00,53.25,48.25,48.60,49.35,51.00,336262,171.49,3452,171495,51.00
GULFPETRO,EQ,2015-07-31,49.35,49.75,50.70,47.50,49.10,49.20,49.29,135510,66.79,1335,91444,67.48
GULFPETRO,EQ,2015-08-03,49.20,49.90,50.95,47.15,48.05,47.70,49.13,106706,52.43,672,66545,62.36
GULFPETRO,EQ,2015-08-04,47.70,49.60,49.60,46.70,47.60,47.35,47.49,114536,54.39,383,76048,66.40
GULFPETRO,EQ,2015-08-05,47.35,48.35,51.10,46.85,49.50,49.15,49.15,267699,131.56,1498,105204,39.30
GULFPETRO,EQ,2015-08-06,49.15,50.55,53.00,48.00,49.65,49.80,50.99,379200,193.34,1962,204562,53.95
GULFPETRO,EQ,2015-08-07,49.80,50.30,51.80,49.25,50.45,50.55,50.63,166889,84.49,933,111369,66.73
GULFPETRO,EQ,2015-08-10,50.55,51.75,51.75,48.35,49.00,49.20,50.29,119581,60.13,670,80632,67.43
GULFPETRO,EQ,2015-08-11,49.20,48.75,49.55,47.00,47.70,47.55,48.02,72396,34.77,482,46219,63.84
GULFPETRO,EQ,2015-08-12,47.55,47.80,48.55,44.45,47.00,46.55,46.34,67584,31.32,367,43616,64.54
GULFPETRO,EQ,2015-08-13,46.55,46.55,47.75,44.60,45.50,45.10,45.73,42817,19.58,299,24401,56.99
GULFPETRO,EQ,2015-08-14,45.10,45.60,46.00,43.80,44.50,44.65,44.81,32603,14.61,234,26789,82.17
GULFPETRO,EQ,2015-08-17,44.65,48.70,48.70,44.00,46.00,46.05,45.70,29556,13.51,215,19723,66.73
GULFPETRO,EQ,2015-08-18,46.05,45.80,47.10,45.20,46.90,46.35,46.26,21228,9.82,167,17542,82.64
GULFPETRO,EQ,2015-08-19,46.35,45.80,51.10,45.55,50.00,50.55,49.79,154265,76.82,911,100652,65.25
GULFPETRO,EQ,2015-08-20,50.55,48.25,53.00,48.25,49.10,49.75,51.25,199998,102.50,901,110781,55.39
GULFPETRO,EQ,2015-08-21,49.75,49.60,50.00,47.10,48.60,48.45,48.25,62053,29.94,279,45025,72.56
GULFPETRO,EQ,2015-08-24,48.45,48.00,48.00,39.30,41.00,40.95,42.85,195915,83.94,988,142152,72.56
GULFPETRO,EQ,2015-08-25,40.95,38.30,43.95,38.10,41.00,41.15,40.23,68081,27.39,398,52361,76.91
GULFPETRO,EQ,2015-08-26,41.15,40.55,43.50,40.35,42.50,42.05,42.01,29500,12.39,255,21078,71.45
GULFPETRO,EQ,2015-08-27,42.05,42.10,45.50,42.10,44.20,44.20,43.93,69542,30.55,373,54809,78.81
GULFPETRO,EQ,2015-08-28,44.20,46.75,46.75,42.00,44.00,43.15,43.78,47135,20.64,223,37229,78.98
GULFPETRO,EQ,2015-08-31,43.15,43.00,44.40,42.35,42.55,42.95,43.42,17926,7.78,209,15301,85.36
GULFPETRO,EQ,2015-09-01,42.95,43.40,43.40,39.65,40.75,40.50,41.03,60855,24.97,311,47019,77.26
GULFPETRO,EQ,2015-09-02,40.50,41.00,41.70,39.20,40.95,40.40,40.27,22035,8.87,225,11967,54.31
GULFPETRO,EQ,2015-09-03,40.40,40.15,42.00,40.15,41.10,41.35,41.33,15840,6.55,236,11178,70.57
GULFPETRO,EQ,2015-09-04,41.35,41.50,41.50,38.30,40.15,40.50,39.92,54365,21.70,362,32927,60.57
GULFPETRO,EQ,2015-09-07,40.50,40.15,43.00,40.05,42.15,42.05,41.45,111842,46.36,418,98337,87.92
GULFPETRO,EQ,2015-09-08,42.05,42.20,42.60,39.65,41.45,41.05,41.22,20663,8.52,308,11562,55.96
GULFPETRO,EQ,2015-09-09,41.05,40.55,43.80,40.50,41.50,41.50,41.79,12813,5.35,97,8645,67.47
GULFPETRO,EQ,2015-09-10,41.50,40.00,42.25,40.00,41.00,40.95,40.93,11343,4.64,96,9730,85.78
GULFPETRO,EQ,2015-09-11,40.95,41.00,42.30,41.00,41.40,41.65,41.80,6197,2.59,77,3833,61.85
GULFPETRO,EQ,2015-09-14,41.65,43.00,43.00,40.50,41.80,41.30,41.35,10774,4.45,63,9260,85.95
GULFPETRO,EQ,2015-09-15,41.30,42.95,42.95,41.00,41.10,41.55,41.66,7056,2.94,48,6017,85.27
GULFPETRO,EQ,2015-09-16,41.55,40.95,41.80,39.30,41.40,41.30,40.58,25567,10.38,233,13777,53.89
GULFPETRO,EQ,2015-09-18,41.30,40.75,42.30,40.45,41.05,41.10,41.40,9505,3.93,109,7089,74.58
GULFPETRO,EQ,2015-09-21,41.10,41.05,43.50,41.05,42.75,42.50,42.46,12702,5.39,161,7288,57.38
GULFPETRO,EQ,2015-09-22,42.50,42.50,43.90,41.50,41.65,41.80,42.57,11250,4.79,94,8947,79.53
GULFPETRO,EQ,2015-09-23,41.80,42.00,45.10,41.10,45.00,44.45,43.99,51656,22.72,220,46247,89.53
GULFPETRO,EQ,2015-09-24,44.45,45.50,46.85,44.20,45.95,45.50,45.64,27603,12.60,279,16186,58.64
GULFPETRO,EQ,2015-09-28,45.50,46.00,46.00,43.65,43.65,43.80,44.34,10608,4.70,98,8555,80.65
GULFPETRO,EQ,2015-09-29,43.80,43.00,44.45,42.05,44.00,43.85,43.86,12240,5.37,99,9988,81.60
GULFPETRO,EQ,2015-09-30,43.85,44.30,45.90,42.25,43.00,43.10,43.67,16308,7.12,151,11485,70.43
GULFPETRO,EQ,2015-10-01,43.10,42.65,44.50,42.20,43.35,43.35,43.48,4619,2.01,56,3515,76.10
GULFPETRO,EQ,2015-10-05,43.35,42.50,45.20,42.50,44.40,44.40,44.48,15478,6.89,105,13763,88.92
GULFPETRO,EQ,2015-10-06,44.40,44.80,51.85,44.80,51.00,50.55,49.17,332772,163.63,1674,218733,65.73
GULFPETRO,EQ,2015-10-07,50.55,50.10,54.90,50.10,52.55,52.35,52.84,174840,92.38,1433,122544,70.09
GULFPETRO,EQ,2015-10-08,52.35,51.35,52.85,49.35,49.35,49.90,51.55,124522,64.19,595,96265,77.31
GULFPETRO,EQ,2015-10-09,49.90,50.00,51.30,48.75,51.00,50.95,49.97,92843,46.40,390,75496,81.32
GULFPETRO,EQ,2015-10-12,50.95,50.50,53.00,49.70,51.10,51.30,51.53,78908,40.66,512,54567,69.15
GULFPETRO,EQ,2015-10-13,51.30,50.90,54.00,50.20,53.00,52.75,52.92,185338,98.08,1622,77359,41.74
GULFPETRO,EQ,2015-10-14,52.75,52.75,54.00,51.65,53.35,53.55,53.59,92897,49.78,529,33148,35.68
GULFPETRO,EQ,2015-10-15,53.55,52.60,57.35,52.60,55.75,55.80,55.80,251421,140.29,1331,161822,64.36
GULFPETRO,EQ,2015-10-16,55.80,56.20,57.45,53.80,55.65,55.65,56.33,52515,29.58,544,29538,56.25
