Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KOTAKBANK,EQ,2015-02-16,1309.50,1323.00,1323.00,1284.60,1287.30,1292.45,1303.91,549110,7159.90,24894,256685,46.75
KOTAKBANK,EQ,2015-02-18,1292.45,1291.90,1312.20,1283.85,1302.65,1307.80,1299.35,688087,8940.66,28978,390016,56.68
KOTAKBANK,EQ,2015-02-19,1307.80,1309.50,1316.80,1285.00,1307.00,1307.25,1301.73,647915,8434.10,23335,321706,49.65
KOTAKBANK,EQ,2015-02-20,1307.25,1306.90,1315.00,1290.35,1292.00,1298.25,1302.33,598341,7792.36,23889,292064,48.81
KOTAKBANK,EQ,2015-02-23,1298.25,1331.90,1334.90,1307.00,1316.00,1316.85,1314.70,1778711,23384.67,59723,1310401,73.67
KOTAKBANK,EQ,2015-02-24,1316.85,1316.85,1354.00,1313.55,1351.05,1350.30,1339.96,3012665,40368.62,70106,2302396,76.42
KOTAKBANK,EQ,2015-02-25,1350.30,1356.00,1365.75,1337.50,1341.20,1342.55,1351.11,1925131,26010.72,28810,1422289,73.88
KOTAKBANK,EQ,2015-02-26,1342.55,1341.40,1349.40,1315.00,1324.00,1333.35,1335.69,1928360,25756.83,29848,1423654,73.83
KOTAKBANK,EQ,2015-02-27,1333.35,1327.10,1344.15,1320.35,1335.65,1337.75,1335.51,626490,8366.83,20232,292541,46.70
KOTAKBANK,EQ,2015-02-28,1337.75,1347.50,1408.00,1330.00,1402.25,1397.05,1372.31,1084005,14875.87,30910,455781,42.05
KOTAKBANK,EQ,2015-03-02,1397.05,1404.00,1424.95,1398.55,1406.00,1404.70,1409.92,1806388,25468.63,45147,1221994,67.65
KOTAKBANK,EQ,2015-03-03,1404.70,1409.00,1417.50,1403.65,1406.05,1408.70,1409.36,1627970,22943.90,28545,1318131,80.97
KOTAKBANK,EQ,2015-03-04,1408.70,1436.00,1457.75,1400.30,1408.65,1410.25,1439.97,4013071,57787.10,50103,3293218,82.06
KOTAKBANK,EQ,2015-03-05,1410.25,1404.00,1422.00,1402.00,1420.00,1412.25,1409.73,1430259,20162.74,39277,935613,65.42
KOTAKBANK,EQ,2015-03-09,1412.25,1404.95,1404.95,1358.70,1367.85,1364.60,1374.38,726522,9985.21,32400,416656,57.35
KOTAKBANK,EQ,2015-03-10,1364.60,1367.85,1371.70,1319.00,1351.95,1347.80,1345.14,728663,9801.51,42438,301064,41.32
KOTAKBANK,EQ,2015-03-11,1347.80,1343.00,1384.90,1339.70,1376.00,1375.90,1367.28,541921,7409.57,17076,182035,33.59
KOTAKBANK,EQ,2015-03-12,1375.90,1387.00,1390.65,1354.85,1365.15,1370.00,1375.64,410797,5651.11,15485,147427,35.89
KOTAKBANK,EQ,2015-03-13,1370.00,1390.00,1390.00,1335.40,1343.00,1341.25,1352.85,383249,5184.78,14294,92547,24.15
KOTAKBANK,EQ,2015-03-16,1341.25,1337.00,1343.70,1303.95,1316.60,1314.95,1317.74,826611,10892.58,42476,460406,55.70
KOTAKBANK,EQ,2015-03-17,1314.95,1325.00,1346.85,1313.10,1338.00,1339.65,1330.43,436528,5807.68,21027,178587,40.91
KOTAKBANK,EQ,2015-03-18,1339.65,1339.70,1348.50,1324.15,1340.15,1342.90,1337.53,582065,7785.30,31720,296126,50.88
KOTAKBANK,EQ,2015-03-19,1342.90,1350.00,1362.75,1316.35,1320.00,1325.70,1341.35,761415,10213.27,27496,403601,53.01
KOTAKBANK,EQ,2015-03-20,1325.70,1321.00,1344.00,1307.00,1341.50,1339.70,1323.55,794887,10520.72,37664,345824,43.51
KOTAKBANK,EQ,2015-03-23,1339.70,1341.50,1344.20,1326.50,1338.00,1335.85,1335.04,467600,6242.63,18788,238043,50.91
KOTAKBANK,EQ,2015-03-24,1335.85,1326.10,1362.00,1326.10,1340.20,1340.75,1340.33,324316,4346.91,13846,146194,45.08
KOTAKBANK,EQ,2015-03-25,1340.75,1338.10,1342.50,1318.05,1318.40,1326.55,1333.13,368787,4916.42,18147,212264,57.56
KOTAKBANK,EQ,2015-03-26,1326.55,1314.70,1338.85,1300.00,1319.50,1305.40,1311.09,1996369,26174.15,27424,1456053,72.94
KOTAKBANK,EQ,2015-03-27,1305.40,1320.00,1324.00,1275.70,1300.20,1299.15,1294.47,488569,6324.40,23270,208408,42.66
KOTAKBANK,EQ,2015-03-30,1299.15,1301.40,1319.55,1290.75,1310.00,1311.85,1306.06,851656,11123.18,21099,597932,70.21
KOTAKBANK,EQ,2015-03-31,1311.85,1314.95,1324.70,1300.25,1308.90,1313.25,1312.75,382251,5018.01,15784,159485,41.72
KOTAKBANK,EQ,2015-04-01,1313.25,1322.90,1368.80,1305.20,1362.50,1361.05,1332.14,482614,6429.08,21080,137370,28.46
KOTAKBANK,EQ,2015-04-06,1361.05,1370.00,1404.00,1352.35,1392.00,1397.60,1383.01,1107901,15322.37,35033,604595,54.57
KOTAKBANK,EQ,2015-04-07,1397.60,1399.90,1413.10,1370.10,1384.05,1386.85,1386.63,1574149,21827.57,32668,1140711,72.47
KOTAKBANK,EQ,2015-04-08,1386.85,1386.85,1395.00,1367.30,1372.00,1371.60,1380.86,301712,4166.22,17940,100109,33.18
KOTAKBANK,EQ,2015-04-09,1371.60,1379.00,1444.30,1365.90,1430.00,1430.60,1422.22,1609223,22886.75,55057,776788,48.27
KOTAKBANK,EQ,2015-04-10,1430.60,1438.00,1438.80,1412.90,1417.60,1422.40,1427.50,883286,12608.91,23302,567375,64.23
KOTAKBANK,EQ,2015-04-13,1422.40,1421.95,1453.65,1410.10,1447.35,1445.60,1437.15,813198,11686.89,36063,373188,45.89
KOTAKBANK,EQ,2015-04-15,1445.60,1446.90,1475.30,1430.50,1437.35,1443.90,1451.59,2520902,36593.23,73334,1777285,70.50
KOTAKBANK,EQ,2015-04-16,1443.90,1443.00,1446.35,1408.00,1415.90,1418.40,1419.02,728246,10333.95,19992,347701,47.74
KOTAKBANK,EQ,2015-04-17,1418.40,1413.00,1421.35,1372.35,1386.00,1386.55,1404.60,585706,8226.82,18876,298580,50.98
KOTAKBANK,EQ,2015-04-20,1386.55,1382.10,1386.95,1360.20,1365.00,1370.90,1372.98,1214792,16678.89,56374,846400,69.67
KOTAKBANK,EQ,2015-04-21,1370.90,1370.90,1379.80,1346.45,1353.00,1353.00,1365.30,993667,13566.57,18985,696206,70.06
KOTAKBANK,EQ,2015-04-22,1353.00,1354.95,1380.95,1304.05,1370.00,1362.25,1335.76,849809,11351.38,29264,224836,26.46
KOTAKBANK,EQ,2015-04-23,1362.25,1369.00,1387.80,1348.45,1380.00,1377.55,1367.91,505623,6916.47,14177,154314,30.52
KOTAKBANK,EQ,2015-04-24,1377.55,1376.00,1389.50,1336.05,1372.00,1368.25,1361.00,846360,11518.96,16779,382317,45.17
KOTAKBANK,EQ,2015-04-27,1368.25,1368.80,1384.00,1325.00,1332.60,1336.85,1346.59,594524,8005.83,17201,214813,36.13
KOTAKBANK,EQ,2015-04-28,1336.85,1332.25,1362.50,1313.00,1336.00,1342.05,1342.62,973808,13074.52,21974,497078,51.04
KOTAKBANK,EQ,2015-04-29,1342.05,1339.00,1339.00,1310.10,1328.35,1329.80,1328.31,613149,8144.50,15027,306938,50.06
KOTAKBANK,EQ,2015-04-30,1329.80,1320.00,1339.60,1297.30,1333.00,1332.90,1322.21,2156534,28513.94,39504,1375125,63.77
KOTAKBANK,EQ,2015-05-04,1332.90,1306.35,1341.60,1306.35,1338.10,1338.80,1328.57,637716,8472.51,22259,216292,33.92
KOTAKBANK,EQ,2015-05-05,1338.80,1347.85,1429.45,1342.05,1424.45,1423.25,1396.53,3340686,46653.58,95438,530596,15.88
KOTAKBANK,EQ,2015-05-06,1423.25,1430.55,1434.90,1342.85,1345.70,1351.20,1382.27,2351920,32509.90,69036,772775,32.86
KOTAKBANK,EQ,2015-05-07,1351.20,1352.00,1352.00,1292.00,1301.00,1308.20,1319.86,1454642,19199.17,45095,474583,32.63
KOTAKBANK,EQ,2015-05-08,1308.20,1317.00,1351.00,1315.00,1327.00,1329.50,1332.23,1087064,14482.21,31075,342719,31.53
KOTAKBANK,IL,2015-05-08,868.00,1326.00,1326.00,1326.00,-,1326.00,1326.00,1249890,16573.54,25,1249890,100.00
KOTAKBANK,EQ,2015-05-11,1329.50,1334.90,1351.20,1324.05,1335.05,1339.05,1338.95,709506,9499.92,24515,242428,34.17
KOTAKBANK,EQ,2015-05-12,1339.05,1335.50,1335.50,1308.00,1320.00,1318.85,1316.20,685398,9021.24,19930,315857,46.08
KOTAKBANK,EQ,2015-05-13,1318.85,1322.10,1351.25,1311.00,1341.90,1341.50,1332.45,909085,12113.13,25686,279452,30.74
KOTAKBANK,EQ,2015-05-14,1341.50,1332.40,1333.80,1315.00,1326.95,1326.80,1324.88,846123,11210.10,30273,290710,34.36
KOTAKBANK,EQ,2015-05-15,1326.80,1334.00,1351.80,1328.00,1344.05,1344.55,1343.88,781126,10497.42,19396,418701,53.60
KOTAKBANK,EQ,2015-05-18,1344.55,1337.60,1368.40,1335.00,1361.65,1364.35,1357.46,524135,7114.91,16343,222949,42.54
KOTAKBANK,EQ,2015-05-19,1364.35,1364.00,1393.55,1362.10,1376.00,1377.30,1378.83,784230,10813.18,21927,266170,33.94
KOTAKBANK,EQ,2015-05-20,1377.30,1381.50,1396.00,1379.00,1383.00,1384.75,1388.96,533110,7404.68,15772,243132,45.61
KOTAKBANK,EQ,2015-05-21,1384.75,1381.35,1401.00,1368.00,1400.00,1397.50,1387.86,541906,7520.90,17356,199408,36.80
KOTAKBANK,EQ,2015-05-22,1397.50,1393.40,1403.25,1378.05,1382.75,1387.30,1393.48,443758,6183.69,13622,161373,36.37
KOTAKBANK,EQ,2015-05-25,1387.30,1385.00,1394.40,1358.00,1372.90,1375.10,1377.68,618529,8521.33,22558,178024,28.78
KOTAKBANK,EQ,2015-05-26,1375.10,1372.95,1388.80,1362.30,1385.90,1382.40,1375.76,380522,5235.08,9681,152778,40.15
KOTAKBANK,IL,2015-05-26,1326.00,1383.00,1383.00,1383.00,-,1383.00,1383.00,50000,691.50,6,50000,100.00
KOTAKBANK,EQ,2015-05-27,1382.40,1374.90,1383.10,1368.50,1375.45,1374.55,1375.00,651593,8959.43,20056,401771,61.66
KOTAKBANK,EQ,2015-05-28,1374.55,1375.00,1385.05,1364.45,1368.00,1368.15,1371.31,1597805,21910.84,17527,1034048,64.72
KOTAKBANK,EQ,2015-05-29,1368.15,1357.10,1405.00,1357.10,1395.35,1399.30,1387.23,656184,9102.76,22661,302592,46.11
KOTAKBANK,EQ,2015-06-01,1399.30,1400.00,1410.00,1387.00,1390.55,1392.75,1398.27,501231,7008.56,15368,263889,52.65
KOTAKBANK,EQ,2015-06-02,1392.75,1390.55,1394.35,1352.35,1359.90,1359.30,1365.14,737049,10061.76,15367,409803,55.60
KOTAKBANK,EQ,2015-06-03,1359.30,1363.80,1363.80,1336.00,1349.00,1345.95,1345.68,805399,10838.11,19886,437272,54.29
KOTAKBANK,EQ,2015-06-04,1345.95,1350.05,1370.00,1340.00,1365.00,1365.00,1355.08,725939,9837.04,19719,383799,52.87
KOTAKBANK,EQ,2015-06-05,1365.00,1357.10,1366.00,1350.10,1357.40,1356.35,1358.58,533838,7252.62,16060,282571,52.93
KOTAKBANK,EQ,2015-06-08,1356.35,1360.00,1361.90,1342.10,1352.00,1352.85,1351.91,354919,4798.18,12593,171651,48.36
KOTAKBANK,EQ,2015-06-09,1352.85,1349.00,1364.85,1325.35,1330.00,1330.95,1342.71,491777,6603.14,16514,224560,45.66
KOTAKBANK,EQ,2015-06-10,1330.95,1330.95,1345.95,1325.05,1334.00,1334.60,1336.61,419152,5602.44,13417,171694,40.96
KOTAKBANK,EQ,2015-06-11,1334.60,1338.10,1343.80,1271.00,1273.00,1280.90,1308.47,787198,10300.24,21377,413745,52.56
KOTAKBANK,EQ,2015-06-12,1280.90,1272.20,1319.70,1264.20,1313.25,1311.10,1289.50,789481,10180.36,19031,452144,57.27
KOTAKBANK,EQ,2015-06-15,1311.10,1312.95,1314.95,1258.00,1288.00,1289.70,1282.75,979625,12566.11,32829,427738,43.66
KOTAKBANK,EQ,2015-06-16,1289.70,1267.00,1295.70,1262.20,1293.50,1289.15,1275.66,612044,7807.59,22722,203798,33.30
KOTAKBANK,EQ,2015-06-17,1289.15,1296.25,1302.00,1280.50,1298.00,1295.05,1291.57,835854,10795.64,21485,436113,52.18
KOTAKBANK,EQ,2015-06-18,1295.05,1298.55,1314.40,1289.50,1302.00,1307.40,1305.07,1009112,13169.62,27136,568377,56.32
KOTAKBANK,EQ,2015-06-19,1307.40,1308.50,1338.00,1262.50,1333.00,1328.15,1319.99,430072,5676.92,10775,89037,20.70
KOTAKBANK,EQ,2015-06-22,1328.15,1336.95,1373.65,1328.30,1355.55,1357.90,1360.36,622738,8471.46,25120,275488,44.24
KOTAKBANK,IL,2015-06-22,1383.00,1374.00,1376.00,1373.00,-,1373.00,1374.64,169500,2330.02,6,169500,100.00
KOTAKBANK,EQ,2015-06-23,1357.90,1359.40,1384.60,1347.70,1381.20,1380.45,1367.33,740000,10118.26,21374,280239,37.87
KOTAKBANK,IL,2015-06-23,1373.00,1368.00,1368.00,1368.00,-,1368.00,1368.00,21000,287.28,1,21000,100.00
KOTAKBANK,EQ,2015-06-24,1380.45,1380.00,1395.00,1366.20,1382.55,1383.80,1382.72,589068,8145.17,22690,259806,44.10
KOTAKBANK,IL,2015-06-24,1368.00,1400.00,1404.00,1400.00,-,1404.00,1401.53,217750,3051.83,12,217750,100.00
KOTAKBANK,EQ,2015-06-25,1383.80,1375.00,1414.20,1369.20,1400.00,1406.60,1398.86,1336418,18694.57,25032,731398,54.73
KOTAKBANK,IL,2015-06-25,1404.00,1402.00,1402.00,1402.00,-,1402.00,1402.00,200000,2804.00,4,200000,100.00
KOTAKBANK,EQ,2015-06-26,1406.60,1390.00,1392.00,1373.95,1382.00,1380.30,1381.27,505187,6978.02,17926,168707,33.39
KOTAKBANK,IL,2015-06-26,1402.00,1400.00,1400.10,1400.00,-,1400.10,1400.04,26250,367.51,9,26250,100.00
KOTAKBANK,EQ,2015-06-29,1380.30,1358.00,1379.45,1342.10,1365.90,1368.45,1360.34,532991,7250.50,15290,170942,32.07
KOTAKBANK,EQ,2015-06-30,1368.45,1378.00,1403.50,1374.00,1376.00,1385.80,1389.62,939685,13058.07,27585,381396,40.59
KOTAKBANK,EQ,2015-07-01,1385.80,1379.60,1430.00,1377.00,1425.00,1408.25,1399.15,922204,12903.01,20911,469883,50.95
KOTAKBANK,EQ,2015-07-02,1408.25,1414.00,1439.35,1402.65,1433.00,1435.35,1422.79,838893,11935.72,19083,354457,42.25
KOTAKBANK,EQ,2015-07-03,1435.35,1443.00,1460.90,1418.30,1426.35,1428.85,1436.87,1648287,23683.73,38209,709852,43.07
KOTAKBANK,EQ,2015-07-06,1428.85,1440.00,1464.00,1430.00,1446.00,1443.90,1447.73,2155953,31212.42,41179,1237801,57.41
KOTAKBANK,EQ,2015-07-07,1443.90,1449.95,1459.00,1421.15,1425.00,1425.60,1441.44,1173512,16915.44,41361,766791,65.34
KOTAKBANK,EQ,2015-07-08,1425.60,703.85,712.25,693.05,706.90,707.10,701.40,2341692,16424.70,28448,988269,42.20
KOTAKBANK,EQ,2015-07-09,707.10,711.00,720.00,701.10,706.75,705.20,708.74,779560,5525.09,17296,191154,24.52
KOTAKBANK,EQ,2015-07-10,705.20,707.00,711.50,696.70,711.00,709.40,704.24,1384925,9753.19,22914,688698,49.73
KOTAKBANK,EQ,2015-07-13,709.40,712.90,717.80,703.00,715.15,715.00,710.81,955100,6788.99,17967,463875,48.57
KOTAKBANK,EQ,2015-07-14,715.00,714.95,715.25,704.00,710.00,710.70,708.81,1172753,8312.64,19086,528290,45.05
KOTAKBANK,EQ,2015-07-15,710.70,710.95,715.00,707.50,713.70,712.30,711.95,893968,6364.64,31905,528548,59.12
KOTAKBANK,EQ,2015-07-16,712.30,713.95,743.00,712.20,742.00,741.25,732.48,2218833,16252.41,41044,1102877,49.71
KOTAKBANK,EQ,2015-07-17,741.25,737.00,738.00,727.15,734.05,733.15,732.61,1157806,8482.23,22515,401592,34.69
KOTAKBANK,EQ,2015-07-20,733.15,735.20,740.00,725.10,737.10,736.60,732.08,823832,6031.09,13941,263625,32.00
KOTAKBANK,EQ,2015-07-21,736.60,735.00,744.80,718.00,720.00,720.65,731.62,968228,7083.75,14779,405094,41.84
KOTAKBANK,EQ,2015-07-22,720.65,719.10,733.70,717.50,729.90,728.65,726.18,657798,4776.80,11386,226516,34.44
KOTAKBANK,EQ,2015-07-23,728.65,729.00,735.10,718.10,720.95,720.35,723.24,922877,6674.62,22560,428511,46.43
KOTAKBANK,EQ,2015-07-24,720.35,720.00,730.00,717.60,723.95,724.70,725.85,749749,5442.08,14072,361374,48.20
KOTAKBANK,EQ,2015-07-27,724.70,719.50,724.50,713.10,715.00,715.00,716.76,786515,5637.40,13793,329232,41.86
KOTAKBANK,EQ,2015-07-28,715.00,717.90,731.40,717.50,731.40,729.40,726.41,845718,6143.34,17472,418004,49.43
KOTAKBANK,EQ,2015-07-29,729.40,731.95,737.30,721.15,726.50,725.95,728.15,934479,6804.38,20734,359324,38.45
KOTAKBANK,EQ,2015-07-30,725.95,733.50,733.95,713.80,718.00,716.80,719.61,2401018,17278.04,41200,1048329,43.66
KOTAKBANK,EQ,2015-07-31,716.80,697.25,708.70,683.80,696.00,695.40,694.77,4943619,34346.57,93001,2356587,47.67
KOTAKBANK,EQ,2015-08-03,695.40,694.95,705.55,687.15,691.00,690.20,695.16,1457009,10128.51,22962,587889,40.35
KOTAKBANK,EQ,2015-08-04,690.20,694.00,699.00,680.15,692.40,690.85,690.59,1465951,10123.71,27484,469970,32.06
KOTAKBANK,IL,2015-08-04,1400.10,704.00,704.00,704.00,-,704.00,704.00,50000,352.00,4,50000,100.00
KOTAKBANK,EQ,2015-08-05,690.85,695.00,695.60,683.35,695.00,691.90,689.11,1479018,10192.10,30437,625230,42.27
KOTAKBANK,EQ,2015-08-06,691.90,694.20,710.00,690.80,705.40,706.80,701.75,1185758,8321.09,21905,621766,52.44
KOTAKBANK,EQ,2015-08-07,706.80,705.90,712.50,701.35,705.90,705.00,706.50,877326,6198.30,15230,370036,42.18
KOTAKBANK,EQ,2015-08-10,705.00,708.00,716.50,702.00,702.00,707.30,712.08,966468,6882.06,23744,487067,50.40
KOTAKBANK,IL,2015-08-10,704.00,724.00,724.00,724.00,-,724.00,724.00,24599,178.10,1,24599,100.00
KOTAKBANK,EQ,2015-08-11,707.30,706.85,710.95,699.90,703.45,704.70,705.23,691182,4874.45,12944,263688,38.15
KOTAKBANK,EQ,2015-08-12,704.70,702.95,704.25,682.55,690.00,686.15,692.84,786631,5450.12,13500,384867,48.93
KOTAKBANK,EQ,2015-08-13,686.15,688.00,695.00,683.10,693.00,690.75,690.07,592486,4088.58,10396,218815,36.93
KOTAKBANK,EQ,2015-08-14,690.75,692.50,719.50,692.00,718.05,717.70,708.81,822516,5830.11,20368,374815,45.57
KOTAKBANK,EQ,2015-08-17,717.70,718.80,724.75,705.50,715.55,719.80,716.74,762387,5464.32,14286,336078,44.08
KOTAKBANK,EQ,2015-08-18,719.80,719.85,721.60,699.00,703.40,705.10,708.93,473957,3360.02,10050,143202,30.21
KOTAKBANK,EQ,2015-08-19,705.10,704.70,718.70,697.30,711.05,712.40,712.13,945270,6731.51,28047,478136,50.58
KOTAKBANK,EQ,2015-08-20,712.40,712.95,715.00,693.00,698.30,697.45,700.99,815752,5718.35,21550,294569,36.11
KOTAKBANK,EQ,2015-08-21,697.45,689.60,700.00,680.00,686.60,688.00,686.70,1230793,8451.87,28129,604692,49.13
KOTAKBANK,EQ,2015-08-24,688.00,672.00,674.75,630.70,640.00,647.60,648.16,2496993,16184.46,63428,1340928,53.70
KOTAKBANK,IL,2015-08-24,724.00,652.25,655.50,652.00,-,652.00,653.31,40000,261.33,5,40000,100.00
KOTAKBANK,EQ,2015-08-25,647.60,658.00,660.50,621.90,644.00,639.45,642.67,1764531,11340.15,36248,721842,40.91
