Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VHL,EQ,2015-01-22,720.10,730.00,730.00,720.30,720.30,720.30,729.45,530,3.87,9,530,100.00
VHL,EQ,2015-01-23,720.30,720.00,735.00,720.00,721.25,721.25,724.06,40,0.29,4,20,50.00
VHL,EQ,2015-01-27,721.25,716.00,725.00,716.00,725.00,725.00,724.74,340,2.46,9,330,97.06
VHL,EQ,2015-01-28,725.00,722.00,725.00,713.55,713.55,713.55,719.28,40,0.29,5,40,100.00
VHL,EQ,2015-01-29,713.55,725.00,745.00,715.05,745.00,745.00,729.27,164,1.20,7,129,78.66
VHL,EQ,2015-01-30,745.00,722.00,725.00,710.00,710.00,710.00,721.11,95,0.69,4,75,78.95
VHL,EQ,2015-02-02,710.00,715.00,715.00,715.00,715.00,715.00,715.00,29,0.21,2,29,100.00
VHL,EQ,2015-02-03,715.00,720.00,720.00,715.00,717.00,717.00,716.44,27,0.19,3,27,100.00
VHL,EQ,2015-02-04,717.00,717.00,725.00,715.00,725.00,725.00,723.10,126,0.91,5,126,100.00
VHL,EQ,2015-02-05,725.00,710.00,749.00,710.00,749.00,749.00,748.24,51,0.38,2,51,100.00
VHL,EQ,2015-02-06,749.00,715.00,715.00,701.00,701.00,701.00,702.15,131,0.92,7,131,100.00
VHL,EQ,2015-02-09,701.00,700.00,777.00,700.00,750.00,750.00,734.75,1913,14.06,87,1652,86.36
VHL,EQ,2015-02-10,750.00,759.00,766.00,730.10,739.90,744.55,745.42,786,5.86,28,171,21.76
VHL,EQ,2015-02-11,744.55,721.05,722.05,720.00,722.00,722.05,720.53,200,1.44,9,188,94.00
VHL,EQ,2015-02-12,722.05,750.00,750.90,722.00,740.00,738.10,742.96,128,0.95,12,103,80.47
VHL,EQ,2015-02-13,738.10,745.50,750.00,730.00,730.00,730.00,748.75,550,4.12,3,550,100.00
VHL,EQ,2015-02-16,730.00,721.00,740.00,721.00,740.00,740.00,726.51,103,0.75,7,103,100.00
VHL,EQ,2015-02-18,740.00,720.05,751.25,720.05,749.95,749.90,742.25,108,0.80,10,60,55.56
VHL,EQ,2015-02-19,749.90,755.00,755.00,725.20,750.00,749.95,743.41,202,1.50,17,160,79.21
VHL,EQ,2015-02-20,749.95,749.00,760.00,727.00,727.00,728.20,737.83,626,4.62,32,489,78.12
VHL,EQ,2015-02-23,728.20,734.95,735.00,717.00,725.00,725.00,733.21,589,4.32,27,529,89.81
VHL,EQ,2015-02-24,725.00,735.00,735.00,730.00,735.00,735.00,734.92,1502,11.04,16,1497,99.67
VHL,EQ,2015-02-25,735.00,721.25,721.25,721.00,721.00,721.00,721.13,2,0.01,2,1,50.00
VHL,EQ,2015-02-26,721.00,722.00,722.00,715.05,715.05,715.05,719.45,61,0.44,5,60,98.36
VHL,EQ,2015-02-27,715.05,710.00,760.00,710.00,740.00,740.00,730.70,75,0.55,9,65,86.67
VHL,EQ,2015-03-02,740.00,716.00,735.00,704.10,709.95,710.75,712.61,252,1.80,31,156,61.90
VHL,EQ,2015-03-03,710.75,711.10,748.00,711.00,748.00,729.70,720.74,86,0.62,16,50,58.14
VHL,EQ,2015-03-04,729.70,730.00,740.00,722.10,739.95,739.95,737.17,333,2.45,13,320,96.10
VHL,EQ,2015-03-05,739.95,735.00,735.00,715.00,716.00,716.85,726.52,219,1.59,11,194,88.58
VHL,EQ,2015-03-09,716.85,710.00,727.00,710.00,727.00,727.00,724.96,28,0.20,5,23,82.14
VHL,EQ,2015-03-10,727.00,725.00,725.00,725.00,725.00,725.00,725.00,48,0.35,4,48,100.00
VHL,EQ,2015-03-11,725.00,702.30,720.00,702.30,720.00,720.00,711.15,12,0.09,2,6,50.00
VHL,EQ,2015-03-12,720.00,720.00,731.00,710.05,725.00,725.00,717.96,323,2.32,15,292,90.40
VHL,EQ,2015-03-13,725.00,720.00,730.00,715.00,730.00,720.10,719.27,253,1.82,12,165,65.22
VHL,EQ,2015-03-16,720.10,702.00,779.90,702.00,744.95,744.95,749.71,1064,7.98,22,1033,97.09
VHL,EQ,2015-03-17,744.95,730.00,759.90,716.30,720.00,729.55,746.36,1156,8.63,29,1015,87.80
VHL,EQ,2015-03-18,729.55,721.05,721.10,721.05,721.05,721.05,721.05,51,0.37,3,51,100.00
VHL,EQ,2015-03-19,721.05,722.00,722.00,722.00,722.00,722.00,722.00,20,0.14,1,20,100.00
VHL,EQ,2015-03-20,722.00,705.05,728.00,702.55,720.00,719.70,709.27,150,1.06,10,99,66.00
VHL,EQ,2015-03-23,719.70,720.00,720.00,720.00,720.00,720.00,720.00,10,0.07,2,10,100.00
VHL,EQ,2015-03-24,720.00,705.15,720.00,705.10,711.40,711.40,711.59,187,1.33,5,137,73.26
VHL,EQ,2015-03-25,711.40,711.05,722.00,711.05,722.00,717.45,713.14,74,0.53,3,74,100.00
VHL,EQ,2015-03-26,717.45,712.05,712.05,712.05,712.05,712.05,712.05,62,0.44,2,62,100.00
VHL,EQ,2015-03-27,712.05,739.80,739.80,711.00,711.00,711.00,715.82,12,0.09,3,10,83.33
VHL,EQ,2015-03-30,711.00,706.05,706.05,706.05,706.05,706.05,706.05,64,0.45,4,64,100.00
VHL,EQ,2015-03-31,706.05,725.00,759.00,725.00,752.00,752.95,748.37,285,2.13,12,285,100.00
VHL,EQ,2015-04-01,752.95,750.00,750.00,750.00,750.00,750.00,750.00,50,0.38,1,50,100.00
VHL,EQ,2015-04-06,750.00,716.00,769.90,716.00,769.40,769.40,736.77,37,0.27,9,18,48.65
VHL,EQ,2015-04-07,769.40,768.10,768.80,750.00,750.00,750.00,761.41,48,0.37,8,30,62.50
VHL,EQ,2015-04-08,750.00,732.00,775.00,732.00,774.80,774.80,767.55,523,4.01,16,444,84.89
VHL,EQ,2015-04-09,774.80,773.95,773.95,773.95,773.95,773.95,773.95,1,0.01,1,1,100.00
VHL,EQ,2015-04-10,773.95,739.00,778.00,739.00,774.00,774.00,773.79,343,2.65,12,339,98.83
VHL,EQ,2015-04-13,774.00,765.00,844.90,765.00,844.75,839.45,796.97,2087,16.63,39,2016,96.60
VHL,EQ,2015-04-15,839.45,986.00,986.00,827.00,853.85,846.55,867.28,1199,10.40,35,832,69.39
VHL,EQ,2015-04-16,846.55,854.90,880.00,801.00,864.00,861.00,842.14,72,0.61,27,29,40.28
VHL,EQ,2015-04-17,861.00,829.00,847.00,818.05,821.00,821.00,822.02,652,5.36,20,566,86.81
VHL,EQ,2015-04-20,821.00,820.90,821.00,820.90,821.00,821.00,820.98,4,0.03,2,4,100.00
VHL,EQ,2015-04-21,821.00,784.00,824.00,784.00,789.05,789.05,791.16,7,0.06,4,3,42.86
VHL,EQ,2015-04-22,789.05,860.00,860.00,825.05,825.05,825.50,826.94,21,0.17,5,21,100.00
VHL,EQ,2015-04-23,825.50,815.00,821.00,815.00,820.05,820.05,818.24,136,1.11,4,80,58.82
VHL,EQ,2015-04-24,820.05,821.10,825.00,821.10,825.00,825.00,823.70,30,0.25,6,20,66.67
VHL,EQ,2015-04-27,825.00,788.00,850.00,782.10,783.10,783.10,784.35,42,0.33,5,41,97.62
VHL,EQ,2015-04-29,783.10,860.00,865.00,810.20,849.00,849.00,861.62,178,1.53,11,167,93.82
VHL,EQ,2015-04-30,849.00,855.90,931.00,855.90,858.00,869.05,870.42,933,8.12,36,759,81.35
VHL,EQ,2015-05-04,869.05,869.05,869.05,842.10,842.30,842.30,843.02,36,0.30,3,36,100.00
VHL,EQ,2015-05-05,842.30,825.00,840.00,825.00,840.00,840.00,831.55,83,0.69,3,83,100.00
VHL,EQ,2015-05-06,840.00,828.00,832.00,828.00,831.00,831.00,830.11,64,0.53,11,30,46.88
VHL,EQ,2015-05-07,831.00,800.05,879.00,800.05,830.05,835.10,841.41,928,7.81,59,204,21.98
VHL,EQ,2015-05-08,835.10,860.00,880.00,860.00,880.00,873.30,873.32,28,0.24,4,28,100.00
VHL,EQ,2015-05-11,873.30,890.00,890.00,850.00,850.00,850.00,851.70,47,0.40,5,45,95.74
VHL,EQ,2015-05-13,850.00,832.20,832.20,832.15,832.15,832.15,832.16,60,0.50,2,60,100.00
VHL,EQ,2015-05-14,832.15,831.05,831.05,831.05,831.05,831.05,831.05,10,0.08,1,10,100.00
VHL,EQ,2015-05-15,831.05,844.30,849.00,844.30,848.45,848.45,848.68,77,0.65,8,72,93.51
VHL,EQ,2015-05-18,848.45,848.00,848.00,848.00,848.00,848.00,848.00,30,0.25,2,30,100.00
VHL,EQ,2015-05-19,848.00,835.25,841.30,835.25,841.30,841.30,840.29,12,0.10,2,12,100.00
VHL,EQ,2015-05-20,841.30,842.20,888.00,841.00,854.00,856.50,855.87,111,0.95,11,81,72.97
VHL,EQ,2015-05-21,856.50,852.00,888.00,852.00,888.00,888.00,858.00,12,0.10,2,12,100.00
VHL,EQ,2015-05-22,888.00,893.00,893.00,852.00,888.00,888.00,872.91,1027,8.96,5,27,2.63
VHL,EQ,2015-05-25,888.00,890.00,890.00,873.00,880.00,880.00,881.47,2045,18.03,6,45,2.20
VHL,EQ,2015-05-26,880.00,880.00,880.00,880.00,880.00,880.00,880.00,100,0.88,3,100,100.00
VHL,EQ,2015-05-27,880.00,894.00,918.95,894.00,918.95,917.80,907.83,287,2.61,21,275,95.82
VHL,EQ,2015-05-29,917.80,888.70,900.00,872.15,900.00,899.60,880.49,131,1.15,9,128,97.71
VHL,EQ,2015-06-01,899.60,950.00,1025.00,949.90,1017.00,1002.30,979.08,1524,14.92,61,1329,87.20
VHL,EQ,2015-06-02,1002.30,1000.00,1000.00,989.00,989.00,989.00,998.19,3074,30.68,9,3069,99.84
VHL,EQ,2015-06-03,989.00,907.50,996.00,907.50,960.00,950.20,952.71,1406,13.40,24,95,6.76
VHL,EQ,2015-06-04,950.20,959.95,990.00,925.00,940.20,940.20,962.88,3985,38.37,16,74,1.86
VHL,EQ,2015-06-05,940.20,1019.30,1019.30,940.05,983.90,983.90,974.45,183,1.78,34,110,60.11
VHL,EQ,2015-06-08,983.90,951.00,980.00,948.00,948.00,949.15,951.43,184,1.75,9,184,100.00
VHL,EQ,2015-06-09,949.15,980.00,999.00,956.00,999.00,993.20,978.97,4703,46.04,42,1601,34.04
VHL,EQ,2015-06-10,993.20,990.00,990.00,966.00,966.00,986.40,987.63,32,0.32,8,30,93.75
VHL,EQ,2015-06-12,986.40,961.10,962.05,950.10,950.10,950.10,958.20,159,1.52,10,159,100.00
VHL,EQ,2015-06-15,950.10,990.00,990.00,950.00,950.00,950.00,971.42,621,6.03,5,11,1.77
VHL,EQ,2015-06-16,950.00,945.00,982.00,945.00,982.00,982.00,947.31,16,0.15,3,16,100.00
VHL,EQ,2015-06-17,982.00,989.90,989.90,989.90,989.90,989.90,989.90,2,0.02,2,2,100.00
VHL,EQ,2015-06-18,989.90,990.00,990.00,951.00,952.00,952.00,981.08,130,1.28,5,130,100.00
VHL,EQ,2015-06-19,952.00,985.00,1005.00,955.00,999.00,999.00,983.90,1579,15.54,33,550,34.83
VHL,EQ,2015-06-22,999.00,998.85,998.85,960.55,965.00,965.00,976.01,538,5.25,18,526,97.77
VHL,EQ,2015-06-23,965.00,965.00,965.00,954.05,960.00,960.00,958.16,21,0.20,3,12,57.14
VHL,EQ,2015-06-24,960.00,960.00,979.00,951.00,978.95,978.95,962.34,306,2.94,14,181,59.15
VHL,EQ,2015-06-25,978.95,950.15,974.95,950.15,974.95,974.95,958.65,25,0.24,4,15,60.00
VHL,EQ,2015-06-26,974.95,927.70,927.70,927.70,927.70,927.70,927.70,20,0.19,1,20,100.00
VHL,EQ,2015-06-29,927.70,940.00,940.00,940.00,940.00,940.00,940.00,1,0.01,1,1,100.00
VHL,EQ,2015-06-30,940.00,945.00,945.05,945.00,945.05,945.05,945.02,56,0.53,3,56,100.00
VHL,EQ,2015-07-01,945.05,945.05,990.00,945.05,946.25,946.25,966.44,2225,21.50,12,175,7.87
VHL,EQ,2015-07-02,946.25,982.00,982.00,982.00,982.00,982.00,982.00,33,0.32,5,33,100.00
VHL,EQ,2015-07-03,982.00,990.00,990.00,990.00,990.00,990.00,990.00,1,0.01,1,1,100.00
VHL,EQ,2015-07-07,990.00,985.00,985.00,950.00,957.10,982.00,970.48,3098,30.07,11,60,1.94
VHL,EQ,2015-07-08,982.00,1000.00,1000.00,941.00,955.10,955.10,965.74,1020,9.85,4,10,0.98
VHL,EQ,2015-07-09,955.10,990.00,990.00,962.00,984.00,984.00,976.34,2560,24.99,8,480,18.75
VHL,EQ,2015-07-13,984.00,990.00,1029.60,980.10,1029.60,1019.10,998.87,60,0.60,14,54,90.00
VHL,EQ,2015-07-14,1019.10,1040.00,1073.00,1039.00,1060.00,1059.45,1053.19,1035,10.90,64,470,45.41
VHL,EQ,2015-07-15,1059.45,1069.50,1070.00,950.10,960.00,963.75,1029.57,989,10.18,53,277,28.01
VHL,EQ,2015-07-16,963.75,1009.00,1009.00,952.55,979.00,977.95,971.89,94,0.91,8,68,72.34
VHL,EQ,2015-07-17,977.95,977.50,977.50,971.00,971.00,971.00,974.25,100,0.97,2,100,100.00
VHL,EQ,2015-07-20,971.00,951.00,959.00,951.00,955.05,955.20,955.21,24,0.23,6,24,100.00
VHL,EQ,2015-07-21,955.20,951.10,960.00,950.05,951.05,951.05,951.29,128,1.22,30,114,89.06
VHL,EQ,2015-07-22,951.05,960.00,975.00,960.00,975.00,975.00,973.14,175,1.70,21,175,100.00
VHL,EQ,2015-07-23,975.00,989.00,989.00,931.20,960.00,960.00,960.05,4,0.04,4,1,25.00
VHL,EQ,2015-07-24,960.00,975.00,1010.00,970.00,1000.00,1000.55,992.53,1442,14.31,28,407,28.22
VHL,EQ,2015-07-27,1000.55,1038.00,1038.00,1038.00,1038.00,1038.00,1038.00,15,0.16,3,15,100.00
VHL,EQ,2015-07-28,1038.00,986.00,1018.00,985.00,1008.00,1013.00,999.25,200,2.00,5,0,0.00
VHL,EQ,2015-07-29,1013.00,1009.00,1018.00,1008.00,1018.00,1017.90,1014.78,130,1.32,8,111,85.38
VHL,EQ,2015-07-30,1017.90,1028.00,1029.00,979.00,996.00,996.00,1006.36,1552,15.62,15,196,12.63
VHL,EQ,2015-07-31,996.00,1019.90,1094.00,1019.90,1080.00,1071.15,1053.10,1157,12.18,57,525,45.38
VHL,EQ,2015-08-03,1071.15,1071.15,1080.00,1060.00,1060.00,1060.00,1070.13,144,1.54,9,120,83.33
VHL,EQ,2015-08-04,1060.00,1035.00,1042.00,1035.00,1035.00,1035.00,1038.50,100,1.04,3,100,100.00
VHL,EQ,2015-08-05,1035.00,1035.00,1080.00,1022.00,1069.00,1069.00,1069.61,147,1.57,16,141,95.92
VHL,EQ,2015-08-06,1069.00,1074.00,1074.00,1025.00,1052.50,1062.70,1053.79,102,1.07,23,84,82.35
VHL,EQ,2015-08-07,1062.70,1077.95,1132.00,1065.00,1093.00,1093.00,1117.98,837,9.36,53,795,94.98
VHL,EQ,2015-08-10,1093.00,1139.00,1139.00,1111.00,1120.00,1120.00,1120.96,407,4.56,22,402,98.77
VHL,EQ,2015-08-11,1120.00,1120.00,1124.95,1085.05,1090.00,1090.00,1099.57,23,0.25,6,10,43.48
VHL,EQ,2015-08-12,1090.00,1033.25,1080.00,1033.25,1038.25,1038.25,1054.48,479,5.05,14,429,89.56
VHL,EQ,2015-08-13,1038.25,1090.00,1090.25,1038.00,1051.00,1064.00,1063.22,83,0.88,12,80,96.39
VHL,EQ,2015-08-14,1064.00,1005.30,1030.05,1005.25,1030.05,1030.05,1022.26,39,0.40,6,30,76.92
VHL,EQ,2015-08-17,1030.05,1050.00,1050.00,1025.00,1025.00,1025.00,1026.85,27,0.28,3,27,100.00
VHL,EQ,2015-08-18,1025.00,1025.00,1050.00,1025.00,1050.00,1049.40,1041.27,75,0.78,4,75,100.00
VHL,EQ,2015-08-19,1049.40,1100.00,1139.00,1075.10,1099.00,1104.35,1095.57,110,1.21,12,109,99.09
VHL,EQ,2015-08-20,1104.35,1100.00,1198.40,1074.95,1085.00,1085.00,1093.87,196,2.14,16,138,70.41
VHL,EQ,2015-08-21,1085.00,1080.00,1145.00,1080.00,1100.50,1100.50,1134.46,83,0.94,10,53,63.86
VHL,EQ,2015-08-24,1100.50,1100.00,1100.00,1028.60,1051.00,1051.00,1044.61,99,1.03,8,97,97.98
VHL,EQ,2015-08-25,1051.00,1000.05,1154.00,1000.05,1041.25,1053.75,1014.82,119,1.21,8,118,99.16
VHL,EQ,2015-08-26,1053.75,1100.00,1100.00,1040.20,1040.20,1040.20,1090.25,60,0.65,3,60,100.00
VHL,EQ,2015-08-27,1040.20,1130.00,1130.00,1130.00,1130.00,1130.00,1130.00,10,0.11,1,10,100.00
VHL,EQ,2015-08-28,1130.00,1035.05,1165.00,1035.05,1102.00,1102.00,1091.85,88,0.96,6,87,98.86
VHL,EQ,2015-08-31,1102.00,1068.90,1068.90,1068.90,1068.90,1068.90,1068.90,1,0.01,1,1,100.00
VHL,EQ,2015-09-01,1068.90,1068.90,1068.90,1068.90,1068.90,1068.90,1068.90,2,0.02,1,2,100.00
VHL,EQ,2015-09-02,1068.90,1056.55,1144.00,1056.55,1121.00,1121.00,1120.70,116,1.30,10,107,92.24
VHL,EQ,2015-09-03,1121.00,1110.00,1115.00,1110.00,1115.00,1115.00,1113.57,70,0.78,3,70,100.00
VHL,EQ,2015-09-04,1115.00,1086.05,1086.70,1075.00,1075.00,1075.00,1077.58,810,8.73,14,810,100.00
VHL,EQ,2015-09-07,1075.00,1046.05,1075.00,1046.05,1075.00,1075.00,1074.53,305,3.28,3,305,100.00
VHL,EQ,2015-09-08,1075.00,1075.00,1075.00,1074.95,1075.00,1075.00,1074.98,98,1.05,4,98,100.00
VHL,EQ,2015-09-09,1075.00,1075.00,1119.00,1075.00,1100.00,1109.50,1086.50,6,0.07,3,5,83.33
VHL,EQ,2015-09-10,1109.50,1079.10,1119.00,1079.10,1119.00,1119.00,1097.24,11,0.12,3,9,81.82
VHL,EQ,2015-09-11,1119.00,1085.00,1099.00,1075.00,1075.00,1083.00,1083.15,26,0.28,3,26,100.00
VHL,EQ,2015-09-14,1083.00,1065.00,1095.00,1065.00,1067.00,1087.00,1074.24,17,0.18,6,17,100.00
VHL,EQ,2015-09-15,1087.00,1080.00,1080.00,1075.05,1075.05,1075.05,1076.08,120,1.29,3,120,100.00
VHL,EQ,2015-09-16,1075.05,1072.30,1072.30,1072.30,1072.30,1072.30,1072.30,68,0.73,3,68,100.00
VHL,EQ,2015-09-18,1072.30,1111.90,1111.90,1100.00,1100.00,1100.00,1105.95,2,0.02,2,1,50.00
VHL,EQ,2015-09-21,1100.00,1100.00,1100.00,1066.25,1066.25,1066.25,1074.69,8,0.09,2,8,100.00
VHL,EQ,2015-09-22,1066.25,1115.85,1115.85,1080.00,1080.00,1080.00,1091.23,21,0.23,3,21,100.00
VHL,EQ,2015-09-23,1080.00,1070.00,1120.00,1034.00,1118.00,1094.50,1083.78,131,1.42,11,41,31.30
VHL,EQ,2015-09-24,1094.50,1124.95,1125.00,1048.10,1124.00,1124.00,1109.27,76,0.84,8,17,22.37
VHL,EQ,2015-09-28,1124.00,1120.00,1120.00,1068.00,1070.60,1087.80,1094.38,229,2.51,20,142,62.01
VHL,EQ,2015-09-29,1087.80,1122.00,1122.00,1078.00,1120.00,1120.00,1099.72,101,1.11,5,1,0.99
VHL,EQ,2015-09-30,1120.00,1077.00,1117.00,1077.00,1115.00,1115.00,1099.35,23,0.25,3,3,13.04
VHL,EQ,2015-10-01,1115.00,1125.00,1125.00,1100.00,1100.00,1100.00,1108.33,75,0.83,2,75,100.00
VHL,EQ,2015-10-05,1100.00,1140.00,1140.00,1100.05,1100.05,1100.05,1108.27,128,1.42,10,77,60.16
VHL,EQ,2015-10-06,1100.05,1135.00,1135.00,1106.00,1124.00,1124.00,1115.77,52,0.58,3,2,3.85
VHL,EQ,2015-10-07,1124.00,1100.10,1124.00,1100.10,1124.00,1124.00,1101.69,75,0.83,8,70,93.33
VHL,EQ,2015-10-09,1124.00,1090.60,1093.00,1090.10,1093.00,1093.00,1091.28,68,0.74,11,58,85.29
VHL,EQ,2015-10-12,1093.00,1072.10,1072.10,1020.05,1020.05,1020.05,1061.99,65,0.69,5,65,100.00
VHL,EQ,2015-10-13,1020.05,1050.00,1080.00,1050.00,1080.00,1080.00,1079.37,52,0.56,3,52,100.00
VHL,EQ,2015-10-14,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,22,0.24,2,22,100.00
VHL,EQ,2015-10-15,1080.00,1057.10,1100.00,1057.05,1058.50,1058.50,1059.18,1053,11.15,8,1019,96.77
VHL,EQ,2015-10-16,1058.50,1058.00,1065.00,1058.00,1065.00,1065.00,1063.25,32,0.34,12,29,90.62
VHL,EQ,2015-10-19,1065.00,1055.05,1056.00,1050.20,1050.20,1053.05,1053.15,106,1.12,7,106,100.00
VHL,EQ,2015-10-20,1053.05,1050.35,1050.35,1050.20,1050.20,1050.20,1050.29,85,0.89,3,85,100.00
VHL,EQ,2015-10-21,1050.20,1050.00,1100.00,1025.25,1100.00,1100.00,1032.55,149,1.54,10,148,99.33
VHL,EQ,2015-10-23,1100.00,1025.30,1075.00,923.00,1015.00,1023.35,1011.74,277,2.80,22,162,58.48
VHL,EQ,2015-10-26,1023.35,1035.00,1035.00,1035.00,1035.00,1035.00,1035.00,2,0.02,1,2,100.00
VHL,EQ,2015-10-27,1035.00,1025.00,1050.00,1000.25,1050.00,1050.00,1033.09,59,0.61,24,59,100.00
VHL,EQ,2015-10-28,1050.00,1000.35,1066.70,1000.35,1014.10,1014.10,1027.57,107,1.10,15,47,43.93
VHL,EQ,2015-11-02,1014.10,1063.00,1064.00,1023.15,1023.15,1045.65,1045.67,55,0.58,5,4,7.27
VHL,EQ,2015-11-03,1045.65,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,10,0.11,1,10,100.00
VHL,EQ,2015-11-04,1080.00,1005.00,1005.00,975.25,1000.25,1000.25,994.10,91,0.90,5,90,98.90
VHL,EQ,2015-11-05,1000.25,1000.25,1000.25,977.00,1000.00,1000.00,995.18,51,0.51,4,40,78.43
VHL,EQ,2015-11-06,1000.00,1000.00,1000.00,950.00,975.00,952.05,962.23,346,3.33,25,314,90.75
VHL,EQ,2015-11-09,952.05,960.00,960.00,950.00,950.00,950.00,952.08,20,0.19,4,20,100.00
VHL,EQ,2015-11-10,950.00,970.00,970.00,970.00,970.00,970.00,970.00,5,0.05,1,5,100.00
VHL,EQ,2015-11-16,970.00,951.00,951.15,951.00,951.15,951.15,951.07,9,0.09,3,9,100.00
VHL,EQ,2015-11-17,951.15,960.00,960.00,960.00,960.00,960.00,960.00,22,0.21,4,22,100.00
VHL,EQ,2015-11-18,960.00,960.00,960.00,960.00,960.00,960.00,960.00,1,0.01,1,1,100.00
VHL,EQ,2015-11-19,960.00,950.25,950.25,950.25,950.25,950.25,950.25,76,0.72,1,76,100.00
VHL,EQ,2015-11-20,950.25,985.00,988.00,950.25,987.50,987.50,963.11,46,0.44,7,45,97.83
VHL,EQ,2015-11-23,987.50,999.00,999.00,960.00,960.00,960.00,961.86,21,0.20,5,20,95.24
VHL,EQ,2015-11-24,960.00,960.00,995.00,955.00,955.00,957.25,960.76,195,1.87,7,195,100.00
VHL,EQ,2015-11-26,957.25,956.00,980.00,950.00,980.00,968.35,951.44,375,3.57,22,354,94.40
VHL,EQ,2015-11-27,968.35,1016.00,1016.00,1016.00,1016.00,1016.00,1016.00,1,0.01,1,1,100.00
VHL,EQ,2015-12-01,1016.00,970.00,970.00,970.00,970.00,970.00,970.00,10,0.10,1,10,100.00
VHL,EQ,2015-12-02,970.00,930.10,930.10,930.10,930.10,930.10,930.10,1,0.01,1,1,100.00
VHL,EQ,2015-12-08,930.10,960.25,975.00,960.25,975.00,975.00,965.17,75,0.72,2,75,100.00
VHL,EQ,2015-12-09,975.00,975.00,975.00,960.25,960.50,960.50,962.91,28,0.27,3,25,89.29
VHL,EQ,2015-12-10,960.50,960.25,960.25,937.30,937.30,937.30,954.09,41,0.39,2,30,73.17
