Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ZYDUSWELL,EQ,2014-12-31,807.25,810.00,827.90,807.10,813.00,816.55,818.81,24416,199.92,1549,9124,37.37
ZYDUSWELL,EQ,2015-01-01,816.55,819.00,826.85,808.85,810.00,811.40,816.98,11541,94.29,831,4888,42.35
ZYDUSWELL,EQ,2015-01-02,811.40,816.95,819.95,798.05,800.00,800.70,809.68,22308,180.62,1330,13128,58.85
ZYDUSWELL,EQ,2015-01-05,800.70,808.55,819.00,798.00,805.90,804.50,809.33,21616,174.95,1332,7534,34.85
ZYDUSWELL,EQ,2015-01-06,804.50,806.45,806.45,774.70,778.00,780.45,789.84,13894,109.74,994,8115,58.41
ZYDUSWELL,EQ,2015-01-07,780.45,777.20,794.95,770.10,786.00,785.65,785.35,17625,138.42,1251,7689,43.63
ZYDUSWELL,EQ,2015-01-08,785.65,790.00,798.50,782.10,784.00,787.10,790.55,17252,136.39,1558,7341,42.55
ZYDUSWELL,EQ,2015-01-09,787.10,788.00,800.00,781.40,782.15,786.75,790.90,11893,94.06,844,7012,58.96
ZYDUSWELL,EQ,2015-01-12,786.75,787.00,802.00,780.35,780.35,783.65,792.12,43379,343.61,3769,17378,40.06
ZYDUSWELL,EQ,2015-01-13,783.65,780.10,872.00,780.10,839.00,841.15,848.65,279328,2370.51,14598,66631,23.85
ZYDUSWELL,EQ,2015-01-14,841.15,846.90,862.35,831.15,845.00,843.85,845.50,63069,533.25,3567,16864,26.74
ZYDUSWELL,EQ,2015-01-15,843.85,850.00,885.95,839.10,855.10,859.25,868.17,116834,1014.32,5482,38891,33.29
ZYDUSWELL,EQ,2015-01-16,859.25,861.00,872.00,842.65,845.00,847.05,856.39,35918,307.60,1668,21132,58.83
ZYDUSWELL,EQ,2015-01-19,847.05,845.00,873.00,802.25,830.00,828.80,842.36,88872,748.63,6100,39139,44.04
ZYDUSWELL,EQ,2015-01-20,828.80,829.00,837.40,815.00,823.60,821.55,826.90,51104,422.58,3047,21500,42.07
ZYDUSWELL,EQ,2015-01-21,821.55,824.00,831.55,809.55,815.30,818.45,823.21,26145,215.23,1654,16084,61.52
ZYDUSWELL,EQ,2015-01-22,818.45,821.00,831.00,813.15,818.00,816.30,822.73,15543,127.88,1348,7665,49.31
ZYDUSWELL,EQ,2015-01-23,816.30,822.00,828.90,808.60,815.00,812.50,816.43,8617,70.35,779,4096,47.53
ZYDUSWELL,EQ,2015-01-27,812.50,815.00,823.50,798.00,800.00,800.95,810.94,16661,135.11,1120,8238,49.44
ZYDUSWELL,EQ,2015-01-28,800.95,802.00,821.00,795.00,806.70,802.45,810.26,17452,141.41,1660,5719,32.77
ZYDUSWELL,EQ,2015-01-29,802.45,809.60,824.95,800.10,809.00,810.10,816.71,43725,357.11,1735,22076,50.49
ZYDUSWELL,EQ,2015-01-30,810.10,813.00,816.00,788.05,796.85,796.30,799.01,11361,90.78,827,5177,45.57
ZYDUSWELL,EQ,2015-02-02,796.30,796.70,865.00,793.05,827.35,828.20,842.96,121401,1023.36,7111,36387,29.97
ZYDUSWELL,EQ,2015-02-03,828.20,825.00,829.35,802.20,817.00,817.40,817.79,24155,197.54,1782,14483,59.96
ZYDUSWELL,EQ,2015-02-04,817.40,818.80,820.10,806.10,820.00,816.70,815.00,12860,104.81,768,7988,62.12
ZYDUSWELL,EQ,2015-02-05,816.70,815.00,820.35,802.00,805.00,806.65,813.57,9469,77.04,678,4438,46.87
ZYDUSWELL,EQ,2015-02-06,806.65,805.15,814.85,795.10,799.90,798.65,801.27,10830,86.78,634,6426,59.34
ZYDUSWELL,EQ,2015-02-09,798.65,801.90,876.80,775.50,843.00,845.65,849.49,367802,3124.43,15291,36945,10.04
ZYDUSWELL,EQ,2015-02-10,845.65,854.00,873.40,830.55,836.00,841.25,851.08,127279,1083.25,5140,48615,38.20
ZYDUSWELL,EQ,2015-02-11,841.25,844.00,846.00,810.45,819.00,820.95,826.86,52522,434.28,2073,23543,44.83
ZYDUSWELL,EQ,2015-02-12,820.95,818.20,854.90,818.20,833.20,836.95,838.78,33280,279.15,2189,12848,38.61
ZYDUSWELL,EQ,2015-02-13,836.95,839.00,861.95,835.00,835.50,837.05,845.01,38539,325.66,1759,18685,48.48
ZYDUSWELL,EQ,2015-02-16,837.05,840.00,874.70,834.00,861.25,863.75,863.32,65541,565.83,3875,23886,36.44
ZYDUSWELL,EQ,2015-02-18,863.75,873.90,882.45,851.00,855.00,854.05,871.71,61377,535.03,3805,23189,37.78
ZYDUSWELL,EQ,2015-02-19,854.05,857.00,866.00,838.05,845.00,847.30,852.27,20195,172.12,1562,7481,37.04
ZYDUSWELL,EQ,2015-02-20,847.30,850.00,850.55,839.95,843.00,845.95,846.28,12879,108.99,789,7812,60.66
ZYDUSWELL,EQ,2015-02-23,845.95,843.00,858.00,836.00,837.00,838.10,843.97,11417,96.36,665,7910,69.28
ZYDUSWELL,EQ,2015-02-24,838.10,841.00,841.00,824.95,826.00,826.60,830.39,10125,84.08,960,6224,61.47
ZYDUSWELL,EQ,2015-02-25,826.60,827.05,852.60,824.00,832.00,835.95,838.71,30606,256.70,1732,13193,43.11
ZYDUSWELL,EQ,2015-02-26,835.95,835.95,837.60,821.00,821.05,822.65,827.95,9173,75.95,645,5938,64.73
ZYDUSWELL,EQ,2015-02-27,822.65,825.95,837.40,821.00,826.50,827.20,828.38,6502,53.86,720,3295,50.68
ZYDUSWELL,EQ,2015-02-28,827.20,830.00,853.00,827.10,845.00,847.50,845.87,27223,230.27,1495,17366,63.79
ZYDUSWELL,EQ,2015-03-02,847.50,847.55,851.00,840.25,849.70,849.65,848.58,18087,153.48,773,14882,82.28
ZYDUSWELL,EQ,2015-03-03,849.65,853.00,853.00,841.00,841.20,849.15,849.14,28644,243.23,1256,23915,83.49
ZYDUSWELL,EQ,2015-03-04,849.15,850.35,975.00,843.25,908.50,909.40,920.53,198258,1825.03,10001,55626,28.06
ZYDUSWELL,EQ,2015-03-05,909.40,913.00,958.00,910.00,938.50,938.20,940.14,123303,1159.22,5677,46882,38.02
ZYDUSWELL,EQ,2015-03-09,938.20,933.85,966.00,904.05,913.00,919.25,930.91,140239,1305.49,4612,94727,67.55
ZYDUSWELL,EQ,2015-03-10,919.25,922.00,953.00,905.25,912.00,913.70,931.29,48486,451.55,2869,15648,32.27
ZYDUSWELL,EQ,2015-03-11,913.70,917.00,984.45,912.15,959.00,958.00,957.24,127188,1217.49,6837,30292,23.82
ZYDUSWELL,EQ,2015-03-12,958.00,967.85,1002.80,951.00,976.00,977.30,981.66,171671,1685.22,8777,32574,18.97
ZYDUSWELL,EQ,2015-03-13,977.30,983.40,984.85,925.10,938.55,940.10,954.04,38193,364.38,2963,17258,45.19
ZYDUSWELL,EQ,2015-03-16,940.10,939.90,947.50,922.00,930.60,929.80,932.75,24257,226.26,1882,9874,40.71
ZYDUSWELL,EQ,2015-03-17,929.80,936.00,1028.00,936.00,1007.00,1006.00,1003.05,274026,2748.61,14416,55723,20.33
ZYDUSWELL,EQ,2015-03-18,1006.00,1015.95,1041.80,1001.10,1028.15,1028.05,1026.38,158864,1630.55,9085,35511,22.35
ZYDUSWELL,EQ,2015-03-19,1028.05,1035.00,1128.90,1030.00,1059.00,1055.15,1074.38,311156,3343.00,13896,69258,22.26
ZYDUSWELL,EQ,2015-03-20,1055.15,1060.00,1118.00,1027.00,1044.00,1041.10,1082.60,202259,2189.66,12055,34398,17.01
ZYDUSWELL,EQ,2015-03-23,1041.10,1051.70,1069.90,1011.00,1060.25,1059.20,1043.28,37600,392.27,3082,9143,24.32
ZYDUSWELL,EQ,2015-03-24,1059.20,1065.00,1099.00,1056.00,1078.50,1075.35,1079.93,80356,867.79,5385,17377,21.63
ZYDUSWELL,EQ,2015-03-25,1075.35,1078.00,1104.70,1029.00,1053.80,1042.90,1077.69,72133,777.37,4609,20894,28.97
ZYDUSWELL,EQ,2015-03-26,1042.90,1049.00,1051.00,1017.95,1035.00,1028.00,1033.69,29224,302.09,1891,9510,32.54
ZYDUSWELL,EQ,2015-03-27,1028.00,1026.30,1050.00,980.50,1017.95,1017.00,1014.97,36610,371.58,2731,14687,40.12
ZYDUSWELL,EQ,2015-03-30,1017.00,1025.00,1058.00,1021.50,1026.00,1027.00,1040.03,86132,895.80,7153,19738,22.92
ZYDUSWELL,EQ,2015-03-31,1027.00,1035.00,1039.80,1011.00,1015.00,1018.05,1026.47,25775,264.57,1794,14077,54.61
ZYDUSWELL,EQ,2015-04-01,1018.05,1020.00,1030.50,1003.45,1021.60,1021.10,1022.74,39627,405.28,2531,18840,47.54
ZYDUSWELL,EQ,2015-04-06,1021.10,1029.00,1044.00,1020.00,1028.00,1026.95,1030.62,45944,473.51,2755,27728,60.35
ZYDUSWELL,EQ,2015-04-07,1026.95,1033.50,1039.80,1020.00,1023.00,1022.75,1027.76,23596,242.51,1599,11815,50.07
ZYDUSWELL,EQ,2015-04-08,1022.75,1025.00,1031.00,1012.15,1016.90,1018.30,1022.34,26719,273.16,1511,16577,62.04
ZYDUSWELL,EQ,2015-04-09,1018.30,1012.00,1024.35,1005.35,1009.15,1011.00,1015.04,17533,177.97,1422,10769,61.42
ZYDUSWELL,EQ,2015-04-10,1011.00,1015.00,1067.00,1013.00,1039.00,1040.30,1048.85,76066,797.82,8083,28425,37.37
ZYDUSWELL,EQ,2015-04-13,1040.30,1044.70,1048.90,1018.00,1027.00,1023.45,1031.60,21497,221.76,1397,12380,57.59
ZYDUSWELL,EQ,2015-04-15,1023.45,1028.40,1030.95,1010.00,1015.00,1015.30,1020.67,33064,337.48,1386,22690,68.62
ZYDUSWELL,EQ,2015-04-16,1015.30,1017.25,1025.00,991.10,994.00,995.25,1004.77,69698,700.31,1740,59967,86.04
ZYDUSWELL,EQ,2015-04-17,995.25,999.85,1001.50,971.10,979.00,978.15,991.12,29245,289.85,2213,18598,63.59
ZYDUSWELL,EQ,2015-04-20,978.15,989.75,989.75,952.00,968.00,958.35,966.07,14096,136.18,1406,7260,51.50
ZYDUSWELL,EQ,2015-04-21,958.35,945.55,968.00,940.25,955.65,955.65,952.72,20826,198.41,1373,12009,57.66
ZYDUSWELL,EQ,2015-04-22,955.65,960.00,988.00,950.00,980.00,980.05,963.99,68918,664.36,2075,56373,81.80
ZYDUSWELL,EQ,2015-04-23,980.05,978.00,995.95,963.00,965.00,965.40,975.45,31585,308.10,1629,17617,55.78
ZYDUSWELL,EQ,2015-04-24,965.40,979.80,979.80,951.00,962.00,963.40,962.12,23271,223.89,1425,15574,66.92
ZYDUSWELL,EQ,2015-04-27,963.40,960.00,973.90,911.15,950.00,948.40,946.07,31671,299.63,1983,23154,73.11
ZYDUSWELL,EQ,2015-04-28,948.40,925.50,963.20,925.50,953.10,954.60,952.68,8836,84.18,1107,4638,52.49
ZYDUSWELL,EQ,2015-04-29,954.60,958.00,983.85,950.00,954.00,957.85,969.09,14953,144.91,1645,6616,44.25
ZYDUSWELL,EQ,2015-04-30,957.85,956.95,989.90,951.05,987.00,978.55,967.31,25061,242.42,1164,17549,70.03
ZYDUSWELL,EQ,2015-05-04,978.55,984.00,1040.00,973.50,1012.00,1009.20,1011.66,33380,337.69,2346,13972,41.86
ZYDUSWELL,EQ,2015-05-05,1009.20,1016.00,1016.90,990.80,993.00,993.45,1004.49,7039,70.71,737,3364,47.79
ZYDUSWELL,EQ,2015-05-06,993.45,995.80,1007.00,965.50,968.00,967.45,979.06,10820,105.93,1027,6283,58.07
ZYDUSWELL,EQ,2015-05-07,967.45,967.50,976.00,932.25,938.95,939.50,947.52,15977,151.39,1705,6987,43.73
ZYDUSWELL,EQ,2015-05-08,939.50,950.00,968.95,950.00,960.00,962.75,961.66,13531,130.12,1073,9268,68.49
ZYDUSWELL,EQ,2015-05-11,962.75,954.15,979.00,940.25,960.10,959.50,964.59,15655,151.01,1023,9021,57.62
ZYDUSWELL,EQ,2015-05-12,959.50,969.90,975.00,952.25,974.50,969.60,965.63,9819,94.82,806,5280,53.77
ZYDUSWELL,EQ,2015-05-13,969.60,962.05,1009.00,962.05,993.85,992.90,991.11,57739,572.26,2534,31239,54.10
ZYDUSWELL,EQ,2015-05-14,992.90,990.00,1008.00,984.50,997.00,1000.35,997.71,21144,210.96,1617,7176,33.94
ZYDUSWELL,EQ,2015-05-15,1000.35,972.00,980.00,960.05,970.10,971.20,970.35,27675,268.54,1453,12901,46.62
ZYDUSWELL,EQ,2015-05-18,971.20,984.00,984.00,965.05,973.50,971.55,970.66,9212,89.42,670,6017,65.32
ZYDUSWELL,EQ,2015-05-19,971.55,979.95,994.00,967.40,978.90,977.05,981.65,9007,88.42,746,4416,49.03
ZYDUSWELL,EQ,2015-05-20,977.05,975.00,984.90,965.00,970.05,969.90,972.39,18143,176.42,715,15190,83.72
ZYDUSWELL,EQ,2015-05-21,969.90,972.50,980.00,966.00,973.95,969.55,970.48,15950,154.79,452,13507,84.68
ZYDUSWELL,EQ,2015-05-22,969.55,968.00,975.00,968.00,970.45,970.15,970.43,9072,88.04,362,6828,75.26
ZYDUSWELL,EQ,2015-05-25,970.15,970.45,982.00,955.00,970.20,970.40,971.75,25754,250.26,1710,15801,61.35
ZYDUSWELL,EQ,2015-05-26,970.40,954.00,1018.00,954.00,1010.00,988.30,984.24,18404,181.14,809,14178,77.04
ZYDUSWELL,EQ,2015-05-27,988.30,991.05,1015.00,972.60,979.90,976.45,995.70,21637,215.44,1705,6736,31.13
ZYDUSWELL,EQ,2015-05-28,976.45,967.00,994.95,966.05,977.95,972.10,977.36,4987,48.74,739,2039,40.89
ZYDUSWELL,EQ,2015-05-29,972.10,977.80,999.00,970.00,999.00,994.45,989.63,12590,124.59,1885,7771,61.72
ZYDUSWELL,EQ,2015-06-01,994.45,994.45,996.95,980.00,988.00,988.35,988.02,5038,49.78,1106,2309,45.83
ZYDUSWELL,EQ,2015-06-02,988.35,984.50,989.00,956.10,972.00,969.10,976.29,4257,41.56,584,2811,66.03
ZYDUSWELL,EQ,2015-06-03,969.10,970.25,973.00,932.00,932.20,933.80,942.44,10562,99.54,1565,5498,52.05
ZYDUSWELL,EQ,2015-06-04,933.80,935.90,942.90,910.55,920.05,922.65,922.35,7953,73.35,890,4631,58.23
ZYDUSWELL,EQ,2015-06-05,922.65,912.10,938.05,911.10,919.30,913.60,920.54,6203,57.10,794,3964,63.90
ZYDUSWELL,EQ,2015-06-08,913.60,914.10,923.00,880.00,881.35,884.15,894.62,7375,65.98,979,4680,63.46
ZYDUSWELL,EQ,2015-06-09,884.15,879.35,898.90,860.25,886.45,893.30,885.45,11660,103.24,1064,6365,54.59
ZYDUSWELL,EQ,2015-06-10,893.30,893.90,900.00,870.10,875.00,876.35,883.59,4897,43.27,571,2823,57.65
ZYDUSWELL,EQ,2015-06-11,876.35,881.00,890.00,860.00,861.05,861.15,873.99,5553,48.53,715,3159,56.89
ZYDUSWELL,EQ,2015-06-12,861.15,872.15,970.00,853.00,930.00,925.35,940.04,267422,2513.87,18001,21728,8.12
ZYDUSWELL,EQ,2015-06-15,925.35,927.50,931.50,901.00,902.00,904.45,911.27,14439,131.58,1398,4530,31.37
ZYDUSWELL,EQ,2015-06-16,904.45,907.70,918.00,891.00,901.60,906.10,906.37,11660,105.68,1096,4560,39.11
ZYDUSWELL,EQ,2015-06-17,906.10,907.05,915.00,898.00,904.00,906.00,907.31,10661,96.73,885,5249,49.24
ZYDUSWELL,EQ,2015-06-18,906.00,911.85,928.90,902.00,903.00,908.35,912.98,13687,124.96,1145,4668,34.11
ZYDUSWELL,EQ,2015-06-19,908.35,911.00,931.00,911.00,918.00,918.40,923.50,14325,132.29,1246,5550,38.74
ZYDUSWELL,EQ,2015-06-22,918.40,918.45,932.00,918.40,926.00,927.00,924.47,4837,44.72,598,2455,50.75
ZYDUSWELL,EQ,2015-06-23,927.00,929.95,957.00,923.00,935.00,934.25,939.33,16369,153.76,1312,5415,33.08
ZYDUSWELL,EQ,2015-06-24,934.25,934.10,974.00,918.70,926.55,930.00,956.99,68283,653.46,3989,10048,14.72
ZYDUSWELL,EQ,2015-06-25,930.00,938.75,944.80,915.00,929.40,921.85,929.99,10043,93.40,823,4787,47.67
ZYDUSWELL,EQ,2015-06-26,921.85,933.00,934.50,915.00,915.05,917.95,922.09,4165,38.41,567,1902,45.67
ZYDUSWELL,EQ,2015-06-29,917.95,914.70,914.70,885.20,904.00,898.25,899.34,9674,87.00,1174,4306,44.51
ZYDUSWELL,EQ,2015-06-30,898.25,900.25,912.00,888.75,895.90,896.80,901.99,9613,86.71,738,5005,52.06
ZYDUSWELL,EQ,2015-07-01,896.80,907.00,925.00,891.10,902.25,901.45,912.22,23824,217.33,1957,6694,28.10
ZYDUSWELL,EQ,2015-07-02,901.45,918.00,919.00,901.20,910.00,908.05,912.34,9455,86.26,840,3937,41.64
ZYDUSWELL,EQ,2015-07-03,908.05,914.00,915.00,901.00,901.00,903.25,906.48,4549,41.24,505,2256,49.59
ZYDUSWELL,EQ,2015-07-06,903.25,897.95,912.05,890.00,905.00,906.30,901.25,8247,74.33,711,4379,53.10
ZYDUSWELL,EQ,2015-07-07,906.30,911.25,935.00,901.15,907.00,912.55,915.67,16344,149.66,1543,8578,52.48
ZYDUSWELL,EQ,2015-07-08,912.55,909.95,919.00,896.00,902.00,903.50,906.74,8225,74.58,746,4408,53.59
ZYDUSWELL,EQ,2015-07-09,903.50,906.30,924.00,902.00,905.20,907.80,911.06,8317,75.77,913,4086,49.13
ZYDUSWELL,EQ,2015-07-10,907.80,907.05,921.00,907.00,911.00,910.55,914.03,9046,82.68,760,4268,47.18
ZYDUSWELL,EQ,2015-07-13,910.55,915.00,928.00,906.35,913.00,914.35,920.69,23093,212.61,1171,5714,24.74
ZYDUSWELL,EQ,2015-07-14,914.35,919.75,925.00,910.00,924.50,922.70,921.70,10378,95.65,598,5612,54.08
ZYDUSWELL,EQ,2015-07-15,922.70,924.00,965.00,911.00,932.00,930.05,941.43,67944,639.65,4200,16815,24.75
ZYDUSWELL,EQ,2015-07-16,930.05,934.95,937.85,916.35,924.00,923.20,926.24,10851,100.51,972,6342,58.45
ZYDUSWELL,EQ,2015-07-17,923.20,924.15,948.00,923.00,939.00,934.55,937.25,18347,171.96,1226,8163,44.49
ZYDUSWELL,EQ,2015-07-20,934.55,935.00,957.00,935.00,943.00,943.80,948.89,26938,255.61,1621,12440,46.18
ZYDUSWELL,EQ,2015-07-21,943.80,940.00,948.00,911.95,915.00,916.55,927.52,8597,79.74,620,4939,57.45
ZYDUSWELL,EQ,2015-07-22,916.55,912.20,932.00,912.00,914.00,914.70,920.63,10766,99.11,983,4372,40.61
ZYDUSWELL,EQ,2015-07-23,914.70,911.05,929.90,911.05,923.50,921.55,923.74,4679,43.22,438,2762,59.03
ZYDUSWELL,EQ,2015-07-24,921.55,922.00,930.00,903.10,909.00,911.95,918.17,7439,68.30,647,3958,53.21
ZYDUSWELL,EQ,2015-07-27,911.95,913.00,924.00,902.00,909.80,905.35,908.50,4557,41.40,578,1945,42.68
ZYDUSWELL,EQ,2015-07-28,905.35,916.70,927.95,902.25,912.40,908.60,914.35,7810,71.41,862,2472,31.65
ZYDUSWELL,EQ,2015-07-29,908.60,910.05,929.00,880.00,885.00,892.95,906.95,54443,493.77,3727,15221,27.96
ZYDUSWELL,EQ,2015-07-30,892.95,904.90,910.50,885.00,897.95,896.25,898.04,19001,170.64,1374,12284,64.65
ZYDUSWELL,EQ,2015-07-31,896.25,905.95,908.00,885.05,890.45,888.55,898.66,15592,140.12,1146,9198,58.99
ZYDUSWELL,EQ,2015-08-03,888.55,882.00,915.90,882.00,900.00,900.55,903.91,12678,114.60,1166,5778,45.58
ZYDUSWELL,EQ,2015-08-04,900.55,902.80,914.00,892.00,904.00,901.45,902.05,9029,81.45,789,4684,51.88
ZYDUSWELL,EQ,2015-08-05,901.45,911.45,912.00,898.00,903.80,900.60,904.59,6894,62.36,547,3935,57.08
ZYDUSWELL,EQ,2015-08-06,900.60,903.80,929.00,900.05,910.00,907.90,915.56,21471,196.58,1481,9984,46.50
ZYDUSWELL,EQ,2015-08-07,907.90,910.00,918.00,900.00,903.05,905.70,908.71,7219,65.60,833,4102,56.82
ZYDUSWELL,EQ,2015-08-10,905.70,905.05,912.10,895.00,899.00,901.05,904.75,5998,54.27,897,3139,52.33
ZYDUSWELL,EQ,2015-08-11,901.05,901.05,941.90,885.00,924.00,929.60,923.37,150085,1385.85,4775,85388,56.89
ZYDUSWELL,EQ,2015-08-12,929.60,930.00,938.60,889.00,891.95,891.75,912.75,23037,210.27,2747,8560,37.16
ZYDUSWELL,EQ,2015-08-13,891.75,904.95,909.50,873.30,885.90,878.20,891.02,8953,79.77,890,5098,56.94
ZYDUSWELL,EQ,2015-08-14,878.20,885.00,912.00,875.10,910.00,905.35,898.80,12613,113.37,958,9839,78.01
ZYDUSWELL,EQ,2015-08-17,905.35,900.05,904.00,883.75,889.00,888.90,891.70,5708,50.90,660,2502,43.83
ZYDUSWELL,EQ,2015-08-18,888.90,899.95,903.45,879.35,893.00,897.15,894.94,9928,88.85,970,5572,56.12
ZYDUSWELL,EQ,2015-08-19,897.15,907.55,909.70,887.70,887.70,890.80,897.41,8140,73.05,688,4781,58.73
ZYDUSWELL,EQ,2015-08-20,890.80,891.05,911.00,889.55,895.00,899.25,898.53,8919,80.14,873,6303,70.67
ZYDUSWELL,EQ,2015-08-21,899.25,893.00,918.00,875.05,908.00,902.10,896.67,20454,183.41,1013,16184,79.12
ZYDUSWELL,EQ,2015-08-24,902.10,872.00,883.00,826.10,842.00,839.45,856.40,48800,417.92,2199,39251,80.43
ZYDUSWELL,EQ,2015-08-25,839.45,820.20,919.90,820.00,906.00,899.50,873.99,35621,311.32,1414,30858,86.63
ZYDUSWELL,EQ,2015-08-26,899.50,900.00,912.00,873.05,909.80,905.75,898.69,13753,123.60,815,11029,80.19
ZYDUSWELL,EQ,2015-08-27,905.75,910.00,915.00,892.55,900.00,902.70,901.89,5735,51.72,709,2515,43.85
ZYDUSWELL,EQ,2015-08-28,902.70,910.05,910.05,885.00,892.00,887.85,894.63,4309,38.55,473,2347,54.47
ZYDUSWELL,EQ,2015-08-31,887.85,886.00,899.00,866.10,874.90,872.60,879.81,8764,77.11,1007,4991,56.95
ZYDUSWELL,EQ,2015-09-01,872.60,888.95,888.95,852.25,865.05,860.30,863.83,7305,63.10,956,3199,43.79
ZYDUSWELL,EQ,2015-09-02,860.30,859.70,874.70,850.00,850.55,852.00,857.61,5301,45.46,564,2838,53.54
ZYDUSWELL,EQ,2015-09-03,852.00,860.95,869.30,842.30,850.90,849.80,853.97,7583,64.76,851,3575,47.14
ZYDUSWELL,EQ,2015-09-04,849.80,850.10,850.10,822.00,830.20,832.70,831.91,6800,56.57,688,4593,67.54
ZYDUSWELL,EQ,2015-09-07,832.70,828.15,838.50,796.10,800.35,802.95,805.12,12425,100.04,1124,7575,60.97
ZYDUSWELL,EQ,2015-09-08,802.95,800.15,816.00,790.00,801.00,805.00,802.04,13518,108.42,1695,8037,59.45
ZYDUSWELL,EQ,2015-09-09,805.00,818.85,818.90,802.40,802.75,806.00,808.56,7997,64.66,680,5337,66.74
ZYDUSWELL,EQ,2015-09-10,806.00,808.70,810.00,786.00,794.00,794.15,794.23,11135,88.44,2021,7301,65.57
ZYDUSWELL,EQ,2015-09-11,794.15,790.10,807.00,790.10,798.00,798.60,799.70,8141,65.10,967,4891,60.08
ZYDUSWELL,EQ,2015-09-14,798.60,795.35,814.50,790.05,814.00,804.95,798.82,4404,35.18,492,2246,51.00
ZYDUSWELL,EQ,2015-09-15,804.95,817.90,817.90,800.00,804.30,806.00,807.69,3428,27.69,457,1676,48.89
ZYDUSWELL,EQ,2015-09-16,806.00,800.00,824.85,791.00,792.00,792.95,801.56,5633,45.15,621,2495,44.29
ZYDUSWELL,EQ,2015-09-18,792.95,800.00,810.90,790.10,795.05,795.30,796.69,10686,85.13,1111,6677,62.48
ZYDUSWELL,EQ,2015-09-21,795.30,803.00,805.00,786.00,796.00,797.25,796.33,3188,25.39,274,2071,64.96
ZYDUSWELL,EQ,2015-09-22,797.25,805.00,817.90,790.55,801.00,795.35,803.27,6698,53.80,744,3433,51.25
ZYDUSWELL,EQ,2015-09-23,795.35,795.00,817.00,791.15,810.00,808.90,806.77,4110,33.16,529,2444,59.46
ZYDUSWELL,EQ,2015-09-24,808.90,810.10,815.00,805.00,810.00,806.60,810.19,2741,22.21,309,2191,79.93
ZYDUSWELL,EQ,2015-09-28,806.60,806.00,869.70,799.00,820.10,816.95,834.98,39484,329.68,4667,10335,26.18
ZYDUSWELL,EQ,2015-09-29,816.95,814.95,831.00,802.10,804.50,807.30,813.67,7165,58.30,758,3963,55.31
ZYDUSWELL,EQ,2015-09-30,807.30,814.85,837.30,809.75,815.00,812.95,819.52,12662,103.77,1635,6096,48.14
ZYDUSWELL,EQ,2015-10-01,812.95,816.00,833.00,812.00,813.90,813.20,820.14,8999,73.80,756,5363,59.60
