Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IGL,EQ,2014-12-26,460.55,460.95,474.25,454.10,464.75,465.35,466.39,565820,2638.94,16761,61494,10.87
IGL,EQ,2014-12-29,465.35,465.95,473.55,459.10,460.30,460.95,466.09,295750,1378.46,9407,96194,32.53
IGL,EQ,2014-12-30,460.95,461.60,464.05,451.20,452.35,452.85,454.57,350672,1594.06,5608,243550,69.45
IGL,EQ,2014-12-31,452.85,454.00,460.00,450.10,457.55,453.60,453.97,348981,1584.27,6116,156224,44.77
IGL,EQ,2015-01-01,453.60,455.00,457.10,450.10,451.10,451.45,452.52,162102,733.55,4186,83396,51.45
IGL,EQ,2015-01-02,451.45,452.20,455.40,451.10,453.50,452.25,452.91,222104,1005.93,3584,167744,75.52
IGL,EQ,2015-01-05,452.25,452.25,468.30,451.10,460.00,459.85,460.87,425147,1959.38,11460,175660,41.32
IGL,EQ,2015-01-06,459.85,458.35,458.35,441.60,442.25,447.05,450.10,386848,1741.20,16192,100453,25.97
IGL,EQ,2015-01-07,447.05,441.00,448.00,428.50,433.50,431.95,436.57,302510,1320.65,14930,130634,43.18
IGL,EQ,2015-01-08,431.95,441.00,481.90,434.60,454.15,454.75,464.44,2041309,9480.63,36522,502342,24.61
IGL,EQ,2015-01-09,454.75,459.00,468.70,447.00,454.00,451.60,456.50,567784,2591.91,19355,80596,14.19
IGL,EQ,2015-01-12,451.60,453.55,459.85,447.30,450.65,452.60,453.32,286709,1299.72,9491,78832,27.50
IGL,EQ,2015-01-13,452.60,452.80,466.00,451.00,458.65,459.05,460.65,560859,2583.61,13213,134717,24.02
IGL,EQ,2015-01-14,459.05,459.00,462.50,442.80,442.80,446.40,450.62,380969,1716.74,9845,148627,39.01
IGL,EQ,2015-01-15,446.40,448.00,457.00,446.50,451.80,452.75,451.96,353018,1595.51,10711,155487,44.05
IGL,EQ,2015-01-16,452.75,456.90,469.00,449.50,466.15,467.25,464.13,802446,3724.36,19680,297496,37.07
IGL,EQ,2015-01-19,467.25,470.00,473.95,460.55,463.00,462.10,464.62,388652,1805.76,9789,178739,45.99
IGL,EQ,2015-01-20,462.10,463.25,474.00,461.55,466.65,466.60,469.30,668292,3136.27,18241,407058,60.91
IGL,EQ,2015-01-21,466.60,468.00,483.40,463.60,478.00,477.95,477.71,649073,3100.70,17538,269073,41.45
IGL,EQ,2015-01-22,477.95,479.00,489.00,469.50,474.00,474.60,477.88,771092,3684.89,15745,393845,51.08
IGL,EQ,2015-01-23,474.60,477.00,483.95,468.00,469.80,470.50,472.09,433978,2048.76,18586,249143,57.41
IGL,EQ,2015-01-27,470.50,470.30,478.95,464.45,469.60,469.40,472.79,215178,1017.33,8470,48398,22.49
IGL,EQ,2015-01-28,469.40,469.60,480.00,467.40,473.90,475.80,472.88,233907,1106.10,8648,86269,36.88
IGL,EQ,2015-01-29,475.80,475.00,478.60,468.10,470.00,470.20,472.14,384673,1816.18,8738,198761,51.67
IGL,EQ,2015-01-30,470.20,474.50,474.50,461.60,463.05,464.60,466.62,156268,729.18,8512,67782,43.38
IGL,EQ,2015-02-02,464.60,463.70,474.25,460.00,468.55,464.05,466.81,280541,1309.59,7778,147408,52.54
IGL,EQ,2015-02-03,464.05,465.20,470.65,460.20,462.05,463.40,464.80,130693,607.46,5548,47121,36.05
IGL,EQ,2015-02-04,463.40,464.95,473.90,458.20,468.00,468.35,465.42,307225,1429.89,12025,88848,28.92
IGL,EQ,2015-02-05,468.35,469.95,478.50,461.00,462.75,461.95,470.48,334256,1572.62,9721,45788,13.70
IGL,EQ,2015-02-06,461.95,464.80,467.25,455.70,459.05,459.60,462.13,169585,783.70,8248,24049,14.18
IGL,EQ,2015-02-09,459.60,455.00,460.90,446.50,448.70,454.00,452.93,343981,1558.00,14932,199644,58.04
IGL,EQ,2015-02-10,454.00,452.30,455.50,425.55,431.45,430.60,437.29,559083,2444.83,18673,254907,45.59
IGL,EQ,2015-02-11,430.60,434.10,435.00,419.20,429.65,429.75,427.55,309859,1324.79,12722,107569,34.72
IGL,EQ,2015-02-12,429.75,431.00,437.90,423.50,430.00,429.05,429.55,351374,1509.33,14928,137297,39.07
IGL,EQ,2015-02-13,429.05,430.40,439.80,420.00,426.50,427.40,434.19,424356,1842.50,15159,218201,51.42
IGL,EQ,2015-02-16,427.40,428.00,434.70,425.00,425.00,426.65,430.02,125317,538.88,3880,36655,29.25
IGL,EQ,2015-02-18,426.65,428.00,436.90,424.00,427.95,426.60,430.30,235845,1014.84,6926,86188,36.54
IGL,EQ,2015-02-19,426.60,427.50,432.85,420.55,429.00,427.50,425.81,177493,755.79,7071,26853,15.13
IGL,EQ,2015-02-20,427.50,429.00,439.00,429.00,439.00,435.95,431.85,832302,3594.31,10267,593782,71.34
IGL,EQ,2015-02-23,435.95,438.95,445.00,433.30,437.60,439.20,439.43,418053,1837.05,10626,148600,35.55
IGL,EQ,2015-02-24,439.20,439.20,447.00,438.85,439.55,441.00,443.28,297386,1318.27,9750,134896,45.36
IGL,EQ,2015-02-25,441.00,444.00,445.00,435.50,442.80,440.35,439.95,160075,704.25,8262,56307,35.18
IGL,EQ,2015-02-26,440.35,442.00,442.20,425.05,427.00,427.05,429.75,430122,1848.46,5205,337822,78.54
IGL,EQ,2015-02-27,427.05,429.95,444.40,425.20,440.90,439.40,433.98,168624,731.79,6391,47341,28.07
IGL,EQ,2015-02-28,439.40,447.90,447.90,431.50,435.90,436.90,438.17,95056,416.51,4253,31109,32.73
IGL,EQ,2015-03-02,436.90,444.00,449.70,429.00,449.70,444.50,441.59,160491,708.72,5053,45217,28.17
IGL,EQ,2015-03-03,444.50,447.15,450.00,434.90,442.55,442.65,443.69,250215,1110.18,6785,149337,59.68
IGL,EQ,2015-03-04,442.65,446.00,448.65,432.05,434.55,435.95,438.53,317837,1393.83,11797,196924,61.96
IGL,EQ,2015-03-05,435.95,438.00,439.90,429.50,432.50,432.05,432.76,117513,508.54,4666,50548,43.01
IGL,EQ,2015-03-09,432.05,429.80,436.00,421.00,432.00,432.05,430.91,99015,426.66,2878,25999,26.26
IGL,EQ,2015-03-10,432.05,433.30,441.50,430.75,432.00,432.35,435.69,181990,792.92,7373,62037,34.09
IGL,EQ,2015-03-11,432.35,432.00,440.25,427.95,435.20,437.45,435.54,199560,869.17,6414,103712,51.97
IGL,EQ,2015-03-12,437.45,440.90,444.40,433.40,434.25,435.15,439.63,241666,1062.44,14503,77491,32.07
IGL,EQ,2015-03-13,435.15,436.15,439.25,420.55,421.70,423.65,429.16,556012,2386.17,7733,441144,79.34
IGL,EQ,2015-03-16,423.65,419.65,428.55,415.60,425.35,425.75,422.18,168388,710.91,6492,57183,33.96
IGL,EQ,2015-03-17,425.75,425.00,428.85,420.10,423.60,423.00,424.26,88163,374.04,4522,28877,32.75
IGL,EQ,2015-03-18,423.00,424.80,427.40,418.45,421.00,420.70,422.94,295812,1251.10,10111,161719,54.67
IGL,EQ,2015-03-19,420.70,423.75,427.25,416.00,416.90,419.10,423.16,143910,608.98,6189,50216,34.89
IGL,EQ,2015-03-20,419.10,418.45,421.00,406.20,414.00,412.75,414.74,189649,786.55,11656,77519,40.87
IGL,EQ,2015-03-23,412.75,413.00,419.00,407.00,415.00,414.50,411.76,140391,578.07,8301,64167,45.71
IGL,EQ,2015-03-24,414.50,415.90,417.50,409.60,410.00,413.25,413.58,254359,1051.97,10909,136600,53.70
IGL,EQ,2015-03-25,413.25,413.00,413.85,405.00,412.00,411.10,409.20,203636,833.29,13431,68448,33.61
IGL,EQ,2015-03-26,411.10,409.00,420.50,407.95,419.00,414.55,413.03,332566,1373.61,13462,161499,48.56
IGL,EQ,2015-03-27,414.55,422.00,422.00,411.15,415.00,413.95,414.57,215055,891.56,6647,148404,69.01
IGL,EQ,2015-03-30,413.95,415.00,423.25,412.00,418.85,416.90,418.78,175397,734.53,6048,78213,44.59
IGL,EQ,2015-03-31,416.90,418.00,425.05,413.50,418.60,419.45,418.31,168653,705.49,3732,75401,44.71
IGL,EQ,2015-04-01,419.45,422.00,422.00,406.00,411.20,412.30,410.33,283756,1164.33,8522,171327,60.38
IGL,EQ,2015-04-06,412.30,413.00,417.75,408.80,410.05,411.40,410.99,186729,767.44,7921,101081,54.13
IGL,EQ,2015-04-07,411.40,410.00,422.60,410.00,419.45,420.10,418.96,345287,1446.60,13444,179621,52.02
IGL,EQ,2015-04-08,420.10,419.10,432.00,417.25,425.85,423.25,424.80,408265,1734.31,13019,172121,42.16
IGL,EQ,2015-04-09,423.25,426.00,428.50,418.40,420.00,420.15,421.39,200965,846.85,11832,107621,53.55
IGL,EQ,2015-04-10,420.15,420.00,425.00,418.05,422.50,422.65,422.17,106143,448.11,6137,48127,45.34
IGL,EQ,2015-04-13,422.65,422.10,437.90,422.10,433.65,433.45,432.18,355241,1535.27,14179,166290,46.81
IGL,EQ,2015-04-15,433.45,434.00,441.15,418.20,422.50,422.50,426.50,852785,3637.11,16509,543291,63.71
IGL,EQ,2015-04-16,422.50,422.50,425.00,414.40,417.35,418.50,417.79,350501,1464.35,11029,175647,50.11
IGL,EQ,2015-04-17,418.50,418.50,427.55,414.00,420.10,419.85,420.32,348244,1463.75,12255,132589,38.07
IGL,EQ,2015-04-20,419.85,421.00,424.50,414.30,418.00,419.30,419.72,192148,806.48,6816,82077,42.72
IGL,EQ,2015-04-21,419.30,419.10,441.90,415.85,432.65,432.65,434.29,672153,2919.09,19937,321604,47.85
IGL,EQ,2015-04-22,432.65,430.25,448.00,429.00,445.75,444.80,440.30,866040,3813.15,23643,279187,32.24
IGL,EQ,2015-04-23,444.80,450.00,455.00,442.65,448.00,446.80,449.94,827289,3722.33,17989,312772,37.81
IGL,EQ,2015-04-24,446.80,451.00,452.00,424.40,428.50,427.45,433.12,413014,1788.86,16727,123246,29.84
IGL,EQ,2015-04-27,427.45,425.40,425.90,401.15,420.20,418.65,414.30,376643,1560.42,13004,127704,33.91
IGL,EQ,2015-04-28,418.65,418.95,422.70,410.30,418.25,418.55,416.75,326076,1358.93,8390,180740,55.43
IGL,EQ,2015-04-29,418.55,418.60,423.70,415.25,416.95,417.55,417.79,240642,1005.38,4783,156854,65.18
IGL,EQ,2015-04-30,417.55,416.40,419.85,408.50,413.50,411.75,413.41,666549,2755.60,11767,348390,52.27
IGL,EQ,2015-05-04,411.75,415.05,419.75,413.00,416.05,417.15,416.55,139129,579.55,5659,39395,28.32
IGL,EQ,2015-05-05,417.15,415.00,424.00,413.50,416.90,416.20,416.64,270947,1128.87,3375,192421,71.02
IGL,EQ,2015-05-06,416.20,418.95,425.00,397.20,401.70,403.00,413.38,566992,2343.81,12029,342901,60.48
IGL,EQ,2015-05-07,403.00,402.00,402.00,385.10,396.55,396.95,394.39,291494,1149.64,12938,107786,36.98
IGL,EQ,2015-05-08,396.95,401.00,402.80,392.20,397.10,398.45,398.07,246958,983.06,12666,86834,35.16
IGL,EQ,2015-05-11,398.45,400.00,409.35,395.15,407.00,407.10,403.35,182836,737.48,8280,46854,25.63
IGL,EQ,2015-05-12,407.10,407.50,414.90,398.80,410.70,409.40,406.06,423436,1719.42,15834,223528,52.79
IGL,EQ,2015-05-13,409.40,410.50,418.00,401.00,405.90,405.90,410.59,402480,1652.53,19781,119731,29.75
IGL,EQ,2015-05-14,405.90,406.90,408.00,402.05,404.65,405.30,405.08,125655,509.01,8771,55688,44.32
IGL,EQ,2015-05-15,405.30,406.70,408.40,398.40,401.15,401.75,402.87,334462,1347.43,8829,233451,69.80
IGL,EQ,2015-05-18,401.75,407.00,415.45,405.10,415.00,413.90,411.24,360620,1483.02,20496,137784,38.21
IGL,EQ,2015-05-19,413.90,413.90,415.75,408.15,409.60,409.90,412.22,217446,896.36,4353,130496,60.01
IGL,EQ,2015-05-20,409.90,411.60,414.90,410.40,412.15,412.05,412.45,209790,865.27,6855,107055,51.03
IGL,EQ,2015-05-21,412.05,412.05,415.05,406.10,407.75,410.25,410.46,78492,322.18,3420,25788,32.85
IGL,EQ,2015-05-22,410.25,410.00,418.70,407.50,411.90,413.40,413.56,232839,962.94,6010,116480,50.03
IGL,EQ,2015-05-25,413.40,410.10,414.40,409.20,409.90,411.65,412.37,264496,1090.70,9917,174695,66.05
IGL,EQ,2015-05-26,411.65,410.00,413.00,404.00,407.00,406.50,406.65,375817,1528.27,5536,291150,77.47
IGL,EQ,2015-05-27,406.50,404.00,410.05,402.00,407.70,406.95,406.93,194117,789.92,4523,125676,64.74
IGL,EQ,2015-05-28,406.95,407.75,407.75,396.05,401.00,400.15,400.47,710338,2844.71,21257,399053,56.18
IGL,EQ,2015-05-29,400.15,401.20,406.50,398.10,406.00,404.50,402.71,560294,2256.35,10764,428909,76.55
IGL,EQ,2015-06-01,404.50,406.00,409.55,403.00,409.00,408.15,406.76,135292,550.31,4622,59388,43.90
IGL,EQ,2015-06-02,408.15,412.00,412.00,395.05,395.25,398.25,403.93,144402,583.28,10179,44260,30.65
IGL,EQ,2015-06-03,398.25,396.80,410.80,391.05,399.70,403.40,399.87,232572,929.99,13192,89284,38.39
IGL,EQ,2015-06-04,403.40,404.90,404.90,391.20,392.50,392.40,397.20,125573,498.78,7111,30094,23.97
IGL,EQ,2015-06-05,392.40,390.00,396.50,390.00,391.15,393.00,393.63,179130,705.11,9831,35160,19.63
IGL,EQ,2015-06-08,393.00,394.00,395.10,383.10,383.60,385.20,386.61,343488,1327.95,10166,249721,72.70
IGL,EQ,2015-06-09,385.20,384.90,391.00,375.80,376.85,378.80,380.80,270157,1028.75,19573,96211,35.61
IGL,EQ,2015-06-10,378.80,378.45,387.90,375.35,387.35,386.80,382.38,267288,1022.07,16417,109116,40.82
IGL,EQ,2015-06-11,386.80,388.10,392.00,381.75,385.20,385.00,385.97,167812,647.70,10938,70627,42.09
IGL,EQ,2015-06-12,385.00,384.40,393.50,381.60,390.10,387.70,387.59,358581,1389.81,12984,220163,61.40
IGL,EQ,2015-06-15,387.70,389.55,395.30,384.10,384.50,386.35,389.84,113023,440.61,8568,12502,11.06
IGL,EQ,2015-06-16,386.35,385.00,389.90,382.55,387.40,385.45,386.62,81334,314.45,7639,6392,7.86
IGL,EQ,2015-06-17,385.45,387.20,403.50,387.20,403.50,401.35,399.12,410874,1639.87,16367,202023,49.17
IGL,EQ,2015-06-18,401.35,401.70,404.50,397.20,397.85,398.65,400.12,121259,485.18,11884,35940,29.64
IGL,EQ,2015-06-19,398.65,400.50,401.25,391.15,394.15,394.00,394.68,153096,604.25,7746,26866,17.55
IGL,EQ,2015-06-22,394.00,395.60,397.90,391.80,394.00,395.00,394.46,126802,500.18,7591,25673,20.25
IGL,EQ,2015-06-23,395.00,396.70,397.50,391.20,394.00,394.85,395.05,131983,521.40,6765,31253,23.68
IGL,EQ,2015-06-24,394.85,394.50,401.10,391.50,393.75,394.80,396.67,207351,822.49,7817,89334,43.08
IGL,EQ,2015-06-25,394.80,393.70,401.50,387.10,401.20,398.80,392.53,849684,3335.26,19796,546278,64.29
IGL,EQ,2015-06-26,398.80,398.50,419.90,398.50,415.50,416.05,414.33,748602,3101.69,19486,304591,40.69
IGL,EQ,2015-06-29,416.05,408.00,432.40,403.75,425.15,428.10,422.83,755925,3196.26,33375,224554,29.71
IGL,EQ,2015-06-30,428.10,428.90,435.00,416.25,418.05,417.80,423.96,358572,1520.19,12265,80423,22.43
IGL,EQ,2015-07-01,417.80,436.00,492.00,429.00,454.60,455.30,460.72,8452162,38940.72,146454,1000662,11.84
IGL,EQ,2015-07-02,455.30,457.80,462.20,444.15,445.40,445.65,452.45,1853847,8387.64,44958,251045,13.54
IGL,EQ,2015-07-03,445.65,446.00,452.40,440.25,444.00,444.80,445.03,668820,2976.46,14458,143235,21.42
IGL,EQ,2015-07-06,444.80,438.00,460.85,435.00,452.60,454.00,452.92,994160,4502.76,24624,255472,25.70
IGL,EQ,2015-07-07,454.00,457.70,459.00,449.00,450.50,451.20,453.98,509438,2312.77,10611,102460,20.11
IGL,EQ,2015-07-08,451.20,448.00,454.90,441.00,444.05,444.65,447.10,508836,2275.01,12775,134272,26.39
IGL,EQ,2015-07-09,444.65,444.10,451.00,443.95,445.45,445.35,447.11,339649,1518.60,10192,100784,29.67
IGL,EQ,2015-07-10,445.35,448.40,451.15,441.00,444.30,445.05,444.82,340348,1513.95,14051,92910,27.30
IGL,EQ,2015-07-13,445.05,448.00,455.00,443.85,445.20,445.55,449.86,444050,1997.59,11028,167267,37.67
IGL,EQ,2015-07-14,445.55,446.10,450.85,442.75,443.05,444.55,446.59,191433,854.91,9060,54018,28.22
IGL,EQ,2015-07-15,444.55,444.95,451.00,443.00,444.35,443.75,447.16,266202,1190.34,9274,111275,41.80
IGL,EQ,2015-07-16,443.75,447.40,462.00,447.40,455.75,456.95,456.74,826653,3775.65,15917,335146,40.54
IGL,EQ,2015-07-17,456.95,460.00,468.70,459.15,461.30,462.10,463.84,449800,2086.36,9982,89150,19.82
IGL,EQ,2015-07-20,462.10,462.80,466.40,457.60,461.00,460.35,462.23,428049,1978.58,11600,260764,60.92
IGL,EQ,2015-07-21,460.35,461.00,464.35,459.00,460.35,460.00,460.16,556937,2562.82,5147,435318,78.16
IGL,EQ,2015-07-22,460.00,457.90,473.90,456.05,470.20,470.80,466.59,505539,2358.79,10528,163972,32.44
IGL,EQ,2015-07-23,470.80,467.10,471.95,461.00,465.50,469.60,467.75,287428,1344.45,8749,140943,49.04
IGL,EQ,2015-07-24,469.60,468.00,472.00,460.00,460.65,461.20,465.36,119700,557.03,7740,36494,30.49
IGL,EQ,2015-07-27,461.20,459.80,463.80,455.70,458.55,458.10,459.65,309788,1423.94,3116,226196,73.02
IGL,EQ,2015-07-28,458.10,456.15,470.80,455.60,464.00,464.20,465.69,331955,1545.87,16284,180202,54.29
IGL,EQ,2015-07-29,464.20,466.55,466.70,460.25,460.60,461.95,462.93,101700,470.80,4074,37901,37.27
IGL,EQ,2015-07-30,461.95,464.40,482.25,461.50,480.20,478.65,474.98,535218,2542.16,12010,284866,53.22
IGL,EQ,2015-07-31,478.65,483.60,493.00,470.05,485.15,484.15,480.97,490449,2358.89,13326,218354,44.52
IGL,EQ,2015-08-03,484.15,484.25,502.60,479.10,489.00,488.50,491.45,258385,1269.82,9750,69869,27.04
IGL,EQ,2015-08-04,488.50,491.80,491.80,481.90,484.00,483.70,485.92,129291,628.25,4947,33284,25.74
IGL,EQ,2015-08-05,483.70,483.00,493.45,472.65,476.00,479.80,484.81,352718,1710.02,9929,54118,15.34
IGL,EQ,2015-08-06,479.80,481.50,518.80,467.30,505.00,503.85,502.15,1201696,6034.26,30823,242511,20.18
IGL,EQ,2015-08-07,503.85,506.20,508.30,492.10,492.70,494.90,499.12,365640,1824.99,9428,192360,52.61
IGL,EQ,2015-08-10,494.90,493.25,523.00,489.75,509.30,510.00,512.88,1010745,5183.92,24292,358660,35.48
IGL,EQ,2015-08-11,510.00,512.00,514.90,481.55,492.70,492.90,500.28,317705,1589.41,11830,64787,20.39
IGL,EQ,2015-08-12,492.90,485.00,500.05,476.80,481.50,479.65,486.09,292699,1422.77,8639,97128,33.18
IGL,EQ,2015-08-13,479.65,484.10,490.00,479.65,483.20,483.40,484.69,227067,1100.58,8734,48681,21.44
IGL,EQ,2015-08-14,483.40,483.50,498.90,483.50,493.00,492.20,492.98,263407,1298.55,6446,125535,47.66
IGL,EQ,2015-08-17,492.20,493.70,504.80,483.70,489.95,489.35,493.63,235193,1160.99,7769,89287,37.96
IGL,EQ,2015-08-18,489.35,490.00,498.15,486.20,489.90,488.10,492.05,111671,549.47,4605,27356,24.50
IGL,EQ,2015-08-19,488.10,490.00,492.35,479.05,488.50,486.35,485.66,466814,2267.13,14844,235317,50.41
IGL,EQ,2015-08-20,486.35,481.55,492.55,471.00,477.55,479.30,479.62,415555,1993.08,13461,162769,39.17
IGL,EQ,2015-08-21,479.30,477.00,486.45,469.00,480.90,481.60,478.51,230587,1103.38,12964,87842,38.09
IGL,EQ,2015-08-24,481.60,472.90,472.90,435.65,455.05,457.55,454.13,916315,4161.27,28760,575539,62.81
IGL,EQ,2015-08-25,457.55,458.95,468.00,433.70,462.00,458.40,452.84,292702,1325.48,13834,90556,30.94
IGL,EQ,2015-08-26,458.40,457.90,463.85,454.10,460.15,459.85,459.95,132568,609.74,6263,37684,28.43
IGL,EQ,2015-08-27,459.85,473.80,477.65,462.00,477.35,472.55,471.66,403382,1902.58,11175,242041,60.00
IGL,EQ,2015-08-28,472.55,478.50,492.75,475.35,487.00,485.05,485.34,167326,812.10,8766,39893,23.84
IGL,EQ,2015-08-31,485.05,487.00,488.95,473.60,478.75,477.50,479.32,135836,651.09,5452,48418,35.64
IGL,EQ,2015-09-01,477.50,472.00,483.95,470.20,474.00,475.95,477.19,174734,833.81,7345,58444,33.45
IGL,EQ,2015-09-02,475.95,475.35,478.90,464.90,467.00,466.45,469.46,168205,789.66,10544,41314,24.56
IGL,EQ,2015-09-03,466.45,469.40,482.20,455.15,470.00,466.10,462.94,156313,723.64,7328,34986,22.38
IGL,EQ,2015-09-04,466.10,466.10,473.00,457.20,462.50,461.55,461.21,160901,742.09,7403,51329,31.90
IGL,EQ,2015-09-07,461.55,462.10,477.00,458.00,461.30,464.50,466.27,191733,893.99,7912,57070,29.77
IGL,EQ,2015-09-08,464.50,460.10,474.80,460.10,465.50,465.00,467.84,300772,1407.13,12323,140806,46.81
IGL,EQ,2015-09-09,465.00,464.80,468.25,461.85,464.00,464.45,465.18,167339,778.43,8113,62220,37.18
IGL,EQ,2015-09-10,464.45,460.90,467.90,457.90,465.00,461.35,460.65,978486,4507.36,9260,866299,88.53
IGL,EQ,2015-09-11,461.35,466.00,474.20,466.00,468.05,469.85,469.23,292970,1374.70,13574,132466,45.21
IGL,EQ,2015-09-14,469.85,467.80,473.60,464.25,466.70,466.85,467.78,100684,470.98,4144,37460,37.21
IGL,EQ,2015-09-15,466.85,465.00,476.00,462.00,462.65,465.15,469.79,222581,1045.67,6557,74528,33.48
IGL,EQ,2015-09-16,465.15,466.30,471.00,460.00,469.00,466.65,461.70,1055004,4870.99,8597,852973,80.85
IGL,EQ,2015-09-18,466.65,466.90,481.00,466.65,476.20,475.80,476.23,279809,1332.54,8699,139350,49.80
IGL,EQ,2015-09-21,475.80,473.00,486.85,473.00,483.80,482.45,482.99,272845,1317.81,8772,135352,49.61
IGL,EQ,2015-09-22,482.45,481.50,490.00,473.20,474.55,476.00,481.57,146355,704.81,4927,44053,30.10
IGL,EQ,2015-09-23,476.00,472.10,475.50,463.60,469.05,468.00,469.30,143527,673.58,5842,51424,35.83
IGL,EQ,2015-09-24,468.00,468.90,476.50,467.00,472.50,470.35,470.83,336435,1584.04,9010,176446,52.45
IGL,EQ,2015-09-28,470.35,471.05,475.40,461.80,462.00,464.20,467.16,118764,554.82,6080,52492,44.20
IGL,EQ,2015-09-29,464.20,454.00,465.75,454.00,460.00,460.55,461.07,162646,749.91,5978,94604,58.17
IGL,EQ,2015-09-30,460.55,464.50,498.70,460.50,474.60,477.45,483.68,1330887,6437.24,37918,300137,22.55
IGL,EQ,2015-10-01,477.45,482.00,484.00,465.40,466.70,467.40,472.83,274246,1296.73,13007,68564,25.00
IGL,EQ,2015-10-05,467.40,472.00,476.80,461.15,473.30,470.50,467.15,462261,2159.45,9340,224379,48.54
IGL,EQ,2015-10-06,470.50,473.30,480.85,471.80,476.15,476.00,475.24,503774,2394.11,8023,391468,77.71
IGL,EQ,2015-10-07,476.00,478.00,478.00,467.60,470.00,469.75,471.15,214088,1008.67,5287,142241,66.44
IGL,EQ,2015-10-08,469.75,470.35,475.50,464.00,464.25,465.10,469.18,127159,596.60,5315,29986,23.58
IGL,EQ,2015-10-09,465.10,465.60,470.60,465.10,465.80,467.00,468.09,102193,478.35,2825,43029,42.11
IGL,EQ,2015-10-12,467.00,468.05,473.70,465.65,467.00,467.35,470.22,179401,843.57,7171,59396,33.11
IGL,EQ,2015-10-13,467.35,464.10,476.20,464.10,471.50,471.55,472.85,259407,1226.60,7584,116381,44.86
IGL,EQ,2015-10-14,471.55,471.45,481.65,469.10,477.55,478.45,476.72,311697,1485.92,6105,164831,52.88
IGL,EQ,2015-10-15,478.45,481.20,489.90,480.50,484.60,485.40,485.88,292320,1420.33,8564,122592,41.94
IGL,EQ,2015-10-16,485.40,489.90,489.90,477.15,482.05,482.20,482.33,111064,535.70,5174,22118,19.91
IGL,EQ,2015-10-19,482.20,482.55,489.95,476.20,478.95,479.90,483.01,172332,832.38,6587,55629,32.28
IGL,EQ,2015-10-20,479.90,480.40,484.40,475.50,478.30,479.30,478.92,229312,1098.21,10320,104394,45.52
IGL,EQ,2015-10-21,479.30,480.10,482.95,474.20,477.00,477.20,478.65,173055,828.33,3845,94036,54.34
IGL,EQ,2015-10-23,477.20,479.05,486.45,478.40,483.50,484.30,484.00,285967,1384.07,4774,188658,65.97
IGL,EQ,2015-10-26,484.30,486.00,506.75,485.00,491.40,493.35,497.22,830134,4127.56,19513,429882,51.78
IGL,EQ,2015-10-27,493.35,492.40,508.00,487.15,495.00,493.45,497.72,395289,1967.45,10079,133808,33.85
IGL,EQ,2015-10-28,493.45,499.65,502.05,488.25,493.35,491.90,494.04,237676,1174.21,6052,82649,34.77
IGL,EQ,2015-10-29,491.90,493.05,497.35,486.55,488.70,489.95,491.54,562633,2765.57,7303,375193,66.69
IGL,EQ,2015-10-30,489.95,490.00,498.70,487.50,488.20,489.00,492.99,207417,1022.54,6857,39676,19.13
IGL,EQ,2015-11-02,489.00,491.90,496.70,482.05,485.60,486.35,488.79,173125,846.21,6398,56123,32.42
