Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JUBILANT,EQ,2015-03-26,155.30,154.00,155.00,148.60,149.90,149.65,151.60,186725,283.08,2548,128985,69.08
JUBILANT,EQ,2015-03-27,149.65,150.40,155.00,148.25,150.05,149.50,150.23,117205,176.08,3124,51925,44.30
JUBILANT,EQ,2015-03-30,149.50,150.00,154.50,150.00,153.50,153.85,153.03,96905,148.30,2099,42558,43.92
JUBILANT,EQ,2015-03-31,153.85,154.25,156.40,152.35,153.35,152.90,154.76,65424,101.25,1887,29335,44.84
JUBILANT,EQ,2015-04-01,152.90,152.40,157.20,152.25,157.20,156.55,155.13,89690,139.14,2163,35616,39.71
JUBILANT,EQ,2015-04-06,156.55,157.20,169.00,155.65,164.40,164.30,164.84,343209,565.75,5289,129164,37.63
JUBILANT,EQ,2015-04-07,164.30,165.30,176.00,163.80,175.60,175.05,172.85,1670231,2886.99,13914,1083254,64.86
JUBILANT,EQ,2015-04-08,175.05,177.40,183.20,172.70,172.90,173.10,178.21,888086,1582.62,8112,530579,59.74
JUBILANT,EQ,2015-04-09,173.10,174.00,177.10,168.35,169.80,170.15,172.75,538042,929.46,6730,329975,61.33
JUBILANT,EQ,2015-04-10,170.15,170.50,172.50,167.55,169.60,169.55,169.98,242800,412.71,3325,158329,65.21
JUBILANT,EQ,2015-04-13,169.55,168.95,170.45,168.50,170.00,169.60,169.84,271852,461.72,2337,181983,66.94
JUBILANT,EQ,2015-04-15,169.60,170.95,178.75,168.40,172.70,172.55,173.58,587666,1020.07,7830,315819,53.74
JUBILANT,EQ,2015-04-16,172.55,172.70,175.00,165.80,171.45,172.15,171.18,252264,431.82,6363,112424,44.57
JUBILANT,EQ,2015-04-17,172.15,171.70,174.90,166.10,167.45,167.45,169.53,155901,264.31,3495,80578,51.69
JUBILANT,EQ,2015-04-20,167.45,167.75,167.75,157.00,159.70,159.70,161.86,137592,222.70,3123,72754,52.88
JUBILANT,EQ,2015-04-21,159.70,160.00,160.80,155.40,156.25,156.25,157.95,97991,154.78,2885,36189,36.93
JUBILANT,EQ,2015-04-22,156.25,156.75,160.00,154.40,156.70,156.15,157.55,104055,163.94,2340,41228,39.62
JUBILANT,EQ,2015-04-23,156.15,157.00,162.85,157.00,160.00,159.70,160.55,152287,244.49,3947,48627,31.93
JUBILANT,EQ,2015-04-24,159.70,160.10,160.15,150.45,151.95,151.50,153.82,129731,199.55,3419,69680,53.71
JUBILANT,EQ,2015-04-27,151.50,152.25,154.45,137.00,146.00,146.00,145.60,189659,276.15,6246,78546,41.41
JUBILANT,EQ,2015-04-28,146.00,144.10,150.85,143.95,148.50,148.70,147.03,109573,161.10,5166,37754,34.46
JUBILANT,EQ,2015-04-29,148.70,148.25,151.80,146.65,149.10,149.55,149.50,115015,171.95,4366,45181,39.28
JUBILANT,EQ,2015-04-30,149.55,149.40,154.25,146.50,152.00,150.35,149.11,106712,159.12,1523,58425,54.75
JUBILANT,EQ,2015-05-04,150.35,151.40,156.70,151.05,153.80,153.45,153.96,90556,139.42,2018,44018,48.61
JUBILANT,EQ,2015-05-05,153.45,153.00,184.10,149.00,184.10,183.50,154.20,10569824,16298.50,19858,9191567,86.96
JUBILANT,EQ,2015-05-06,183.50,186.00,188.70,162.55,165.00,165.75,176.07,2029276,3572.96,26852,476809,23.50
JUBILANT,EQ,2015-05-07,165.75,164.80,164.80,156.00,160.00,159.55,160.38,556752,892.94,7868,152388,27.37
JUBILANT,EQ,2015-05-08,159.55,161.70,178.80,161.70,169.40,170.20,173.10,1473901,2551.36,23131,240516,16.32
JUBILANT,EQ,2015-05-11,170.20,171.80,173.95,165.15,167.90,166.95,169.08,296452,501.25,5025,105682,35.65
JUBILANT,EQ,2015-05-12,166.95,167.80,179.85,163.00,169.00,170.15,171.76,1064581,1828.54,16764,203144,19.08
JUBILANT,EQ,2015-05-13,170.15,165.00,176.60,158.90,166.20,167.50,168.84,1299617,2194.31,17348,235312,18.11
JUBILANT,EQ,2015-05-14,167.50,167.00,173.50,167.00,169.80,169.85,170.60,554305,945.62,9845,111041,20.03
JUBILANT,EQ,2015-05-15,169.85,172.00,172.75,166.00,167.15,167.10,169.32,239135,404.89,4909,82017,34.30
JUBILANT,EQ,2015-05-18,167.10,168.25,174.50,168.25,170.30,170.75,171.31,364824,624.98,8926,143718,39.39
JUBILANT,EQ,2015-05-19,170.75,169.90,171.85,167.10,169.00,168.70,169.70,234091,397.26,4232,96073,41.04
JUBILANT,EQ,2015-05-20,168.70,169.00,176.30,168.95,174.90,174.40,173.84,629789,1094.83,11091,293802,46.65
JUBILANT,EQ,2015-05-21,174.40,175.00,175.10,171.00,171.30,171.20,171.96,166408,286.16,4453,66856,40.18
JUBILANT,EQ,2015-05-22,171.20,171.70,173.00,170.00,171.40,171.20,171.46,187184,320.95,4568,75659,40.42
JUBILANT,EQ,2015-05-25,171.20,170.95,181.85,170.40,172.35,172.95,176.36,492276,868.17,8272,157469,31.99
JUBILANT,EQ,2015-05-26,172.95,172.50,174.60,169.70,171.00,171.00,171.93,177990,306.02,3841,66140,37.16
JUBILANT,EQ,2015-05-27,171.00,168.50,173.00,168.45,171.50,171.05,171.38,133790,229.29,3702,54837,40.99
JUBILANT,EQ,2015-05-28,171.05,171.00,172.30,170.20,171.55,171.05,170.90,98812,168.87,1729,56799,57.48
JUBILANT,EQ,2015-05-29,171.05,171.05,176.45,169.95,174.85,174.25,174.60,183951,321.17,3357,83623,45.46
JUBILANT,EQ,2015-06-01,174.25,174.25,174.25,170.35,170.85,170.80,171.63,92059,158.00,2002,46294,50.29
JUBILANT,EQ,2015-06-02,170.80,170.35,174.00,169.40,170.75,170.75,171.27,161280,276.22,4707,65595,40.67
JUBILANT,EQ,2015-06-03,170.75,170.00,172.75,162.05,165.20,165.05,165.37,251716,416.27,4900,169956,67.52
JUBILANT,EQ,2015-06-04,165.05,166.00,167.35,163.95,165.00,165.15,165.42,95846,158.55,2297,53784,56.12
JUBILANT,EQ,2015-06-05,165.15,164.00,177.00,164.00,173.90,172.70,172.72,387709,669.66,6995,115749,29.85
JUBILANT,EQ,2015-06-08,172.70,174.05,176.00,166.50,169.50,168.30,171.09,125797,215.23,2995,33356,26.52
JUBILANT,EQ,2015-06-09,168.30,167.95,171.05,165.15,165.70,166.55,168.11,122282,205.57,3825,21812,17.84
JUBILANT,EQ,2015-06-10,166.55,167.30,173.70,167.25,168.60,168.75,171.12,194877,333.47,5720,32697,16.78
JUBILANT,EQ,2015-06-11,168.75,170.45,170.90,165.80,167.00,167.05,168.04,109252,183.58,3941,35294,32.31
JUBILANT,EQ,2015-06-12,167.05,168.55,176.00,166.25,171.15,170.90,172.41,664377,1145.45,11704,111192,16.74
JUBILANT,EQ,2015-06-15,170.90,172.50,173.75,168.00,168.90,169.70,171.00,124054,212.13,3728,35215,28.39
JUBILANT,EQ,2015-06-16,169.70,169.80,170.90,166.30,168.20,168.10,168.30,112393,189.15,3940,30059,26.74
JUBILANT,EQ,2015-06-17,168.10,175.00,182.70,170.35,171.35,171.40,176.30,1557649,2746.14,33135,371181,23.83
JUBILANT,EQ,2015-06-18,171.40,172.05,174.50,168.75,169.55,169.85,171.11,176179,301.46,5743,46975,26.66
JUBILANT,EQ,2015-06-19,169.85,171.60,171.60,167.20,168.35,168.30,169.74,123150,209.04,4225,44358,36.02
JUBILANT,EQ,2015-06-22,168.30,168.30,173.50,167.00,170.30,170.50,170.53,350553,597.80,5017,212461,60.61
JUBILANT,EQ,2015-06-23,170.50,173.00,180.00,172.00,175.35,176.75,175.87,1284499,2258.99,14989,490118,38.16
JUBILANT,EQ,2015-06-24,176.75,177.50,178.80,171.50,173.00,172.70,175.81,546393,960.59,7645,207079,37.90
JUBILANT,EQ,2015-06-25,172.70,172.50,173.65,171.10,172.50,172.00,172.53,181410,312.98,3809,61107,33.68
JUBILANT,EQ,2015-06-26,172.00,171.80,172.50,170.10,170.45,170.50,171.32,131039,224.50,4533,53754,41.02
JUBILANT,EQ,2015-06-29,170.50,167.50,167.50,163.50,165.75,166.15,164.97,188146,310.39,5026,85753,45.58
JUBILANT,EQ,2015-06-30,166.15,166.20,169.25,165.70,166.70,167.00,167.51,176274,295.28,6926,56314,31.95
JUBILANT,EQ,2015-07-01,167.00,166.85,171.00,166.45,167.55,168.25,168.36,665911,1121.13,5152,515201,77.37
JUBILANT,EQ,2015-07-02,168.25,168.10,170.30,167.00,169.20,168.85,168.86,126785,214.09,2742,45168,35.63
JUBILANT,EQ,2015-07-03,168.85,170.45,172.50,169.60,170.65,171.10,171.09,205391,351.40,6377,56971,27.74
JUBILANT,EQ,2015-07-06,171.10,169.25,173.00,166.60,171.10,171.10,169.98,202540,344.27,3604,85748,42.34
JUBILANT,EQ,2015-07-07,171.10,171.45,174.30,171.20,172.50,172.10,172.89,204931,354.30,6685,69988,34.15
JUBILANT,EQ,2015-07-08,172.10,170.00,176.00,167.20,175.30,174.65,172.49,353156,609.14,5605,159506,45.17
JUBILANT,EQ,2015-07-09,174.65,178.25,199.40,175.60,192.30,191.35,189.45,3074347,5824.30,35466,818461,26.62
JUBILANT,EQ,2015-07-10,191.35,193.45,204.90,187.40,202.00,202.30,197.35,2907460,5737.89,35458,543899,18.71
JUBILANT,EQ,2015-07-13,202.30,201.70,208.60,194.25,201.35,202.90,202.40,1268855,2568.12,17838,316128,24.91
JUBILANT,EQ,2015-07-14,202.90,201.35,202.85,195.60,196.90,197.05,199.05,474120,943.73,6695,186071,39.25
JUBILANT,EQ,2015-07-15,197.05,197.00,205.90,195.50,199.90,199.40,200.79,822159,1650.81,13770,184184,22.40
JUBILANT,EQ,2015-07-16,199.40,199.00,206.90,198.55,206.50,204.70,202.56,925436,1874.61,13185,352559,38.10
JUBILANT,EQ,2015-07-17,204.70,206.50,219.30,206.50,217.80,216.20,213.84,2321053,4963.36,27943,745333,32.11
JUBILANT,EQ,2015-07-20,216.20,217.15,221.60,210.00,211.60,211.30,215.52,787455,1697.14,10453,304105,38.62
JUBILANT,EQ,2015-07-21,211.30,210.10,213.00,195.05,199.00,197.80,204.09,550121,1122.73,9627,190861,34.69
JUBILANT,EQ,2015-07-22,197.80,197.00,215.40,195.00,212.90,213.30,210.12,1442268,3030.55,20104,381424,26.45
JUBILANT,EQ,2015-07-23,213.30,214.85,231.50,214.15,231.00,228.70,223.98,1863037,4172.89,21684,529334,28.41
JUBILANT,EQ,2015-07-24,228.70,231.00,243.45,225.35,232.30,229.80,236.02,1499177,3538.34,20896,477685,31.86
JUBILANT,EQ,2015-07-27,229.80,231.80,234.40,221.85,228.55,226.90,228.80,639242,1462.58,14285,219386,34.32
JUBILANT,EQ,2015-07-28,226.90,229.30,258.40,228.45,253.15,252.65,247.85,2767555,6859.46,41546,659407,23.83
JUBILANT,EQ,2015-07-29,252.65,254.90,270.00,243.10,263.50,262.65,262.24,2616754,6862.29,34701,412084,15.75
JUBILANT,EQ,2015-07-30,262.65,263.70,272.00,258.40,263.00,262.90,265.38,1321780,3507.68,20023,327342,24.77
JUBILANT,EQ,2015-07-31,262.90,264.70,269.40,258.50,263.00,263.95,263.87,1114098,2939.81,17279,258496,23.20
JUBILANT,EQ,2015-08-03,263.95,264.80,277.90,259.60,274.55,275.80,271.66,1140612,3098.54,18899,281706,24.70
JUBILANT,EQ,2015-08-04,275.80,276.90,278.20,262.50,268.20,267.45,269.22,702035,1890.01,12962,319074,45.45
JUBILANT,EQ,2015-08-05,267.45,270.00,274.90,268.30,272.00,272.60,271.27,613325,1663.78,11210,200974,32.77
JUBILANT,EQ,2015-08-06,272.60,273.00,287.00,267.05,286.95,285.20,278.98,1499216,4182.49,22458,355187,23.69
JUBILANT,EQ,2015-08-07,285.20,286.80,293.70,282.00,286.10,287.15,289.30,1120953,3242.96,19229,323397,28.85
JUBILANT,EQ,2015-08-10,287.15,286.75,293.00,280.00,283.10,282.90,287.05,701997,2015.06,16462,302879,43.15
JUBILANT,EQ,2015-08-11,282.90,284.00,324.00,271.30,323.00,313.35,304.67,4315421,13147.68,46277,881747,20.43
JUBILANT,EQ,2015-08-12,313.35,333.10,354.50,308.00,308.50,311.60,330.95,6173098,20429.66,82877,1404742,22.76
JUBILANT,EQ,2015-08-13,311.60,313.30,332.00,313.00,326.60,321.80,323.51,2004602,6485.04,31323,468703,23.38
JUBILANT,EQ,2015-08-14,321.80,326.40,346.90,323.00,343.90,344.60,337.15,2578391,8692.93,34816,614427,23.83
JUBILANT,EQ,2015-08-17,344.60,346.30,357.60,334.45,339.00,340.20,346.84,2174873,7543.24,34457,499458,22.96
JUBILANT,EQ,2015-08-18,340.20,342.00,363.40,340.60,360.25,360.30,355.65,2851155,10140.16,38341,623438,21.87
JUBILANT,EQ,2015-08-19,360.30,359.00,364.60,347.50,355.50,352.95,357.44,1367503,4887.99,19789,546128,39.94
JUBILANT,EQ,2015-08-20,352.95,352.40,354.75,337.70,349.30,351.70,347.32,1417050,4921.72,22831,490656,34.63
JUBILANT,EQ,2015-08-21,351.70,346.10,372.80,338.00,368.00,369.15,362.01,2498904,9046.32,38557,726645,29.08
JUBILANT,EQ,2015-08-24,369.15,346.00,365.00,296.00,322.00,324.10,342.98,1718893,5895.37,25920,467791,27.21
JUBILANT,EQ,2015-08-25,324.10,330.00,348.00,297.35,335.00,333.50,323.79,1629981,5277.71,24781,413745,25.38
JUBILANT,EQ,2015-08-26,333.50,331.90,348.85,323.00,336.00,337.35,339.35,1013627,3439.78,27393,246766,24.34
JUBILANT,EQ,2015-08-27,337.35,346.35,361.40,344.00,355.00,354.90,353.33,1082378,3824.38,18588,396820,36.66
JUBILANT,EQ,2015-08-28,354.90,362.50,372.55,348.10,350.20,352.05,363.56,1179147,4286.87,20801,360435,30.57
JUBILANT,EQ,2015-08-31,352.05,350.00,362.00,348.25,356.30,357.15,356.70,666431,2377.16,13438,211189,31.69
JUBILANT,EQ,2015-09-01,357.15,353.90,368.90,345.10,349.75,350.25,358.48,1211659,4343.51,22619,327801,27.05
JUBILANT,EQ,2015-09-02,350.25,357.25,364.25,349.30,353.00,352.05,355.39,661698,2351.59,12218,181034,27.36
JUBILANT,EQ,2015-09-03,352.05,356.40,359.90,342.40,347.00,346.80,350.91,511676,1795.54,9169,116610,22.79
JUBILANT,EQ,2015-09-04,346.80,346.40,347.75,325.10,332.35,332.25,333.52,614907,2050.81,10929,170209,27.68
JUBILANT,EQ,2015-09-07,332.25,335.30,337.90,301.10,302.10,304.15,316.75,686147,2173.37,13712,216918,31.61
JUBILANT,EQ,2015-09-08,304.15,306.10,312.85,261.00,311.55,305.55,287.65,3095463,8904.01,44591,412780,13.34
JUBILANT,EQ,2015-09-09,305.55,320.10,325.00,314.20,317.50,318.60,320.11,1264221,4046.91,20772,269033,21.28
JUBILANT,EQ,2015-09-10,318.60,309.25,322.95,296.70,320.50,320.90,314.92,1217439,3834.00,19430,214456,17.62
JUBILANT,EQ,2015-09-11,320.90,324.00,330.95,305.60,312.60,312.05,319.35,701484,2240.22,14383,167928,23.94
JUBILANT,EQ,2015-09-14,312.05,320.50,326.70,317.00,319.00,320.30,321.90,681137,2192.58,12354,204369,30.00
JUBILANT,EQ,2015-09-15,320.30,321.00,343.75,317.30,339.10,337.30,331.46,1653133,5479.41,25024,474734,28.72
JUBILANT,EQ,2015-09-16,337.30,345.00,346.00,326.25,328.40,331.35,339.15,1120566,3800.39,18794,351928,31.41
JUBILANT,EQ,2015-09-18,331.35,333.40,345.00,332.15,339.00,338.95,340.14,1171197,3983.71,17253,395695,33.79
JUBILANT,EQ,2015-09-21,338.95,337.00,349.35,334.55,345.65,346.60,344.00,813174,2797.34,13854,222065,27.31
JUBILANT,EQ,2015-09-22,346.60,349.50,353.00,335.15,337.95,337.35,345.25,637001,2199.23,10261,200978,31.55
JUBILANT,EQ,2015-09-23,337.35,333.50,369.90,332.80,367.55,365.55,356.88,2413135,8612.11,36387,560212,23.22
JUBILANT,EQ,2015-09-24,365.55,366.75,388.00,355.00,380.00,379.90,379.52,2773802,10527.23,35237,885559,31.93
JUBILANT,EQ,2015-09-28,379.90,381.00,387.00,365.00,369.90,369.65,377.65,986577,3725.83,19009,385214,39.05
JUBILANT,EQ,2015-09-29,369.65,363.00,370.75,357.55,363.40,363.15,364.22,599929,2185.05,10903,193808,32.31
JUBILANT,EQ,2015-09-30,363.15,366.90,388.70,365.00,379.50,379.65,380.37,2257576,8587.12,36938,848671,37.59
JUBILANT,EQ,2015-10-01,379.65,382.90,385.00,371.25,375.00,374.65,376.47,786892,2962.40,14606,263524,33.49
JUBILANT,EQ,2015-10-05,374.65,378.00,380.75,372.25,378.85,377.85,377.93,756693,2859.77,12415,271124,35.83
JUBILANT,EQ,2015-10-06,377.85,380.80,404.45,377.00,398.50,397.65,394.94,3769585,14887.57,64671,1106991,29.37
JUBILANT,EQ,2015-10-07,397.65,401.50,410.80,396.35,397.00,399.20,403.08,2007068,8090.10,46074,660900,32.93
JUBILANT,EQ,2015-10-08,399.20,400.85,402.80,387.50,392.40,392.40,392.56,1061456,4166.86,21817,566444,53.36
JUBILANT,EQ,2015-10-09,392.40,395.50,395.50,368.05,375.45,374.45,379.29,914981,3470.46,16123,338730,37.02
JUBILANT,EQ,2015-10-12,374.45,377.60,389.45,375.50,382.00,380.05,382.40,1050556,4017.35,25834,434357,41.35
JUBILANT,EQ,2015-10-13,380.05,381.60,387.25,375.00,386.40,385.05,382.01,652142,2491.27,13886,147433,22.61
JUBILANT,EQ,2015-10-14,385.05,386.70,397.60,384.10,395.00,394.70,392.79,1580637,6208.53,32482,611096,38.66
JUBILANT,EQ,2015-10-15,394.70,398.50,400.95,387.85,390.45,391.75,393.59,824604,3245.54,17637,368119,44.64
