Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SWANENERGY,EQ,2014-12-04,55.15,55.50,56.50,55.05,55.35,55.25,55.38,273550,151.50,1919,60120,21.98
SWANENERGY,EQ,2014-12-05,55.25,55.50,55.80,54.60,54.90,55.05,55.19,394889,217.94,729,175002,44.32
SWANENERGY,EQ,2014-12-08,55.05,55.50,55.65,55.05,55.20,55.25,55.20,259144,143.04,1375,44597,17.21
SWANENERGY,EQ,2014-12-09,55.25,55.45,55.55,55.00,55.25,55.25,55.25,355120,196.20,696,116012,32.67
SWANENERGY,EQ,2014-12-10,55.25,55.40,55.60,53.90,55.00,55.35,55.15,332508,183.37,1887,86630,26.05
SWANENERGY,EQ,2014-12-11,55.35,55.90,55.90,55.00,55.50,55.30,55.32,346209,191.52,2190,111818,32.30
SWANENERGY,EQ,2014-12-12,55.30,55.50,55.85,55.05,55.35,55.30,55.33,328965,182.03,984,99135,30.14
SWANENERGY,EQ,2014-12-15,55.30,55.40,55.90,55.00,55.00,55.00,55.22,280513,154.90,800,60608,21.61
SWANENERGY,EQ,2014-12-16,55.00,55.45,55.50,53.95,53.95,54.20,54.98,364684,200.51,619,131545,36.07
SWANENERGY,EQ,2014-12-17,54.20,54.85,56.65,54.35,55.00,54.85,54.99,380558,209.29,883,79720,20.95
SWANENERGY,EQ,2014-12-18,54.85,55.40,56.90,55.00,55.25,55.55,55.26,277250,153.21,788,56949,20.54
SWANENERGY,EQ,2014-12-19,55.55,55.50,56.10,55.05,55.65,55.35,55.32,338812,187.43,982,80852,23.86
SWANENERGY,EQ,2014-12-22,55.35,60.00,60.00,55.00,55.00,55.05,55.21,315498,174.18,891,80427,25.49
SWANENERGY,EQ,2014-12-23,55.05,55.85,57.80,54.65,54.95,54.85,54.97,256483,140.99,710,48771,19.02
