Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ARROWTEX,EQ,2014-12-29,22.95,23.45,24.05,23.10,24.05,24.05,23.86,43636,10.41,190,34614,79.32
ARROWTEX,EQ,2014-12-30,24.05,24.65,25.25,24.25,25.25,25.25,24.90,53157,13.24,282,44880,84.43
ARROWTEX,EQ,2014-12-31,25.25,26.50,26.50,26.50,26.50,26.50,26.50,8087,2.14,25,8087,100.00
ARROWTEX,EQ,2015-01-01,26.50,27.80,27.80,27.80,27.80,27.80,27.80,3713,1.03,16,3713,100.00
ARROWTEX,EQ,2015-01-02,27.80,29.15,29.15,29.15,29.15,29.15,29.15,16740,4.88,23,16740,100.00
ARROWTEX,EQ,2015-01-05,29.15,30.60,30.60,28.55,29.00,29.90,30.16,396801,119.67,2895,192543,48.52
ARROWTEX,EQ,2015-01-06,29.90,30.60,30.60,28.45,28.45,28.60,28.64,164957,47.24,1096,76704,46.50
ARROWTEX,EQ,2015-01-07,28.60,28.35,28.60,27.20,27.20,27.20,27.39,64652,17.71,358,42954,66.44
ARROWTEX,EQ,2015-01-08,27.20,27.00,28.55,26.60,28.55,28.55,27.84,54900,15.28,319,37791,68.84
ARROWTEX,EQ,2015-01-09,28.55,29.95,29.95,27.60,29.85,29.90,29.57,178812,52.88,1305,70712,39.55
ARROWTEX,EQ,2015-01-12,29.90,30.00,30.50,28.60,28.70,29.10,29.30,93805,27.49,497,56114,59.82
ARROWTEX,EQ,2015-01-13,29.10,28.35,29.30,27.65,27.65,27.65,28.11,51560,14.49,254,38811,75.27
ARROWTEX,EQ,2015-01-14,27.65,27.50,27.60,26.30,26.30,26.45,26.58,29623,7.88,180,21302,71.91
ARROWTEX,EQ,2015-01-15,26.45,27.20,27.20,25.15,25.15,25.15,25.30,38107,9.64,292,27584,72.39
ARROWTEX,EQ,2015-01-16,25.15,24.05,26.40,23.90,26.40,26.40,24.93,105362,26.27,455,68269,64.79
ARROWTEX,EQ,2015-01-19,26.40,26.80,27.70,26.30,27.70,27.70,27.53,34174,9.41,141,25872,75.71
ARROWTEX,EQ,2015-01-20,27.70,28.70,29.05,28.50,29.05,29.05,28.97,37473,10.86,141,27034,72.14
ARROWTEX,EQ,2015-01-21,29.05,29.80,29.80,27.60,27.60,27.60,28.47,57964,16.50,261,50209,86.62
ARROWTEX,EQ,2015-01-22,27.60,26.25,28.95,26.25,28.95,28.95,27.88,116968,32.61,634,72604,62.07
ARROWTEX,EQ,2015-01-23,28.95,29.65,30.35,27.55,28.25,28.45,29.65,187960,55.73,999,96781,51.49
ARROWTEX,EQ,2015-01-27,28.45,28.60,28.60,27.25,27.60,27.70,28.07,29650,8.32,247,17935,60.49
ARROWTEX,EQ,2015-01-28,27.70,27.65,28.00,26.35,26.35,26.40,26.78,36525,9.78,212,24577,67.29
ARROWTEX,EQ,2015-01-29,26.40,25.60,27.70,25.60,27.70,27.70,27.56,22933,6.32,120,19785,86.27
ARROWTEX,EQ,2015-01-30,27.70,28.30,28.30,26.35,26.85,26.60,27.05,52242,14.13,358,27318,52.29
ARROWTEX,EQ,2015-02-02,26.60,26.85,27.70,26.05,26.70,26.45,26.70,22814,6.09,322,14163,62.08
ARROWTEX,EQ,2015-02-03,26.45,27.75,27.75,27.75,27.75,27.75,27.75,32692,9.07,66,32689,99.99
ARROWTEX,EQ,2015-02-04,27.75,29.10,29.10,27.80,29.10,29.10,28.94,140961,40.79,746,45815,32.50
ARROWTEX,EQ,2015-02-05,29.10,29.90,30.55,29.00,30.55,30.25,30.26,139931,42.34,591,57993,41.44
ARROWTEX,EQ,2015-02-06,30.25,31.25,33.25,31.25,33.25,33.25,32.87,246077,80.87,1656,120298,48.89
ARROWTEX,EQ,2015-02-09,33.25,32.75,36.55,31.85,36.55,36.20,35.07,230371,80.79,1958,94571,41.05
ARROWTEX,EQ,2015-02-10,36.20,35.15,39.20,35.05,36.85,37.10,37.77,266579,100.68,2353,130767,49.05
ARROWTEX,EQ,2015-02-11,37.10,37.65,38.00,34.00,34.10,34.45,35.64,131130,46.74,1818,60289,45.98
ARROWTEX,EQ,2015-02-12,34.45,35.50,35.50,32.60,33.25,33.05,33.37,89568,29.89,939,53523,59.76
ARROWTEX,EQ,2015-02-13,33.05,33.00,36.35,31.05,36.35,36.35,35.41,252600,89.44,1206,86477,34.23
ARROWTEX,EQ,2015-02-16,36.35,37.50,39.95,37.00,38.50,38.45,39.01,421627,164.47,3735,132236,31.36
ARROWTEX,EQ,2015-02-18,38.45,38.60,39.85,35.10,35.70,35.60,37.46,146813,55.00,1426,93932,63.98
ARROWTEX,EQ,2015-02-19,35.60,36.00,37.35,34.05,35.95,36.40,36.22,64386,23.32,702,42118,65.41
ARROWTEX,EQ,2015-02-20,36.40,35.20,37.00,35.20,35.80,36.00,36.34,42039,15.27,453,26084,62.05
ARROWTEX,EQ,2015-02-23,36.00,37.50,37.50,35.10,35.10,35.65,36.48,35790,13.06,503,19828,55.40
ARROWTEX,EQ,2015-02-24,35.65,35.35,36.35,34.00,34.50,34.25,34.95,56604,19.78,651,35661,63.00
ARROWTEX,EQ,2015-02-25,34.25,35.00,35.85,32.20,32.95,33.15,34.07,31706,10.80,401,21484,67.76
ARROWTEX,EQ,2015-02-26,33.15,33.10,34.00,31.05,32.40,32.50,32.45,37960,12.32,530,23545,62.03
ARROWTEX,EQ,2015-02-27,32.50,32.20,35.75,32.00,35.75,35.75,35.41,42789,15.15,203,39698,92.78
ARROWTEX,EQ,2015-02-28,35.75,36.00,37.75,32.65,34.25,34.40,34.99,119529,41.83,1124,65256,54.59
ARROWTEX,EQ,2015-03-02,34.40,34.85,36.75,34.65,35.30,35.55,36.00,62995,22.68,629,45383,72.04
ARROWTEX,EQ,2015-03-03,35.55,34.70,38.80,34.50,35.00,35.15,36.78,104286,38.36,711,72383,69.41
ARROWTEX,EQ,2015-03-04,35.15,34.55,35.75,33.50,34.00,33.70,34.49,28161,9.71,362,20460,72.65
ARROWTEX,EQ,2015-03-05,33.70,34.00,34.50,32.50,33.80,33.60,33.34,22309,7.44,267,15849,71.04
ARROWTEX,EQ,2015-03-09,33.60,35.00,36.50,33.10,34.75,34.75,34.88,48767,17.01,718,22548,46.24
ARROWTEX,EQ,2015-03-10,34.75,35.00,35.60,33.05,34.15,33.50,34.59,31387,10.86,384,17294,55.10
ARROWTEX,EQ,2015-03-11,33.50,34.90,34.90,33.00,33.75,33.65,33.74,24066,8.12,309,15200,63.16
ARROWTEX,EQ,2015-03-12,33.65,34.40,34.40,33.20,33.30,33.35,33.43,20835,6.96,186,14721,70.66
ARROWTEX,EQ,2015-03-13,33.35,33.20,34.30,30.05,32.50,32.10,32.76,37092,12.15,457,28462,76.73
ARROWTEX,EQ,2015-03-16,32.10,32.35,33.00,30.05,30.40,30.45,31.01,34159,10.59,490,18426,53.94
ARROWTEX,EQ,2015-03-17,30.45,31.20,32.95,30.05,31.80,31.50,31.72,27465,8.71,398,16961,61.75
ARROWTEX,EQ,2015-03-18,31.50,31.80,32.75,30.75,31.50,31.25,31.36,18104,5.68,193,13331,73.64
ARROWTEX,EQ,2015-03-19,31.25,31.00,32.45,29.40,30.50,29.85,30.85,32463,10.01,404,18360,56.56
ARROWTEX,EQ,2015-03-20,29.85,30.30,30.30,25.15,27.00,27.25,27.33,57074,15.60,708,38936,68.22
ARROWTEX,EQ,2015-03-23,27.25,27.05,27.05,25.00,25.20,25.10,25.61,65843,16.86,688,39062,59.33
ARROWTEX,EQ,2015-03-24,25.10,23.55,26.10,23.55,24.90,24.65,24.78,39311,9.74,399,27116,68.98
ARROWTEX,EQ,2015-03-25,24.65,24.10,25.25,23.15,23.55,23.65,24.28,19598,4.76,276,14390,73.43
ARROWTEX,EQ,2015-03-26,23.65,23.65,24.25,22.55,23.75,23.25,23.20,29342,6.81,236,23383,79.69
ARROWTEX,EQ,2015-03-27,23.25,23.05,27.85,23.05,27.45,27.00,26.62,155358,41.36,1219,70810,45.58
ARROWTEX,EQ,2015-03-30,27.00,27.20,27.70,26.00,26.00,26.20,26.69,49738,13.28,417,27408,55.10
ARROWTEX,EQ,2015-03-31,26.20,26.10,27.00,25.00,27.00,26.80,26.06,18930,4.93,118,9144,48.30
ARROWTEX,EQ,2015-04-01,26.80,25.70,27.80,25.10,26.65,26.55,26.58,17431,4.63,194,8165,46.84
ARROWTEX,EQ,2015-04-06,26.55,26.05,27.30,26.05,26.85,26.45,26.63,19589,5.22,164,16430,83.87
ARROWTEX,EQ,2015-04-07,26.45,26.20,27.85,26.20,27.20,27.35,27.07,43802,11.86,354,33110,75.59
ARROWTEX,EQ,2015-04-08,27.35,26.55,32.00,26.50,31.75,31.75,30.33,103497,31.39,914,59623,57.61
ARROWTEX,EQ,2015-04-09,31.75,33.00,33.10,30.00,31.30,31.55,31.46,57738,18.17,707,31945,55.33
ARROWTEX,EQ,2015-04-10,31.55,30.70,32.20,30.20,31.75,31.35,31.07,33011,10.26,290,22254,67.41
ARROWTEX,EQ,2015-04-13,31.35,32.40,32.50,31.30,31.50,31.50,31.78,20161,6.41,217,13364,66.29
ARROWTEX,EQ,2015-04-15,31.50,31.50,36.40,30.35,34.00,34.20,33.36,118360,39.49,1013,54602,46.13
ARROWTEX,EQ,2015-04-16,34.20,34.90,34.90,32.65,32.65,32.75,33.36,29988,10.00,326,18837,62.82
ARROWTEX,EQ,2015-04-17,32.75,31.70,33.00,30.70,31.50,31.30,31.94,29561,9.44,391,16763,56.71
ARROWTEX,EQ,2015-04-20,31.30,31.40,32.00,29.00,30.35,30.05,30.75,25968,7.99,293,17005,65.48
ARROWTEX,EQ,2015-04-21,30.05,31.45,31.45,29.50,29.75,29.75,29.98,6100,1.83,111,4196,68.79
ARROWTEX,EQ,2015-04-22,29.75,29.55,30.65,27.95,29.00,29.00,28.79,26899,7.74,352,13826,51.40
ARROWTEX,EQ,2015-04-23,29.00,30.00,30.85,28.60,28.60,29.15,29.77,34634,10.31,401,14460,41.75
ARROWTEX,EQ,2015-04-24,29.15,28.50,29.65,27.50,27.55,27.95,28.37,16097,4.57,139,11542,71.70
ARROWTEX,EQ,2015-04-27,27.95,27.55,27.75,26.00,26.20,26.20,26.58,32358,8.60,403,20503,63.36
ARROWTEX,EQ,2015-04-28,26.20,26.30,28.00,23.45,27.50,27.10,26.14,38136,9.97,346,15100,39.60
ARROWTEX,EQ,2015-04-29,27.10,27.95,28.50,26.70,27.00,26.95,27.83,19331,5.38,219,8699,45.00
ARROWTEX,EQ,2015-04-30,26.95,25.80,27.70,25.40,27.45,27.20,26.85,9897,2.66,191,3735,37.74
ARROWTEX,EQ,2015-05-04,27.20,27.70,29.75,27.00,28.25,28.55,28.15,19282,5.43,218,11664,60.49
ARROWTEX,EQ,2015-05-05,28.55,29.00,29.30,27.50,28.10,28.55,28.43,32801,9.33,248,21597,65.84
ARROWTEX,EQ,2015-05-06,28.55,27.50,28.20,26.65,26.80,26.75,26.99,34154,9.22,326,24250,71.00
ARROWTEX,EQ,2015-05-07,26.75,26.75,28.00,25.50,26.60,26.80,27.00,14003,3.78,109,5751,41.07
ARROWTEX,EQ,2015-05-08,26.80,27.70,27.70,26.30,26.60,27.15,27.17,7253,1.97,81,6069,83.68
ARROWTEX,EQ,2015-05-11,27.15,27.60,28.20,27.30,27.75,27.95,27.79,18720,5.20,195,11801,63.04
ARROWTEX,EQ,2015-05-12,27.95,28.90,28.90,26.55,27.80,26.90,27.14,28752,7.80,387,18080,62.88
ARROWTEX,EQ,2015-05-13,26.90,26.55,27.65,24.90,25.20,25.30,25.69,108026,27.75,555,92620,85.74
ARROWTEX,EQ,2015-05-14,25.30,25.50,25.50,24.25,25.00,24.95,24.83,16294,4.05,231,12997,79.77
ARROWTEX,EQ,2015-05-15,24.95,25.00,25.30,24.20,24.50,24.45,24.57,17045,4.19,228,13845,81.23
ARROWTEX,EQ,2015-05-18,24.45,25.50,25.50,24.15,25.00,24.75,24.67,15447,3.81,162,8021,51.93
ARROWTEX,EQ,2015-05-19,24.75,24.45,25.50,24.45,24.85,24.85,25.16,8601,2.16,125,6460,75.11
ARROWTEX,EQ,2015-05-20,24.85,25.50,25.50,24.00,24.20,24.15,24.40,23357,5.70,345,17614,75.41
ARROWTEX,EQ,2015-05-21,24.15,24.20,24.85,22.50,23.50,24.05,23.63,29747,7.03,382,16625,55.89
ARROWTEX,EQ,2015-05-22,24.05,24.80,24.85,23.50,23.65,23.65,24.13,11708,2.83,148,6485,55.39
ARROWTEX,EQ,2015-05-25,23.65,23.00,23.80,22.50,22.90,22.60,22.88,14148,3.24,142,12841,90.76
ARROWTEX,EQ,2015-05-26,22.60,24.00,24.00,18.25,21.40,21.30,20.96,91629,19.20,832,57964,63.26
ARROWTEX,EQ,2015-05-27,21.30,21.00,22.75,19.50,21.40,21.30,21.18,19271,4.08,164,8375,43.46
ARROWTEX,EQ,2015-05-28,21.30,21.10,25.30,21.10,25.25,24.50,23.71,51238,12.15,544,34749,67.82
ARROWTEX,EQ,2015-05-29,24.50,24.50,25.90,23.30,23.30,23.55,24.79,39617,9.82,411,25147,63.48
ARROWTEX,EQ,2015-06-01,23.55,23.60,24.45,22.30,22.35,22.40,22.69,21622,4.91,323,13313,61.57
ARROWTEX,EQ,2015-06-02,22.40,22.00,23.80,21.60,22.55,22.60,22.62,22360,5.06,257,13132,58.73
ARROWTEX,EQ,2015-06-03,22.60,22.80,23.65,21.15,22.25,21.85,21.95,14666,3.22,208,10660,72.69
ARROWTEX,EQ,2015-06-04,21.85,21.60,21.90,20.65,21.00,20.90,21.14,20484,4.33,203,12288,59.99
ARROWTEX,EQ,2015-06-05,20.90,21.85,22.95,21.55,22.00,22.10,22.11,8873,1.96,114,6200,69.87
ARROWTEX,EQ,2015-06-08,22.10,21.65,22.00,20.50,21.00,20.90,21.28,9963,2.12,137,8556,85.88
ARROWTEX,EQ,2015-06-09,20.90,20.95,21.90,20.80,21.20,21.20,21.39,16375,3.50,271,7217,44.07
ARROWTEX,EQ,2015-06-10,21.20,21.50,21.85,21.20,21.50,21.55,21.52,9556,2.06,77,8224,86.06
ARROWTEX,EQ,2015-06-11,21.55,21.25,21.90,20.00,20.75,20.75,20.86,11431,2.38,118,9271,81.10
ARROWTEX,EQ,2015-06-12,20.75,20.50,21.00,19.75,20.90,20.55,20.42,3569,0.73,52,2076,58.17
ARROWTEX,EQ,2015-06-15,20.55,20.55,21.40,19.55,20.60,20.80,20.74,8699,1.80,156,4733,54.41
ARROWTEX,EQ,2015-06-16,20.80,21.30,21.30,20.00,20.80,20.40,20.34,20768,4.23,110,15531,74.78
ARROWTEX,EQ,2015-06-17,20.40,20.55,21.40,20.50,21.25,21.00,20.98,4562,0.96,53,3820,83.74
ARROWTEX,EQ,2015-06-18,21.00,21.60,23.50,21.45,22.25,22.60,22.38,14579,3.26,277,6518,44.71
ARROWTEX,EQ,2015-06-19,22.60,23.50,23.50,22.55,22.60,22.60,23.14,21647,5.01,135,15775,72.87
ARROWTEX,EQ,2015-06-22,22.60,22.60,24.55,22.30,23.50,23.50,23.74,9865,2.34,105,6296,63.82
ARROWTEX,EQ,2015-06-23,23.50,23.35,24.00,22.50,23.35,23.45,23.62,8492,2.01,85,6926,81.56
ARROWTEX,EQ,2015-06-24,23.45,23.50,24.25,22.40,22.40,22.95,23.26,7301,1.70,79,5712,78.24
ARROWTEX,EQ,2015-06-25,22.95,23.40,23.40,22.30,22.75,22.50,22.72,7735,1.76,109,5118,66.17
ARROWTEX,EQ,2015-06-26,22.50,22.30,23.20,22.25,22.35,22.45,22.51,6626,1.49,63,5817,87.79
ARROWTEX,EQ,2015-06-29,22.45,22.00,23.75,20.45,22.00,22.00,21.70,7104,1.54,81,5132,72.24
ARROWTEX,EQ,2015-06-30,22.00,22.00,22.90,21.55,22.70,22.25,22.17,4607,1.02,88,3718,80.70
ARROWTEX,EQ,2015-07-01,22.25,22.75,25.50,21.10,25.00,24.75,24.70,55753,13.77,483,40506,72.65
ARROWTEX,EQ,2015-07-02,24.75,25.25,25.55,23.25,23.40,23.75,24.83,15696,3.90,235,11848,75.48
ARROWTEX,EQ,2015-07-03,23.75,23.50,24.55,22.55,23.00,23.10,23.18,9571,2.22,171,7537,78.75
ARROWTEX,EQ,2015-07-06,23.10,23.05,27.70,23.05,27.70,27.00,26.55,111391,29.57,606,56349,50.59
ARROWTEX,EQ,2015-07-07,27.00,28.20,29.50,26.45,26.60,26.70,27.74,76728,21.28,752,49660,64.72
ARROWTEX,EQ,2015-07-08,26.70,26.00,26.70,24.50,24.80,24.95,25.19,29162,7.34,300,20145,69.08
ARROWTEX,EQ,2015-07-09,24.95,24.80,27.60,23.20,26.70,26.85,26.44,47236,12.49,569,24772,52.44
ARROWTEX,EQ,2015-07-10,26.85,28.00,28.20,26.00,26.50,26.60,27.07,28157,7.62,245,19933,70.79
ARROWTEX,EQ,2015-07-13,26.60,27.45,28.85,26.50,28.05,28.40,28.04,102681,28.79,624,86461,84.20
ARROWTEX,EQ,2015-07-14,28.40,28.80,29.70,28.15,28.20,28.35,29.05,42751,12.42,472,25344,59.28
ARROWTEX,EQ,2015-07-15,28.35,28.95,29.35,27.55,27.70,27.80,28.39,29533,8.39,322,17983,60.89
ARROWTEX,EQ,2015-07-16,27.80,27.45,28.30,27.45,28.00,28.00,27.97,34904,9.76,229,28982,83.03
ARROWTEX,EQ,2015-07-17,28.00,28.10,28.10,25.00,26.60,26.75,26.18,126940,33.24,1127,60608,47.75
ARROWTEX,EQ,2015-07-20,26.75,27.65,29.85,27.65,29.80,29.60,29.07,131251,38.15,747,86090,65.59
ARROWTEX,EQ,2015-07-21,29.60,29.90,35.50,29.90,35.50,34.75,34.39,608686,209.31,3946,247383,40.64
ARROWTEX,EQ,2015-07-22,34.75,36.20,39.10,35.25,37.15,37.20,37.49,592479,222.11,4320,219480,37.04
ARROWTEX,EQ,2015-07-23,37.20,38.00,39.50,34.25,35.20,35.15,36.04,220815,79.57,2273,110735,50.15
ARROWTEX,EQ,2015-07-24,35.15,34.00,37.00,34.00,36.65,36.05,36.07,147051,53.05,1660,70838,48.17
ARROWTEX,EQ,2015-07-27,36.05,35.90,36.50,31.25,32.00,32.55,33.47,110172,36.88,931,65802,59.73
ARROWTEX,EQ,2015-07-28,32.55,32.30,32.80,27.70,29.55,29.75,29.88,190173,56.82,2011,93133,48.97
ARROWTEX,EQ,2015-07-29,29.75,29.10,35.00,28.70,33.50,33.05,32.86,163161,53.61,1561,71611,43.89
ARROWTEX,EQ,2015-07-30,33.05,34.10,34.95,32.50,33.20,32.80,33.70,90148,30.38,1227,46655,51.75
ARROWTEX,EQ,2015-07-31,32.80,33.10,33.85,32.15,32.30,32.35,33.15,49830,16.52,478,31953,64.12
ARROWTEX,EQ,2015-08-03,32.35,32.35,33.70,31.00,31.35,31.35,31.95,62156,19.86,653,39588,63.69
ARROWTEX,EQ,2015-08-04,31.35,31.50,32.00,30.50,31.00,31.00,31.02,51893,16.10,479,31942,61.55
ARROWTEX,EQ,2015-08-05,31.00,31.90,32.90,30.45,31.20,31.20,31.87,83157,26.51,871,44346,53.33
ARROWTEX,EQ,2015-08-06,31.20,31.50,32.00,30.60,30.80,31.10,31.28,43447,13.59,491,26622,61.27
ARROWTEX,EQ,2015-08-07,31.10,31.80,31.80,29.50,30.00,29.90,30.34,38322,11.63,444,23291,60.78
ARROWTEX,EQ,2015-08-10,29.90,30.00,31.00,28.40,28.40,28.85,29.41,33494,9.85,408,25802,77.03
ARROWTEX,EQ,2015-08-11,28.85,28.50,29.90,28.10,29.30,28.65,28.83,36385,10.49,545,19620,53.92
ARROWTEX,EQ,2015-08-12,28.65,28.20,28.60,27.20,28.20,27.60,27.85,19851,5.53,358,10231,51.54
ARROWTEX,EQ,2015-08-13,27.60,29.60,29.60,25.20,26.50,26.35,27.25,35610,9.70,426,27776,78.00
ARROWTEX,EQ,2015-08-14,26.35,26.55,27.40,26.05,26.85,26.60,26.79,27960,7.49,317,17503,62.60
ARROWTEX,EQ,2015-08-17,26.60,26.50,27.50,26.05,26.25,26.40,26.54,27748,7.37,395,16032,57.78
ARROWTEX,EQ,2015-08-18,26.40,26.00,27.30,25.20,27.30,26.80,26.53,30827,8.18,280,15986,51.86
ARROWTEX,EQ,2015-08-19,26.80,26.90,27.50,26.55,26.70,27.05,27.04,26123,7.06,468,14475,55.41
ARROWTEX,EQ,2015-08-20,27.05,26.80,27.45,24.20,25.20,25.30,26.08,39808,10.38,501,23892,60.02
ARROWTEX,EQ,2015-08-21,25.30,22.10,26.50,22.10,25.95,25.75,24.84,43753,10.87,459,17728,40.52
ARROWTEX,EQ,2015-08-24,25.75,25.20,25.20,23.00,23.50,23.10,23.74,56176,13.34,606,38045,67.72
ARROWTEX,EQ,2015-08-25,23.10,23.95,23.95,20.15,23.00,22.75,22.42,41856,9.38,407,22770,54.40
ARROWTEX,EQ,2015-08-26,22.75,22.50,26.80,20.00,23.45,23.05,22.45,45174,10.14,532,17818,39.44
ARROWTEX,EQ,2015-08-27,23.05,23.10,26.40,23.00,23.55,23.65,23.68,27545,6.52,294,12911,46.87
ARROWTEX,EQ,2015-08-28,23.65,24.60,24.60,23.55,23.60,23.70,23.98,15518,3.72,146,9131,58.84
ARROWTEX,EQ,2015-08-31,23.70,23.20,24.30,23.00,23.95,23.85,23.79,6651,1.58,91,4285,64.43
ARROWTEX,EQ,2015-09-01,23.85,23.50,23.50,21.35,22.05,22.15,22.54,43629,9.83,348,26635,61.05
ARROWTEX,EQ,2015-09-02,22.15,22.10,23.85,22.00,22.00,22.10,22.43,8892,1.99,121,4001,45.00
ARROWTEX,EQ,2015-09-03,22.10,22.05,23.00,22.05,22.75,22.70,22.50,12396,2.79,147,7174,57.87
ARROWTEX,EQ,2015-09-04,22.70,22.40,22.90,21.80,22.40,22.30,22.10,7897,1.75,156,4403,55.76
ARROWTEX,EQ,2015-09-07,22.30,24.00,24.00,20.50,20.50,20.60,21.28,28756,6.12,263,19762,68.72
ARROWTEX,EQ,2015-09-08,20.60,21.00,21.75,20.50,21.55,21.40,21.26,10733,2.28,117,7284,67.87
ARROWTEX,EQ,2015-09-09,21.40,22.20,23.95,22.10,22.95,23.00,23.01,29697,6.83,346,15522,52.27
ARROWTEX,EQ,2015-09-10,23.00,22.80,23.00,21.40,23.00,22.65,22.38,7130,1.60,119,3843,53.90
ARROWTEX,EQ,2015-09-11,22.65,23.45,23.45,21.85,22.00,22.05,22.29,29610,6.60,253,18539,62.61
ARROWTEX,EQ,2015-09-14,22.05,22.80,22.80,22.05,22.25,22.35,22.35,13790,3.08,56,11616,84.23
ARROWTEX,EQ,2015-09-15,22.35,21.95,22.35,21.80,22.00,21.85,21.98,28470,6.26,111,25079,88.09
ARROWTEX,EQ,2015-09-16,21.85,21.90,22.20,21.65,21.80,22.00,21.92,3626,0.79,42,2250,62.05
ARROWTEX,EQ,2015-09-18,22.00,23.75,23.80,22.00,23.00,22.80,22.74,19256,4.38,223,13047,67.76
ARROWTEX,EQ,2015-09-21,22.80,22.50,23.00,22.00,22.80,22.80,22.66,14589,3.31,109,12689,86.98
ARROWTEX,EQ,2015-09-22,22.80,22.60,23.60,22.60,22.60,22.65,23.01,22808,5.25,181,15343,67.27
ARROWTEX,EQ,2015-09-23,22.65,23.00,23.00,21.80,22.75,22.60,22.48,8685,1.95,93,4659,53.64
ARROWTEX,EQ,2015-09-24,22.60,22.30,23.50,22.00,23.10,23.10,22.92,10590,2.43,123,6779,64.01
ARROWTEX,EQ,2015-09-28,23.10,23.45,23.55,22.40,22.50,22.70,23.00,22612,5.20,191,12626,55.84
ARROWTEX,EQ,2015-09-29,22.70,22.50,23.00,21.50,23.00,22.95,22.38,9747,2.18,152,4677,47.98
ARROWTEX,EQ,2015-09-30,22.95,23.00,23.70,23.00,23.70,23.45,23.26,11154,2.59,148,8246,73.93
ARROWTEX,EQ,2015-10-01,23.45,23.20,23.60,23.00,23.05,23.10,23.14,12772,2.96,119,7431,58.18
ARROWTEX,EQ,2015-10-05,23.10,23.50,23.65,22.90,23.50,23.45,23.41,15087,3.53,202,10153,67.30
ARROWTEX,EQ,2015-10-06,23.45,24.00,24.00,23.00,23.85,23.75,23.43,7578,1.78,119,4594,60.62
ARROWTEX,EQ,2015-10-07,23.75,23.60,28.50,23.60,28.50,28.50,27.91,351803,98.19,1991,130791,37.18
ARROWTEX,EQ,2015-10-08,28.50,30.35,33.00,29.00,30.80,30.95,31.44,365517,114.92,3090,166367,45.52
ARROWTEX,EQ,2015-10-09,30.95,31.60,31.70,28.40,28.70,28.90,29.53,109055,32.20,1296,52107,47.78
ARROWTEX,EQ,2015-10-12,28.90,28.70,29.00,26.40,26.95,26.70,27.17,81575,22.16,1061,48703,59.70
ARROWTEX,EQ,2015-10-13,26.70,26.15,27.50,25.25,26.10,26.35,26.52,42131,11.17,392,24172,57.37
ARROWTEX,EQ,2015-10-14,26.35,26.10,27.75,26.05,26.90,26.60,26.91,33417,8.99,498,18760,56.14
ARROWTEX,EQ,2015-10-15,26.60,26.45,27.40,26.45,26.95,26.85,27.08,15874,4.30,249,13257,83.51
ARROWTEX,EQ,2015-10-16,26.85,27.40,30.50,26.60,29.00,29.05,29.16,209209,61.00,1407,87196,41.68
