Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
M&M,EQ,2015-01-06,1218.45,1215.00,1224.35,1201.00,1214.45,1211.65,1212.61,1289557,15637.31,54947,996796,77.30
M&M,EQ,2015-01-07,1211.65,1212.00,1231.40,1202.50,1227.00,1224.15,1222.17,1094907,13381.66,53931,884330,80.77
M&M,EQ,2015-01-08,1224.15,1230.00,1246.75,1230.00,1233.00,1237.60,1239.18,836206,10362.07,40850,586995,70.20
M&M,EQ,2015-01-09,1237.60,1242.80,1246.00,1225.20,1242.00,1238.20,1234.90,766147,9461.15,44337,566673,73.96
M&M,EQ,2015-01-12,1238.20,1234.30,1237.80,1217.00,1231.00,1233.00,1226.69,448842,5505.88,32588,252973,56.36
M&M,EQ,2015-01-13,1233.00,1230.00,1261.10,1230.00,1248.00,1248.80,1245.27,739489,9208.62,71896,532029,71.95
M&M,EQ,2015-01-14,1248.80,1245.30,1262.50,1224.45,1235.15,1236.95,1245.64,1415858,17636.49,28172,1196551,84.51
M&M,EQ,2015-01-15,1236.95,1259.00,1294.00,1253.40,1265.00,1278.10,1280.01,1429518,18298.02,48566,1069358,74.81
M&M,EQ,2015-01-16,1278.10,1277.00,1312.85,1274.55,1310.00,1304.60,1298.54,1065542,13836.46,40025,721913,67.75
M&M,EQ,2015-01-19,1304.60,1304.90,1335.00,1296.00,1331.50,1332.20,1320.23,681229,8993.79,34765,398769,58.54
M&M,EQ,2015-01-20,1332.20,1333.20,1339.00,1315.30,1327.00,1325.25,1326.05,919145,12188.30,42817,621756,67.65
M&M,EQ,2015-01-21,1325.25,1338.00,1340.00,1315.05,1330.00,1325.05,1325.43,695980,9224.71,39596,394861,56.73
M&M,EQ,2015-01-22,1325.05,1325.00,1336.10,1315.00,1324.50,1329.95,1325.54,907675,12031.56,46698,614965,67.75
M&M,EQ,2015-01-23,1329.95,1336.00,1375.65,1331.30,1356.10,1361.90,1356.01,2281598,30938.79,65283,1707134,74.82
M&M,EQ,2015-01-27,1361.90,1359.65,1360.00,1313.10,1320.50,1324.45,1328.02,1191466,15822.92,79991,841067,70.59
M&M,EQ,2015-01-28,1324.45,1324.45,1334.00,1303.00,1314.20,1316.30,1315.76,829956,10920.26,30489,523392,63.06
M&M,EQ,2015-01-29,1316.30,1316.50,1319.95,1282.40,1290.20,1296.80,1296.24,1476264,19135.97,60368,1154553,78.21
M&M,EQ,2015-01-30,1296.80,1301.00,1301.90,1260.00,1267.35,1265.10,1273.42,814370,10370.38,49399,517849,63.59
M&M,EQ,2015-02-02,1265.10,1265.30,1284.95,1233.60,1239.35,1241.20,1253.99,727985,9128.84,40071,354322,48.67
M&M,EQ,2015-02-03,1241.20,1242.10,1248.95,1192.10,1199.00,1199.20,1210.34,2347208,28409.24,71825,1894596,80.72
M&M,EQ,2015-02-04,1199.20,1202.90,1219.90,1200.00,1210.00,1210.95,1210.49,914484,11069.75,45226,565987,61.89
M&M,EQ,2015-02-05,1210.95,1211.00,1215.25,1175.25,1177.00,1179.70,1185.32,2427429,28772.80,54694,1934336,79.69
M&M,EQ,2015-02-06,1179.70,1177.10,1180.20,1143.00,1147.65,1149.75,1154.84,2092051,24159.93,64980,1604988,76.72
M&M,EQ,2015-02-09,1149.75,1133.00,1134.40,1106.30,1115.85,1113.40,1120.05,2641555,29586.83,57596,2289532,86.67
M&M,EQ,2015-02-10,1113.40,1109.10,1152.75,1102.00,1146.00,1140.20,1134.49,2008338,22784.41,74037,1365241,67.98
M&M,EQ,2015-02-11,1140.20,1142.40,1152.75,1123.00,1132.00,1133.40,1131.55,1079618,12216.38,30496,723875,67.05
M&M,EQ,2015-02-12,1133.40,1146.85,1154.40,1131.70,1135.00,1134.45,1138.02,1132536,12888.49,41878,726322,64.13
M&M,EQ,2015-02-13,1134.45,1134.00,1199.00,1123.60,1191.05,1192.55,1168.54,2994502,34991.80,82282,1014664,33.88
M&M,EQ,2015-02-16,1192.55,1199.65,1228.00,1176.60,1210.00,1210.45,1212.49,2145813,26017.83,59872,1261860,58.81
M&M,EQ,2015-02-18,1210.45,1212.00,1242.00,1208.05,1226.85,1228.20,1232.47,1801590,22204.08,67450,1224359,67.96
M&M,EQ,2015-02-19,1228.20,1237.00,1258.95,1221.00,1258.00,1249.90,1241.77,1414734,17567.76,62610,857920,60.64
M&M,EQ,2015-02-20,1249.90,1256.70,1265.45,1242.00,1249.00,1252.00,1254.28,647824,8125.53,23848,303014,46.77
M&M,EQ,2015-02-23,1252.00,1255.85,1274.50,1248.05,1265.00,1261.25,1262.79,1352552,17079.95,48984,907104,67.07
M&M,EQ,2015-02-24,1261.25,1261.00,1269.00,1245.35,1259.95,1258.70,1259.28,916729,11544.20,36000,533274,58.17
M&M,EQ,2015-02-25,1258.70,1260.00,1281.20,1260.00,1266.80,1267.10,1272.11,699591,8899.58,35127,360959,51.60
M&M,EQ,2015-02-26,1267.10,1267.00,1269.95,1244.95,1253.45,1249.60,1253.35,2222753,27858.90,38658,1725755,77.64
M&M,EQ,2015-02-27,1249.60,1255.90,1288.00,1250.15,1274.85,1280.50,1277.71,1156764,14780.14,45360,734859,63.53
M&M,EQ,2015-02-28,1280.50,1287.90,1303.00,1265.00,1302.90,1291.95,1285.53,565993,7275.99,18507,149625,26.44
M&M,EQ,2015-03-02,1291.95,1295.10,1308.80,1258.55,1280.00,1278.15,1275.34,1379093,17588.06,56182,938792,68.07
M&M,EQ,2015-03-03,1278.15,1258.00,1258.00,1219.55,1230.35,1231.65,1237.89,1316279,16294.08,65007,764319,58.07
M&M,EQ,2015-03-04,1231.65,1255.00,1260.65,1205.20,1209.30,1211.10,1234.18,1363853,16832.42,66502,878146,64.39
M&M,EQ,2015-03-05,1211.10,1219.00,1233.55,1204.00,1227.05,1228.65,1219.07,802450,9782.42,31095,505007,62.93
M&M,EQ,2015-03-09,1228.65,1224.00,1228.80,1201.00,1212.00,1206.80,1213.82,934486,11342.95,53197,649573,69.51
M&M,EQ,2015-03-10,1206.80,1210.20,1244.50,1210.20,1230.15,1228.25,1229.45,911975,11212.29,38658,566254,62.09
M&M,EQ,2015-03-11,1228.25,1224.70,1265.50,1218.20,1256.05,1260.30,1248.11,983277,12272.39,34908,653197,66.43
M&M,EQ,2015-03-12,1260.30,1260.30,1261.25,1233.25,1241.00,1241.15,1246.20,997882,12435.56,101141,656832,65.82
M&M,EQ,2015-03-13,1241.15,1253.00,1253.00,1220.50,1225.20,1227.75,1232.96,607943,7495.69,43573,367045,60.37
M&M,EQ,2015-03-16,1227.75,1232.00,1232.00,1207.55,1222.25,1219.75,1216.08,565452,6876.37,22414,330453,58.44
M&M,EQ,2015-03-17,1219.75,1225.25,1238.25,1205.75,1233.55,1232.25,1217.54,2578280,31391.51,37174,2225706,86.33
M&M,EQ,2015-03-18,1232.25,1230.05,1232.90,1210.00,1210.05,1215.50,1215.92,582152,7078.51,20272,316615,54.39
M&M,EQ,2015-03-19,1215.50,1228.00,1231.85,1201.00,1203.40,1207.40,1214.49,775065,9413.06,31562,470432,60.70
M&M,EQ,2015-03-20,1207.40,1205.00,1205.00,1154.40,1172.15,1165.30,1176.41,1572027,18493.46,56023,1167943,74.30
M&M,EQ,2015-03-23,1165.30,1172.45,1200.00,1158.25,1182.05,1185.50,1187.51,1235061,14666.50,45836,811027,65.67
M&M,EQ,2015-03-24,1185.50,1175.00,1223.35,1174.20,1194.05,1192.05,1200.02,1018767,12225.37,35658,678861,66.64
M&M,EQ,2015-03-25,1192.05,1192.05,1215.00,1192.05,1208.00,1210.35,1209.22,747569,9039.72,34898,478638,64.03
M&M,EQ,2015-03-26,1210.35,1204.35,1222.00,1166.85,1194.50,1201.10,1206.16,2690314,32449.40,56321,2066724,76.82
M&M,EQ,2015-03-27,1201.10,1203.20,1205.00,1172.30,1191.00,1188.50,1188.40,790453,9393.75,45160,451433,57.11
M&M,EQ,2015-03-30,1188.50,1198.00,1212.40,1183.60,1198.55,1200.30,1197.05,690633,8267.19,45704,397822,57.60
M&M,EQ,2015-03-31,1200.30,1202.50,1210.00,1180.00,1184.90,1187.80,1196.95,811454,9712.71,47755,560298,69.05
M&M,EQ,2015-04-01,1187.80,1188.00,1208.00,1178.15,1200.30,1202.10,1195.53,689971,8248.81,38759,312025,45.22
M&M,EQ,2015-04-06,1202.10,1195.80,1245.00,1190.80,1235.10,1242.65,1232.77,906887,11179.82,33280,528809,58.31
M&M,EQ,2015-04-07,1242.65,1243.90,1283.80,1231.55,1276.20,1268.85,1254.81,661041,8294.83,32343,350076,52.96
M&M,EQ,2015-04-08,1268.85,1275.00,1281.65,1257.10,1272.90,1274.20,1271.01,527368,6702.90,24023,287884,54.59
M&M,EQ,2015-04-09,1274.20,1275.00,1279.85,1261.00,1275.00,1274.55,1271.33,606964,7716.49,28147,358213,59.02
M&M,EQ,2015-04-10,1274.55,1274.00,1290.00,1266.05,1281.70,1286.75,1280.81,464277,5946.50,24840,249537,53.75
M&M,EQ,2015-04-13,1286.75,1282.90,1282.90,1241.00,1246.45,1247.80,1254.11,786571,9864.48,35475,522634,66.44
M&M,EQ,2015-04-15,1247.80,1244.10,1246.00,1203.85,1210.00,1208.90,1215.36,1824112,22169.47,81509,1396248,76.54
M&M,EQ,2015-04-16,1208.90,1210.05,1235.00,1201.25,1225.00,1228.50,1215.62,1141175,13872.32,38890,759978,66.60
M&M,EQ,2015-04-17,1228.50,1232.00,1238.00,1214.15,1223.00,1224.50,1228.15,457307,5616.41,25591,217267,47.51
M&M,EQ,2015-04-20,1224.50,1218.00,1224.50,1182.60,1186.00,1187.70,1195.54,1682102,20110.19,41423,1309134,77.83
M&M,EQ,2015-04-21,1187.70,1190.00,1209.75,1175.00,1190.45,1190.45,1196.45,562500,6730.04,32658,284531,50.58
M&M,EQ,2015-04-22,1190.45,1195.00,1221.00,1176.45,1209.50,1212.95,1205.29,831218,10018.62,47979,422888,50.88
M&M,EQ,2015-04-23,1212.95,1221.00,1221.00,1183.00,1200.05,1198.85,1196.55,829409,9924.30,40141,495281,59.71
M&M,EQ,2015-04-24,1198.85,1197.25,1205.00,1168.00,1171.50,1172.10,1173.59,2021195,23720.44,72700,1705421,84.38
M&M,EQ,2015-04-27,1172.10,1168.05,1182.25,1148.95,1169.00,1165.95,1163.89,1214861,14139.63,53827,684736,56.36
M&M,EQ,2015-04-28,1165.95,1166.70,1192.00,1150.00,1178.05,1182.20,1170.83,674885,7901.76,31250,308808,45.76
M&M,EQ,2015-04-29,1182.20,1183.00,1184.70,1161.00,1173.00,1172.65,1170.56,504548,5906.02,27985,286099,56.70
M&M,EQ,2015-04-30,1172.65,1170.00,1173.95,1137.70,1150.00,1145.00,1146.00,1623642,18606.91,70631,1170615,72.10
M&M,EQ,2015-05-04,1145.00,1151.00,1208.95,1151.00,1206.00,1202.50,1185.73,808018,9580.87,40949,402232,49.78
M&M,EQ,2015-05-05,1202.50,1202.00,1202.00,1168.45,1176.65,1179.25,1181.91,657591,7772.15,33493,392419,59.68
M&M,EQ,2015-05-06,1179.25,1179.25,1186.00,1158.45,1171.70,1163.15,1166.36,1121923,13085.67,58971,773017,68.90
M&M,EQ,2015-05-07,1163.15,1162.65,1178.00,1144.00,1171.50,1170.75,1165.30,978891,11407.05,51054,698508,71.36
M&M,EQ,2015-05-08,1170.75,1176.00,1208.60,1175.00,1179.00,1180.35,1192.64,477450,5694.24,21641,215415,45.12
M&M,EQ,2015-05-11,1180.35,1183.00,1210.00,1183.00,1197.80,1194.25,1197.16,353530,4232.31,15837,175701,49.70
M&M,EQ,2015-05-12,1194.25,1194.25,1194.25,1170.00,1176.05,1177.10,1175.42,815000,9579.68,48122,513955,63.06
M&M,EQ,2015-05-13,1177.10,1189.00,1227.25,1177.05,1206.10,1206.90,1207.53,1048387,12659.61,54580,696851,66.47
M&M,EQ,2015-05-14,1206.90,1207.90,1231.40,1195.55,1225.00,1227.15,1220.22,1061302,12950.26,39204,698911,65.85
M&M,EQ,2015-05-15,1227.15,1230.00,1256.20,1227.35,1243.25,1249.05,1246.13,835000,10405.22,48618,484325,58.00
M&M,EQ,2015-05-18,1249.05,1244.95,1268.50,1231.65,1267.85,1263.65,1253.16,471475,5908.33,20621,231750,49.15
M&M,EQ,2015-05-19,1263.65,1263.65,1277.00,1244.65,1247.00,1253.85,1261.37,695006,8766.58,39552,386107,55.55
M&M,EQ,2015-05-20,1253.85,1253.85,1267.35,1236.00,1249.00,1250.75,1252.53,582561,7296.77,24124,300559,51.59
M&M,EQ,2015-05-21,1250.75,1255.00,1262.70,1241.55,1244.00,1248.95,1250.28,646036,8077.25,32372,395118,61.16
M&M,EQ,2015-05-22,1248.95,1255.00,1259.70,1243.85,1257.50,1255.65,1254.16,751331,9422.86,61718,544635,72.49
M&M,EQ,2015-05-25,1255.65,1255.65,1273.45,1248.70,1258.50,1259.90,1264.05,378465,4784.00,20248,158459,41.87
M&M,EQ,2015-05-26,1259.90,1259.90,1272.90,1252.00,1260.05,1263.05,1264.73,352702,4460.71,28814,146936,41.66
M&M,EQ,2015-05-27,1263.05,1256.00,1258.50,1213.95,1219.50,1222.80,1230.53,998786,12290.35,41180,712947,71.38
M&M,EQ,2015-05-28,1222.80,1223.95,1223.95,1184.05,1202.10,1198.15,1198.25,1189118,14248.67,40745,687064,57.78
M&M,EQ,2015-05-29,1198.15,1195.00,1267.75,1169.65,1253.80,1258.10,1240.59,3453656,42845.84,111816,1525179,44.16
M&M,EQ,2015-06-01,1258.10,1258.10,1270.00,1240.00,1259.30,1258.10,1257.87,621123,7812.94,24413,302338,48.68
M&M,EQ,2015-06-02,1258.10,1258.90,1264.75,1218.90,1223.60,1224.60,1242.16,712824,8854.44,33676,368776,51.73
M&M,EQ,2015-06-03,1224.60,1226.25,1228.50,1200.10,1203.05,1204.85,1211.57,638284,7733.26,22435,296725,46.49
M&M,EQ,2015-06-04,1204.85,1207.00,1217.75,1180.05,1195.90,1195.60,1195.56,584668,6990.08,27039,235169,40.22
M&M,EQ,2015-06-05,1195.60,1196.25,1230.70,1190.10,1200.80,1205.85,1208.56,655829,7926.11,37856,299227,45.63
M&M,EQ,2015-06-08,1205.85,1208.00,1221.00,1188.65,1206.60,1206.40,1204.56,571281,6881.44,16449,298860,52.31
M&M,EQ,2015-06-09,1206.40,1206.10,1221.85,1197.50,1197.50,1205.20,1211.10,481034,5825.82,29575,236810,49.23
M&M,EQ,2015-06-10,1205.20,1202.00,1230.00,1200.20,1219.70,1220.50,1217.07,468380,5700.53,26648,248242,53.00
M&M,EQ,2015-06-11,1220.50,1226.00,1226.00,1185.00,1194.00,1187.60,1198.17,514209,6161.12,28434,260684,50.70
M&M,EQ,2015-06-12,1187.60,1190.00,1199.00,1176.00,1197.00,1192.95,1186.86,603364,7161.06,38613,381773,63.27
M&M,EQ,2015-06-15,1192.95,1195.00,1228.25,1191.00,1224.90,1220.30,1214.58,717611,8715.97,37420,429463,59.85
M&M,EQ,2015-06-16,1220.30,1234.95,1239.00,1217.85,1235.95,1232.95,1227.87,670066,8227.52,31644,377104,56.28
M&M,EQ,2015-06-17,1232.95,1235.50,1258.95,1223.50,1257.00,1253.55,1249.38,1195731,14939.24,41895,715723,59.86
M&M,EQ,2015-06-18,1253.55,1255.15,1267.45,1245.05,1265.00,1253.95,1253.26,946650,11864.00,50867,591448,62.48
M&M,EQ,2015-06-19,1253.95,1254.00,1324.70,1253.60,1302.05,1305.55,1300.03,1883284,24483.33,51252,1142820,60.68
M&M,EQ,2015-06-22,1305.55,1310.00,1322.60,1298.00,1309.00,1312.00,1310.76,843120,11051.30,42352,514206,60.99
M&M,EQ,2015-06-23,1312.00,1313.00,1339.00,1307.00,1336.85,1336.10,1322.30,578699,7652.15,24531,239077,41.31
M&M,EQ,2015-06-24,1336.10,1339.95,1341.90,1293.40,1296.00,1302.35,1313.76,740547,9729.01,40137,429962,58.06
M&M,EQ,2015-06-25,1302.35,1280.75,1310.70,1277.50,1308.00,1299.80,1290.37,1236556,15956.10,45168,704409,56.97
M&M,EQ,2015-06-26,1299.80,1300.10,1317.90,1293.00,1305.95,1304.10,1309.42,660155,8644.21,21408,320035,48.48
M&M,EQ,2015-06-29,1304.10,1290.00,1295.00,1276.50,1288.40,1284.15,1285.07,643620,8270.98,25254,339274,52.71
M&M,EQ,2015-06-30,1284.15,1288.15,1289.55,1265.15,1286.45,1282.35,1276.12,1251028,15964.56,37921,891919,71.29
M&M,EQ,2015-07-01,1282.35,1280.00,1302.00,1273.05,1291.40,1288.00,1288.66,913482,11771.66,37557,554194,60.67
M&M,EQ,2015-07-02,1288.00,1292.00,1324.80,1289.25,1315.00,1313.45,1312.42,756951,9934.39,39881,410354,54.21
M&M,EQ,2015-07-03,1313.45,1320.00,1329.90,1308.00,1311.00,1312.65,1319.81,866626,11437.80,33063,587438,67.78
M&M,EQ,2015-07-06,1312.65,1299.00,1325.45,1295.00,1320.00,1321.75,1313.95,605339,7953.88,19465,362742,59.92
M&M,EQ,2015-07-07,1321.75,1318.00,1334.00,1311.00,1318.00,1317.80,1325.75,623290,8263.24,29862,400755,64.30
M&M,EQ,2015-07-08,1317.80,1312.00,1312.10,1274.50,1279.00,1279.15,1292.19,1015096,13116.93,48130,768306,75.69
M&M,EQ,2015-07-09,1279.15,1291.65,1291.65,1261.00,1262.00,1264.00,1274.23,479146,6105.41,29622,322956,67.40
M&M,EQ,2015-07-10,1264.00,1258.00,1271.85,1245.35,1249.95,1249.55,1251.01,1802078,22544.14,27300,1539646,85.44
M&M,EQ,2015-07-13,1249.55,1270.00,1272.00,1251.05,1270.00,1267.60,1264.10,869973,10997.30,31280,616664,70.88
M&M,EQ,2015-07-14,1267.60,1270.00,1274.00,1251.00,1269.15,1269.95,1264.65,456899,5778.15,22970,225837,49.43
M&M,EQ,2015-07-15,1269.95,1272.00,1294.00,1270.05,1287.95,1288.00,1285.86,697945,8974.60,27460,388626,55.68
M&M,EQ,2015-07-16,1288.00,1278.00,1289.70,1267.25,1276.80,1276.85,1276.35,822144,10493.44,48069,524121,63.75
M&M,EQ,2015-07-17,1276.85,1283.90,1301.70,1272.00,1300.05,1296.60,1288.71,1042657,13436.80,19759,821669,78.81
M&M,EQ,2015-07-20,1296.60,1305.00,1317.00,1292.90,1317.00,1314.40,1309.89,681909,8932.23,25227,388538,56.98
M&M,EQ,2015-07-21,1314.40,1316.90,1323.00,1288.80,1304.00,1298.60,1305.48,418072,5457.84,31344,236343,56.53
M&M,EQ,2015-07-22,1298.60,1298.10,1350.00,1295.00,1342.00,1342.25,1335.47,933575,12467.65,33637,559785,59.96
M&M,EQ,2015-07-23,1342.25,1348.00,1368.00,1345.55,1360.00,1358.90,1358.12,1199878,16295.81,39827,752963,62.75
M&M,EQ,2015-07-24,1358.90,1362.70,1362.70,1324.00,1334.20,1329.70,1339.04,359850,4818.55,18825,138393,38.46
M&M,EQ,2015-07-27,1329.70,1319.00,1340.00,1311.10,1322.00,1315.95,1321.95,450038,5949.29,22091,244902,54.42
M&M,EQ,2015-07-28,1315.95,1320.00,1339.50,1306.55,1314.60,1314.00,1322.19,621267,8214.31,28655,368258,59.28
M&M,EQ,2015-07-29,1314.00,1323.90,1327.00,1300.00,1315.70,1315.55,1314.63,686078,9019.36,25148,434764,63.37
M&M,EQ,2015-07-30,1315.55,1325.65,1343.50,1311.20,1323.00,1317.75,1325.85,684073,9069.76,20863,431722,63.11
M&M,EQ,2015-07-31,1317.75,1328.60,1382.00,1323.00,1358.75,1363.60,1363.48,1254366,17102.97,41402,807534,64.38
M&M,EQ,2015-08-03,1363.60,1354.00,1354.00,1332.00,1342.50,1337.90,1342.00,415858,5580.82,22457,189782,45.64
M&M,EQ,2015-08-04,1337.90,1341.30,1369.90,1336.85,1363.55,1364.30,1352.99,562104,7605.20,30305,266035,47.33
M&M,EQ,2015-08-05,1364.30,1366.00,1389.95,1349.65,1386.90,1386.85,1371.29,641134,8791.81,23917,268540,41.89
M&M,EQ,2015-08-06,1386.85,1386.50,1407.45,1373.70,1394.70,1397.25,1391.64,627709,8735.46,25581,363348,57.88
M&M,EQ,2015-08-07,1397.25,1395.00,1442.05,1385.00,1385.90,1390.30,1411.80,2479435,35004.67,79366,851869,34.36
M&M,EQ,2015-08-10,1390.30,1380.00,1394.95,1352.00,1354.00,1359.70,1369.26,715811,9801.33,54883,392536,54.84
M&M,EQ,2015-08-11,1359.70,1362.90,1368.95,1335.00,1335.50,1339.55,1345.06,743025,9994.16,32076,436840,58.79
M&M,EQ,2015-08-12,1339.55,1339.00,1339.50,1295.00,1300.00,1299.40,1307.42,757590,9904.85,38496,507326,66.97
M&M,EQ,2015-08-13,1299.40,1303.10,1348.00,1301.00,1346.00,1339.60,1327.90,767620,10193.19,31491,419470,54.65
M&M,EQ,2015-08-14,1339.60,1348.00,1381.80,1345.00,1375.00,1378.15,1366.72,733081,10019.18,34845,471893,64.37
M&M,EQ,2015-08-17,1378.15,1379.90,1379.90,1345.20,1352.10,1351.05,1355.42,395084,5355.05,18131,189278,47.91
M&M,EQ,2015-08-18,1351.05,1354.10,1371.75,1351.10,1367.00,1364.95,1364.26,422242,5760.46,21467,182080,43.12
M&M,EQ,2015-08-19,1364.95,1367.00,1384.70,1348.70,1369.20,1365.65,1367.37,532601,7282.64,24207,235652,44.25
M&M,EQ,2015-08-20,1365.65,1370.00,1375.20,1327.65,1337.25,1334.75,1347.93,703390,9481.20,35392,423768,60.25
M&M,EQ,2015-08-21,1334.75,1323.00,1329.80,1288.00,1323.85,1322.25,1311.40,774385,10155.28,35983,468974,60.56
M&M,EQ,2015-08-24,1322.25,1284.90,1298.00,1225.00,1234.00,1243.25,1271.22,1039880,13219.14,43749,512638,49.30
M&M,EQ,2015-08-25,1243.25,1250.00,1273.95,1226.00,1267.00,1250.95,1251.25,1066691,13347.01,45087,639553,59.96
M&M,EQ,2015-08-26,1250.95,1255.15,1262.00,1205.10,1215.00,1215.50,1229.18,1000753,12301.02,66162,638355,63.79
M&M,EQ,2015-08-27,1215.50,1246.70,1247.00,1215.00,1229.25,1230.20,1225.36,2432834,29810.91,57125,1840589,75.66
M&M,EQ,2015-08-28,1230.20,1236.60,1247.05,1219.00,1230.85,1233.95,1231.68,1997716,24605.45,62037,1231300,61.64
M&M,EQ,2015-08-31,1233.95,1231.00,1242.00,1211.70,1222.75,1220.90,1224.32,1873080,22932.50,56248,1482251,79.13
M&M,EQ,2015-09-01,1220.90,1207.50,1218.35,1169.00,1172.00,1177.20,1193.72,1587332,18948.33,63938,984079,62.00
M&M,EQ,2015-09-02,1177.20,1185.00,1187.90,1125.50,1140.00,1134.55,1146.08,2246610,25747.85,98834,1407285,62.64
M&M,EQ,2015-09-03,1134.55,1143.95,1158.00,1092.15,1140.00,1140.65,1142.44,1356360,15495.66,73100,831808,61.33
M&M,EQ,2015-09-04,1140.65,1138.00,1141.50,1101.00,1106.00,1110.60,1118.19,1494822,16714.94,52206,932850,62.41
M&M,EQ,2015-09-07,1110.60,1111.00,1122.40,1092.75,1112.00,1110.90,1110.39,694713,7714.05,32200,387113,55.72
M&M,EQ,2015-09-08,1110.90,1111.00,1162.40,1103.00,1150.50,1145.90,1130.67,1372571,15519.29,39561,857270,62.46
M&M,EQ,2015-09-09,1145.90,1165.10,1183.90,1151.20,1172.40,1170.60,1173.08,1566085,18371.42,37090,1173418,74.93
M&M,EQ,2015-09-10,1170.60,1166.00,1183.55,1148.10,1180.00,1170.10,1159.10,712758,8261.57,29259,365221,51.24
M&M,EQ,2015-09-11,1170.10,1182.90,1194.90,1160.05,1163.80,1166.50,1170.36,811329,9495.46,41855,515824,63.58
M&M,EQ,2015-09-14,1166.50,1170.60,1179.80,1153.05,1168.60,1172.75,1167.73,719798,8405.28,29525,424090,58.92
M&M,EQ,2015-09-15,1172.75,1166.10,1171.75,1145.10,1149.10,1151.90,1157.68,734231,8500.07,27984,513762,69.97
M&M,EQ,2015-09-16,1151.90,1159.00,1170.00,1151.05,1164.10,1167.95,1162.30,976692,11352.06,42726,718325,73.55
M&M,EQ,2015-09-18,1167.95,1175.05,1214.90,1169.75,1187.45,1199.25,1201.34,2634585,31650.27,41296,2164185,82.15
M&M,EQ,2015-09-21,1199.25,1182.00,1197.95,1177.05,1190.00,1185.30,1187.77,1137424,13510.00,35478,834539,73.37
M&M,EQ,2015-09-22,1185.30,1197.00,1202.40,1178.75,1180.35,1187.40,1195.21,2012836,24057.71,29690,1225288,60.87
