Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UJJIVAN,EQ,2016-07-01,398.75,402.65,407.60,396.40,401.00,399.05,402.01,1188623,4778.38,14749,292807,24.63
UJJIVAN,EQ,2016-07-04,399.05,402.60,421.45,401.60,419.75,418.35,414.65,2848252,11810.22,31729,728346,25.57
UJJIVAN,EQ,2016-07-05,418.35,421.40,429.50,419.30,428.40,426.85,424.55,2270347,9638.83,30207,372391,16.40
UJJIVAN,EQ,2016-07-07,426.85,427.50,430.95,414.15,417.00,416.85,420.90,1593895,6708.70,19818,430231,26.99
UJJIVAN,EQ,2016-07-08,416.85,417.90,419.40,407.05,411.00,412.70,413.42,921134,3808.15,13005,202132,21.94
UJJIVAN,EQ,2016-07-11,412.70,420.00,424.00,415.30,421.90,421.00,420.00,853656,3585.38,11323,219175,25.67
UJJIVAN,EQ,2016-07-12,421.00,422.95,423.95,408.30,411.90,411.85,415.20,722711,3000.72,12308,233006,32.24
UJJIVAN,EQ,2016-07-13,411.85,412.30,412.70,398.20,400.50,401.25,402.88,794732,3201.80,12451,279929,35.22
UJJIVAN,EQ,2016-07-14,401.25,400.90,411.90,394.10,406.00,405.40,405.52,1168422,4738.17,18031,210113,17.98
UJJIVAN,EQ,2016-07-15,405.40,408.85,408.85,398.00,405.80,404.30,402.90,722157,2909.56,10753,189935,26.30
UJJIVAN,EQ,2016-07-18,404.30,405.85,415.90,404.00,408.85,408.10,411.12,995910,4094.35,14286,210869,21.17
UJJIVAN,EQ,2016-07-19,408.10,409.00,413.70,403.00,412.00,411.70,409.41,793688,3249.40,11060,213133,26.85
UJJIVAN,EQ,2016-07-20,411.70,412.45,418.60,408.05,412.00,412.90,414.15,717461,2971.33,10619,154685,21.56
UJJIVAN,EQ,2016-07-21,412.90,412.90,415.95,405.00,407.45,406.20,410.21,653970,2682.66,13825,198459,30.35
UJJIVAN,EQ,2016-07-22,406.20,408.20,448.70,406.20,436.85,437.60,431.72,4246802,18334.17,58745,861589,20.29
UJJIVAN,EQ,2016-07-25,437.60,440.05,448.85,434.85,435.00,436.15,440.92,1666634,7348.59,22737,558168,33.49
UJJIVAN,EQ,2016-07-26,436.15,438.20,470.55,437.50,464.50,461.40,458.44,3863066,17709.81,51692,638236,16.52
UJJIVAN,EQ,2016-07-27,461.40,465.00,491.75,457.05,490.00,483.95,473.58,3001917,14216.56,36902,492353,16.40
UJJIVAN,EQ,2016-07-28,483.95,490.00,547.50,490.00,527.85,528.35,524.95,8251739,43317.71,120004,1196484,14.50
UJJIVAN,EQ,2016-07-29,528.35,532.00,540.85,496.10,509.50,511.05,519.83,6138388,31909.39,79101,818463,13.33
UJJIVAN,EQ,2016-08-01,511.05,516.95,530.00,512.50,519.50,518.70,521.70,2831080,14769.83,41294,521233,18.41
UJJIVAN,EQ,2016-08-02,518.70,520.00,521.30,475.00,483.45,485.95,496.44,2740914,13607.12,47520,678079,24.74
UJJIVAN,EQ,2016-08-03,485.95,485.65,486.90,433.35,454.00,454.80,457.86,4309725,19732.55,64273,874024,20.28
UJJIVAN,EQ,2016-08-04,454.80,461.00,470.80,437.70,452.00,448.55,454.64,2622368,11922.29,37236,613257,23.39
UJJIVAN,EQ,2016-08-05,448.55,458.95,469.80,455.00,464.00,463.90,462.05,2202890,10178.48,29964,449314,20.40
UJJIVAN,EQ,2016-08-08,463.90,467.00,467.30,450.55,451.05,452.30,456.13,1100793,5021.09,17147,361926,32.88
UJJIVAN,EQ,2016-08-09,452.30,452.80,455.50,438.30,440.45,441.40,445.96,1743444,7775.14,24178,440850,25.29
UJJIVAN,EQ,2016-08-10,441.40,442.90,444.65,428.45,431.00,432.20,434.53,1113245,4837.43,15848,320997,28.83
UJJIVAN,EQ,2016-08-11,432.20,433.75,433.75,417.10,420.70,422.50,423.04,1143699,4838.34,16839,317317,27.74
UJJIVAN,EQ,2016-08-12,422.50,423.35,454.90,418.65,451.55,451.95,443.54,2248900,9974.80,31820,513299,22.82
UJJIVAN,EQ,2016-08-16,451.95,452.00,459.80,445.10,449.00,450.70,453.34,1433113,6496.92,22899,329434,22.99
UJJIVAN,EQ,2016-08-17,450.70,450.80,450.80,435.00,436.00,436.35,439.87,952557,4189.98,15185,353282,37.09
UJJIVAN,EQ,2016-08-18,436.35,438.00,454.70,437.10,452.65,450.55,446.72,1498410,6693.70,25536,376455,25.12
UJJIVAN,EQ,2016-08-19,450.55,452.15,459.80,444.75,448.65,449.70,453.38,1292422,5859.59,18788,253107,19.58
UJJIVAN,EQ,2016-08-22,449.70,453.90,467.75,442.15,443.50,444.35,455.01,1794550,8165.30,31617,587177,32.72
UJJIVAN,EQ,2016-08-23,444.35,445.80,450.80,440.15,443.00,443.00,444.74,749658,3334.01,13472,226649,30.23
UJJIVAN,EQ,2016-08-24,443.00,444.80,451.35,438.55,439.50,440.30,444.41,641303,2849.99,12934,165043,25.74
UJJIVAN,EQ,2016-08-25,440.30,442.20,446.70,438.50,440.00,439.95,442.37,447089,1977.77,6967,120234,26.89
UJJIVAN,EQ,2016-08-26,439.95,443.70,448.90,428.25,430.85,432.65,439.60,797944,3507.80,11555,281156,35.24
UJJIVAN,EQ,2016-08-29,432.65,432.70,434.70,423.10,427.40,427.65,427.89,818679,3503.04,11535,221567,27.06
UJJIVAN,EQ,2016-08-30,427.65,430.00,437.50,422.00,427.00,427.30,430.09,1027575,4419.51,14756,326524,31.78
UJJIVAN,EQ,2016-08-31,427.30,426.00,438.00,422.00,423.00,424.05,429.90,1123863,4831.52,16056,364671,32.45
UJJIVAN,EQ,2016-09-01,424.05,425.60,430.00,416.50,420.00,419.55,421.88,814965,3438.14,13865,294206,36.10
UJJIVAN,EQ,2016-09-02,419.55,420.90,439.70,420.50,423.90,424.00,430.99,2002481,8630.56,33709,572248,28.58
UJJIVAN,EQ,2016-09-06,424.00,430.15,433.55,422.10,424.60,423.85,427.28,774388,3308.80,12573,320322,41.36
UJJIVAN,EQ,2016-09-07,423.85,425.00,431.65,422.25,431.00,428.75,427.38,713330,3048.63,9547,251945,35.32
UJJIVAN,EQ,2016-09-08,428.75,430.90,436.25,428.00,430.50,432.15,432.21,868422,3753.42,14797,281252,32.39
UJJIVAN,EQ,2016-09-09,432.15,430.00,437.70,425.75,429.75,429.60,431.90,1128065,4872.06,22099,289146,25.63
UJJIVAN,EQ,2016-09-12,429.60,423.00,424.80,415.05,416.55,417.15,419.88,596784,2505.80,8322,234867,39.36
UJJIVAN,EQ,2016-09-14,417.15,419.30,431.00,417.15,424.65,425.70,423.87,696781,2953.42,10722,232641,33.39
UJJIVAN,EQ,2016-09-15,425.70,425.70,428.45,420.20,421.30,421.65,423.34,373262,1580.18,5212,157446,42.18
UJJIVAN,EQ,2016-09-16,421.65,424.90,427.70,415.00,416.00,417.10,422.30,613794,2592.04,7985,256553,41.80
UJJIVAN,EQ,2016-09-19,417.10,419.90,427.50,416.20,420.00,420.00,421.94,653412,2757.04,9538,265465,40.63
UJJIVAN,EQ,2016-09-20,420.00,421.00,423.90,407.50,411.00,411.10,415.61,557656,2317.66,9955,293221,52.58
UJJIVAN,EQ,2016-09-21,411.10,413.20,418.50,406.15,409.50,407.95,412.56,676202,2789.74,9898,295218,43.66
UJJIVAN,EQ,2016-09-22,407.95,414.75,454.90,404.50,451.45,451.15,437.22,6763869,29573.11,79740,1568955,23.20
UJJIVAN,EQ,2016-09-23,451.15,454.40,462.90,438.60,442.00,441.90,453.74,3503092,15894.82,42961,917197,26.18
UJJIVAN,EQ,2016-09-26,441.90,442.40,454.50,439.00,451.60,451.05,447.29,1749737,7826.32,24601,446729,25.53
UJJIVAN,EQ,2016-09-27,451.05,453.80,458.40,445.00,452.35,451.40,452.44,1299654,5880.11,18184,268119,20.63
UJJIVAN,EQ,2016-09-28,451.40,453.00,457.50,447.00,453.25,453.25,452.32,911213,4121.61,11773,255871,28.08
UJJIVAN,EQ,2016-09-29,453.25,456.20,464.90,399.00,435.00,432.20,442.33,2677687,11844.21,33508,799808,29.87
UJJIVAN,EQ,2016-09-30,432.20,430.00,451.50,429.55,449.00,447.35,441.04,1042279,4596.90,24010,379490,36.41
UJJIVAN,EQ,2016-10-03,447.35,452.00,474.10,450.60,469.10,467.65,466.14,1891398,8816.52,24575,565727,29.91
UJJIVAN,EQ,2016-10-04,467.65,474.00,484.90,471.00,480.00,478.70,477.32,2001277,9552.59,25501,505842,25.28
UJJIVAN,EQ,2016-10-05,478.70,481.30,482.70,465.05,465.65,467.10,472.93,971939,4596.59,17217,405673,41.74
UJJIVAN,EQ,2016-10-06,467.10,469.50,479.70,455.65,466.00,464.85,468.72,826575,3874.33,12082,235566,28.50
UJJIVAN,EQ,2016-10-07,464.85,468.00,468.00,459.00,464.50,463.35,462.51,456558,2111.62,7726,143559,31.44
UJJIVAN,EQ,2016-10-10,463.35,465.40,466.15,458.00,459.90,461.40,461.51,353265,1630.35,5954,116843,33.08
UJJIVAN,EQ,2016-10-13,461.40,459.00,459.00,443.50,450.60,450.80,449.70,593388,2668.47,8129,244620,41.22
UJJIVAN,EQ,2016-10-14,450.80,452.90,459.85,447.05,454.90,455.15,454.50,520892,2367.48,7557,188590,36.21
UJJIVAN,EQ,2016-10-17,455.15,456.50,463.90,447.25,450.15,450.35,455.68,594442,2708.75,9906,185784,31.25
UJJIVAN,EQ,2016-10-18,450.35,454.00,470.85,453.00,466.75,467.25,463.03,1031084,4774.21,14966,329256,31.93
UJJIVAN,EQ,2016-10-19,467.25,469.90,469.90,461.90,465.50,465.00,464.97,363075,1688.18,5920,103908,28.62
UJJIVAN,EQ,2016-10-20,465.00,466.10,475.50,461.20,463.00,464.90,468.72,795401,3728.19,11531,202350,25.44
UJJIVAN,EQ,2016-10-21,464.90,465.90,467.45,452.00,456.00,456.30,459.23,472025,2167.70,9114,202095,42.81
UJJIVAN,EQ,2016-10-24,456.30,456.90,462.90,449.10,450.45,451.70,455.74,428565,1953.15,7035,169505,39.55
UJJIVAN,EQ,2016-10-25,451.70,451.55,458.00,448.70,451.40,451.50,452.72,314432,1423.49,5586,96119,30.57
UJJIVAN,EQ,2016-10-26,451.50,450.00,450.00,440.20,442.70,442.80,445.20,431246,1919.90,9167,183157,42.47
UJJIVAN,EQ,2016-10-27,442.80,442.15,443.50,434.20,434.50,436.60,438.38,343056,1503.89,5421,162854,47.47
UJJIVAN,EQ,2016-10-28,436.60,435.00,445.90,435.00,437.00,438.25,440.33,405339,1784.82,6553,166225,41.01
UJJIVAN,EQ,2016-10-30,438.25,440.00,444.75,440.00,444.25,443.90,442.77,142386,630.44,2213,77177,54.20
UJJIVAN,EQ,2016-11-01,443.90,443.25,445.50,432.75,433.30,434.15,437.80,343835,1505.32,7323,176065,51.21
UJJIVAN,EQ,2016-11-02,434.15,425.00,430.70,421.50,423.80,422.80,425.39,303594,1291.45,6412,146414,48.23
UJJIVAN,EQ,2016-11-03,422.80,421.15,434.80,421.15,423.35,424.15,428.52,390805,1674.69,6699,118491,30.32
UJJIVAN,EQ,2016-11-04,424.15,425.80,426.70,410.00,417.85,416.45,417.13,456059,1902.36,8340,201363,44.15
UJJIVAN,EQ,2016-11-07,416.45,424.95,434.60,424.95,430.00,428.25,429.85,398908,1714.72,5958,228952,57.39
UJJIVAN,EQ,2016-11-08,428.25,435.00,444.30,428.35,435.50,437.45,435.93,480870,2096.24,7870,180207,37.48
UJJIVAN,EQ,2016-11-09,437.45,397.00,471.80,384.95,439.40,442.55,443.19,2917077,12928.13,38587,767772,26.32
UJJIVAN,EQ,2016-11-10,442.55,448.75,461.90,424.35,429.00,428.40,443.74,1457977,6469.61,24327,611328,41.93
UJJIVAN,EQ,2016-11-11,428.40,420.00,428.15,403.25,408.80,406.35,412.53,1007445,4156.02,16888,501780,49.81
UJJIVAN,EQ,2016-11-15,406.35,412.00,413.30,342.00,349.50,348.15,358.58,3129862,11222.97,55440,1288635,41.17
UJJIVAN,EQ,2016-11-16,348.15,358.40,366.05,340.60,351.60,352.40,356.89,2317562,8271.07,36749,743941,32.10
UJJIVAN,EQ,2016-11-17,352.40,356.05,359.90,343.55,356.95,353.50,351.77,1114242,3919.57,18415,338064,30.34
UJJIVAN,EQ,2016-11-18,353.50,355.10,367.85,348.35,360.00,359.60,359.81,1083119,3897.13,17945,352988,32.59
UJJIVAN,EQ,2016-11-21,359.60,360.00,364.00,337.00,340.65,340.95,345.96,1000006,3459.65,17576,331795,33.18
UJJIVAN,EQ,2016-11-22,340.95,345.30,351.50,312.30,324.50,323.65,326.28,2118332,6911.78,33418,719384,33.96
UJJIVAN,EQ,2016-11-23,323.65,328.70,347.50,324.00,345.00,342.80,336.15,1602974,5388.36,22372,378096,23.59
UJJIVAN,EQ,2016-11-24,342.80,342.00,352.40,334.60,346.50,346.10,342.24,985550,3372.90,14625,266695,27.06
UJJIVAN,EQ,2016-11-25,346.10,346.50,361.80,342.70,355.65,357.55,352.06,1142741,4023.12,15987,297578,26.04
UJJIVAN,EQ,2016-11-28,357.55,352.00,357.50,345.55,348.00,348.10,351.82,819967,2884.79,11621,263177,32.10
UJJIVAN,EQ,2016-11-29,348.10,348.70,375.00,348.70,364.00,362.80,366.32,2157920,7904.93,32911,562395,26.06
UJJIVAN,EQ,2016-11-30,362.80,366.40,371.50,363.00,363.10,365.40,367.19,892718,3277.98,13549,365549,40.95
UJJIVAN,EQ,2016-12-01,365.40,367.50,368.00,352.50,353.65,353.40,357.24,726337,2594.73,10568,296712,40.85
UJJIVAN,EQ,2016-12-02,353.40,350.00,352.55,342.25,344.60,344.25,346.28,583578,2020.81,9848,-,-
UJJIVAN,EQ,2016-12-02,353.40,350.00,352.55,342.25,344.60,344.25,346.28,583578,2020.81,9848,208400,35.71
UJJIVAN,EQ,2016-12-05,344.25,345.00,356.10,338.60,346.10,345.35,346.73,1042283,3613.90,16545,274084,26.30
UJJIVAN,EQ,2016-12-06,345.35,350.10,359.00,349.00,354.80,353.55,354.17,1038412,3677.70,20965,427357,41.15
UJJIVAN,EQ,2016-12-07,353.55,357.00,357.00,345.00,346.45,346.55,350.67,460041,1613.22,8157,179469,39.01
UJJIVAN,EQ,2016-12-08,346.55,349.90,358.00,348.70,356.25,355.80,354.12,608494,2154.80,10129,257289,42.28
UJJIVAN,EQ,2016-12-09,355.80,359.40,359.45,352.50,353.10,353.75,355.69,382599,1360.85,6693,146333,38.25
UJJIVAN,EQ,2016-12-12,353.75,350.00,352.35,341.25,343.65,342.60,346.74,361113,1252.14,6225,199631,55.28
UJJIVAN,EQ,2016-12-13,342.60,342.00,344.00,333.20,334.10,334.25,336.62,442158,1488.41,13243,210462,47.60
UJJIVAN,EQ,2016-12-14,334.25,334.00,342.00,327.60,328.55,328.75,334.91,527750,1767.51,11863,206971,39.22
UJJIVAN,EQ,2016-12-15,328.75,321.00,339.50,320.25,335.30,334.45,331.64,745442,2472.16,11715,226287,30.36
UJJIVAN,EQ,2016-12-16,334.45,336.40,344.85,331.40,335.25,334.80,339.08,898040,3045.08,14292,318075,35.42
UJJIVAN,EQ,2016-12-19,334.80,333.50,337.85,324.60,325.45,326.35,331.25,448583,1485.95,7200,248671,55.43
UJJIVAN,EQ,2016-12-20,326.35,326.70,329.30,307.90,309.90,310.30,314.93,1028310,3238.42,28202,525720,51.12
UJJIVAN,EQ,2016-12-21,310.30,313.50,317.50,307.10,307.50,308.25,312.28,647402,2021.71,13859,265771,41.05
UJJIVAN,EQ,2016-12-22,308.25,306.45,307.20,291.05,294.10,293.05,297.32,1085321,3226.91,23414,539121,49.67
UJJIVAN,EQ,2016-12-23,293.05,293.00,301.00,291.30,298.70,297.80,297.26,959053,2850.83,16815,350131,36.51
UJJIVAN,EQ,2016-12-26,297.80,295.40,297.75,284.85,288.55,288.45,290.47,565181,1641.71,15400,242518,42.91
UJJIVAN,EQ,2016-12-27,288.45,289.90,302.40,288.20,298.45,299.70,296.43,1329083,3939.78,26694,460250,34.63
UJJIVAN,EQ,2016-12-28,299.70,301.50,319.50,301.50,314.25,313.35,313.17,2607827,8166.97,35555,734484,28.16
UJJIVAN,EQ,2016-12-29,313.35,315.00,317.90,311.70,316.00,315.85,315.06,739553,2330.06,14370,223067,30.16
UJJIVAN,EQ,2016-12-30,315.85,318.25,325.00,318.25,321.10,322.35,322.50,1573443,5074.34,14776,933414,59.32
UJJIVAN,EQ,2017-01-02,322.35,324.20,333.85,322.10,332.50,331.85,328.50,881087,2894.41,15920,325915,36.99
UJJIVAN,EQ,2017-01-03,331.85,335.45,335.45,328.50,329.60,329.90,332.02,746253,2477.73,18047,293671,39.35
UJJIVAN,EQ,2017-01-04,329.90,330.30,340.90,330.30,332.00,331.40,334.48,709825,2374.24,10726,227052,31.99
UJJIVAN,EQ,2017-01-05,331.40,335.00,338.50,333.15,336.35,336.20,336.03,607469,2041.27,8431,218918,36.04
UJJIVAN,EQ,2017-01-06,336.20,337.10,343.00,330.60,333.10,332.35,336.67,667475,2247.22,10926,212499,31.84
UJJIVAN,EQ,2017-01-09,332.35,333.00,334.00,325.00,326.05,326.05,327.43,419248,1372.76,6189,219197,52.28
UJJIVAN,EQ,2017-01-10,326.05,326.05,329.70,324.60,325.00,325.55,326.78,344101,1124.47,7910,127751,37.13
UJJIVAN,EQ,2017-01-11,325.55,327.80,334.75,327.20,329.90,331.05,331.11,856359,2835.53,18061,384941,44.95
UJJIVAN,EQ,2017-01-12,331.05,331.90,338.40,329.60,333.95,334.75,334.54,1199271,4012.04,13806,630149,52.54
UJJIVAN,EQ,2017-01-13,334.75,335.75,336.00,326.75,327.85,327.80,329.23,693701,2283.91,12823,405046,58.39
UJJIVAN,EQ,2017-01-16,327.80,326.95,343.10,325.10,340.90,338.60,334.73,1200750,4019.23,13494,620312,51.66
UJJIVAN,EQ,2017-01-17,338.60,342.80,361.80,341.50,357.70,358.30,352.43,2264561,7981.04,27839,580155,25.62
UJJIVAN,EQ,2017-01-18,358.30,359.85,366.80,355.25,362.20,362.50,362.25,1488856,5393.35,19177,433204,29.10
UJJIVAN,EQ,2017-01-19,362.50,363.60,363.60,342.45,352.00,353.35,354.27,4197995,14872.08,56383,639412,15.23
UJJIVAN,EQ,2017-01-20,353.35,351.90,355.00,345.00,346.85,346.80,349.42,917957,3207.54,13267,342255,37.28
UJJIVAN,EQ,2017-01-23,346.80,345.80,351.80,341.45,349.30,347.85,347.72,365436,1270.70,5735,141680,38.77
UJJIVAN,EQ,2017-01-24,347.85,348.80,355.30,347.60,351.00,350.50,351.53,377991,1328.73,8629,138528,36.65
UJJIVAN,EQ,2017-01-25,350.50,352.00,374.90,352.00,364.00,364.55,366.76,2348082,8611.71,30968,683837,29.12
UJJIVAN,EQ,2017-01-27,364.55,364.00,369.35,360.50,363.00,361.85,364.13,622497,2266.67,8956,244189,39.23
UJJIVAN,EQ,2017-01-30,361.85,361.60,368.70,357.25,365.65,365.55,364.11,778497,2834.60,13716,255308,32.79
UJJIVAN,EQ,2017-01-31,365.55,363.00,371.00,361.50,365.00,363.50,365.35,635827,2323.01,15214,283512,44.59
UJJIVAN,EQ,2017-02-01,363.50,362.95,394.90,358.35,393.50,392.20,382.55,2561232,9798.04,32402,886004,34.59
UJJIVAN,EQ,2017-02-02,392.20,394.70,430.00,391.40,428.20,424.25,416.97,5609125,23388.19,68496,1415159,25.23
UJJIVAN,EQ,2017-02-03,424.25,428.40,442.70,423.90,426.60,425.70,433.64,2113020,9162.99,28187,675334,31.96
UJJIVAN,EQ,2017-02-06,425.70,432.00,439.90,426.00,438.80,435.40,432.79,1062386,4597.88,16048,411862,38.77
UJJIVAN,EQ,2017-02-07,435.40,438.30,443.00,428.00,434.00,433.65,435.50,701356,3054.41,11522,231459,33.00
UJJIVAN,EQ,2017-02-08,433.65,434.20,446.70,427.05,445.55,443.70,438.87,1278009,5608.81,19372,411417,32.19
UJJIVAN,EQ,2017-02-09,443.70,446.00,451.70,433.00,439.00,440.15,442.07,1021756,4516.92,16957,319980,31.32
UJJIVAN,EQ,2017-02-10,440.15,441.95,444.20,435.10,436.25,436.85,438.73,468680,2056.25,6898,173282,36.97
UJJIVAN,EQ,2017-02-13,436.85,439.60,439.60,425.55,428.40,428.50,430.96,582840,2511.81,9847,195210,33.49
UJJIVAN,EQ,2017-02-14,428.50,428.50,435.30,425.00,428.00,427.00,429.77,437377,1879.72,7427,124464,28.46
UJJIVAN,EQ,2017-02-15,427.00,427.20,428.60,408.30,410.80,410.95,415.07,773711,3211.42,14963,262880,33.98
UJJIVAN,EQ,2017-02-16,410.95,411.85,435.70,407.95,435.00,431.95,423.78,1000061,4238.04,15977,294240,29.42
UJJIVAN,EQ,2017-02-17,431.95,435.90,448.00,429.75,442.00,442.15,441.08,1540633,6795.40,21528,430230,27.93
UJJIVAN,EQ,2017-02-20,442.15,442.50,446.55,435.00,442.60,441.95,442.14,586135,2591.55,9374,159466,27.21
UJJIVAN,EQ,2017-02-21,441.95,443.50,444.70,436.10,438.00,438.60,439.73,407906,1793.69,7403,120883,29.64
UJJIVAN,EQ,2017-02-22,438.60,439.00,439.95,427.25,431.90,430.40,433.33,380384,1648.32,7063,152636,40.13
