Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUNDRMBRAK,EQ,2014-12-04,351.90,353.00,360.00,342.75,356.00,356.95,355.38,3189,11.33,154,1909,59.86
SUNDRMBRAK,EQ,2014-12-05,356.95,356.95,356.95,343.00,348.30,345.95,349.13,8251,28.81,247,6756,81.88
SUNDRMBRAK,EQ,2014-12-08,345.95,360.00,360.00,342.25,345.95,346.75,353.90,3564,12.61,162,2040,57.24
SUNDRMBRAK,EQ,2014-12-09,346.75,350.00,350.00,337.00,341.95,341.95,342.83,7222,24.76,107,6181,85.59
SUNDRMBRAK,EQ,2014-12-10,341.95,340.00,345.95,333.00,340.00,342.65,340.38,1574,5.36,46,1403,89.14
SUNDRMBRAK,EQ,2014-12-11,342.65,340.00,344.95,338.00,341.00,342.90,342.55,2912,9.98,44,2670,91.69
SUNDRMBRAK,EQ,2014-12-12,342.90,344.00,344.00,325.00,336.90,333.25,333.81,1282,4.28,24,1244,97.04
SUNDRMBRAK,EQ,2014-12-15,333.25,340.50,344.00,311.20,339.00,327.25,333.81,1056,3.53,57,819,77.56
SUNDRMBRAK,EQ,2014-12-16,327.25,320.70,325.00,285.00,290.00,299.20,306.76,3159,9.69,125,2204,69.77
SUNDRMBRAK,EQ,2014-12-17,299.20,312.50,312.50,290.00,295.50,300.60,297.04,2497,7.42,117,2030,81.30
SUNDRMBRAK,EQ,2014-12-18,300.60,302.10,328.00,302.10,323.90,321.95,319.96,1408,4.51,79,903,64.13
SUNDRMBRAK,EQ,2014-12-19,321.95,337.60,337.60,325.20,331.00,329.40,331.68,817,2.71,67,600,73.44
SUNDRMBRAK,EQ,2014-12-22,329.40,331.00,340.00,318.65,320.05,323.00,324.49,3101,10.06,171,2316,74.69
SUNDRMBRAK,EQ,2014-12-23,323.00,310.00,329.50,306.20,324.00,315.95,314.23,814,2.56,102,450,55.28
SUNDRMBRAK,EQ,2014-12-24,315.95,310.25,324.90,310.25,321.85,316.40,317.38,1228,3.90,59,804,65.47
SUNDRMBRAK,EQ,2014-12-26,316.40,328.00,337.00,317.40,333.95,330.70,329.18,6418,21.13,181,4814,75.01
SUNDRMBRAK,EQ,2014-12-29,330.70,307.25,353.00,307.25,345.00,339.60,343.75,11860,40.77,376,8270,69.73
SUNDRMBRAK,EQ,2014-12-30,339.60,335.65,345.90,335.65,335.65,336.40,337.15,605,2.04,33,345,57.02
SUNDRMBRAK,EQ,2014-12-31,336.40,347.80,347.80,335.75,341.00,340.25,342.27,2304,7.89,131,1807,78.43
SUNDRMBRAK,EQ,2015-01-01,340.25,340.25,343.90,337.10,343.90,341.65,339.86,382,1.30,23,266,69.63
SUNDRMBRAK,EQ,2015-01-02,341.65,338.20,359.00,338.20,346.55,349.90,350.08,4470,15.65,152,3813,85.30
SUNDRMBRAK,EQ,2015-01-05,349.90,354.80,355.00,345.20,350.00,350.85,350.47,2899,10.16,164,1638,56.50
SUNDRMBRAK,EQ,2015-01-06,350.85,334.60,349.85,334.60,348.75,346.05,345.96,2991,10.35,92,1791,59.88
SUNDRMBRAK,EQ,2015-01-07,346.05,327.00,352.90,327.00,345.85,340.75,347.30,1779,6.18,96,1482,83.31
SUNDRMBRAK,EQ,2015-01-08,340.75,337.30,365.00,337.30,356.50,361.15,357.83,5325,19.05,232,3983,74.80
SUNDRMBRAK,EQ,2015-01-09,361.15,360.00,399.00,360.00,378.30,372.80,374.14,17525,65.57,525,13626,77.75
SUNDRMBRAK,EQ,2015-01-12,372.80,375.00,395.00,370.00,384.50,384.80,387.22,21574,83.54,528,16635,77.11
SUNDRMBRAK,EQ,2015-01-13,384.80,384.50,395.00,383.00,386.00,385.55,388.74,5951,23.13,305,4507,75.74
SUNDRMBRAK,EQ,2015-01-14,385.55,379.00,387.00,362.00,379.00,375.20,372.38,3729,13.89,184,1471,39.45
SUNDRMBRAK,EQ,2015-01-15,375.20,380.00,389.00,362.10,367.00,366.85,371.10,8364,31.04,156,3973,47.50
SUNDRMBRAK,EQ,2015-01-16,366.85,366.85,377.90,359.10,375.00,371.90,365.86,7101,25.98,352,4089,57.58
SUNDRMBRAK,EQ,2015-01-19,371.90,369.00,433.00,369.00,411.40,414.50,408.54,82105,335.43,3312,43208,52.63
SUNDRMBRAK,EQ,2015-01-20,414.50,425.00,428.50,405.10,413.00,413.45,416.86,14043,58.54,679,9089,64.72
SUNDRMBRAK,EQ,2015-01-21,413.45,407.00,425.00,397.55,411.50,413.00,414.58,7735,32.07,331,4885,63.15
SUNDRMBRAK,EQ,2015-01-22,413.00,413.00,446.85,413.00,429.00,431.05,431.06,24583,105.97,817,16689,67.89
SUNDRMBRAK,EQ,2015-01-23,431.05,439.40,449.00,427.00,435.10,435.70,441.95,18190,80.39,458,13563,74.56
SUNDRMBRAK,EQ,2015-01-27,435.70,436.00,473.90,430.40,467.60,469.55,463.16,32476,150.42,1633,14201,43.73
SUNDRMBRAK,EQ,2015-01-28,469.55,472.30,495.95,467.00,477.00,481.35,486.03,33677,163.68,1378,15856,47.08
SUNDRMBRAK,EQ,2015-01-29,481.35,481.00,503.90,472.30,491.25,494.00,495.99,16159,80.15,719,9758,60.39
SUNDRMBRAK,EQ,2015-01-30,494.00,514.45,524.00,474.95,491.00,491.95,501.73,20893,104.83,1098,9541,45.67
SUNDRMBRAK,EQ,2015-02-02,491.95,534.75,534.75,497.55,502.90,500.85,505.26,21382,108.04,773,13024,60.91
SUNDRMBRAK,EQ,2015-02-03,500.85,507.95,518.00,451.00,458.00,459.30,486.99,25738,125.34,1054,16934,65.79
SUNDRMBRAK,EQ,2015-02-04,459.30,457.90,469.00,450.00,457.90,457.75,460.60,7312,33.68,413,5357,73.26
SUNDRMBRAK,EQ,2015-02-05,457.75,452.25,465.50,424.55,431.75,430.90,448.50,7293,32.71,513,4533,62.16
SUNDRMBRAK,EQ,2015-02-06,430.90,418.15,443.00,405.50,412.80,412.10,416.16,6453,26.85,388,3207,49.70
SUNDRMBRAK,EQ,2015-02-09,412.10,406.10,414.95,386.00,396.05,395.65,396.60,5259,20.86,379,3138,59.67
SUNDRMBRAK,EQ,2015-02-10,395.65,397.05,415.40,388.05,398.00,395.50,405.52,4779,19.38,303,3285,68.74
SUNDRMBRAK,EQ,2015-02-11,395.50,404.95,404.95,394.00,403.85,399.45,400.86,2069,8.29,201,1381,66.75
SUNDRMBRAK,EQ,2015-02-12,399.45,404.95,404.95,386.10,404.00,398.55,396.92,2359,9.36,221,1466,62.14
SUNDRMBRAK,EQ,2015-02-13,398.55,406.95,417.95,396.00,397.25,401.00,404.95,3200,12.96,255,1860,58.12
SUNDRMBRAK,EQ,2015-02-16,401.00,400.15,402.50,391.25,392.00,393.80,395.01,2651,10.47,143,2164,81.63
SUNDRMBRAK,EQ,2015-02-18,393.80,393.80,427.95,390.25,418.10,420.75,410.78,6272,25.76,487,3593,57.29
SUNDRMBRAK,EQ,2015-02-19,420.75,431.20,434.95,418.00,418.60,421.40,425.85,3082,13.12,290,2142,69.50
SUNDRMBRAK,EQ,2015-02-20,421.40,415.05,423.95,406.40,411.00,408.85,412.45,2262,9.33,202,1372,60.65
SUNDRMBRAK,EQ,2015-02-23,408.85,398.85,413.65,386.00,389.70,395.25,401.94,3840,15.43,297,2022,52.66
SUNDRMBRAK,EQ,2015-02-24,395.25,395.00,406.00,385.00,396.25,395.15,393.20,3144,12.36,181,1758,55.92
SUNDRMBRAK,EQ,2015-02-25,395.15,390.05,407.00,386.10,389.45,389.65,397.13,2918,11.59,310,1298,44.48
SUNDRMBRAK,EQ,2015-02-26,389.65,381.15,394.90,369.30,373.55,372.00,377.05,5099,19.23,415,3025,59.33
SUNDRMBRAK,EQ,2015-02-27,372.00,385.25,385.40,361.05,373.95,368.70,372.83,2816,10.50,287,1855,65.87
SUNDRMBRAK,EQ,2015-02-28,368.70,376.45,380.05,360.30,374.80,371.05,370.81,2634,9.77,285,1150,43.66
SUNDRMBRAK,EQ,2015-03-02,371.05,371.10,384.90,367.30,380.00,380.50,378.61,1833,6.94,219,875,47.74
SUNDRMBRAK,EQ,2015-03-03,380.50,376.05,399.00,376.05,388.00,388.55,388.97,3465,13.48,274,2150,62.05
SUNDRMBRAK,EQ,2015-03-04,388.55,400.95,400.95,369.95,376.60,375.65,382.29,3054,11.68,323,1471,48.17
SUNDRMBRAK,EQ,2015-03-05,375.65,389.95,390.00,360.25,376.30,378.45,381.26,980,3.74,148,504,51.43
SUNDRMBRAK,EQ,2015-03-09,378.45,370.00,386.95,362.05,365.00,367.35,372.73,1449,5.40,204,756,52.17
SUNDRMBRAK,EQ,2015-03-10,367.35,375.05,380.90,357.40,360.00,365.05,367.45,4636,17.03,332,2960,63.85
SUNDRMBRAK,EQ,2015-03-11,365.05,357.40,368.90,342.05,342.05,346.05,353.46,5074,17.93,441,3021,59.54
SUNDRMBRAK,EQ,2015-03-12,346.05,338.35,349.95,337.00,338.05,341.60,344.12,4893,16.84,415,3755,76.74
SUNDRMBRAK,EQ,2015-03-13,341.60,353.15,355.00,326.00,330.00,331.60,343.35,6911,23.73,691,5037,72.88
SUNDRMBRAK,EQ,2015-03-16,331.60,332.15,347.95,327.85,328.55,329.65,332.28,2289,7.61,310,946,41.33
SUNDRMBRAK,EQ,2015-03-17,329.65,336.00,337.05,301.00,313.50,315.50,315.13,6511,20.52,490,4006,61.53
