Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EDL,EQ,2014-12-03,33.90,33.65,35.00,33.50,34.80,34.90,34.29,9095,3.12,320,7052,77.54
EDL,EQ,2014-12-04,34.90,34.90,35.80,34.55,34.70,34.70,35.03,2165,0.76,82,1601,73.95
EDL,EQ,2014-12-05,34.70,35.20,35.55,34.55,35.25,35.25,35.20,16087,5.66,113,15027,93.41
EDL,EQ,2014-12-08,35.25,34.75,36.25,34.15,34.60,35.05,34.76,8641,3.00,339,4777,55.28
EDL,EQ,2014-12-09,35.05,34.00,35.70,33.75,33.85,34.00,34.66,6425,2.23,212,4684,72.90
EDL,EQ,2014-12-10,34.00,32.50,34.95,32.45,33.50,33.05,33.31,6633,2.21,178,5444,82.07
EDL,EQ,2014-12-11,33.05,34.25,34.25,32.85,33.10,33.30,33.72,1952,0.66,78,1000,51.23
EDL,EQ,2014-12-12,33.30,33.35,34.00,33.15,33.40,33.35,33.37,4658,1.55,56,4045,86.84
EDL,EQ,2014-12-15,33.35,33.35,33.50,32.35,33.40,32.75,32.89,4136,1.36,203,2845,68.79
EDL,EQ,2014-12-16,32.75,33.40,33.40,31.25,31.95,31.75,31.90,10371,3.31,273,9343,90.09
EDL,EQ,2014-12-17,31.75,31.30,33.50,31.30,32.40,32.40,32.08,5131,1.65,75,4524,88.17
EDL,EQ,2014-12-18,32.40,32.45,33.80,32.45,33.65,33.40,33.04,3507,1.16,193,1952,55.66
EDL,EQ,2014-12-19,33.40,33.00,34.00,32.70,33.65,33.70,33.34,5373,1.79,60,3783,70.41
EDL,EQ,2014-12-22,33.70,33.65,34.15,33.15,33.70,33.95,33.72,2053,0.69,89,1291,62.88
EDL,EQ,2014-12-23,33.95,33.80,34.25,33.50,34.25,33.85,33.71,3854,1.30,78,3450,89.52
EDL,EQ,2014-12-24,33.85,33.85,35.05,32.65,33.85,34.05,33.90,7020,2.38,93,4771,67.96
EDL,EQ,2014-12-26,34.05,33.15,33.75,33.10,33.10,33.30,33.24,2651,0.88,96,2270,85.63
EDL,EQ,2014-12-29,33.30,33.55,35.00,33.50,33.55,33.90,33.99,6891,2.34,450,1966,28.53
EDL,EQ,2014-12-30,33.90,33.60,34.45,33.30,33.30,33.30,33.63,3401,1.14,246,1602,47.10
EDL,EQ,2014-12-31,33.30,34.00,37.40,33.55,35.20,35.45,36.00,56563,20.37,1036,19504,34.48
EDL,EQ,2015-01-01,35.45,35.00,35.70,34.55,35.00,35.00,35.02,1888,0.66,33,1549,82.04
EDL,EQ,2015-01-02,35.00,36.00,36.25,35.10,36.10,35.80,35.69,9819,3.50,317,5532,56.34
EDL,EQ,2015-01-05,35.80,35.80,38.40,34.10,36.80,36.65,37.03,36188,13.40,828,14065,38.87
EDL,EQ,2015-01-06,36.65,35.10,37.00,35.00,36.50,36.50,36.35,18324,6.66,143,17366,94.77
EDL,EQ,2015-01-07,36.50,35.10,39.55,35.10,37.10,37.20,37.98,52744,20.03,1068,8275,15.69
EDL,EQ,2015-01-08,37.20,37.50,38.40,37.00,37.00,37.15,37.62,6621,2.49,270,2900,43.80
EDL,EQ,2015-01-09,37.15,35.55,38.00,35.55,36.80,37.20,37.22,7853,2.92,149,6309,80.34
EDL,EQ,2015-01-12,37.20,36.00,36.75,34.55,34.95,34.95,35.47,28491,10.11,260,26158,91.81
EDL,EQ,2015-01-13,34.95,35.85,36.00,33.55,33.80,33.75,34.66,42223,14.64,794,32246,76.37
EDL,EQ,2015-01-14,33.75,34.45,34.65,32.30,32.85,32.95,33.36,20643,6.89,314,15388,74.54
EDL,EQ,2015-01-15,32.95,33.95,33.95,32.55,33.00,32.90,33.01,15533,5.13,174,12360,79.57
EDL,EQ,2015-01-16,32.90,33.45,34.05,32.15,32.95,32.50,33.01,34709,11.46,412,26282,75.72
EDL,EQ,2015-01-19,32.50,32.85,32.95,31.65,31.85,31.95,32.13,35821,11.51,474,23142,64.60
EDL,EQ,2015-01-20,31.95,32.00,32.70,30.85,31.00,30.95,31.40,72181,22.66,446,50490,69.95
EDL,EQ,2015-01-21,30.95,31.65,31.65,29.65,30.45,30.20,30.47,58042,17.69,360,48642,83.80
EDL,EQ,2015-01-22,30.20,30.50,30.50,29.35,29.35,29.60,29.88,28182,8.42,342,21755,77.19
EDL,EQ,2015-01-23,29.60,29.00,30.05,28.50,29.00,28.95,29.04,33572,9.75,253,28947,86.22
EDL,EQ,2015-01-27,28.95,29.50,29.90,28.55,28.55,28.65,28.96,44219,12.81,322,35314,79.86
EDL,EQ,2015-01-28,28.65,28.80,29.25,28.20,28.75,28.35,28.60,24925,7.13,304,19616,78.70
EDL,EQ,2015-01-29,28.35,28.85,29.75,24.75,28.30,28.15,27.76,47919,13.30,1061,20629,43.05
EDL,EQ,2015-01-30,28.15,28.85,28.95,27.50,27.85,27.95,28.03,23089,6.47,260,17990,77.92
EDL,EQ,2015-02-02,27.95,28.60,28.65,27.25,28.40,28.05,27.99,23991,6.72,352,20286,84.56
EDL,EQ,2015-02-03,28.05,28.30,29.45,28.05,28.30,28.40,28.58,14159,4.05,309,10695,75.53
EDL,EQ,2015-02-04,28.40,28.40,29.30,28.00,28.60,28.40,28.66,12299,3.52,372,7753,63.04
EDL,EQ,2015-02-05,28.40,28.40,28.85,27.35,28.30,27.90,28.13,4631,1.30,268,2741,59.19
EDL,EQ,2015-02-06,27.90,28.30,28.80,25.75,27.20,27.10,26.87,22236,5.97,662,12560,56.48
EDL,EQ,2015-02-09,27.10,27.05,28.40,27.00,27.65,27.75,27.90,16978,4.74,167,11179,65.84
