Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHARDACROP,EQ,2014-12-04,272.10,272.75,274.20,270.00,271.05,271.05,272.04,71509,194.54,1991,31632,44.23
SHARDACROP,EQ,2014-12-05,271.05,271.55,273.30,265.00,265.75,266.00,268.34,260921,700.16,3047,220813,84.63
SHARDACROP,EQ,2014-12-08,266.00,266.75,271.00,262.00,266.00,264.95,267.21,117887,315.00,4192,73283,62.16
SHARDACROP,EQ,2014-12-09,264.95,264.00,269.00,255.00,255.30,256.40,261.76,365270,956.12,5348,324363,88.80
SHARDACROP,EQ,2014-12-10,256.40,256.00,269.70,253.00,265.15,265.20,263.78,140699,371.13,3406,64629,45.93
SHARDACROP,EQ,2014-12-11,265.20,265.65,267.00,257.00,257.95,257.70,261.27,91159,238.17,2391,55841,61.26
SHARDACROP,EQ,2014-12-12,257.70,260.00,263.90,240.05,251.20,249.65,255.73,122138,312.34,2747,61458,50.32
SHARDACROP,EQ,2014-12-15,249.65,248.00,263.00,246.00,258.85,259.95,255.94,210035,537.56,9996,134430,64.00
SHARDACROP,EQ,2014-12-16,259.95,258.50,258.50,247.00,249.80,249.10,251.88,163838,412.67,5922,110560,67.48
SHARDACROP,EQ,2014-12-17,249.10,247.00,252.80,240.30,241.45,241.60,244.45,136801,334.41,4515,83553,61.08
SHARDACROP,EQ,2014-12-18,241.60,243.65,252.40,243.65,246.10,246.65,248.58,130375,324.08,7923,73288,56.21
SHARDACROP,EQ,2014-12-19,246.65,248.30,254.75,247.00,251.00,251.60,251.74,289933,729.87,5132,211513,72.95
SHARDACROP,EQ,2014-12-22,251.60,252.00,258.15,252.00,255.75,255.15,255.54,105437,269.43,2713,56893,53.96
SHARDACROP,EQ,2014-12-23,255.15,257.50,259.00,249.50,251.05,251.40,255.06,121581,310.10,2642,75521,62.12
SHARDACROP,EQ,2014-12-24,251.40,252.60,256.95,250.05,253.30,253.50,253.49,87161,220.95,2010,43963,50.44
SHARDACROP,EQ,2014-12-26,253.50,253.50,259.50,252.70,257.70,257.85,257.56,91327,235.22,1919,42321,46.34
SHARDACROP,EQ,2014-12-29,257.85,258.75,270.00,258.75,266.90,266.65,265.84,315523,838.79,4227,209666,66.45
SHARDACROP,EQ,2014-12-30,266.65,268.00,272.80,264.45,266.15,266.55,268.27,84431,226.50,2843,39264,46.50
SHARDACROP,EQ,2014-12-31,266.55,265.60,275.45,265.00,270.00,269.75,270.80,131888,357.15,3437,50474,38.27
SHARDACROP,EQ,2015-01-01,269.75,270.00,273.00,267.00,267.60,268.20,269.62,64389,173.61,2035,28190,43.78
SHARDACROP,EQ,2015-01-02,268.20,269.60,274.80,266.10,268.50,268.85,271.18,99772,270.56,2205,48095,48.20
SHARDACROP,EQ,2015-01-05,268.85,268.40,272.40,261.30,262.50,262.95,268.87,300222,807.21,3126,252346,84.05
SHARDACROP,EQ,2015-01-06,262.95,261.00,261.00,250.00,256.00,254.45,256.54,256574,658.22,4308,220010,85.75
SHARDACROP,EQ,2015-01-07,254.45,255.00,258.05,253.50,255.00,254.80,255.15,240740,614.24,1991,205146,85.21
SHARDACROP,EQ,2015-01-08,254.80,255.85,261.90,255.55,258.60,259.50,259.23,80417,208.47,1931,44173,54.93
SHARDACROP,EQ,2015-01-09,259.50,261.25,263.50,254.55,256.00,255.45,258.11,67419,174.02,1644,36103,53.55
SHARDACROP,EQ,2015-01-12,255.45,254.00,262.00,254.00,254.50,255.55,257.61,60482,155.81,2363,38612,63.84
SHARDACROP,EQ,2015-01-13,255.55,256.20,257.80,251.65,257.00,255.90,255.08,432596,1103.48,2574,401510,92.81
SHARDACROP,EQ,2015-01-14,255.90,256.75,265.20,254.05,255.25,256.25,260.18,93798,244.05,1944,41648,44.40
SHARDACROP,EQ,2015-01-15,256.25,263.60,263.60,256.00,256.00,257.25,258.33,97806,252.67,2298,47912,48.99
SHARDACROP,EQ,2015-01-16,257.25,257.75,260.70,255.90,259.95,258.75,258.41,45762,118.25,1235,23809,52.03
SHARDACROP,EQ,2015-01-19,258.75,258.95,261.70,255.95,261.30,260.40,258.71,141205,365.31,1590,112995,80.02
SHARDACROP,EQ,2015-01-20,260.40,261.40,263.70,255.25,255.80,256.10,259.60,153647,398.87,6893,120541,78.45
SHARDACROP,EQ,2015-01-21,256.10,257.50,261.50,255.75,260.00,259.50,258.63,108863,281.55,2406,69819,64.13
SHARDACROP,EQ,2015-01-22,259.50,260.00,262.25,256.05,257.30,257.05,257.80,134028,345.52,1492,101800,75.95
SHARDACROP,EQ,2015-01-23,257.05,260.70,263.30,256.80,262.25,258.65,258.32,153081,395.45,2558,129465,84.57
SHARDACROP,EQ,2015-01-27,258.65,261.50,285.90,259.95,276.00,276.20,276.34,449418,1241.91,8133,126607,28.17
SHARDACROP,EQ,2015-01-28,276.20,273.05,282.40,260.50,264.00,265.05,271.10,259592,703.75,4781,102115,39.34
SHARDACROP,EQ,2015-01-29,265.05,265.00,274.70,262.50,268.35,267.40,268.55,71242,191.32,2048,25482,35.77
SHARDACROP,EQ,2015-01-30,267.40,265.00,269.95,260.50,263.20,261.50,263.69,48914,128.98,2019,24037,49.14
SHARDACROP,EQ,2015-02-02,261.50,261.00,267.45,259.25,265.00,265.30,263.89,61598,162.55,1510,32465,52.70
SHARDACROP,EQ,2015-02-03,265.30,266.00,274.00,266.00,270.00,271.80,270.56,109885,297.31,2681,53398,48.59
SHARDACROP,EQ,2015-02-04,271.80,273.25,279.80,266.40,273.15,274.30,272.64,152774,416.52,3388,88596,57.99
SHARDACROP,EQ,2015-02-05,274.30,274.00,279.75,266.45,268.20,268.65,274.41,100965,277.06,3539,48719,48.25
SHARDACROP,EQ,2015-02-06,268.65,267.50,272.95,263.25,264.00,264.95,266.88,103817,277.06,3725,60569,58.34
SHARDACROP,EQ,2015-02-09,264.95,262.00,279.00,257.80,260.00,263.60,267.53,386853,1034.96,6788,219312,56.69
SHARDACROP,EQ,2015-02-10,263.60,262.30,266.40,255.95,263.85,261.30,260.85,252586,658.88,5541,189214,74.91
SHARDACROP,EQ,2015-02-11,261.30,266.80,269.05,262.00,266.80,264.75,265.84,45115,119.93,1848,26125,57.91
SHARDACROP,EQ,2015-02-12,264.75,268.50,269.65,262.50,263.50,263.65,265.68,71664,190.40,2000,35677,49.78
SHARDACROP,EQ,2015-02-13,263.65,264.95,267.90,262.00,263.00,263.75,265.59,64889,172.34,1486,29028,44.73
SHARDACROP,EQ,2015-02-16,263.75,264.80,278.65,262.75,276.20,275.60,273.94,268601,735.79,3955,143616,53.47
SHARDACROP,EQ,2015-02-18,275.60,277.50,282.00,272.00,275.00,276.95,277.27,128307,355.75,4471,54996,42.86
SHARDACROP,EQ,2015-02-19,276.95,276.70,277.00,268.55,269.35,269.50,271.76,138352,375.99,1816,115185,83.26
SHARDACROP,EQ,2015-02-20,269.50,270.40,275.90,266.70,270.00,269.00,272.76,84883,231.53,2193,45750,53.90
SHARDACROP,EQ,2015-02-23,269.00,270.35,272.45,268.00,269.90,269.75,269.28,78692,211.90,2616,56658,72.00
SHARDACROP,EQ,2015-02-24,269.75,269.35,272.20,263.95,269.00,269.00,268.76,201255,540.89,5380,180589,89.73
SHARDACROP,EQ,2015-02-25,269.00,269.70,278.65,268.75,276.00,275.50,274.43,96816,265.69,2400,57984,59.89
SHARDACROP,EQ,2015-02-26,275.50,276.90,277.55,268.90,270.00,269.25,270.89,63920,173.15,1571,43283,67.71
SHARDACROP,EQ,2015-02-27,269.25,270.55,273.95,268.90,272.75,272.25,270.52,49776,134.65,1116,32833,65.96
SHARDACROP,EQ,2015-02-28,272.25,274.90,275.00,267.00,274.00,274.10,271.95,57426,156.17,2122,29917,52.10
SHARDACROP,EQ,2015-03-02,274.10,274.25,278.90,267.35,278.40,277.20,273.24,144042,393.59,1732,128500,89.21
SHARDACROP,EQ,2015-03-03,277.20,277.00,292.20,276.00,285.30,287.10,287.04,380192,1091.32,9762,139193,36.61
SHARDACROP,EQ,2015-03-04,287.10,289.00,304.65,287.65,299.00,297.70,297.41,405629,1206.40,7776,217527,53.63
SHARDACROP,EQ,2015-03-05,297.70,299.45,315.50,298.95,311.00,310.45,311.09,505977,1574.05,9767,254724,50.34
SHARDACROP,EQ,2015-03-09,310.45,308.75,337.80,302.00,326.00,324.65,326.42,786779,2568.23,17371,309151,39.29
SHARDACROP,EQ,2015-03-10,324.65,327.60,333.60,321.95,325.00,325.25,327.22,267219,874.39,5708,106017,39.67
SHARDACROP,EQ,2015-03-11,325.25,325.95,327.70,313.40,317.00,317.25,319.48,112169,358.36,3027,45954,40.97
SHARDACROP,EQ,2015-03-12,317.25,318.00,326.00,318.00,320.00,319.55,321.71,78295,251.88,2532,30860,39.42
SHARDACROP,EQ,2015-03-13,319.55,321.90,326.00,309.40,310.00,310.85,317.63,80078,254.36,2495,38319,47.85
SHARDACROP,EQ,2015-03-16,310.85,312.40,312.40,302.80,309.85,305.60,305.94,45839,140.24,1622,28881,63.01
SHARDACROP,EQ,2015-03-17,305.60,306.00,329.75,306.00,321.25,322.50,319.95,148301,474.48,2969,65898,44.44
SHARDACROP,EQ,2015-03-18,322.50,323.00,324.75,310.20,312.25,311.95,316.41,41148,130.20,1660,20660,50.21
SHARDACROP,EQ,2015-03-19,311.95,315.00,319.90,305.00,308.00,307.50,311.22,59053,183.79,1281,33531,56.78
SHARDACROP,EQ,2015-03-20,307.50,308.25,308.25,290.70,297.00,294.00,295.51,127535,376.88,3059,86895,68.13
SHARDACROP,EQ,2015-03-23,294.00,295.00,307.95,292.00,300.10,298.50,300.58,49522,148.85,1731,18068,36.48
SHARDACROP,EQ,2015-03-24,298.50,298.30,304.00,293.30,296.45,296.35,298.58,30327,90.55,855,17588,57.99
SHARDACROP,EQ,2015-03-25,296.35,298.00,304.70,296.95,298.00,300.15,300.39,129683,389.56,2768,105620,81.44
SHARDACROP,EQ,2015-03-26,300.15,297.45,302.00,292.10,292.20,293.95,296.44,23384,69.32,825,10811,46.23
SHARDACROP,EQ,2015-03-27,293.95,294.95,300.00,283.00,286.00,285.30,288.87,32122,92.79,1397,20123,62.65
