Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DATAMATICS,EQ,2014-12-03,76.80,77.25,77.25,74.90,76.00,75.70,75.95,27816,21.12,522,15589,56.04
DATAMATICS,EQ,2014-12-04,75.70,75.20,87.50,74.85,84.75,84.60,84.90,602266,511.30,6735,154756,25.70
DATAMATICS,EQ,2014-12-05,84.60,85.25,85.95,79.00,79.00,79.70,81.60,116850,95.35,1786,53626,45.89
DATAMATICS,EQ,2014-12-08,79.70,81.40,85.85,78.00,82.40,84.20,82.90,126888,105.19,1607,43853,34.56
DATAMATICS,EQ,2014-12-09,84.20,82.70,83.85,80.00,80.90,81.10,82.17,45467,37.36,855,16768,36.88
DATAMATICS,EQ,2014-12-10,81.10,81.00,84.70,79.30,81.85,82.10,82.51,51649,42.61,804,25254,48.90
DATAMATICS,EQ,2014-12-11,82.10,82.10,82.10,78.10,79.50,79.10,79.93,34957,27.94,508,15954,45.64
DATAMATICS,EQ,2014-12-12,79.10,79.50,79.95,75.65,76.00,76.05,77.78,39144,30.45,596,24173,61.75
DATAMATICS,EQ,2014-12-15,76.05,75.50,81.00,69.90,76.40,76.35,75.02,200627,150.50,2433,98700,49.20
DATAMATICS,EQ,2014-12-16,76.35,75.70,76.00,73.00,74.90,74.60,74.46,37183,27.69,762,20107,54.08
DATAMATICS,EQ,2014-12-17,74.60,78.55,78.55,72.30,72.90,73.25,73.44,39295,28.86,616,19859,50.54
DATAMATICS,EQ,2014-12-18,73.25,78.80,78.80,74.30,76.20,76.30,76.04,25821,19.63,320,14629,56.66
DATAMATICS,EQ,2014-12-19,76.30,76.00,77.30,75.00,77.00,76.10,76.31,33290,25.40,332,13944,41.89
DATAMATICS,EQ,2014-12-22,76.10,77.00,79.85,75.05,79.85,78.90,78.33,49157,38.50,617,29941,60.91
DATAMATICS,EQ,2014-12-23,78.90,80.00,80.00,76.30,79.40,77.75,77.89,21272,16.57,283,15108,71.02
DATAMATICS,EQ,2014-12-24,77.75,78.15,83.60,77.10,80.45,80.20,80.59,68405,55.13,1078,31623,46.23
DATAMATICS,EQ,2014-12-26,80.20,79.50,81.00,78.30,78.45,78.60,79.74,14376,11.46,329,8287,57.64
DATAMATICS,EQ,2014-12-29,78.60,80.85,83.50,78.55,79.50,79.25,80.64,63494,51.20,836,37291,58.73
DATAMATICS,EQ,2014-12-30,79.25,79.85,80.95,78.60,78.60,79.35,79.92,17619,14.08,349,9908,56.23
DATAMATICS,EQ,2014-12-31,79.35,79.95,81.50,78.90,80.00,80.70,80.29,40401,32.44,466,21108,52.25
DATAMATICS,EQ,2015-01-01,80.70,80.50,85.65,80.00,82.20,82.05,82.88,80337,66.58,1020,25812,32.13
DATAMATICS,EQ,2015-01-02,82.05,80.80,84.05,80.80,81.80,81.50,82.57,33874,27.97,482,14751,43.55
DATAMATICS,EQ,2015-01-05,81.50,81.00,82.00,76.10,79.50,79.90,80.55,34360,27.68,503,12446,36.22
