Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PDMJEPAPER,BE,2016-06-29,14.15,14.00,14.35,13.80,14.35,14.35,14.02,22890,3.21,22,-,-
PDMJEPAPER,BE,2016-06-30,14.35,13.80,14.50,13.75,14.40,14.10,14.09,1432,0.20,16,-,-
PDMJEPAPER,BE,2016-07-01,14.10,14.10,14.10,13.40,14.00,14.00,13.58,139316,18.93,134,-,-
PDMJEPAPER,BE,2016-07-04,14.00,14.00,14.70,13.30,14.70,14.70,13.89,47857,6.65,64,-,-
PDMJEPAPER,BE,2016-07-05,14.70,15.40,15.40,14.60,15.15,15.00,15.11,28646,4.33,96,-,-
PDMJEPAPER,BE,2016-07-07,15.00,15.00,15.55,15.00,15.25,15.25,15.26,22485,3.43,89,-,-
PDMJEPAPER,BE,2016-07-08,15.25,15.50,15.50,14.60,14.75,14.75,14.87,17426,2.59,33,-,-
PDMJEPAPER,BE,2016-07-11,14.75,14.75,15.45,14.55,15.30,15.30,15.10,13608,2.05,40,-,-
PDMJEPAPER,BE,2016-07-12,15.30,15.20,15.45,14.65,15.00,15.20,15.16,37885,5.74,70,-,-
PDMJEPAPER,BE,2016-07-13,15.20,15.00,15.40,14.60,15.00,15.00,15.01,23621,3.55,50,-,-
PDMJEPAPER,BE,2016-07-14,15.00,15.45,15.45,14.50,15.35,15.20,15.04,24699,3.71,46,-,-
PDMJEPAPER,BE,2016-07-15,15.20,14.70,15.90,14.70,15.25,15.30,15.41,13533,2.09,39,-,-
PDMJEPAPER,BE,2016-07-18,15.30,14.55,15.80,14.55,15.40,15.10,15.34,14504,2.22,36,-,-
PDMJEPAPER,BE,2016-07-19,15.10,15.50,15.50,15.00,15.35,15.25,15.10,22919,3.46,41,-,-
PDMJEPAPER,BE,2016-07-20,15.25,15.35,15.70,15.15,15.65,15.50,15.44,23618,3.65,37,-,-
PDMJEPAPER,BE,2016-07-21,15.50,15.90,15.95,14.75,15.30,14.85,15.32,38832,5.95,67,-,-
PDMJEPAPER,BE,2016-07-22,14.85,15.00,15.00,14.60,14.95,14.65,14.74,5570,0.82,14,-,-
PDMJEPAPER,BE,2016-07-25,14.65,14.30,15.35,14.30,15.35,15.35,15.04,35080,5.27,66,-,-
PDMJEPAPER,BE,2016-07-26,15.35,16.10,16.10,15.50,16.00,15.80,16.01,7392,1.18,24,-,-
PDMJEPAPER,BE,2016-07-27,15.80,16.20,16.55,15.50,16.00,16.30,15.85,6969,1.10,39,-,-
PDMJEPAPER,BE,2016-07-28,16.30,16.95,16.95,15.55,15.95,15.55,16.43,17746,2.92,38,-,-
PDMJEPAPER,BE,2016-07-29,15.55,16.30,16.30,14.90,15.30,15.30,15.31,6670,1.02,26,-,-
PDMJEPAPER,BE,2016-08-01,15.30,14.60,15.25,14.55,14.55,14.55,14.66,17071,2.50,38,-,-
PDMJEPAPER,BE,2016-08-02,14.55,14.90,14.90,14.20,14.70,14.70,14.80,52873,7.82,65,-,-
PDMJEPAPER,BE,2016-08-03,14.70,14.30,14.60,14.00,14.00,14.00,14.08,18098,2.55,60,-,-
PDMJEPAPER,BE,2016-08-04,14.00,14.35,14.35,13.60,13.95,13.95,13.85,4270,0.59,23,-,-
PDMJEPAPER,BE,2016-08-05,13.95,14.05,14.25,13.70,14.05,14.00,13.94,13542,1.89,54,-,-
PDMJEPAPER,BE,2016-08-08,14.00,14.45,14.45,13.50,13.85,13.85,13.84,7597,1.05,55,-,-
PDMJEPAPER,BE,2016-08-09,13.85,14.00,14.00,13.50,13.95,13.65,13.77,8237,1.13,35,-,-
PDMJEPAPER,BE,2016-08-10,13.65,13.35,14.30,13.35,13.70,13.70,13.94,15859,2.21,54,-,-
PDMJEPAPER,BE,2016-08-11,13.70,14.00,14.15,13.25,13.60,13.60,13.75,11664,1.60,24,-,-
PDMJEPAPER,BE,2016-08-12,13.60,13.35,13.90,13.00,13.40,13.10,13.39,43051,5.76,74,-,-
PDMJEPAPER,BE,2016-08-16,13.10,13.65,13.65,12.50,13.00,13.00,12.92,11399,1.47,30,-,-
PDMJEPAPER,BE,2016-08-17,13.00,12.55,13.20,12.55,13.00,13.00,12.97,20807,2.70,20,-,-
PDMJEPAPER,BE,2016-08-18,13.00,12.70,13.60,12.70,13.60,13.45,13.37,9752,1.30,22,-,-
PDMJEPAPER,BE,2016-08-19,13.45,13.50,13.85,13.25,13.60,13.45,13.61,7007,0.95,23,-,-
PDMJEPAPER,BE,2016-08-22,13.45,13.70,14.10,13.50,14.10,13.90,13.88,15136,2.10,38,-,-
PDMJEPAPER,EQ,2016-08-23,13.90,13.45,14.55,13.45,14.20,14.35,14.35,8679,1.25,50,7447,85.80
PDMJEPAPER,EQ,2016-08-24,14.35,14.00,14.50,14.00,14.10,14.20,14.31,5791,0.83,29,4489,77.52
PDMJEPAPER,EQ,2016-08-25,14.20,14.00,14.90,13.65,14.80,14.85,14.81,47227,7.00,91,44293,93.79
PDMJEPAPER,EQ,2016-08-26,14.85,14.90,15.30,14.15,14.35,14.35,14.75,22294,3.29,110,18544,83.18
PDMJEPAPER,EQ,2016-08-29,14.35,14.95,14.95,13.65,14.10,13.90,13.85,15742,2.18,116,11271,71.60
PDMJEPAPER,EQ,2016-08-30,13.90,13.40,14.50,13.40,14.00,13.90,13.79,5264,0.73,43,3559,67.61
PDMJEPAPER,EQ,2016-08-31,13.90,14.50,14.50,13.40,13.70,13.50,13.79,23709,3.27,72,19257,81.22
PDMJEPAPER,EQ,2016-09-01,13.50,13.50,13.85,13.25,13.50,13.50,13.55,6139,0.83,23,3536,57.60
PDMJEPAPER,EQ,2016-09-02,13.50,14.05,14.05,13.30,14.00,13.30,13.51,13193,1.78,32,11141,84.45
PDMJEPAPER,EQ,2016-09-06,13.30,14.50,14.50,13.25,13.80,13.45,13.58,7966,1.08,62,7839,98.41
PDMJEPAPER,EQ,2016-09-07,13.45,13.65,13.85,13.10,13.55,13.55,13.45,6351,0.85,46,4268,67.20
PDMJEPAPER,EQ,2016-09-08,13.55,14.05,14.10,13.55,13.95,13.80,13.87,4981,0.69,50,4034,80.99
PDMJEPAPER,EQ,2016-09-09,13.80,14.10,14.10,13.55,13.65,13.75,13.91,6886,0.96,44,6543,95.02
PDMJEPAPER,EQ,2016-09-12,13.75,14.00,14.10,13.15,13.90,13.75,13.40,21439,2.87,103,15369,71.69
PDMJEPAPER,EQ,2016-09-14,13.75,13.55,13.60,13.15,13.50,13.50,13.31,16545,2.20,62,10314,62.34
PDMJEPAPER,EQ,2016-09-15,13.50,13.70,14.40,13.60,14.00,13.95,14.13,16624,2.35,58,14621,87.95
PDMJEPAPER,EQ,2016-09-16,13.95,14.65,14.65,13.80,14.20,13.90,14.04,22697,3.19,87,21077,92.86
PDMJEPAPER,EQ,2016-09-19,13.90,12.55,14.40,12.55,13.95,13.80,13.62,9118,1.24,59,8428,92.43
PDMJEPAPER,EQ,2016-09-20,13.80,15.15,15.15,13.20,13.75,13.70,13.69,13075,1.79,71,10027,76.69
PDMJEPAPER,EQ,2016-09-21,13.70,13.00,14.00,13.00,14.00,13.90,13.74,14477,1.99,50,8465,58.47
PDMJEPAPER,EQ,2016-09-22,13.90,13.80,14.00,13.60,13.85,13.80,13.82,14762,2.04,59,10299,69.77
PDMJEPAPER,EQ,2016-09-23,13.80,13.80,13.85,13.60,13.75,13.75,13.73,4063,0.56,20,3420,84.17
PDMJEPAPER,EQ,2016-09-26,13.75,13.55,13.85,13.50,13.85,13.85,13.72,19859,2.72,34,18887,95.11
PDMJEPAPER,EQ,2016-09-27,13.85,14.10,14.10,13.50,13.80,13.60,13.63,2415,0.33,25,2369,98.10
PDMJEPAPER,EQ,2016-09-28,13.60,14.75,14.75,13.05,14.00,13.75,13.99,26768,3.75,93,23450,87.60
PDMJEPAPER,EQ,2016-09-29,13.75,14.20,14.95,12.40,12.60,12.50,13.37,26680,3.57,89,19562,73.32
PDMJEPAPER,EQ,2016-09-30,12.50,12.05,13.50,12.00,13.45,13.40,13.24,17546,2.32,53,15306,87.23
PDMJEPAPER,EQ,2016-10-03,13.40,13.85,13.85,13.10,13.35,13.45,13.50,23168,3.13,68,22503,97.13
PDMJEPAPER,EQ,2016-10-04,13.45,13.90,14.00,13.65,14.00,14.00,13.85,16526,2.29,48,15226,92.13
PDMJEPAPER,EQ,2016-10-05,14.00,14.40,15.25,13.90,14.70,14.80,14.80,91708,13.57,270,64572,70.41
PDMJEPAPER,EQ,2016-10-06,14.80,15.50,16.25,14.80,15.55,15.45,15.82,222763,35.23,440,115187,51.71
PDMJEPAPER,EQ,2016-10-07,15.45,16.70,18.50,15.60,18.20,18.45,17.69,396229,70.11,966,182035,45.94
PDMJEPAPER,EQ,2016-10-10,18.45,18.90,19.55,17.00,18.30,18.65,18.71,314715,58.89,1164,140036,44.50
PDMJEPAPER,EQ,2016-10-13,18.65,19.95,19.95,17.80,18.55,18.65,18.71,160411,30.02,695,83406,52.00
PDMJEPAPER,EQ,2016-10-14,18.65,19.50,19.50,18.85,18.95,19.05,19.15,54285,10.40,249,25873,47.66
PDMJEPAPER,EQ,2016-10-17,19.05,19.35,21.10,19.20,20.70,20.90,20.32,238048,48.37,817,167086,70.19
PDMJEPAPER,EQ,2016-10-18,20.90,21.55,22.55,19.60,19.95,19.95,21.07,214853,45.28,978,127991,59.57
PDMJEPAPER,EQ,2016-10-19,19.95,20.90,20.90,19.50,20.30,20.20,20.20,58215,11.76,264,44157,75.85
PDMJEPAPER,EQ,2016-10-20,20.20,19.95,20.80,19.95,20.50,20.50,20.43,58116,11.87,151,43376,74.64
PDMJEPAPER,EQ,2016-10-21,20.50,19.55,21.35,19.55,21.10,21.10,20.69,160770,33.26,542,87836,54.63
PDMJEPAPER,EQ,2016-10-24,21.10,22.80,22.80,21.50,22.00,22.05,22.12,216628,47.93,791,141644,65.39
PDMJEPAPER,EQ,2016-10-25,22.05,22.75,22.75,20.80,21.80,21.60,21.52,55834,12.02,481,37457,67.09
PDMJEPAPER,EQ,2016-10-26,21.60,21.60,21.65,20.80,21.00,21.10,21.22,45386,9.63,287,35681,78.62
PDMJEPAPER,EQ,2016-10-27,21.10,21.00,21.35,20.35,21.05,21.00,20.73,44774,9.28,237,27690,61.84
PDMJEPAPER,EQ,2016-10-28,21.00,20.50,21.50,20.50,20.50,20.60,20.74,20041,4.16,103,15658,78.13
PDMJEPAPER,EQ,2016-10-30,20.60,21.75,21.90,20.45,21.00,21.05,21.24,23904,5.08,69,20363,85.19
PDMJEPAPER,EQ,2016-11-01,21.05,21.30,22.50,21.00,21.40,21.65,21.94,73825,16.20,283,51802,70.17
PDMJEPAPER,EQ,2016-11-02,21.65,21.40,21.70,20.30,20.70,20.80,20.87,55191,11.52,232,43160,78.20
PDMJEPAPER,EQ,2016-11-03,20.80,20.50,22.35,20.50,21.65,21.50,21.78,95214,20.74,393,48074,50.49
PDMJEPAPER,EQ,2016-11-04,21.50,25.80,25.80,20.65,21.50,21.10,22.12,197370,43.67,816,111151,56.32
PDMJEPAPER,EQ,2016-11-07,21.10,22.90,22.90,19.05,21.90,21.80,21.93,123252,27.03,562,82624,67.04
PDMJEPAPER,EQ,2016-11-08,21.80,21.30,22.80,21.30,21.50,21.85,22.20,68105,15.12,344,42644,62.62
PDMJEPAPER,EQ,2016-11-09,21.85,20.00,21.50,17.55,21.50,20.95,19.37,137635,26.66,379,84412,61.33
PDMJEPAPER,EQ,2016-11-10,20.95,21.90,22.35,20.25,20.40,20.45,21.04,111696,23.50,336,81184,72.68
PDMJEPAPER,EQ,2016-11-11,20.45,20.00,20.90,19.75,20.40,19.95,20.09,40519,8.14,192,30722,75.82
PDMJEPAPER,EQ,2016-11-15,19.95,19.75,19.75,18.00,18.30,18.20,18.55,33789,6.27,212,26327,77.92
PDMJEPAPER,EQ,2016-11-16,18.20,18.40,18.75,18.00,18.05,18.10,18.17,17205,3.13,148,13195,76.69
PDMJEPAPER,EQ,2016-11-17,18.10,18.10,18.55,17.60,17.80,17.80,18.11,21023,3.81,86,16300,77.53
PDMJEPAPER,EQ,2016-11-18,17.80,17.60,18.25,17.60,17.90,17.80,17.99,14862,2.67,92,11514,77.47
PDMJEPAPER,EQ,2016-11-21,17.80,17.35,17.70,16.40,16.40,16.50,16.88,14243,2.40,117,10960,76.95
PDMJEPAPER,EQ,2016-11-22,16.50,16.55,17.20,16.00,16.90,16.75,16.47,22641,3.73,87,16215,71.62
PDMJEPAPER,EQ,2016-11-23,16.75,16.40,17.50,13.70,17.25,17.10,16.09,59599,9.59,204,22836,38.32
PDMJEPAPER,EQ,2016-11-24,17.10,16.80,17.10,16.30,16.70,16.70,16.83,36962,6.22,99,25266,68.36
PDMJEPAPER,EQ,2016-11-25,16.70,16.60,18.05,16.60,17.90,17.80,17.68,16862,2.98,115,13104,77.71
PDMJEPAPER,EQ,2016-11-28,17.80,18.50,19.20,18.20,18.40,18.80,18.60,25716,4.78,117,20283,78.87
PDMJEPAPER,EQ,2016-11-29,18.80,19.40,19.65,19.00,19.25,19.30,19.31,21105,4.08,94,16183,76.68
PDMJEPAPER,EQ,2016-11-30,19.30,19.90,20.05,19.50,19.60,19.55,19.73,35754,7.05,194,20565,57.52
PDMJEPAPER,EQ,2016-12-01,19.55,20.25,20.75,19.80,20.30,20.35,20.25,54642,11.07,212,37215,68.11
PDMJEPAPER,EQ,2016-12-02,20.35,20.35,20.35,19.05,19.05,19.30,19.44,32373,6.29,101,-,-
PDMJEPAPER,EQ,2016-12-02,20.35,20.35,20.35,19.05,19.05,19.30,19.44,32373,6.29,101,17850,55.14
PDMJEPAPER,EQ,2016-12-05,19.30,19.55,21.95,19.55,21.50,21.55,21.11,82881,17.50,514,50421,60.84
PDMJEPAPER,EQ,2016-12-06,21.55,22.00,22.90,20.40,21.10,21.20,21.90,55724,12.20,669,35809,64.26
PDMJEPAPER,EQ,2016-12-07,21.20,22.30,22.30,21.00,21.05,21.05,21.44,18920,4.06,144,12483,65.98
PDMJEPAPER,EQ,2016-12-08,21.05,21.90,21.90,20.70,21.10,21.05,21.28,14286,3.04,111,10026,70.18
PDMJEPAPER,EQ,2016-12-09,21.05,21.10,21.80,20.35,20.90,20.70,21.22,37908,8.04,241,26753,70.57
PDMJEPAPER,EQ,2016-12-12,20.70,21.00,21.30,20.50,20.90,20.60,20.95,19874,4.16,135,14927,75.11
PDMJEPAPER,EQ,2016-12-13,20.60,20.40,20.85,19.60,19.80,19.90,20.22,16540,3.34,134,12848,77.68
PDMJEPAPER,EQ,2016-12-14,19.90,19.70,19.80,18.70,19.00,19.00,19.22,39962,7.68,205,31443,78.68
PDMJEPAPER,EQ,2016-12-15,19.00,19.40,19.80,18.85,19.25,19.40,19.36,23040,4.46,153,15948,69.22
PDMJEPAPER,EQ,2016-12-16,19.40,19.40,20.50,19.40,19.75,20.05,20.10,37503,7.54,242,20781,55.41
PDMJEPAPER,EQ,2016-12-19,20.05,19.95,21.50,19.95,20.25,20.30,20.61,33312,6.86,177,23551,70.70
PDMJEPAPER,EQ,2016-12-20,20.30,21.00,21.05,19.60,19.75,19.75,20.05,6768,1.36,55,6200,91.61
PDMJEPAPER,EQ,2016-12-21,19.75,19.70,20.30,18.85,19.60,19.20,19.33,29869,5.77,140,18051,60.43
PDMJEPAPER,EQ,2016-12-22,19.20,19.20,19.40,18.50,19.05,19.20,18.86,32466,6.12,125,24196,74.53
PDMJEPAPER,EQ,2016-12-23,19.20,19.80,20.70,18.60,19.45,19.35,19.91,35148,7.00,154,18968,53.97
PDMJEPAPER,EQ,2016-12-26,19.35,20.00,20.00,17.15,18.10,18.10,18.09,29191,5.28,133,22199,76.05
PDMJEPAPER,EQ,2016-12-27,18.10,19.50,19.50,18.10,18.75,18.70,18.57,5990,1.11,46,4933,82.35
PDMJEPAPER,EQ,2016-12-28,18.70,19.00,19.20,18.60,19.00,18.75,18.88,10289,1.94,52,7211,70.08
PDMJEPAPER,EQ,2016-12-29,18.75,18.50,19.75,18.50,19.50,19.15,19.01,10439,1.98,70,6347,60.80
PDMJEPAPER,EQ,2016-12-30,19.15,18.60,19.05,18.60,18.60,18.80,18.89,9279,1.75,61,5978,64.43
PDMJEPAPER,EQ,2017-01-02,18.80,18.90,19.95,18.65,19.50,19.65,19.35,27651,5.35,171,13920,50.34
PDMJEPAPER,EQ,2017-01-03,19.65,19.10,19.50,19.00,19.20,19.15,19.29,11045,2.13,76,8519,77.13
PDMJEPAPER,EQ,2017-01-04,19.15,19.75,20.00,19.25,20.00,19.90,19.77,41664,8.24,125,32966,79.12
PDMJEPAPER,EQ,2017-01-05,19.90,19.60,20.55,19.60,19.75,19.75,20.13,25538,5.14,152,16333,63.96
PDMJEPAPER,EQ,2017-01-06,19.75,20.00,20.00,18.45,19.15,19.20,19.30,26738,5.16,122,24012,89.80
PDMJEPAPER,EQ,2017-01-09,19.20,18.30,20.80,18.00,20.50,20.20,20.16,45865,9.25,165,30774,67.10
PDMJEPAPER,EQ,2017-01-10,20.20,20.70,20.95,20.10,20.50,20.50,20.67,36244,7.49,161,27125,74.84
PDMJEPAPER,EQ,2017-01-11,20.50,21.00,21.10,19.65,20.60,20.75,20.65,88264,18.22,221,73690,83.49
PDMJEPAPER,EQ,2017-01-12,20.75,21.30,22.20,20.50,21.80,21.75,21.64,97435,21.08,464,67572,69.35
PDMJEPAPER,EQ,2017-01-13,21.75,22.00,22.35,21.25,21.70,21.55,21.86,34155,7.47,152,21907,64.14
PDMJEPAPER,EQ,2017-01-16,21.55,20.70,22.10,20.25,21.95,21.55,21.68,11241,2.44,69,8326,74.07
PDMJEPAPER,EQ,2017-01-17,21.55,21.80,21.80,20.65,20.95,20.90,21.02,15395,3.24,82,11895,77.27
PDMJEPAPER,EQ,2017-01-18,20.90,20.55,23.70,20.55,22.10,22.00,22.57,211482,47.74,970,77130,36.47
PDMJEPAPER,EQ,2017-01-19,22.00,21.70,22.80,21.55,22.50,22.35,22.21,35201,7.82,234,26288,74.68
PDMJEPAPER,EQ,2017-01-20,22.35,22.95,23.00,21.20,21.40,21.40,21.67,30762,6.67,167,20188,65.63
PDMJEPAPER,EQ,2017-01-23,21.40,21.60,22.00,20.85,21.00,21.00,21.25,25099,5.33,109,19816,78.95
PDMJEPAPER,EQ,2017-01-24,21.00,21.00,21.40,20.55,21.30,21.25,21.09,10716,2.26,93,6351,59.27
PDMJEPAPER,EQ,2017-01-25,21.25,21.00,21.40,20.60,20.90,20.65,20.88,27142,5.67,148,18316,67.48
PDMJEPAPER,EQ,2017-01-27,20.65,20.50,21.30,20.50,20.85,20.60,20.91,25772,5.39,75,22962,89.10
PDMJEPAPER,EQ,2017-01-30,20.60,20.50,21.10,19.20,20.90,20.50,20.46,20295,4.15,116,11884,58.56
PDMJEPAPER,EQ,2017-01-31,20.50,20.40,21.60,20.15,21.60,20.70,20.57,19275,3.97,76,16390,85.03
PDMJEPAPER,EQ,2017-02-01,20.70,20.50,20.80,20.05,20.20,20.25,20.26,19851,4.02,72,16422,82.73
PDMJEPAPER,EQ,2017-02-02,20.25,20.80,20.80,20.20,20.25,20.25,20.32,9465,1.92,45,8962,94.69
PDMJEPAPER,EQ,2017-02-03,20.25,21.90,21.90,20.55,21.60,21.45,21.40,33547,7.18,114,32107,95.71
PDMJEPAPER,EQ,2017-02-06,21.45,21.00,21.80,20.50,21.40,21.10,21.21,76337,16.19,224,52992,69.42
PDMJEPAPER,EQ,2017-02-07,21.10,21.50,21.50,20.40,20.65,20.60,20.86,29891,6.23,92,23310,77.98
PDMJEPAPER,EQ,2017-02-08,20.60,21.50,21.80,20.60,20.65,20.65,20.95,26213,5.49,113,18056,68.88
PDMJEPAPER,EQ,2017-02-09,20.65,21.20,21.25,20.50,20.80,20.65,20.77,28814,5.98,110,23062,80.04
PDMJEPAPER,EQ,2017-02-10,20.65,20.90,21.00,19.90,20.25,20.05,20.32,63990,13.00,160,53776,84.04
