Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ICIL,EQ,2015-04-01,377.20,400.00,414.00,382.00,401.00,398.80,397.81,20478,81.46,1201,10869,53.08
ICIL,EQ,2015-04-06,398.80,400.00,419.90,343.00,407.00,402.25,401.72,39266,157.74,1818,19780,50.37
ICIL,EQ,2015-04-07,402.25,407.95,411.00,402.25,409.00,406.35,407.32,8329,33.93,626,4679,56.18
ICIL,EQ,2015-04-08,406.35,406.00,487.60,404.95,474.00,474.90,461.28,267658,1234.65,6628,112663,42.09
ICIL,EQ,2015-04-09,474.90,478.70,479.00,453.50,472.00,469.35,465.57,53535,249.24,2573,24334,45.45
ICIL,EQ,2015-04-10,469.35,469.95,490.00,462.00,477.00,474.45,475.25,32670,155.26,1417,14432,44.18
ICIL,EQ,2015-04-13,474.45,453.10,487.00,453.10,475.50,475.30,476.24,12209,58.14,833,6668,54.62
ICIL,EQ,2015-04-15,475.30,483.90,483.90,460.05,461.05,463.15,468.56,15123,70.86,588,9777,64.65
ICIL,EQ,2015-04-16,463.15,463.90,464.50,443.65,446.10,451.20,450.02,27030,121.64,895,16346,60.47
ICIL,EQ,2015-04-17,451.20,442.55,458.00,430.00,436.00,437.90,444.90,9128,40.61,690,5713,62.59
ICIL,EQ,2015-04-20,437.90,447.70,461.55,432.55,448.90,445.65,449.97,40820,183.68,1671,22996,56.34
ICIL,EQ,2015-04-21,445.65,459.95,467.00,442.05,453.90,453.90,457.33,13951,63.80,508,8716,62.48
ICIL,EQ,2015-04-22,453.90,472.00,472.00,432.00,438.00,440.35,446.47,26352,117.65,1333,13917,52.81
ICIL,EQ,2015-04-23,440.35,446.75,449.30,432.00,434.10,434.00,439.85,7353,32.34,563,3591,48.84
ICIL,EQ,2015-04-24,434.00,434.00,436.80,407.45,418.50,421.45,418.27,18132,75.84,700,12278,67.71
ICIL,EQ,2015-04-27,421.45,425.00,425.00,385.00,412.00,409.45,400.34,27127,108.60,1244,18543,68.36
ICIL,EQ,2015-04-28,409.45,405.00,423.00,396.25,420.00,418.25,412.54,10474,43.21,527,5161,49.27
ICIL,EQ,2015-04-29,418.25,418.15,434.00,417.65,422.00,422.65,423.50,16141,68.36,458,11837,73.33
ICIL,EQ,2015-04-30,422.65,424.55,441.00,422.00,436.00,435.60,432.19,20640,89.20,709,14515,70.32
ICIL,EQ,2015-05-04,435.60,441.95,457.95,432.00,450.00,451.80,449.29,20684,92.93,980,16200,78.32
ICIL,EQ,2015-05-05,451.80,457.95,465.00,439.00,443.25,444.25,455.13,26685,121.45,925,14995,56.19
ICIL,EQ,2015-05-06,444.25,457.85,457.85,402.10,413.00,412.10,421.81,22963,96.86,609,18506,80.59
ICIL,EQ,2015-05-07,412.10,406.65,422.15,406.00,409.90,408.05,413.33,14054,58.09,469,9258,65.87
ICIL,EQ,2015-05-08,408.05,408.00,442.95,402.00,435.50,437.30,431.34,26348,113.65,841,18984,72.05
ICIL,EQ,2015-05-11,437.30,450.00,467.00,437.25,455.00,454.90,454.42,168254,764.58,2375,112223,66.70
ICIL,EQ,2015-05-12,454.90,458.80,463.90,446.00,454.00,452.45,453.83,91661,415.98,2497,69361,75.67
ICIL,EQ,2015-05-13,452.45,459.95,484.70,447.00,482.00,476.80,469.83,347194,1631.21,3707,202993,58.47
ICIL,EQ,2015-05-14,476.80,475.10,521.95,475.10,514.00,512.70,508.33,315107,1601.80,8005,170152,54.00
ICIL,EQ,2015-05-15,512.70,515.00,525.00,509.00,520.00,520.25,519.43,114881,596.73,3034,65954,57.41
ICIL,EQ,2015-05-18,520.25,515.00,547.00,515.00,547.00,542.80,536.77,145774,782.47,3154,104325,71.57
ICIL,EQ,2015-05-19,542.80,546.00,546.00,515.00,520.00,522.05,526.68,45575,240.03,2247,25254,55.41
ICIL,EQ,2015-05-20,522.05,525.20,535.00,520.00,521.05,524.75,528.50,28997,153.25,1105,15855,54.68
ICIL,EQ,2015-05-21,524.75,525.00,529.70,515.00,520.05,520.45,521.24,20826,108.55,937,13527,64.95
ICIL,EQ,2015-05-22,520.45,526.00,533.30,518.10,520.00,522.10,527.01,43464,229.06,1258,33540,77.17
ICIL,EQ,2015-05-25,522.10,520.00,530.00,516.00,520.00,520.05,522.89,36600,191.38,1311,25794,70.48
ICIL,EQ,2015-05-26,520.05,528.00,545.00,523.10,529.00,531.10,536.59,44894,240.90,1391,29056,64.72
ICIL,EQ,2015-05-27,531.10,529.00,540.00,526.30,539.90,538.50,535.23,43063,230.49,689,33149,76.98
ICIL,EQ,2015-05-28,538.50,538.80,569.40,535.80,563.40,563.30,558.77,82964,463.58,2705,39742,47.90
ICIL,EQ,2015-05-29,563.30,572.80,584.00,564.00,569.80,568.80,575.56,49734,286.25,2074,30404,61.13
ICIL,EQ,2015-06-01,568.80,579.45,604.90,571.00,604.90,601.60,593.80,109253,648.74,3095,63114,57.77
ICIL,EQ,2015-06-02,601.60,607.90,624.00,585.10,595.00,594.20,609.28,71501,435.64,3004,30008,41.97
ICIL,EQ,2015-06-03,594.20,590.50,606.95,550.05,594.00,589.20,588.09,60224,354.17,2534,34352,57.04
ICIL,EQ,2015-06-04,589.20,591.50,598.45,565.55,574.00,577.45,581.33,22570,131.21,1269,10980,48.65
ICIL,EQ,2015-06-05,577.45,577.00,600.00,576.80,597.00,595.50,590.21,29039,171.39,1143,17100,58.89
ICIL,EQ,2015-06-08,595.50,608.95,608.95,571.15,574.00,575.35,588.31,21033,123.74,1287,10576,50.28
ICIL,EQ,2015-06-09,575.35,579.85,579.85,556.00,560.95,559.75,566.43,17662,100.04,1036,9874,55.91
ICIL,EQ,2015-06-10,559.75,569.80,615.00,564.80,614.90,611.70,602.33,55256,332.82,2200,23474,42.48
ICIL,EQ,2015-06-11,611.70,629.50,643.50,612.10,617.85,616.75,628.05,45131,283.45,2453,21160,46.89
ICIL,EQ,2015-06-12,616.75,613.75,621.90,607.00,620.00,619.30,618.01,24340,150.42,1470,14546,59.76
ICIL,EQ,2015-06-15,619.30,620.00,629.95,614.65,615.10,616.75,620.70,18042,111.99,752,10089,55.92
ICIL,EQ,2015-06-16,616.75,628.00,628.00,601.00,618.00,618.80,616.20,19223,118.45,1046,11045,57.46
ICIL,EQ,2015-06-17,618.80,627.75,627.80,608.05,612.85,613.95,619.41,18399,113.97,760,11127,60.48
ICIL,EQ,2015-06-18,613.95,619.50,649.95,613.00,640.05,639.95,633.85,55031,348.81,2849,26758,48.62
ICIL,EQ,2015-06-19,639.95,642.00,646.80,617.55,618.10,621.45,630.52,35391,223.15,1808,20032,56.60
ICIL,EQ,2015-06-22,621.45,620.00,641.85,620.00,634.00,635.55,634.23,78815,499.87,1505,47799,60.65
ICIL,EQ,2015-06-23,635.55,641.65,642.25,630.00,633.00,632.50,636.84,36711,233.79,1326,22006,59.94
ICIL,EQ,2015-06-24,632.50,636.85,674.80,632.50,660.00,655.95,659.71,115362,761.05,3732,50811,44.04
ICIL,EQ,2015-06-25,655.95,660.00,687.90,651.00,675.00,672.90,675.81,44128,298.22,2704,18600,42.15
ICIL,EQ,2015-06-26,672.90,679.65,699.80,676.10,687.00,684.05,689.08,56436,388.89,2360,23222,41.15
ICIL,EQ,2015-06-29,684.05,675.00,694.75,644.00,690.00,691.45,676.96,50168,339.62,3360,18119,36.12
ICIL,EQ,2015-06-30,691.45,686.00,731.35,686.00,727.00,723.65,718.48,113425,814.93,6170,46578,41.07
ICIL,EQ,2015-07-01,723.65,728.50,750.00,720.05,723.30,722.60,733.68,64755,475.09,2089,40960,63.25
ICIL,EQ,2015-07-02,722.60,728.00,732.50,711.20,717.00,718.40,726.21,27901,202.62,1240,16227,58.16
ICIL,EQ,2015-07-03,718.40,728.00,728.00,691.00,695.00,695.60,700.29,53590,375.29,3754,34194,63.81
ICIL,EQ,2015-07-06,695.60,689.90,728.50,675.70,723.50,726.15,713.78,63765,455.14,4782,41797,65.55
ICIL,EQ,2015-07-07,726.15,733.80,750.00,706.60,711.00,712.95,724.62,49715,360.24,4467,33926,68.24
ICIL,EQ,2015-07-08,712.95,706.00,713.60,690.00,700.00,701.20,701.23,67491,473.27,4010,47311,70.10
ICIL,EQ,2015-07-09,701.20,701.00,721.90,695.00,717.80,717.10,711.74,30769,219.00,1937,16567,53.84
ICIL,EQ,2015-07-10,717.10,731.00,739.00,720.00,725.00,725.05,725.59,26365,191.30,1207,17259,65.46
ICIL,EQ,2015-07-13,725.05,732.95,737.60,715.00,725.95,724.20,724.77,37121,269.04,1554,19400,52.26
ICIL,EQ,2015-07-14,724.20,724.15,732.80,713.30,714.95,716.15,719.83,27903,200.86,1463,12813,45.92
ICIL,EQ,2015-07-15,716.15,725.90,725.90,710.25,711.00,714.20,716.22,27671,198.18,939,19356,69.95
ICIL,EQ,2015-07-16,714.20,715.45,726.15,714.40,725.00,720.90,720.91,34376,247.82,1401,21855,63.58
ICIL,EQ,2015-07-17,720.90,726.45,759.90,718.20,756.25,753.00,746.20,152923,1141.11,5221,78012,51.01
ICIL,EQ,2015-07-20,753.00,759.80,785.00,753.55,783.00,779.45,772.46,92056,711.10,3648,52562,57.10
ICIL,EQ,2015-07-21,779.45,781.20,790.00,750.40,758.30,761.70,770.82,55694,429.30,2629,33454,60.07
ICIL,EQ,2015-07-22,761.70,761.70,772.95,751.40,755.15,762.05,762.57,33898,258.50,1080,25299,74.63
ICIL,EQ,2015-07-23,762.05,765.50,772.95,755.20,756.35,760.00,762.91,42099,321.18,1913,28216,67.02
ICIL,EQ,2015-07-24,760.00,759.00,792.80,756.00,777.25,778.85,774.97,33237,257.58,1582,19218,57.82
ICIL,EQ,2015-07-27,778.85,784.80,795.00,677.95,765.00,763.90,769.43,37223,286.40,1769,24712,66.39
ICIL,EQ,2015-07-28,763.90,773.55,790.00,770.00,787.95,785.70,779.81,23341,182.02,1476,13571,58.14
ICIL,EQ,2015-07-29,785.70,797.00,797.00,777.20,780.00,782.95,789.85,26579,209.93,1376,18924,71.20
ICIL,EQ,2015-07-30,782.95,788.80,837.00,780.10,835.00,827.50,804.88,50993,410.43,2199,31556,61.88
ICIL,EQ,2015-07-31,827.50,835.10,858.60,830.00,834.90,835.15,840.77,56889,478.31,2633,37180,65.36
ICIL,EQ,2015-08-03,835.15,839.00,935.00,838.75,913.00,912.55,888.72,199516,1773.13,5901,94633,47.43
ICIL,EQ,2015-08-04,912.55,918.85,972.00,918.80,955.00,950.35,949.62,210252,1996.59,8266,128736,61.23
ICIL,EQ,2015-08-05,950.35,955.10,1017.90,955.10,997.00,998.65,999.27,184059,1839.24,8446,123282,66.98
ICIL,EQ,2015-08-06,998.65,1005.00,1035.00,934.30,997.00,989.15,993.74,135984,1351.32,6453,63348,46.58
ICIL,EQ,2015-08-07,989.15,999.00,1008.00,968.90,971.50,975.15,990.23,31949,316.37,2139,16588,51.92
ICIL,EQ,2015-08-10,975.15,953.00,994.50,940.50,974.00,975.90,971.10,46871,455.17,3009,25543,54.50
ICIL,EQ,2015-08-11,975.90,974.85,992.00,941.10,957.00,949.70,963.24,33841,325.97,2117,17874,52.82
ICIL,EQ,2015-08-12,949.70,945.95,945.95,822.65,840.00,836.55,877.91,110352,968.79,4875,75926,68.80
ICIL,EQ,2015-08-13,836.55,845.95,870.00,800.00,855.00,850.95,853.14,116458,993.55,5365,69033,59.28
ICIL,EQ,2015-08-14,850.95,853.05,890.00,842.25,884.15,886.80,864.80,85992,743.66,3467,52689,61.27
ICIL,EQ,2015-08-17,886.80,889.95,917.00,862.40,904.00,903.80,899.58,131525,1183.17,4290,58959,44.83
ICIL,EQ,2015-08-18,903.80,904.00,932.00,891.50,910.00,914.20,912.86,45749,417.62,3099,25823,56.44
ICIL,EQ,2015-08-19,914.20,921.95,1034.50,910.05,992.95,991.60,981.10,134388,1318.48,5951,73721,54.86
ICIL,EQ,2015-08-20,991.60,999.50,1018.00,930.00,938.00,942.65,961.47,82160,789.94,3166,41645,50.69
ICIL,EQ,2015-08-21,942.65,934.00,1000.00,852.25,982.00,989.00,950.31,191379,1818.70,3307,137543,71.87
ICIL,EQ,2015-08-24,989.00,954.45,960.00,835.00,899.00,870.25,913.16,247326,2258.49,4681,110469,44.67
ICIL,EQ,2015-08-25,870.25,886.00,939.25,766.60,877.05,870.25,837.91,92799,777.58,4517,53215,57.34
ICIL,EQ,2015-08-26,870.25,879.70,910.00,842.05,850.00,852.95,875.36,63469,555.58,3604,31298,49.31
ICIL,EQ,2015-08-27,852.95,902.00,973.80,887.40,936.00,937.75,933.33,118960,1110.29,5779,52518,44.15
ICIL,EQ,2015-08-28,937.75,949.85,1018.00,949.85,1000.00,991.65,990.59,105081,1040.92,5427,52132,49.61
ICIL,EQ,2015-08-31,991.65,998.90,1044.40,979.00,1000.00,998.30,1006.75,80168,807.09,4289,32472,40.50
ICIL,EQ,2015-09-01,998.30,999.00,1007.55,936.05,951.00,960.30,969.93,69800,677.01,4353,31599,45.27
ICIL,EQ,2015-09-02,960.30,1020.00,1020.00,958.05,974.00,979.05,977.74,57175,559.02,2640,28389,49.65
ICIL,EQ,2015-09-03,979.05,979.05,1003.00,977.75,990.00,988.95,993.97,57644,572.96,4246,28255,49.02
ICIL,EQ,2015-09-04,988.95,989.95,989.95,917.10,940.55,935.05,938.55,58631,550.28,2738,30636,52.25
ICIL,EQ,2015-09-07,935.05,959.00,959.00,875.00,885.85,881.15,897.78,74208,666.22,3642,46973,63.30
ICIL,EQ,2015-09-08,881.15,883.00,894.05,721.40,827.00,820.05,801.07,302587,2423.94,19443,168435,55.66
ICIL,EQ,2015-09-09,820.05,831.20,874.95,815.00,833.00,835.70,837.48,73668,616.95,4105,32923,44.69
ICIL,EQ,2015-09-10,835.70,815.95,860.00,787.95,856.80,844.00,817.81,131365,1074.31,6243,53821,40.97
ICIL,EQ,2015-09-11,844.00,860.05,926.95,849.00,908.00,916.25,886.72,101674,901.56,4954,54468,53.57
ICIL,EQ,2015-09-14,916.25,916.00,924.00,869.25,891.00,896.45,899.52,78361,704.87,4511,32179,41.07
ICIL,EQ,2015-09-15,896.45,897.65,918.65,880.50,882.00,888.50,896.96,46364,415.87,3445,12715,27.42
ICIL,EQ,2015-09-16,888.50,896.85,913.00,885.30,891.00,899.25,897.81,57471,515.98,3016,19052,33.15
ICIL,EQ,2015-09-18,899.25,914.00,975.00,910.05,965.00,965.35,944.78,119869,1132.50,6918,49851,41.59
ICIL,EQ,2015-09-21,965.35,959.80,994.00,906.95,980.20,977.50,977.00,69327,677.33,3665,30679,44.25
ICIL,EQ,2015-09-22,977.50,998.00,998.00,911.05,926.20,927.25,954.33,82347,785.86,4893,34367,41.73
ICIL,EQ,2015-09-23,927.25,935.00,969.85,923.00,937.20,937.65,935.79,47612,445.55,2309,24350,51.14
ICIL,EQ,2015-09-24,937.65,940.00,947.50,928.00,930.45,929.65,935.57,46538,435.40,2507,28317,60.85
ICIL,EQ,2015-09-28,929.65,934.90,934.90,904.50,904.50,908.05,919.48,33613,309.07,1989,15780,46.95
ICIL,EQ,2015-09-29,908.05,899.00,928.95,881.00,896.00,896.10,903.17,46634,421.18,2621,26915,57.72
ICIL,EQ,2015-09-30,896.10,912.70,926.60,901.00,909.00,912.60,910.78,31357,285.59,2094,16445,52.44
ICIL,EQ,2015-10-01,912.60,923.90,923.90,902.60,906.80,912.15,914.47,30645,280.24,2156,16694,54.48
ICIL,EQ,2015-10-05,912.15,922.90,940.00,910.10,920.00,920.95,922.70,72762,671.38,2346,46172,63.46
ICIL,EQ,2015-10-06,920.95,931.95,937.00,910.00,913.85,913.70,921.15,27537,253.66,1541,13462,48.89
ICIL,EQ,2015-10-07,913.70,914.05,935.00,890.00,907.00,906.20,918.84,57793,531.03,3791,23036,39.86
ICIL,EQ,2015-10-08,906.20,927.00,927.00,884.00,893.85,894.05,894.24,34049,304.48,3094,13301,39.06
ICIL,EQ,2015-10-09,894.05,900.05,913.00,885.00,901.00,901.40,898.90,48151,432.83,2519,28714,59.63
ICIL,EQ,2015-10-12,901.40,924.90,924.90,892.65,896.00,895.70,901.41,58014,522.94,2481,32067,55.27
ICIL,EQ,2015-10-13,895.70,894.95,900.00,867.00,885.00,885.40,881.96,50640,446.62,2786,28998,57.26
ICIL,EQ,2015-10-14,885.40,876.00,914.30,870.00,909.00,909.10,897.32,33350,299.26,1838,20536,61.58
ICIL,EQ,2015-10-15,909.10,913.00,919.00,891.90,892.25,900.40,906.73,34760,315.18,1253,24773,71.27
ICIL,EQ,2015-10-16,900.40,900.00,907.70,884.15,885.00,891.05,895.60,27248,244.03,1804,21256,78.01
ICIL,EQ,2015-10-19,891.05,895.80,920.00,895.65,912.00,909.50,903.20,27282,246.41,1128,19687,72.16
ICIL,EQ,2015-10-20,909.50,915.00,986.50,915.00,934.00,932.55,956.85,94490,904.12,4245,60134,63.64
ICIL,EQ,2015-10-21,932.55,944.00,966.05,913.00,950.00,934.65,942.18,53169,500.95,2287,35617,66.99
ICIL,EQ,2015-10-23,934.65,963.00,964.50,941.15,958.00,958.65,955.23,62879,600.64,3405,46281,73.60
ICIL,EQ,2015-10-26,958.65,980.00,1005.10,930.00,935.70,936.65,962.76,66966,644.72,3502,38875,58.05
ICIL,EQ,2015-10-27,936.65,940.00,952.00,911.00,941.00,945.05,937.12,22599,211.78,3132,10124,44.80
ICIL,EQ,2015-10-28,945.05,945.05,959.90,936.00,945.00,950.35,949.10,20394,193.56,1110,12053,59.10
ICIL,EQ,2015-10-29,950.35,947.00,955.10,928.00,939.00,938.80,940.42,25065,235.72,1740,14421,57.53
