Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SREEL,EQ,2015-01-22,233.00,222.05,230.00,221.35,221.35,221.35,224.05,362,0.81,15,316,87.29
SREEL,EQ,2015-01-27,221.35,215.00,220.00,215.00,220.00,220.00,217.50,10,0.02,3,5,50.00
SREEL,EQ,2015-01-28,220.00,228.00,228.00,220.00,220.00,220.00,224.00,2,0.00,2,2,100.00
SREEL,EQ,2015-02-04,220.00,211.00,223.00,209.00,223.00,222.80,217.41,76,0.17,11,75,98.68
SREEL,EQ,2015-02-05,222.80,229.00,233.70,229.00,233.70,233.70,231.98,115,0.27,8,115,100.00
SREEL,EQ,2015-02-06,233.70,241.50,242.00,241.50,242.00,242.00,241.94,9,0.02,3,9,100.00
SREEL,EQ,2015-02-09,242.00,235.00,253.00,233.00,253.00,243.25,243.25,100,0.24,4,0,0.00
SREEL,EQ,2015-02-10,243.25,233.00,252.00,233.00,251.00,242.05,242.04,809,1.96,16,1,0.12
SREEL,EQ,2015-02-12,242.05,250.90,250.90,231.00,231.00,231.00,231.39,51,0.12,2,51,100.00
SREEL,EQ,2015-02-13,231.00,233.00,233.00,233.00,233.00,233.00,233.00,4,0.01,4,4,100.00
SREEL,EQ,2015-02-18,233.00,243.90,243.90,227.00,235.00,231.00,239.60,6,0.01,4,4,66.67
SREEL,EQ,2015-02-19,231.00,239.95,242.55,219.45,242.00,240.65,231.00,17010,39.29,26,2,0.01
SREEL,EQ,2015-02-20,240.65,241.90,241.90,241.90,241.90,241.90,241.90,1,0.00,1,1,100.00
SREEL,EQ,2015-02-24,241.90,241.90,241.90,230.00,241.00,235.50,235.52,303,0.71,7,1,0.33
SREEL,EQ,2015-02-28,235.50,223.75,223.75,223.75,223.75,223.75,223.75,24,0.05,8,24,100.00
SREEL,EQ,2015-03-02,223.75,223.75,230.00,223.75,230.00,230.00,223.90,43,0.10,5,42,97.67
SREEL,EQ,2015-03-03,230.00,230.00,240.00,230.00,240.00,240.00,231.13,67,0.15,4,67,100.00
SREEL,EQ,2015-03-11,240.00,239.00,239.00,239.00,239.00,239.00,239.00,10,0.02,2,10,100.00
SREEL,EQ,2015-03-17,239.00,238.50,238.50,238.00,238.00,238.00,238.17,3,0.01,3,2,66.67
SREEL,EQ,2015-03-18,238.00,238.00,238.00,238.00,238.00,238.00,238.00,1,0.00,1,1,100.00
SREEL,EQ,2015-03-20,238.00,236.00,236.50,236.00,236.00,236.00,236.23,5500,12.99,3,5500,100.00
SREEL,EQ,2015-03-23,236.00,232.00,233.90,225.00,233.90,233.60,233.64,7002,16.36,15,7002,100.00
SREEL,EQ,2015-03-25,233.60,221.95,221.95,221.95,221.95,221.95,221.95,2,0.00,2,2,100.00
SREEL,EQ,2015-03-26,221.95,210.90,210.90,210.90,210.90,210.90,210.90,10,0.02,1,10,100.00
SREEL,EQ,2015-03-27,210.90,200.40,201.00,200.40,201.00,200.90,200.90,12,0.02,2,12,100.00
SREEL,EQ,2015-03-30,200.90,200.00,200.00,191.50,192.00,193.20,199.72,562,1.12,25,558,99.29
SREEL,EQ,2015-03-31,193.20,192.00,192.00,183.80,185.10,185.10,183.86,15017,27.61,27,15007,99.93
SREEL,EQ,2015-04-08,185.10,185.00,185.00,185.00,185.00,185.00,185.00,50,0.09,3,50,100.00
