Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SSLT,EQ,2014-12-04,230.85,232.95,240.70,230.50,237.20,237.15,235.89,6356364,14993.77,65251,2320160,36.50
SSLT,EQ,2014-12-05,237.15,238.85,245.95,237.90,239.80,241.75,242.65,7157646,17367.76,71409,3340783,46.67
SSLT,EQ,2014-12-08,241.75,238.00,241.40,232.05,232.40,232.75,236.37,3618514,8552.99,43779,1915587,52.94
SSLT,EQ,2014-12-09,232.75,230.40,233.20,218.80,221.30,220.75,224.50,5279677,11853.07,66209,2053243,38.89
SSLT,EQ,2014-12-10,220.75,220.00,225.80,219.10,223.20,222.60,223.31,3233610,7220.94,35806,1055461,32.64
SSLT,EQ,2014-12-11,222.60,223.00,224.90,218.10,221.20,221.95,221.50,3337552,7392.70,40590,1286295,38.54
SSLT,EQ,2014-12-12,221.95,221.45,222.60,214.55,215.70,215.90,217.41,5191405,11286.50,72291,2418281,46.58
SSLT,EQ,2014-12-15,215.90,212.90,215.00,209.00,211.50,209.90,211.44,4052680,8569.06,39054,2005715,49.49
SSLT,EQ,2014-12-16,209.90,207.80,208.00,190.10,194.50,193.60,198.15,8664282,17168.42,69880,3742924,43.20
SSLT,EQ,2014-12-17,193.60,194.10,202.25,191.15,200.00,200.90,198.01,8381762,16596.84,103785,3866661,46.13
SSLT,EQ,2014-12-18,200.90,205.10,208.90,200.80,203.45,203.75,204.71,5634219,11533.68,56010,2183706,38.76
SSLT,EQ,2014-12-19,203.75,206.10,211.40,205.80,209.45,208.25,208.90,4383683,9157.48,47532,1709136,38.99
SSLT,EQ,2014-12-22,208.25,213.75,216.80,205.40,210.60,210.85,210.38,5477007,11522.78,40773,2232071,40.75
SSLT,EQ,2014-12-23,210.85,210.05,211.40,202.20,204.05,204.25,206.00,2957550,6092.57,26581,941756,31.84
SSLT,EQ,2014-12-24,204.25,205.90,208.35,201.45,206.00,205.35,204.85,4625287,9474.98,30027,1514577,32.75
SSLT,EQ,2014-12-26,205.35,204.60,208.85,202.50,207.50,207.50,206.28,2103838,4339.71,22490,369505,17.56
