Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
FINPIPE,EQ,2015-10-16,291.10,290.05,293.00,281.10,283.85,283.00,284.83,24188,68.89,1371,14598,60.35
FINPIPE,EQ,2015-10-19,283.00,285.20,292.40,278.65,292.00,288.95,285.85,28958,82.78,999,18281,63.13
FINPIPE,EQ,2015-10-20,288.95,289.95,313.50,289.95,304.95,304.50,305.82,265043,810.57,7107,126904,47.88
FINPIPE,EQ,2015-10-21,304.50,305.10,308.70,296.30,301.00,300.75,303.13,50794,153.97,1634,22365,44.03
FINPIPE,EQ,2015-10-23,300.75,296.35,302.00,292.00,293.50,295.35,295.59,45248,133.75,1836,24189,53.46
FINPIPE,EQ,2015-10-26,295.35,295.65,304.35,295.00,300.00,301.45,299.16,44671,133.64,1902,20913,46.82
FINPIPE,EQ,2015-10-27,301.45,295.80,334.10,293.00,320.00,320.60,322.82,535094,1727.41,12024,165249,30.88
FINPIPE,EQ,2015-10-28,320.60,323.60,323.80,310.00,319.70,319.50,318.63,171336,545.93,3084,75490,44.06
FINPIPE,EQ,2015-10-29,319.50,316.00,325.95,313.75,315.55,317.70,320.66,70181,225.04,1702,30881,44.00
FINPIPE,EQ,2015-10-30,317.70,320.00,325.10,311.35,312.00,313.35,318.06,61062,194.21,1525,34490,56.48
FINPIPE,EQ,2015-11-02,313.35,310.05,330.00,310.05,326.90,326.85,322.87,88641,286.19,3064,57448,64.81
FINPIPE,EQ,2015-11-03,326.85,327.00,334.00,320.90,330.10,331.85,328.69,180993,594.91,2669,129229,71.40
FINPIPE,EQ,2015-11-04,331.85,332.00,333.90,318.15,320.80,322.80,324.51,54797,177.82,1170,38487,70.24
FINPIPE,EQ,2015-11-05,322.80,322.00,322.75,313.00,313.95,314.85,316.37,17160,54.29,692,9931,57.87
FINPIPE,EQ,2015-11-06,314.85,314.00,326.40,288.40,292.90,292.45,307.03,239033,733.90,6099,110324,46.15
FINPIPE,EQ,2015-11-09,292.45,292.65,312.00,277.00,309.20,309.55,303.50,76056,230.83,1871,47649,62.65
FINPIPE,EQ,2015-11-10,309.55,309.65,314.45,298.20,303.00,304.40,305.48,55133,168.42,2334,24264,44.01
FINPIPE,EQ,2015-11-11,304.40,306.00,314.00,303.00,314.00,310.60,309.26,12310,38.07,434,7885,64.05
FINPIPE,EQ,2015-11-13,310.60,305.15,310.00,300.50,301.30,301.85,303.86,14634,44.47,640,9033,61.73
FINPIPE,EQ,2015-11-16,301.85,305.00,308.65,301.00,302.60,304.65,306.08,24347,74.52,1108,11925,48.98
FINPIPE,EQ,2015-11-17,304.65,307.45,308.00,300.00,302.00,303.30,303.20,18955,57.47,762,9578,50.53
FINPIPE,EQ,2015-11-18,303.30,305.50,305.50,293.85,295.00,294.90,297.87,23192,69.08,712,16289,70.24
FINPIPE,EQ,2015-11-19,294.90,293.00,302.75,293.00,295.00,294.40,297.36,17312,51.48,768,11371,65.68
FINPIPE,EQ,2015-11-20,294.40,293.60,302.80,293.60,296.90,296.45,297.94,25597,76.26,1039,8079,31.56
FINPIPE,EQ,2015-11-23,296.45,297.05,299.95,292.00,293.70,294.10,295.84,18935,56.02,802,9347,49.36
FINPIPE,EQ,2015-11-24,294.10,293.05,301.85,293.00,298.20,299.95,298.16,17154,51.15,627,8872,51.72
FINPIPE,EQ,2015-11-26,299.95,295.00,304.85,295.00,301.15,302.10,302.11,23812,71.94,956,14981,62.91
FINPIPE,EQ,2015-11-27,302.10,302.00,305.00,298.20,298.20,299.30,302.09,9545,28.83,409,5247,54.97
FINPIPE,EQ,2015-11-30,299.30,296.00,305.00,295.15,302.00,303.80,301.86,21121,63.76,996,13091,61.98
FINPIPE,EQ,2015-12-01,303.80,303.65,303.95,298.00,299.00,299.00,300.74,6928,20.84,440,4396,63.45
FINPIPE,EQ,2015-12-02,299.00,302.00,302.00,296.00,296.00,296.95,298.02,10888,32.45,529,7114,65.34
FINPIPE,EQ,2015-12-03,296.95,299.75,299.95,294.40,295.00,295.65,297.15,12070,35.87,565,5939,49.20
FINPIPE,EQ,2015-12-04,295.65,295.15,298.00,293.30,294.00,293.85,294.74,7397,21.80,223,6132,82.90
FINPIPE,EQ,2015-12-07,293.85,293.15,297.45,288.00,290.30,290.45,290.67,18126,52.69,744,13049,71.99
FINPIPE,EQ,2015-12-08,290.45,292.00,294.65,288.25,290.00,290.55,290.46,22059,64.07,926,20096,91.10
FINPIPE,EQ,2015-12-09,290.55,286.00,291.00,285.00,286.00,286.40,288.68,30123,86.96,620,27203,90.31
FINPIPE,EQ,2015-12-10,286.40,286.45,289.10,284.50,286.00,286.30,286.78,6866,19.69,648,3961,57.69
FINPIPE,EQ,2015-12-11,286.30,294.00,294.00,284.05,286.05,286.35,286.53,12826,36.75,957,10164,79.25
FINPIPE,EQ,2015-12-14,286.35,284.95,296.50,284.00,296.40,294.90,293.35,18498,54.26,797,14210,76.82
FINPIPE,EQ,2015-12-15,294.90,296.00,300.00,292.35,294.30,294.65,296.67,26411,78.35,1505,14662,55.51
FINPIPE,EQ,2015-12-16,294.65,289.20,298.50,289.20,296.00,294.40,293.94,45476,133.67,805,40505,89.07
FINPIPE,EQ,2015-12-17,294.40,292.15,298.45,291.10,293.00,292.75,292.64,8919,26.10,352,6074,68.10
FINPIPE,EQ,2015-12-18,292.75,295.70,295.70,291.90,292.00,292.00,292.36,13956,40.80,591,10804,77.41
FINPIPE,EQ,2015-12-21,292.00,294.90,295.95,290.50,291.00,291.05,291.97,23519,68.67,631,21373,90.88
FINPIPE,EQ,2015-12-22,291.05,294.50,294.50,290.00,291.05,291.00,290.75,17410,50.62,650,12920,74.21
FINPIPE,EQ,2015-12-23,291.00,290.95,294.30,290.55,293.60,292.35,293.00,21303,62.42,375,16782,78.78
FINPIPE,EQ,2015-12-24,292.35,292.25,300.00,292.25,298.00,298.40,296.52,36104,107.06,1062,24468,67.77
FINPIPE,EQ,2015-12-28,298.40,302.00,302.10,297.50,297.85,298.35,298.99,9290,27.78,290,6788,73.07
FINPIPE,EQ,2015-12-29,298.35,301.35,303.40,298.10,303.00,301.50,300.82,23476,70.62,593,16319,69.51
FINPIPE,EQ,2015-12-30,301.50,297.00,306.85,297.00,306.00,304.65,303.48,32864,99.74,752,22541,68.59
FINPIPE,EQ,2015-12-31,304.65,304.90,309.90,299.80,301.50,300.65,306.14,30191,92.43,630,17708,58.65
FINPIPE,EQ,2016-01-01,300.65,302.15,303.90,299.00,299.20,299.40,300.38,6170,18.53,321,3366,54.55
FINPIPE,EQ,2016-01-04,299.40,300.00,307.35,300.00,302.00,301.65,302.64,15516,46.96,678,8296,53.47
FINPIPE,EQ,2016-01-05,301.65,297.30,305.00,297.30,303.50,303.35,303.23,13982,42.40,656,8850,63.30
FINPIPE,EQ,2016-01-06,303.35,307.00,307.90,293.75,303.65,302.50,302.47,17324,52.40,733,11739,67.76
FINPIPE,EQ,2016-01-07,302.50,294.50,301.00,294.50,298.75,299.10,298.83,19684,58.82,560,17599,89.41
FINPIPE,EQ,2016-01-08,299.10,299.15,302.85,299.15,301.10,301.35,301.17,6611,19.91,184,5589,84.54
FINPIPE,EQ,2016-01-11,301.35,297.00,306.95,292.65,298.85,299.95,298.15,127511,380.17,1667,121771,95.50
FINPIPE,EQ,2016-01-12,299.95,302.80,307.00,300.55,305.35,305.60,305.54,25065,76.58,1450,18807,75.03
FINPIPE,EQ,2016-01-13,305.60,305.60,308.10,290.60,297.00,296.05,300.38,24954,74.96,728,16840,67.48
FINPIPE,EQ,2016-01-14,296.05,298.00,298.00,287.50,288.00,289.75,290.80,26504,77.07,1319,16591,62.60
FINPIPE,EQ,2016-01-15,289.75,296.50,296.50,284.95,285.25,287.00,288.16,19415,55.95,432,16952,87.31
FINPIPE,EQ,2016-01-18,287.00,289.05,289.35,266.90,275.00,276.05,279.07,18520,51.68,1174,13805,74.54
FINPIPE,EQ,2016-01-19,276.05,279.95,279.95,268.10,272.50,273.10,274.12,12587,34.50,853,8386,66.62
FINPIPE,EQ,2016-01-20,273.10,270.00,277.65,260.40,263.85,264.75,264.48,18369,48.58,2000,12397,67.49
FINPIPE,EQ,2016-01-21,264.75,265.00,279.95,265.00,275.05,274.95,274.92,457127,1256.74,1440,447154,97.82
FINPIPE,EQ,2016-01-22,274.95,275.00,287.90,271.05,284.00,282.80,276.89,21380,59.20,654,17706,82.82
FINPIPE,EQ,2016-01-25,282.80,284.05,308.25,284.05,307.00,305.55,301.70,82668,249.41,3442,39800,48.14
FINPIPE,EQ,2016-01-27,305.55,307.65,309.00,297.00,307.95,307.00,304.86,92706,282.62,3984,55346,59.70
FINPIPE,EQ,2016-01-28,307.00,307.75,308.00,300.40,307.70,306.60,304.80,29085,88.65,1639,19289,66.32
FINPIPE,EQ,2016-01-29,306.60,303.00,319.50,303.00,319.50,317.90,313.77,56428,177.06,2224,35708,63.28
FINPIPE,EQ,2016-02-01,317.90,318.00,323.90,314.00,323.90,319.65,318.80,35523,113.25,1496,27826,78.33
FINPIPE,EQ,2016-02-02,319.65,322.90,324.00,309.10,310.00,311.10,316.76,34209,108.36,1285,26140,76.41
FINPIPE,EQ,2016-02-03,311.10,307.00,308.00,298.10,303.00,301.10,301.07,14920,44.92,652,9617,64.46
FINPIPE,EQ,2016-02-04,301.10,300.10,306.90,298.15,303.55,303.80,303.04,59327,179.79,832,45468,76.64
FINPIPE,EQ,2016-02-05,303.80,303.65,309.00,303.65,305.70,306.15,305.72,8072,24.68,381,5360,66.40
FINPIPE,EQ,2016-02-08,306.15,305.00,317.00,305.00,308.85,308.95,311.84,14495,45.20,1130,9242,63.76
FINPIPE,EQ,2016-02-09,308.95,309.95,313.70,305.00,309.00,310.95,309.59,16633,51.49,997,10834,65.14
FINPIPE,EQ,2016-02-10,310.95,308.00,312.50,301.50,309.50,309.20,308.54,22819,70.41,1389,15910,69.72
FINPIPE,EQ,2016-02-11,309.20,305.05,306.80,293.00,297.90,295.20,298.54,29948,89.41,703,24680,82.41
FINPIPE,EQ,2016-02-12,295.20,294.85,294.90,272.50,286.50,284.30,281.59,44308,124.77,1543,33712,76.09
FINPIPE,EQ,2016-02-15,284.30,292.00,306.00,292.00,303.55,304.65,301.40,46524,140.23,2542,21847,46.96
FINPIPE,EQ,2016-02-16,304.65,304.55,305.65,298.00,299.00,298.70,301.51,15665,47.23,656,12502,79.81
FINPIPE,EQ,2016-02-17,298.70,297.05,300.00,292.20,296.70,295.85,295.27,17276,51.01,864,10542,61.02
FINPIPE,EQ,2016-02-18,295.85,301.95,303.15,299.50,301.00,301.70,300.66,15391,46.27,613,13230,85.96
FINPIPE,EQ,2016-02-19,301.70,305.00,305.85,300.05,303.40,303.55,303.53,10415,31.61,837,7243,69.54
FINPIPE,EQ,2016-02-22,303.55,308.95,310.45,300.40,306.00,306.75,306.86,17171,52.69,523,13590,79.15
FINPIPE,EQ,2016-02-23,306.75,307.95,308.00,304.00,305.10,305.05,305.95,215756,660.10,591,213783,99.09
FINPIPE,EQ,2016-02-24,305.05,303.05,307.00,298.00,306.80,305.20,305.03,81233,247.79,881,75433,92.86
FINPIPE,EQ,2016-02-25,305.20,313.00,313.00,304.95,306.00,305.95,306.09,112106,343.14,532,109327,97.52
FINPIPE,EQ,2016-02-26,305.95,308.95,310.70,301.50,306.50,306.70,305.44,18002,54.98,628,12468,69.26
FINPIPE,EQ,2016-02-29,306.70,308.95,311.00,302.05,306.15,307.10,307.32,23509,72.25,984,12895,54.85
FINPIPE,EQ,2016-03-01,307.10,309.25,318.00,308.00,315.05,315.35,312.50,23617,73.80,1033,17601,74.53
FINPIPE,EQ,2016-03-02,315.35,325.00,339.40,317.10,334.00,334.75,331.60,202002,669.85,5159,128025,63.38
FINPIPE,EQ,2016-03-03,334.75,339.00,341.90,322.00,339.25,339.30,336.62,328571,1106.02,5987,246730,75.09
FINPIPE,EQ,2016-03-04,339.30,343.40,343.90,336.60,339.85,339.70,339.30,55200,187.29,3666,33545,60.77
FINPIPE,EQ,2016-03-08,339.70,340.00,360.90,340.00,360.00,359.05,354.70,245002,869.03,4384,165830,67.69
FINPIPE,EQ,2016-03-09,359.05,360.10,364.00,355.00,361.40,360.35,359.31,87175,313.23,2001,36392,41.75
FINPIPE,EQ,2016-03-10,360.35,360.05,365.00,352.90,360.00,360.15,358.81,69041,247.73,3605,36494,52.86
FINPIPE,EQ,2016-03-11,360.15,362.50,375.70,360.00,374.10,374.65,371.16,248012,920.51,9309,137666,55.51
FINPIPE,EQ,2016-03-14,374.65,377.70,377.70,368.30,370.00,370.20,371.55,84249,313.03,3149,44182,52.44
FINPIPE,EQ,2016-03-15,370.20,370.20,375.00,365.25,366.10,369.45,371.99,71327,265.33,2961,34825,48.82
FINPIPE,EQ,2016-03-16,369.45,367.00,368.40,355.15,355.80,356.70,360.32,54611,196.78,3276,33975,62.21
FINPIPE,EQ,2016-03-17,356.70,359.80,368.35,354.30,365.00,365.05,360.83,41634,150.23,2007,22151,53.20
FINPIPE,EQ,2016-03-18,365.05,372.00,384.00,362.50,380.95,380.70,378.29,176229,666.65,4679,77781,44.14
FINPIPE,EQ,2016-03-21,380.70,380.95,381.00,370.00,373.90,374.85,374.15,60329,225.72,2375,28982,48.04
FINPIPE,EQ,2016-03-22,374.85,375.00,380.00,364.00,364.00,366.00,368.88,62295,229.79,2391,38774,62.24
FINPIPE,EQ,2016-03-23,366.00,366.00,371.00,349.05,352.00,353.95,356.18,86151,306.85,1961,64740,75.15
FINPIPE,EQ,2016-03-28,353.95,358.95,360.00,350.10,355.50,354.85,355.48,28616,101.72,1205,16417,57.37
FINPIPE,EQ,2016-03-29,354.85,357.00,370.00,353.20,370.00,369.40,365.05,93801,342.42,2157,55159,58.80
FINPIPE,EQ,2016-03-30,369.40,372.00,376.00,366.00,366.00,367.25,371.55,118292,439.51,5430,56925,48.12
FINPIPE,EQ,2016-03-31,367.25,368.00,372.20,361.70,365.00,364.15,367.26,28993,106.48,1054,18757,64.69
FINPIPE,EQ,2016-04-01,364.15,366.90,373.90,365.00,366.00,367.00,369.04,67926,250.67,2015,44437,65.42
FINPIPE,EQ,2016-04-04,367.00,370.00,371.00,365.00,369.55,368.70,368.27,24013,88.43,1002,14025,58.41
FINPIPE,EQ,2016-04-05,368.70,370.00,372.00,356.25,358.50,359.85,363.76,36568,133.02,1177,24908,68.11
FINPIPE,EQ,2016-04-06,359.85,360.00,372.00,352.10,362.25,364.55,366.69,41146,150.88,1668,19278,46.85
FINPIPE,EQ,2016-04-07,364.55,363.65,369.00,360.00,366.75,366.20,364.70,17525,63.91,667,9896,56.47
FINPIPE,EQ,2016-04-08,366.20,373.40,373.40,358.00,359.95,359.35,362.58,59476,215.65,1995,42542,71.53
FINPIPE,EQ,2016-04-11,359.35,363.00,363.00,351.00,357.00,355.60,356.40,25800,91.95,1914,15621,60.55
FINPIPE,EQ,2016-04-12,355.60,360.00,363.90,352.05,363.85,362.25,361.60,39441,142.62,3576,31777,80.57
FINPIPE,EQ,2016-04-13,362.25,365.00,372.00,364.75,368.80,368.80,368.58,210945,777.50,5678,153048,72.55
FINPIPE,EQ,2016-04-18,368.80,368.80,384.95,364.75,379.00,379.50,380.02,184217,700.06,6015,97122,52.72
FINPIPE,EQ,2016-04-20,379.50,381.00,386.50,372.20,374.05,374.60,380.13,58247,221.42,2472,28200,48.41
FINPIPE,EQ,2016-04-21,374.60,374.60,378.50,361.60,364.50,365.80,368.92,120656,445.12,5172,93930,77.85
FINPIPE,EQ,2016-04-22,365.80,365.85,372.15,362.00,366.40,365.60,366.95,41116,150.88,2110,26643,64.80
FINPIPE,EQ,2016-04-25,365.60,370.00,370.00,359.50,359.80,360.90,362.57,85342,309.43,2652,65363,76.59
FINPIPE,EQ,2016-04-26,360.90,363.45,364.45,355.25,363.50,362.10,359.88,89027,320.39,2127,51012,57.30
FINPIPE,EQ,2016-04-27,362.10,364.95,367.25,360.00,362.90,361.25,361.91,33097,119.78,797,21576,65.19
FINPIPE,EQ,2016-04-28,361.25,366.90,366.90,354.85,358.50,357.30,357.67,34475,123.31,829,23929,69.41
FINPIPE,EQ,2016-04-29,357.30,355.05,364.40,355.05,364.00,361.80,360.52,43679,157.47,646,35875,82.13
FINPIPE,EQ,2016-05-02,361.80,367.90,367.90,355.25,359.95,359.25,360.25,34360,123.78,1029,20167,58.69
FINPIPE,EQ,2016-05-03,359.25,364.80,364.80,360.00,360.00,360.20,361.50,47345,171.15,681,39592,83.62
FINPIPE,EQ,2016-05-04,360.20,360.05,367.00,360.00,364.70,363.35,363.00,25854,93.85,930,14749,57.05
FINPIPE,EQ,2016-05-05,363.35,364.50,366.35,360.00,361.30,362.65,363.29,18097,65.75,877,12865,71.09
FINPIPE,EQ,2016-05-06,362.65,363.55,369.00,360.00,368.90,367.00,366.08,34245,125.37,1442,25844,75.47
FINPIPE,EQ,2016-05-09,367.00,361.00,376.60,361.00,367.00,366.45,370.20,104329,386.23,6819,62601,60.00
FINPIPE,EQ,2016-05-10,366.45,370.00,374.00,366.50,372.00,371.95,371.48,51095,189.81,2416,34925,68.35
FINPIPE,EQ,2016-05-11,371.95,370.00,378.70,366.50,376.80,376.70,374.64,81297,304.57,2992,57837,71.14
FINPIPE,EQ,2016-05-12,376.70,377.00,382.00,377.00,380.30,379.95,380.06,137953,524.30,1532,117789,85.38
FINPIPE,EQ,2016-05-13,379.95,380.00,392.00,377.00,391.60,390.00,385.54,111914,431.48,2730,66736,59.63
FINPIPE,EQ,2016-05-16,390.00,393.50,402.80,391.00,398.00,398.50,398.20,155875,620.69,4522,76672,49.19
FINPIPE,EQ,2016-05-17,398.50,400.45,404.00,393.00,395.00,396.05,398.57,64037,255.24,1786,34973,54.61
FINPIPE,EQ,2016-05-18,396.05,398.00,399.60,384.40,395.75,396.20,392.69,195587,768.04,2032,175174,89.56
FINPIPE,EQ,2016-05-19,396.20,396.20,396.90,390.00,395.00,395.00,394.80,39415,155.61,1651,26629,67.56
FINPIPE,EQ,2016-05-20,395.00,393.00,399.00,391.60,395.10,395.00,394.96,116211,458.99,1969,104680,90.08
FINPIPE,EQ,2016-05-23,395.00,420.35,422.00,396.10,398.15,400.05,402.38,418946,1685.77,15647,191418,45.69
FINPIPE,EQ,2016-05-24,400.05,402.75,405.00,389.30,393.00,392.05,398.09,307176,1222.84,18115,257698,83.89
FINPIPE,EQ,2016-05-25,392.05,396.00,398.40,382.20,385.00,385.15,386.04,68788,265.55,4112,39675,57.68
FINPIPE,EQ,2016-05-26,385.15,392.45,392.45,382.30,390.90,387.35,386.82,45896,177.53,1358,34396,74.94
FINPIPE,EQ,2016-05-27,387.35,392.05,394.05,384.85,385.50,385.15,386.75,61821,239.09,3893,44653,72.23
FINPIPE,EQ,2016-05-30,385.15,391.20,403.00,385.15,400.50,399.30,393.74,200348,788.85,5825,179339,89.51
FINPIPE,EQ,2016-05-31,399.30,405.70,407.00,385.40,385.50,387.95,392.28,146156,573.35,10497,95733,65.50
FINPIPE,EQ,2016-06-01,387.95,388.90,399.50,387.00,390.20,391.60,391.50,125354,490.76,3188,107823,86.01
FINPIPE,EQ,2016-06-02,391.60,391.60,395.00,387.00,388.35,387.75,391.09,60474,236.51,3001,49517,81.88
FINPIPE,EQ,2016-06-03,387.75,390.00,405.00,389.25,396.55,397.80,397.12,186875,742.12,6909,139343,74.56
FINPIPE,EQ,2016-06-06,397.80,400.65,404.85,394.05,395.05,395.40,398.55,79032,314.98,4734,37572,47.54
FINPIPE,EQ,2016-06-07,395.40,399.65,415.00,395.05,412.60,412.90,407.40,256729,1045.90,9514,163713,63.77
FINPIPE,EQ,2016-06-08,412.90,415.50,416.85,410.10,413.50,413.45,413.15,103765,428.70,6525,61472,59.24
FINPIPE,EQ,2016-06-09,413.45,415.00,415.15,403.50,410.00,409.80,409.09,144005,589.11,5933,115748,80.38
FINPIPE,EQ,2016-06-10,409.80,405.00,426.00,402.50,414.00,416.00,419.78,166425,698.62,6589,57736,34.69
FINPIPE,EQ,2016-06-13,416.00,414.00,414.90,407.80,410.65,410.45,410.74,23155,95.11,1525,13822,59.69
FINPIPE,EQ,2016-06-14,410.45,410.00,414.80,405.00,410.50,410.85,410.49,21996,90.29,954,11307,51.40
FINPIPE,EQ,2016-06-15,410.85,411.00,413.95,407.00,410.00,407.70,409.97,19636,80.50,1094,11936,60.79
FINPIPE,EQ,2016-06-16,407.70,411.95,413.00,406.20,410.60,410.30,409.05,30582,125.09,1592,20554,67.21
FINPIPE,EQ,2016-06-17,410.30,417.50,427.00,412.05,424.00,425.30,422.35,93537,395.05,3693,61037,65.25
FINPIPE,EQ,2016-06-20,425.30,422.00,424.50,416.20,417.95,417.05,419.75,35369,148.46,1468,26306,74.38
FINPIPE,EQ,2016-06-21,417.05,421.90,421.90,410.25,413.00,413.40,417.06,23380,97.51,1255,17651,75.50
FINPIPE,EQ,2016-06-22,413.40,413.20,419.00,411.00,418.10,417.30,414.62,26151,108.43,2700,16087,61.52
FINPIPE,EQ,2016-06-23,417.30,414.05,419.40,412.20,413.00,413.30,414.14,10842,44.90,674,7434,68.57
FINPIPE,EQ,2016-06-24,413.30,409.00,412.65,401.40,410.00,411.00,406.02,39353,159.78,1942,31044,78.89
FINPIPE,EQ,2016-06-27,411.00,407.00,415.00,407.00,409.95,410.05,410.52,42607,174.91,1902,35336,82.93
FINPIPE,EQ,2016-06-28,410.05,418.00,419.65,411.60,416.00,416.20,414.86,95958,398.09,2722,87483,91.17
FINPIPE,EQ,2016-06-29,416.20,415.00,429.00,415.00,428.00,425.35,422.27,85613,361.52,2467,52996,61.90
FINPIPE,EQ,2016-06-30,425.35,427.00,432.80,425.00,426.90,427.40,428.76,48015,205.87,2670,32403,67.49
FINPIPE,EQ,2016-07-01,427.40,427.40,434.20,427.40,433.85,432.85,432.41,54290,234.76,1605,33893,62.43
FINPIPE,EQ,2016-07-04,432.85,435.00,445.95,434.00,445.00,444.95,440.46,106693,469.94,3449,77624,72.75
FINPIPE,EQ,2016-07-05,444.95,443.30,451.40,438.50,446.70,444.95,444.90,74010,329.27,9227,56987,77.00
FINPIPE,EQ,2016-07-07,444.95,446.00,464.40,434.50,435.00,436.55,452.06,89335,403.85,4169,48382,54.16
FINPIPE,EQ,2016-07-08,436.55,437.90,446.05,427.15,440.00,440.15,437.43,57611,252.01,3356,32043,55.62
FINPIPE,EQ,2016-07-11,440.15,445.90,454.80,440.15,452.00,450.95,450.01,85660,385.48,4792,71953,84.00
FINPIPE,EQ,2016-07-12,450.95,453.70,459.90,445.05,455.05,454.90,453.97,125489,569.68,2715,107959,86.03
FINPIPE,EQ,2016-07-13,454.90,450.00,459.90,445.15,457.00,454.60,452.20,34414,155.62,1698,21859,63.52
FINPIPE,EQ,2016-07-14,454.60,459.00,462.00,452.50,455.30,455.50,456.08,22533,102.77,821,13915,61.75
FINPIPE,EQ,2016-07-15,455.50,455.00,459.00,450.10,456.00,457.30,455.17,19982,90.95,915,12674,63.43
FINPIPE,EQ,2016-07-18,457.30,460.00,460.00,447.00,448.05,448.65,452.82,67354,304.99,981,57012,84.65
FINPIPE,EQ,2016-07-19,448.65,450.00,454.00,445.10,449.80,450.10,449.85,17327,77.95,767,9814,56.64
FINPIPE,EQ,2016-07-20,450.10,450.10,456.50,450.10,454.25,454.25,453.45,22176,100.56,1418,17069,76.97
FINPIPE,EQ,2016-07-21,454.25,454.00,459.95,447.50,449.75,451.85,455.85,49282,224.65,1400,43855,88.99
FINPIPE,EQ,2016-07-22,451.85,450.00,459.45,450.00,453.00,453.00,453.45,51068,231.57,5717,41776,81.80
FINPIPE,EQ,2016-07-25,453.00,450.00,464.95,450.00,461.80,457.10,458.83,45208,207.43,3448,27067,59.87
FINPIPE,EQ,2016-07-26,457.10,460.95,462.90,451.50,461.00,456.70,456.28,104028,474.66,2835,55403,53.26
FINPIPE,EQ,2016-07-27,456.70,462.00,478.00,459.00,477.00,475.90,469.07,128929,604.77,6157,66104,51.27
FINPIPE,EQ,2016-07-28,475.90,469.80,483.55,468.00,469.50,469.95,476.86,76285,363.77,3716,38759,50.81
FINPIPE,EQ,2016-07-29,469.95,471.00,484.00,468.00,469.30,471.35,475.03,127489,605.61,3938,104260,81.78
FINPIPE,EQ,2016-08-01,471.35,463.00,480.45,463.00,472.70,470.30,471.97,22142,104.50,2678,16024,72.37
FINPIPE,EQ,2016-08-02,470.30,478.00,478.00,458.30,461.20,461.30,463.55,63329,293.56,2795,54887,86.67
FINPIPE,EQ,2016-08-03,461.30,468.00,469.90,454.00,461.00,455.40,457.96,177241,811.69,3108,166733,94.07
FINPIPE,EQ,2016-08-04,455.40,469.00,469.00,454.80,459.45,457.50,459.96,44005,202.41,6965,28405,64.55
FINPIPE,EQ,2016-08-05,457.50,463.00,463.00,454.60,455.20,456.95,457.97,18415,84.33,1517,10047,54.56
FINPIPE,EQ,2016-08-08,456.95,460.45,461.95,455.00,458.00,456.75,457.38,16219,74.18,988,11212,69.13
FINPIPE,EQ,2016-08-09,456.75,459.90,460.70,454.00,456.00,455.10,456.19,16432,74.96,1384,10274,62.52
FINPIPE,EQ,2016-08-10,455.10,455.05,460.00,452.70,455.05,455.30,455.11,72239,328.76,2160,66193,91.63
FINPIPE,EQ,2016-08-11,455.30,460.00,460.00,450.70,455.50,455.20,453.36,17026,77.19,1619,13077,76.81
FINPIPE,EQ,2016-08-12,455.20,450.05,457.95,450.05,455.50,455.05,454.62,28108,127.78,1554,24096,85.73
FINPIPE,EQ,2016-08-16,455.05,458.75,458.75,452.05,455.00,455.15,455.21,15345,69.85,1284,12711,82.83
FINPIPE,EQ,2016-08-17,455.15,451.35,468.15,451.35,459.00,459.40,462.27,45127,208.61,2505,24445,54.17
FINPIPE,EQ,2016-08-18,459.40,455.05,465.00,455.05,458.60,458.15,458.92,18610,85.41,2245,12582,67.61
FINPIPE,EQ,2016-08-19,458.15,458.00,460.00,457.35,459.00,458.90,458.87,28496,130.76,936,21804,76.52
FINPIPE,EQ,2016-08-22,458.90,466.00,466.00,441.20,460.00,459.85,455.88,38595,175.95,1080,27477,71.19
FINPIPE,EQ,2016-08-23,459.85,457.20,462.00,457.20,462.00,460.10,460.15,33157,152.57,910,29847,90.02
FINPIPE,EQ,2016-08-24,460.10,465.00,484.90,460.00,481.20,482.30,475.41,65086,309.42,4564,37092,56.99
FINPIPE,EQ,2016-08-25,482.30,486.95,493.90,471.30,472.00,473.90,482.42,84782,409.00,5250,43711,51.56
FINPIPE,EQ,2016-08-26,473.90,470.15,497.50,450.10,463.00,460.50,476.59,680084,3241.21,21182,206382,30.35
FINPIPE,EQ,2016-08-29,460.50,479.85,479.85,466.25,474.55,473.40,472.61,107291,507.07,3963,38605,35.98
FINPIPE,EQ,2016-08-30,473.40,476.00,485.00,473.50,477.50,477.90,480.45,84982,408.30,3736,58115,68.39
FINPIPE,EQ,2016-08-31,477.90,485.25,486.60,479.30,486.25,485.90,484.47,47973,232.41,2412,33478,69.79
FINPIPE,EQ,2016-09-01,485.90,487.00,487.00,477.15,481.35,482.00,482.26,29410,141.83,1928,20331,69.13
FINPIPE,EQ,2016-09-02,482.00,482.40,482.55,459.90,474.20,465.45,470.21,37891,178.17,2146,22962,60.60
FINPIPE,EQ,2016-09-06,465.45,468.90,473.45,465.20,471.75,471.50,470.63,31981,150.51,1051,25899,80.98
FINPIPE,EQ,2016-09-07,471.50,475.00,477.80,468.75,470.50,470.95,471.18,52731,248.46,1404,45042,85.42
FINPIPE,EQ,2016-09-08,470.95,470.50,474.75,468.00,474.00,472.10,471.09,63469,299.00,833,60427,95.21
