Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GLOBUSSPR,EQ,2015-03-16,55.05,55.05,55.05,53.55,54.15,53.90,54.15,23357,12.65,327,16642,71.25
GLOBUSSPR,EQ,2015-03-17,53.90,54.10,54.65,51.15,51.90,51.65,52.89,35583,18.82,620,23217,65.25
GLOBUSSPR,EQ,2015-03-18,51.65,53.00,53.50,50.50,51.25,50.85,51.86,48054,24.92,618,24776,51.56
GLOBUSSPR,EQ,2015-03-19,50.85,50.55,51.65,49.30,49.50,49.60,50.34,33855,17.04,539,20222,59.73
GLOBUSSPR,EQ,2015-03-20,49.60,49.50,50.65,45.60,46.25,46.65,47.65,71702,34.17,908,47328,66.01
GLOBUSSPR,EQ,2015-03-23,46.65,48.00,48.00,45.60,46.20,46.00,46.81,32530,15.23,437,24146,74.23
GLOBUSSPR,EQ,2015-03-24,46.00,46.70,47.10,45.15,45.30,45.65,46.40,36739,17.05,544,21367,58.16
GLOBUSSPR,EQ,2015-03-25,45.65,45.50,45.95,44.00,44.45,44.30,44.57,44676,19.91,636,30162,67.51
GLOBUSSPR,EQ,2015-03-26,44.30,44.00,44.05,42.95,43.35,43.10,43.38,36882,16.00,585,26634,72.21
GLOBUSSPR,EQ,2015-03-27,43.10,43.05,43.30,39.00,40.15,40.25,40.80,78961,32.22,985,55440,70.21
GLOBUSSPR,EQ,2015-03-30,40.25,40.60,43.00,40.55,42.50,42.10,41.99,43421,18.23,636,23428,53.96
GLOBUSSPR,EQ,2015-03-31,42.10,42.90,44.45,42.30,42.50,42.85,43.52,53850,23.44,567,22447,41.68
GLOBUSSPR,EQ,2015-04-01,42.85,42.30,46.75,42.30,46.15,45.60,44.74,84546,37.83,877,31336,37.06
GLOBUSSPR,EQ,2015-04-06,45.60,47.00,51.00,45.65,50.60,50.25,49.16,107467,52.83,1640,44638,41.54
GLOBUSSPR,EQ,2015-04-07,50.25,50.55,52.35,50.40,52.00,51.85,51.43,45457,23.38,965,21201,46.64
GLOBUSSPR,EQ,2015-04-08,51.85,52.00,54.45,52.00,54.45,54.25,53.75,40693,21.87,697,21699,53.32
GLOBUSSPR,EQ,2015-04-09,54.25,54.55,54.80,51.60,52.05,52.40,53.01,33954,18.00,630,19231,56.64
GLOBUSSPR,EQ,2015-04-10,52.40,52.45,53.35,52.00,52.10,52.70,52.59,26069,13.71,361,16673,63.96
GLOBUSSPR,EQ,2015-04-13,52.70,52.25,53.70,52.15,53.15,53.30,53.06,40660,21.57,648,15089,37.11
GLOBUSSPR,EQ,2015-04-15,53.30,54.00,54.25,51.25,51.80,51.75,52.61,46824,24.64,564,32442,69.28
GLOBUSSPR,EQ,2015-04-16,51.75,51.80,52.85,50.75,51.05,51.20,51.34,15779,8.10,288,7269,46.07
GLOBUSSPR,EQ,2015-04-17,51.20,52.50,52.50,50.00,50.10,50.35,50.72,15556,7.89,271,7767,49.93
GLOBUSSPR,EQ,2015-04-20,50.35,50.50,53.55,50.00,50.60,50.55,51.78,59483,30.80,721,16003,26.90
GLOBUSSPR,EQ,2015-04-21,50.55,50.55,52.00,50.05,50.35,50.35,51.13,32945,16.85,594,11104,33.70
GLOBUSSPR,EQ,2015-04-22,50.35,50.05,51.70,50.00,50.25,50.30,50.85,26886,13.67,503,11308,42.06
GLOBUSSPR,EQ,2015-04-23,50.30,50.50,51.95,50.30,50.90,50.50,50.82,20447,10.39,439,8854,43.30
GLOBUSSPR,EQ,2015-04-24,50.50,50.00,50.70,48.75,49.20,48.90,49.40,18190,8.99,329,12491,68.67
GLOBUSSPR,EQ,2015-04-27,48.90,49.00,49.25,47.00,48.10,47.70,47.76,11742,5.61,281,4299,36.61
GLOBUSSPR,EQ,2015-04-28,47.70,49.40,49.40,47.25,47.50,47.65,47.78,11653,5.57,213,5870,50.37
GLOBUSSPR,EQ,2015-04-29,47.65,47.55,48.20,47.25,48.00,47.40,47.59,8968,4.27,225,4685,52.24
GLOBUSSPR,EQ,2015-04-30,47.40,47.35,47.95,47.20,47.95,47.65,47.47,10918,5.18,194,6559,60.08
GLOBUSSPR,EQ,2015-05-04,47.65,48.05,48.20,46.20,47.60,47.85,47.80,16733,8.00,241,7981,47.70
GLOBUSSPR,EQ,2015-05-05,47.85,48.00,48.50,47.60,48.45,48.25,48.25,8538,4.12,130,4165,48.78
GLOBUSSPR,EQ,2015-05-06,48.25,47.90,47.90,47.00,47.70,47.20,47.27,11354,5.37,165,7761,68.35
GLOBUSSPR,EQ,2015-05-07,47.20,47.00,47.50,46.00,46.15,46.05,46.30,13584,6.29,197,10508,77.36
GLOBUSSPR,EQ,2015-05-08,46.05,45.25,47.25,45.25,45.55,45.60,46.14,12003,5.54,187,6831,56.91
GLOBUSSPR,EQ,2015-05-11,45.60,46.80,46.80,45.95,46.10,46.35,46.18,12918,5.97,278,6702,51.88
GLOBUSSPR,EQ,2015-05-12,46.35,46.50,46.55,45.90,46.35,46.10,46.24,5397,2.50,89,3282,60.81
GLOBUSSPR,EQ,2015-05-13,46.10,46.30,46.80,46.00,46.80,46.65,46.43,5820,2.70,97,3264,56.08
GLOBUSSPR,EQ,2015-05-14,46.65,45.25,47.50,45.25,47.50,47.30,46.86,6311,2.96,73,3094,49.03
GLOBUSSPR,EQ,2015-05-15,47.30,47.60,49.10,46.75,48.70,47.75,47.98,18196,8.73,299,7359,40.44
GLOBUSSPR,EQ,2015-05-18,47.75,49.00,49.45,48.00,48.75,48.35,48.52,16608,8.06,344,6131,36.92
GLOBUSSPR,EQ,2015-05-19,48.35,48.30,49.60,47.95,49.40,48.80,48.60,21020,10.22,294,14707,69.97
GLOBUSSPR,EQ,2015-05-20,48.80,48.75,51.20,48.75,50.45,50.50,50.18,39383,19.76,660,20021,50.84
GLOBUSSPR,EQ,2015-05-21,50.50,54.80,60.60,54.15,60.60,60.60,59.49,1749154,1040.64,13399,241560,13.81
GLOBUSSPR,EQ,2015-05-22,60.60,61.20,61.40,56.20,56.55,56.90,58.46,479901,280.56,5416,148219,30.89
GLOBUSSPR,EQ,2015-05-25,56.90,56.50,58.90,56.05,56.25,56.50,57.00,95156,54.24,1634,38940,40.92
GLOBUSSPR,EQ,2015-05-26,56.50,56.40,57.45,54.00,54.10,54.40,55.14,61904,34.14,1475,27274,44.06
GLOBUSSPR,EQ,2015-05-27,54.40,55.00,55.00,53.25,53.70,53.85,53.96,39738,21.44,715,24725,62.22
GLOBUSSPR,EQ,2015-05-28,53.85,53.45,54.80,53.45,54.45,54.15,54.16,28103,15.22,429,20918,74.43
GLOBUSSPR,EQ,2015-05-29,54.15,54.10,55.60,51.95,54.55,54.35,53.25,204274,108.79,2818,29257,14.32
GLOBUSSPR,EQ,2015-06-01,54.35,54.50,54.50,52.20,52.75,52.50,52.88,51869,27.43,829,24132,46.52
GLOBUSSPR,EQ,2015-06-02,52.50,52.50,52.95,50.50,51.00,51.00,51.53,54091,27.87,542,32421,59.94
GLOBUSSPR,EQ,2015-06-03,51.00,51.20,51.20,46.10,47.30,47.10,48.06,60012,28.84,754,37407,62.33
GLOBUSSPR,EQ,2015-06-04,47.10,47.10,47.25,45.30,46.00,46.00,46.24,40558,18.76,520,23660,58.34
GLOBUSSPR,EQ,2015-06-05,46.00,46.00,47.30,45.30,46.55,46.50,46.35,24492,11.35,490,13485,55.06
GLOBUSSPR,EQ,2015-06-08,46.50,46.95,48.70,45.30,46.90,46.85,46.91,18609,8.73,286,12780,68.68
GLOBUSSPR,EQ,2015-06-09,46.85,47.00,49.80,46.00,48.25,48.30,48.04,35092,16.86,477,20576,58.63
GLOBUSSPR,EQ,2015-06-10,48.30,47.10,49.90,47.10,48.65,48.70,48.61,16529,8.03,162,14730,89.12
GLOBUSSPR,EQ,2015-06-11,48.70,49.00,49.00,47.25,47.50,47.55,47.67,15050,7.17,183,13284,88.27
GLOBUSSPR,EQ,2015-06-12,47.55,47.30,47.85,42.00,44.90,45.00,44.74,34215,15.31,631,18900,55.24
GLOBUSSPR,EQ,2015-06-15,45.00,45.00,46.95,44.10,46.05,46.15,45.88,17737,8.14,395,9010,50.80
GLOBUSSPR,EQ,2015-06-16,46.15,45.50,46.85,45.00,46.05,46.10,45.81,7225,3.31,123,5928,82.05
GLOBUSSPR,EQ,2015-06-17,46.10,45.50,47.50,45.20,47.00,46.70,46.69,11558,5.40,213,7025,60.78
GLOBUSSPR,EQ,2015-06-18,46.70,47.95,49.80,46.15,48.60,48.60,48.45,17727,8.59,293,13824,77.98
GLOBUSSPR,EQ,2015-06-19,48.60,48.75,49.30,47.00,47.40,47.30,47.87,19806,9.48,291,12441,62.81
GLOBUSSPR,EQ,2015-06-22,47.30,49.20,53.45,47.20,52.05,52.30,51.80,112155,58.09,1284,48452,43.20
GLOBUSSPR,EQ,2015-06-23,52.30,53.10,57.80,51.65,57.40,56.20,54.42,181000,98.50,2444,66762,36.89
GLOBUSSPR,EQ,2015-06-24,56.20,59.40,61.00,56.55,57.20,57.35,57.87,606378,350.92,6671,116032,19.14
GLOBUSSPR,EQ,2015-06-25,57.35,56.00,56.80,55.00,55.40,55.20,55.62,52663,29.29,712,19682,37.37
GLOBUSSPR,EQ,2015-06-26,55.20,54.00,55.55,51.80,53.00,53.00,53.50,34470,18.44,571,20464,59.37
GLOBUSSPR,EQ,2015-06-29,53.00,52.70,52.90,47.75,50.60,50.25,49.81,41675,20.76,629,19696,47.26
GLOBUSSPR,EQ,2015-06-30,50.25,50.80,52.00,50.25,50.60,51.10,51.35,35923,18.45,493,16214,45.14
GLOBUSSPR,EQ,2015-07-01,51.10,52.75,53.00,50.10,52.00,51.90,51.91,22288,11.57,330,12611,56.58
GLOBUSSPR,EQ,2015-07-02,51.90,51.10,52.65,49.00,51.10,50.50,51.15,26585,13.60,423,13959,52.51
GLOBUSSPR,EQ,2015-07-03,50.50,49.55,52.80,49.55,51.70,51.90,51.98,29143,15.15,351,13849,47.52
GLOBUSSPR,EQ,2015-07-06,51.90,50.15,54.20,49.75,53.90,53.85,52.86,28624,15.13,439,17410,60.82
GLOBUSSPR,EQ,2015-07-07,53.85,52.45,61.40,52.45,59.55,59.65,58.30,145571,84.87,1651,70185,48.21
GLOBUSSPR,EQ,2015-07-08,59.65,58.45,60.00,56.10,58.50,58.65,58.26,107986,62.91,1531,55544,51.44
GLOBUSSPR,EQ,2015-07-09,58.65,57.25,61.70,57.25,59.90,59.05,59.97,102441,61.44,1209,46139,45.04
GLOBUSSPR,EQ,2015-07-10,59.05,59.35,61.00,58.15,58.55,59.00,59.69,64101,38.26,656,31238,48.73
GLOBUSSPR,EQ,2015-07-13,59.00,59.00,61.55,58.55,59.00,59.10,59.46,20362,12.11,360,14223,69.85
GLOBUSSPR,EQ,2015-07-14,59.10,58.55,61.40,58.55,60.50,60.45,60.51,52782,31.94,703,28146,53.32
GLOBUSSPR,EQ,2015-07-15,60.45,60.95,68.50,60.00,65.25,65.35,65.68,321845,211.39,3067,150210,46.67
GLOBUSSPR,EQ,2015-07-16,65.35,64.75,67.45,63.10,65.40,64.95,65.53,172436,113.00,1957,88518,51.33
GLOBUSSPR,EQ,2015-07-17,64.95,65.00,67.40,63.10,64.70,64.65,65.45,72606,47.52,860,39118,53.88
GLOBUSSPR,EQ,2015-07-20,64.65,63.40,64.70,62.80,63.00,63.15,63.51,26816,17.03,318,20466,76.32
GLOBUSSPR,EQ,2015-07-21,63.15,63.95,67.40,60.40,61.15,61.30,64.61,141054,91.13,1668,73403,52.04
GLOBUSSPR,EQ,2015-07-22,61.30,60.55,64.50,60.00,64.15,64.15,63.62,78491,49.94,738,52151,66.44
GLOBUSSPR,EQ,2015-07-23,64.15,65.00,66.00,64.20,65.40,65.00,65.27,45040,29.40,513,33735,74.90
GLOBUSSPR,EQ,2015-07-24,65.00,63.55,69.50,63.55,67.30,67.00,68.01,170493,115.95,1895,85477,50.14
GLOBUSSPR,EQ,2015-07-27,67.00,68.40,72.50,67.55,69.25,68.70,69.23,316220,218.90,4589,88165,27.88
GLOBUSSPR,EQ,2015-07-28,68.70,68.20,73.15,67.60,72.65,72.55,71.26,276795,197.25,3032,122206,44.15
GLOBUSSPR,EQ,2015-07-29,72.55,73.20,74.90,70.00,70.00,70.55,72.24,112440,81.22,1447,54415,48.39
GLOBUSSPR,EQ,2015-07-30,70.55,70.50,72.20,69.00,69.40,69.60,71.04,79946,56.79,948,52472,65.63
GLOBUSSPR,EQ,2015-07-31,69.60,70.00,71.00,65.85,68.95,69.00,69.22,67175,46.50,905,41378,61.60
GLOBUSSPR,EQ,2015-08-03,69.00,69.70,70.40,67.00,67.45,67.80,68.49,38754,26.54,574,25400,65.54
GLOBUSSPR,EQ,2015-08-04,67.80,67.30,69.95,67.30,68.30,68.35,68.52,36882,25.27,519,21296,57.74
GLOBUSSPR,EQ,2015-08-05,68.35,68.50,71.50,68.45,69.85,69.80,70.29,69371,48.76,732,49418,71.24
GLOBUSSPR,EQ,2015-08-06,69.80,70.00,71.90,67.70,69.00,69.20,70.20,52300,36.72,697,29489,56.38
GLOBUSSPR,EQ,2015-08-07,69.20,70.00,78.95,69.75,74.20,73.95,75.80,526046,398.73,8469,200980,38.21
GLOBUSSPR,EQ,2015-08-10,73.95,74.90,79.00,74.80,75.80,75.80,76.92,272637,209.70,4189,160702,58.94
GLOBUSSPR,EQ,2015-08-11,75.80,75.60,76.55,70.10,71.95,71.80,73.31,109917,80.58,1570,60785,55.30
GLOBUSSPR,EQ,2015-08-12,71.80,72.00,72.00,67.05,68.00,67.90,69.23,63869,44.22,869,37689,59.01
GLOBUSSPR,EQ,2015-08-13,67.90,69.70,76.00,68.10,68.50,68.80,70.35,117661,82.77,1357,73048,62.08
GLOBUSSPR,EQ,2015-08-14,68.80,70.85,70.85,66.00,67.75,67.95,67.61,63742,43.10,1043,36902,57.89
GLOBUSSPR,EQ,2015-08-17,67.95,70.00,74.60,68.00,72.40,71.80,72.23,359116,259.38,3934,91268,25.41
GLOBUSSPR,EQ,2015-08-18,71.80,72.50,72.95,68.50,68.80,68.90,70.14,76384,53.58,1009,41836,54.77
GLOBUSSPR,EQ,2015-08-19,68.90,69.00,71.50,67.40,68.00,68.00,69.25,69217,47.93,1140,23977,34.64
GLOBUSSPR,EQ,2015-08-20,68.00,68.70,69.90,67.00,67.00,67.25,68.15,41914,28.57,626,27855,66.46
GLOBUSSPR,EQ,2015-08-21,67.25,68.00,68.00,64.15,66.10,66.10,65.58,56384,36.98,792,31355,55.61
GLOBUSSPR,EQ,2015-08-24,66.10,64.80,64.80,55.00,57.00,57.70,60.28,92455,55.73,1142,63672,68.87
GLOBUSSPR,EQ,2015-08-25,57.70,57.60,60.00,50.00,57.00,57.45,55.40,66042,36.59,913,26208,39.68
GLOBUSSPR,EQ,2015-08-26,57.45,57.45,58.50,55.10,55.45,55.65,56.48,25635,14.48,512,14087,54.95
GLOBUSSPR,EQ,2015-08-27,55.65,56.60,60.00,56.60,60.00,59.50,59.06,43800,25.87,557,22098,50.45
GLOBUSSPR,EQ,2015-08-28,59.50,58.65,62.00,57.15,57.15,58.90,60.34,27099,16.35,486,13645,50.35
GLOBUSSPR,EQ,2015-08-31,58.90,59.00,61.00,58.50,58.60,59.25,59.94,22787,13.66,382,10382,45.56
GLOBUSSPR,EQ,2015-09-01,59.25,59.60,59.60,56.00,57.80,57.25,57.95,26260,15.22,371,17088,65.07
GLOBUSSPR,EQ,2015-09-02,57.25,57.70,59.40,55.20,56.45,56.05,56.80,22796,12.95,465,10147,44.51
GLOBUSSPR,EQ,2015-09-03,56.05,56.00,57.60,55.50,56.00,56.15,56.61,25578,14.48,344,15594,60.97
GLOBUSSPR,EQ,2015-09-04,56.15,58.00,58.00,52.10,54.00,54.10,54.66,44414,24.28,640,27882,62.78
GLOBUSSPR,EQ,2015-09-07,54.10,56.00,56.00,50.50,51.00,51.20,52.94,15820,8.38,456,8843,55.90
GLOBUSSPR,EQ,2015-09-08,51.20,51.05,52.80,49.35,51.25,51.60,50.75,17655,8.96,431,8736,49.48
GLOBUSSPR,EQ,2015-09-09,51.60,52.80,54.35,52.80,53.60,53.60,53.61,21888,11.74,342,12600,57.57
GLOBUSSPR,EQ,2015-09-10,53.60,52.90,52.90,51.50,52.75,52.30,52.01,7892,4.10,192,4101,51.96
GLOBUSSPR,EQ,2015-09-11,52.30,54.60,55.00,53.00,54.50,54.60,54.28,19298,10.48,288,11681,60.53
GLOBUSSPR,EQ,2015-09-14,54.60,54.15,56.75,54.15,56.00,55.75,56.00,22506,12.60,347,11814,52.49
GLOBUSSPR,EQ,2015-09-15,55.75,55.50,56.75,54.30,54.50,54.60,55.35,12942,7.16,212,9428,72.85
GLOBUSSPR,EQ,2015-09-16,54.60,54.55,57.70,54.50,55.20,55.10,55.50,33404,18.54,525,19239,57.59
GLOBUSSPR,EQ,2015-09-18,55.10,55.25,56.85,55.25,55.90,55.95,56.15,8859,4.97,197,6450,72.81
GLOBUSSPR,EQ,2015-09-21,55.95,55.50,57.50,54.75,56.75,56.60,56.51,18611,10.52,214,14612,78.51
GLOBUSSPR,EQ,2015-09-22,56.60,57.85,58.45,54.75,54.80,55.00,56.71,18520,10.50,350,13050,70.46
GLOBUSSPR,EQ,2015-09-23,55.00,55.00,55.85,54.35,55.20,55.40,55.32,14503,8.02,216,6818,47.01
GLOBUSSPR,EQ,2015-09-24,55.40,55.05,58.00,54.30,56.80,56.85,56.89,19702,11.21,438,10295,52.25
GLOBUSSPR,EQ,2015-09-28,56.85,56.90,57.10,55.00,55.00,55.35,55.77,12003,6.69,261,7856,65.45
GLOBUSSPR,EQ,2015-09-29,55.35,55.80,56.90,54.50,55.50,55.80,55.97,13803,7.73,281,6707,48.59
GLOBUSSPR,EQ,2015-09-30,55.80,56.75,60.50,55.70,59.35,59.40,58.10,39700,23.07,532,30895,77.82
GLOBUSSPR,EQ,2015-10-01,59.40,62.05,68.00,59.60,60.20,60.05,63.38,1254024,794.75,16507,383887,30.61
GLOBUSSPR,EQ,2015-10-05,60.05,60.35,63.30,60.25,60.40,60.55,60.85,91312,55.56,1092,51273,56.15
GLOBUSSPR,EQ,2015-10-06,60.55,60.95,61.90,59.55,59.70,60.25,60.85,57054,34.72,730,35627,62.44
GLOBUSSPR,EQ,2015-10-07,60.25,60.30,62.90,60.20,61.00,61.30,61.44,50105,30.78,709,30421,60.71
