Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GOLDSHARE,EQ,2015-03-30,2424.15,2424.95,2425.05,2405.00,2409.00,2409.05,2417.02,993,24.00,175,584,58.81
GOLDSHARE,EQ,2015-03-31,2409.05,2416.25,2416.55,2400.20,2404.60,2406.40,2407.24,857,20.63,155,503,58.69
GOLDSHARE,EQ,2015-04-01,2406.40,2410.00,2413.50,2400.00,2400.20,2402.80,2405.42,2210,53.16,233,1552,70.23
GOLDSHARE,EQ,2015-04-06,2402.80,2435.10,2475.00,2417.50,2457.25,2459.95,2455.12,3789,93.02,582,2030,53.58
GOLDSHARE,EQ,2015-04-07,2459.95,2450.15,2459.70,2441.15,2441.15,2446.55,2452.32,1869,45.83,272,859,45.96
GOLDSHARE,EQ,2015-04-08,2446.55,2408.80,2460.00,2408.80,2460.00,2454.25,2445.84,3168,77.48,351,1666,52.59
GOLDSHARE,EQ,2015-04-09,2454.25,2444.00,2444.00,2410.00,2411.15,2414.95,2421.46,2515,60.90,294,1152,45.81
GOLDSHARE,EQ,2015-04-10,2414.95,2419.95,2449.00,2415.00,2445.00,2438.40,2429.63,1859,45.17,273,1079,58.04
GOLDSHARE,EQ,2015-04-13,2438.40,2435.00,2441.80,2425.00,2428.00,2429.15,2434.61,1004,24.44,198,703,70.02
GOLDSHARE,EQ,2015-04-15,2429.15,2427.40,2430.00,2410.00,2427.50,2422.25,2419.19,2812,68.03,326,2196,78.09
GOLDSHARE,EQ,2015-04-16,2422.25,2430.00,2445.40,2426.00,2431.15,2435.85,2438.80,2408,58.73,276,1711,71.05
GOLDSHARE,EQ,2015-04-17,2435.85,2422.80,2439.95,2418.80,2432.10,2433.65,2431.09,1878,45.66,280,990,52.72
GOLDSHARE,EQ,2015-04-20,2433.65,2448.95,2468.00,2432.65,2455.00,2457.25,2452.15,2971,72.85,535,1978,66.58
GOLDSHARE,EQ,2015-04-21,2457.25,2460.00,2482.00,2457.25,2470.00,2478.70,2476.08,5643,139.73,1337,3340,59.19
GOLDSHARE,EQ,2015-04-22,2478.70,2477.30,2479.80,2440.15,2459.90,2454.60,2451.16,3914,95.94,448,2081,53.17
GOLDSHARE,EQ,2015-04-23,2454.60,2440.95,2448.00,2426.65,2431.50,2434.25,2434.69,3049,74.23,359,1812,59.43
GOLDSHARE,EQ,2015-04-24,2434.25,2442.00,2455.00,2440.15,2443.20,2445.75,2448.94,1983,48.56,263,1036,52.24
GOLDSHARE,EQ,2015-04-27,2445.75,2441.40,2448.60,2430.00,2439.00,2438.25,2439.29,1916,46.74,290,1044,54.49
GOLDSHARE,EQ,2015-04-28,2438.25,2442.05,2465.00,2442.05,2463.00,2460.55,2458.68,2313,56.87,307,1194,51.62
GOLDSHARE,EQ,2015-04-29,2460.55,2467.85,2471.95,2450.00,2451.00,2452.65,2462.85,1452,35.76,192,717,49.38
GOLDSHARE,EQ,2015-04-30,2452.65,2449.10,2474.00,2449.10,2469.00,2468.35,2466.02,2087,51.47,289,1215,58.22
GOLDSHARE,EQ,2015-05-04,2468.35,2442.55,2464.65,2438.00,2449.90,2450.20,2450.97,1709,41.89,383,867,50.73
GOLDSHARE,EQ,2015-05-05,2450.20,2450.25,2457.80,2440.00,2448.60,2441.40,2446.56,1027,25.13,204,566,55.11
GOLDSHARE,EQ,2015-05-06,2441.40,2445.00,2462.95,2441.25,2457.00,2450.15,2452.31,1501,36.81,238,1039,69.22
GOLDSHARE,EQ,2015-05-07,2450.15,2454.95,2459.85,2440.60,2445.20,2450.25,2447.73,2616,64.03,344,1333,50.96
GOLDSHARE,EQ,2015-05-08,2450.25,2451.00,2455.00,2440.40,2450.25,2454.15,2450.55,1936,47.44,248,1219,62.96
GOLDSHARE,EQ,2015-05-11,2454.15,2455.00,2455.00,2427.00,2427.00,2432.45,2439.51,3095,75.50,399,1616,52.21
GOLDSHARE,EQ,2015-05-12,2432.45,2433.85,2455.00,2431.65,2455.00,2450.75,2447.06,2726,66.71,317,2031,74.50
GOLDSHARE,EQ,2015-05-13,2450.75,2452.65,2468.65,2442.60,2442.60,2445.05,2456.61,1323,32.50,206,799,60.39
GOLDSHARE,EQ,2015-05-14,2445.05,2475.60,2494.85,2456.50,2483.00,2482.15,2483.42,4529,112.47,433,2855,63.04
GOLDSHARE,EQ,2015-05-15,2482.15,2482.00,2494.80,2472.00,2482.25,2484.80,2488.45,1844,45.89,269,1030,55.86
GOLDSHARE,EQ,2015-05-18,2484.80,2492.95,2504.00,2485.05,2497.90,2494.30,2495.68,3075,76.74,335,1719,55.90
GOLDSHARE,EQ,2015-05-19,2494.30,2489.75,2498.60,2470.60,2478.30,2488.45,2482.33,2045,50.76,257,1225,59.90
GOLDSHARE,EQ,2015-05-20,2488.45,2469.10,2483.80,2466.00,2477.00,2479.50,2475.26,2696,66.73,279,1882,69.81
GOLDSHARE,EQ,2015-05-21,2479.50,2472.00,2499.50,2471.00,2499.50,2493.80,2488.97,2317,57.67,190,1564,67.50
GOLDSHARE,EQ,2015-05-22,2493.80,2485.15,2490.00,2433.00,2470.00,2472.50,2478.63,1681,41.67,201,1052,62.58
GOLDSHARE,EQ,2015-05-25,2472.50,2467.45,2475.00,2456.00,2461.00,2470.25,2466.34,1889,46.59,287,1152,60.98
GOLDSHARE,EQ,2015-05-26,2470.25,2471.95,2479.70,2460.00,2469.80,2468.75,2471.53,2066,51.06,190,1401,67.81
GOLDSHARE,EQ,2015-05-27,2468.75,2464.95,2477.00,2448.30,2475.00,2470.10,2464.32,2503,61.68,303,1684,67.28
GOLDSHARE,EQ,2015-05-28,2470.10,2459.20,2472.00,2456.20,2469.50,2464.75,2464.64,1780,43.87,190,1184,66.52
GOLDSHARE,EQ,2015-05-29,2464.75,2468.00,2479.90,2455.00,2475.00,2470.25,2463.79,1642,40.46,188,970,59.07
GOLDSHARE,EQ,2015-06-01,2470.25,2469.95,2475.00,2460.00,2475.00,2472.25,2470.21,1503,37.13,234,901,59.95
GOLDSHARE,EQ,2015-06-02,2472.25,2469.70,2484.90,2457.00,2484.90,2473.85,2466.04,1967,48.51,205,1270,64.57
GOLDSHARE,EQ,2015-06-03,2473.85,2470.00,2485.05,2462.25,2462.30,2463.05,2473.09,2003,49.54,331,1151,57.46
GOLDSHARE,EQ,2015-06-04,2463.05,2460.00,2469.75,2456.00,2456.00,2459.65,2460.93,884,21.75,177,582,65.84
GOLDSHARE,EQ,2015-06-05,2459.65,2454.85,2455.00,2435.15,2438.00,2439.15,2445.89,670,16.39,211,468,69.85
GOLDSHARE,EQ,2015-06-08,2439.15,2439.00,2447.75,2425.00,2434.00,2434.95,2436.73,2142,52.19,360,1108,51.73
GOLDSHARE,EQ,2015-06-09,2434.95,2434.00,2451.00,2428.05,2450.00,2448.25,2442.03,1668,40.73,219,1141,68.41
GOLDSHARE,EQ,2015-06-10,2448.25,2446.00,2460.00,2433.00,2452.00,2448.75,2449.98,1456,35.67,212,853,58.59
GOLDSHARE,EQ,2015-06-11,2448.75,2450.00,2452.00,2421.10,2422.25,2427.15,2439.19,1596,38.93,190,1231,77.13
GOLDSHARE,EQ,2015-06-12,2427.15,2438.65,2443.50,2426.10,2428.10,2437.20,2434.02,1161,28.26,182,675,58.14
GOLDSHARE,EQ,2015-06-15,2437.20,2435.15,2444.50,2420.00,2439.75,2428.80,2432.66,2979,72.47,384,1531,51.39
GOLDSHARE,EQ,2015-06-16,2428.80,2439.00,2457.85,2435.15,2441.00,2441.90,2445.65,2961,72.42,339,1888,63.76
GOLDSHARE,EQ,2015-06-17,2441.90,2444.95,2449.95,2420.05,2427.85,2436.10,2433.41,1538,37.43,205,872,56.70
GOLDSHARE,EQ,2015-06-18,2436.10,2436.30,2455.00,2430.10,2455.00,2448.05,2440.85,1850,45.16,225,1222,66.05
GOLDSHARE,EQ,2015-06-19,2448.05,2450.00,2454.70,2431.10,2431.35,2433.20,2443.54,1977,48.31,195,1105,55.89
GOLDSHARE,EQ,2015-06-22,2433.20,2448.00,2448.00,2416.65,2421.45,2420.80,2426.74,1306,31.69,263,842,64.47
GOLDSHARE,EQ,2015-06-23,2420.80,2391.05,2418.00,2167.00,2403.25,2407.40,2392.93,1388,33.21,238,719,51.80
GOLDSHARE,EQ,2015-06-24,2407.40,2404.85,2408.00,2390.00,2390.05,2391.85,2397.66,1166,27.96,212,834,71.53
GOLDSHARE,EQ,2015-06-25,2391.85,2398.70,2398.70,2381.10,2381.10,2389.85,2390.87,902,21.57,177,670,74.28
GOLDSHARE,EQ,2015-06-26,2389.85,2391.00,2396.90,2381.00,2386.65,2384.45,2383.92,1066,25.41,186,710,66.60
GOLDSHARE,EQ,2015-06-29,2384.45,2391.00,2425.00,2391.00,2419.90,2408.55,2408.70,3747,90.25,388,2533,67.60
GOLDSHARE,EQ,2015-06-30,2408.55,2408.55,2419.00,2401.15,2405.00,2410.15,2408.25,1636,39.40,153,1267,77.44
GOLDSHARE,EQ,2015-07-01,2410.15,2400.15,2418.65,2390.00,2415.00,2406.80,2403.96,2930,70.44,262,2274,77.61
GOLDSHARE,EQ,2015-07-02,2406.80,2403.00,2404.80,2381.30,2398.95,2390.85,2391.38,2836,67.82,328,1838,64.81
GOLDSHARE,EQ,2015-07-03,2390.85,2390.15,2399.60,2385.05,2388.00,2391.85,2394.40,1352,32.37,243,730,53.99
GOLDSHARE,EQ,2015-07-06,2391.85,2398.95,2405.00,2385.00,2385.10,2392.55,2395.26,1416,33.92,260,1051,74.22
GOLDSHARE,EQ,2015-07-07,2392.55,2385.05,2398.60,2385.05,2389.00,2390.60,2391.14,1485,35.51,186,618,41.62
GOLDSHARE,EQ,2015-07-08,2390.60,2374.85,2388.00,2370.00,2373.00,2375.50,2377.21,2255,53.61,345,1353,60.00
GOLDSHARE,EQ,2015-07-09,2375.50,2394.00,2411.95,2376.00,2401.00,2405.70,2398.36,1690,40.53,243,886,52.43
GOLDSHARE,EQ,2015-07-10,2405.70,2404.45,2404.85,2385.10,2386.10,2394.85,2395.51,685,16.41,164,351,51.24
GOLDSHARE,EQ,2015-07-13,2394.85,2398.10,2398.10,2376.05,2376.05,2380.15,2385.36,1271,30.32,241,682,53.66
GOLDSHARE,EQ,2015-07-14,2380.15,2381.00,2384.90,2360.00,2375.00,2376.70,2377.31,760,18.07,141,505,66.45
GOLDSHARE,EQ,2015-07-15,2376.70,2379.85,2382.00,2366.00,2366.00,2369.05,2373.91,817,19.39,166,503,61.57
GOLDSHARE,EQ,2015-07-16,2369.05,2361.00,2368.60,2359.00,2365.00,2362.75,2362.64,992,23.44,238,673,67.84
GOLDSHARE,EQ,2015-07-17,2362.75,2360.15,2364.55,2355.00,2355.50,2356.15,2359.51,1764,41.62,240,887,50.28
GOLDSHARE,EQ,2015-07-20,2356.15,2334.85,2339.00,2319.00,2326.25,2329.40,2330.14,4797,111.78,647,1729,36.04
GOLDSHARE,EQ,2015-07-21,2329.40,2319.85,2339.85,2300.00,2329.00,2329.95,2325.36,4441,103.27,574,2026,45.62
GOLDSHARE,EQ,2015-07-22,2329.95,2325.00,2328.00,2301.00,2301.00,2309.10,2314.35,3396,78.60,594,2231,65.69
GOLDSHARE,EQ,2015-07-23,2309.10,2306.05,2318.00,2301.05,2310.00,2308.90,2309.88,2405,55.55,408,1315,54.68
GOLDSHARE,EQ,2015-07-24,2308.90,2302.80,2320.05,2292.00,2300.00,2297.70,2303.94,4067,93.70,561,1890,46.47
GOLDSHARE,EQ,2015-07-27,2297.70,2300.00,2324.80,2290.00,2291.00,2290.35,2296.33,3182,73.07,479,1787,56.16
GOLDSHARE,EQ,2015-07-28,2290.35,2287.00,2287.00,2276.00,2282.00,2283.05,2284.92,2178,49.77,302,1802,82.74
GOLDSHARE,EQ,2015-07-29,2283.05,2294.00,2298.00,2270.35,2277.95,2277.85,2279.85,1552,35.38,255,857,55.22
GOLDSHARE,EQ,2015-07-30,2277.85,2280.00,2280.05,2264.20,2279.90,2278.40,2272.65,2687,61.07,395,1643,61.15
GOLDSHARE,EQ,2015-07-31,2278.40,2266.05,2289.95,2265.00,2275.00,2267.95,2271.48,1011,22.96,258,693,68.55
GOLDSHARE,EQ,2015-08-03,2267.95,2278.05,2295.00,2267.00,2273.95,2270.95,2275.00,2367,53.85,406,1255,53.02
GOLDSHARE,EQ,2015-08-04,2270.95,2269.85,2269.85,2260.00,2260.10,2262.05,2263.86,1620,36.67,273,986,60.86
GOLDSHARE,EQ,2015-08-05,2262.05,2252.00,2261.85,2247.85,2252.00,2250.70,2256.06,2426,54.73,375,1328,54.74
GOLDSHARE,EQ,2015-08-06,2250.70,2250.70,2258.90,2244.00,2247.70,2245.30,2247.55,1582,35.56,284,921,58.22
GOLDSHARE,EQ,2015-08-07,2245.30,2249.95,2264.85,2241.00,2255.00,2256.05,2252.14,3088,69.55,389,1735,56.19
GOLDSHARE,EQ,2015-08-10,2256.05,2257.00,2274.80,2256.15,2265.00,2266.80,2265.53,1462,33.12,256,818,55.95
GOLDSHARE,EQ,2015-08-11,2266.80,2276.00,2299.00,2272.00,2287.50,2288.25,2285.70,5212,119.13,444,3245,62.26
GOLDSHARE,EQ,2015-08-12,2288.25,2295.00,2320.00,2290.15,2310.10,2310.80,2312.58,2956,68.36,450,2154,72.87
GOLDSHARE,EQ,2015-08-13,2310.80,2324.10,2325.00,2315.00,2315.00,2317.90,2321.43,2060,47.82,308,1436,69.71
GOLDSHARE,EQ,2015-08-14,2317.90,2318.00,2325.00,2302.65,2318.70,2320.40,2316.70,1725,39.96,323,1017,58.96
GOLDSHARE,EQ,2015-08-17,2320.40,2325.00,2334.95,2321.50,2327.25,2328.15,2328.59,1916,44.62,301,1571,81.99
GOLDSHARE,EQ,2015-08-18,2328.15,2333.00,2340.00,2326.00,2331.30,2336.45,2335.81,1306,30.51,169,787,60.26
GOLDSHARE,EQ,2015-08-19,2336.45,2330.00,2335.95,2321.00,2321.00,2327.50,2329.06,2162,50.35,229,1631,75.44
GOLDSHARE,EQ,2015-08-20,2327.50,2732.05,2732.05,2335.00,2360.20,2362.05,2360.25,3183,75.13,327,2191,68.83
GOLDSHARE,EQ,2015-08-21,2362.05,2384.50,2415.50,2382.60,2382.60,2385.70,2402.06,4236,101.75,575,2127,50.21
GOLDSHARE,EQ,2015-08-24,2385.70,2435.00,2435.00,2350.05,2373.00,2359.40,2399.99,4040,96.96,625,2584,63.96
GOLDSHARE,EQ,2015-08-25,2359.40,2360.05,2369.95,2276.60,2297.00,2289.95,2323.81,4565,106.08,565,3185,69.77
GOLDSHARE,EQ,2015-08-26,2289.95,2270.55,2299.00,2251.00,2290.00,2291.85,2283.57,1159,26.47,223,735,63.42
GOLDSHARE,EQ,2015-08-27,2291.85,2289.90,2290.00,2261.00,2270.00,2273.55,2273.74,1624,36.93,263,944,58.13
GOLDSHARE,EQ,2015-08-28,2273.55,2289.85,2407.30,2278.80,2385.05,2390.75,2371.62,14136,335.25,825,9742,68.92
GOLDSHARE,EQ,2015-08-31,2390.75,2415.00,2430.00,2371.00,2407.50,2408.00,2417.50,6410,154.96,415,4032,62.90
GOLDSHARE,EQ,2015-09-01,2408.00,2408.00,2444.80,2407.95,2423.90,2430.40,2435.46,6140,149.54,617,3719,60.57
GOLDSHARE,EQ,2015-09-02,2430.40,2433.80,2439.70,2412.65,2416.00,2424.60,2429.19,3069,74.55,377,1970,64.19
GOLDSHARE,EQ,2015-09-03,2424.60,2425.00,2425.00,2395.65,2408.00,2405.45,2408.27,1238,29.81,192,897,72.46
GOLDSHARE,EQ,2015-09-04,2405.45,2404.90,2410.00,2375.00,2398.00,2398.30,2398.83,1672,40.11,311,1003,59.99
GOLDSHARE,EQ,2015-09-07,2398.30,2395.15,2424.00,2395.00,2410.00,2401.60,2406.79,3121,75.12,411,1777,56.94
GOLDSHARE,EQ,2015-09-08,2401.60,2401.60,2410.00,2388.00,2390.05,2402.85,2398.52,1743,41.81,179,1216,69.76
GOLDSHARE,EQ,2015-09-09,2402.85,2399.85,2409.00,2384.95,2400.00,2396.60,2395.40,2492,59.69,240,932,37.40
GOLDSHARE,EQ,2015-09-10,2396.60,2388.80,2399.95,2330.15,2335.10,2343.95,2363.20,2524,59.65,371,1350,53.49
