Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EXCELINDUS,EQ,2015-02-03,388.20,383.70,393.00,377.00,382.00,378.60,383.20,26310,100.82,991,14001,53.22
EXCELINDUS,EQ,2015-02-04,378.60,384.90,384.90,361.05,365.00,364.10,368.21,13747,50.62,740,9098,66.18
EXCELINDUS,EQ,2015-02-05,364.10,351.10,378.00,351.10,356.50,356.60,365.73,36140,132.18,1771,20384,56.40
EXCELINDUS,EQ,2015-02-06,356.60,367.00,368.00,338.00,342.45,343.15,347.44,34443,119.67,1546,22214,64.49
EXCELINDUS,EQ,2015-02-09,343.15,354.85,354.85,327.25,331.00,331.25,334.03,22248,74.31,1016,13827,62.15
EXCELINDUS,EQ,2015-02-10,331.25,339.95,350.00,320.50,325.00,326.15,333.86,23334,77.90,855,14472,62.02
EXCELINDUS,EQ,2015-02-11,326.15,339.50,345.00,325.25,340.00,337.90,336.70,13533,45.57,682,8402,62.09
EXCELINDUS,EQ,2015-02-12,337.90,335.05,348.80,335.05,346.60,342.60,343.49,20042,68.84,626,14677,73.23
EXCELINDUS,EQ,2015-02-13,342.60,349.50,353.80,343.00,344.10,345.35,347.32,13089,45.46,606,7618,58.20
EXCELINDUS,EQ,2015-02-16,345.35,349.00,353.85,339.80,340.00,340.85,342.97,8679,29.77,506,5575,64.24
EXCELINDUS,EQ,2015-02-18,340.85,336.00,352.00,331.25,349.00,347.25,343.39,19212,65.97,1257,11514,59.93
EXCELINDUS,EQ,2015-02-19,347.25,345.00,353.65,342.20,351.00,348.95,348.46,10306,35.91,708,4893,47.48
EXCELINDUS,EQ,2015-02-20,348.95,345.00,352.90,337.15,342.00,341.80,343.51,7368,25.31,426,4395,59.65
EXCELINDUS,EQ,2015-02-23,341.80,338.00,350.50,337.05,339.90,340.00,342.10,13338,45.63,370,9185,68.86
EXCELINDUS,EQ,2015-02-24,340.00,340.00,341.75,333.20,335.20,336.40,337.13,7169,24.17,325,5425,75.67
EXCELINDUS,EQ,2015-02-25,336.40,335.00,344.50,334.00,335.60,334.50,336.42,4224,14.21,225,2876,68.09
EXCELINDUS,EQ,2015-02-26,334.50,333.00,341.85,330.10,333.50,333.80,335.20,5617,18.83,370,4044,72.00
EXCELINDUS,EQ,2015-02-27,333.80,332.00,336.85,329.00,330.00,331.90,333.04,6760,22.51,333,4433,65.58
EXCELINDUS,EQ,2015-02-28,331.90,331.50,339.95,325.25,325.25,329.10,331.66,7544,25.02,304,4475,59.32
EXCELINDUS,EQ,2015-03-02,329.10,331.05,339.90,331.00,336.50,337.40,335.85,8414,28.26,417,5241,62.29
EXCELINDUS,EQ,2015-03-03,337.40,338.15,340.00,328.20,334.85,334.85,333.50,11489,38.32,521,5923,51.55
EXCELINDUS,EQ,2015-03-04,334.85,338.00,340.00,315.00,318.50,316.85,325.03,13218,42.96,679,9524,72.05
EXCELINDUS,EQ,2015-03-05,316.85,321.95,323.50,310.00,323.50,321.40,315.09,26339,82.99,733,19793,75.15
EXCELINDUS,EQ,2015-03-09,321.40,320.00,322.00,315.50,316.35,317.55,317.98,6530,20.76,293,5062,77.52
EXCELINDUS,EQ,2015-03-10,317.55,315.00,321.00,311.10,314.00,313.50,315.38,4369,13.78,351,2755,63.06
EXCELINDUS,EQ,2015-03-11,313.50,314.00,315.00,298.65,306.50,305.55,305.69,16681,50.99,592,13406,80.37
EXCELINDUS,EQ,2015-03-12,305.55,304.05,315.00,300.60,307.00,308.40,311.42,6633,20.66,428,4065,61.28
EXCELINDUS,EQ,2015-03-13,308.40,313.75,314.75,301.00,302.05,303.40,308.99,5589,17.27,341,3716,66.49
EXCELINDUS,EQ,2015-03-16,303.40,301.05,304.85,288.05,292.00,291.25,296.02,18423,54.54,971,11714,63.58
EXCELINDUS,EQ,2015-03-17,291.25,291.30,309.50,291.30,295.95,294.50,298.76,12131,36.24,580,7801,64.31
EXCELINDUS,EQ,2015-03-18,294.50,297.10,319.50,288.00,314.00,310.95,307.75,46293,142.47,1590,21405,46.24
EXCELINDUS,EQ,2015-03-19,310.95,317.00,328.00,293.00,298.00,296.95,312.36,26553,82.94,1036,13110,49.37
EXCELINDUS,EQ,2015-03-20,296.95,297.10,303.40,284.00,287.05,289.30,291.47,13092,38.16,607,6779,51.78
EXCELINDUS,EQ,2015-03-23,289.30,289.75,293.25,282.10,287.00,285.60,286.16,9271,26.53,521,5333,57.52
EXCELINDUS,EQ,2015-03-24,285.60,286.00,291.85,282.00,289.70,285.15,284.92,6640,18.92,411,3366,50.69
EXCELINDUS,EQ,2015-03-25,285.15,285.15,291.85,271.15,276.15,278.95,282.95,6238,17.65,490,3011,48.27
EXCELINDUS,EQ,2015-03-26,278.95,276.05,278.80,262.80,268.00,267.20,268.89,13143,35.34,644,8381,63.77
EXCELINDUS,EQ,2015-03-27,267.20,268.00,275.40,256.00,271.00,267.35,265.05,24961,66.16,667,18020,72.19
EXCELINDUS,EQ,2015-03-30,267.35,270.00,293.00,268.50,293.00,287.60,279.73,13323,37.27,402,10179,76.40
EXCELINDUS,EQ,2015-03-31,287.60,289.00,300.00,268.90,280.00,280.90,288.75,15803,45.63,659,8644,54.70
EXCELINDUS,EQ,2015-04-01,280.90,280.00,296.00,278.05,293.00,291.70,287.28,10443,30.00,607,4494,43.03
EXCELINDUS,EQ,2015-04-06,291.70,296.00,312.00,291.05,309.40,307.80,302.75,19912,60.28,865,11743,58.97
EXCELINDUS,EQ,2015-04-07,307.80,312.50,323.00,302.10,320.95,317.65,314.63,21940,69.03,956,9808,44.70
EXCELINDUS,EQ,2015-04-08,317.65,324.00,332.00,320.00,323.90,323.50,325.37,16392,53.33,595,9953,60.72
EXCELINDUS,EQ,2015-04-09,323.50,329.00,330.00,316.20,325.95,325.10,325.25,11322,36.82,604,6195,54.72
EXCELINDUS,EQ,2015-04-10,325.10,323.00,333.00,314.10,324.70,328.85,324.91,14623,47.51,572,9145,62.54
EXCELINDUS,EQ,2015-04-13,328.85,331.30,339.00,325.25,330.00,331.90,333.60,12708,42.39,539,7457,58.68
EXCELINDUS,EQ,2015-04-15,331.90,335.00,343.00,323.00,332.00,328.95,334.24,21555,72.05,635,13850,64.25
EXCELINDUS,EQ,2015-04-16,328.95,338.00,338.15,325.05,332.00,332.60,331.52,12524,41.52,589,6319,50.46
EXCELINDUS,EQ,2015-04-17,332.60,330.50,333.00,318.90,328.05,324.25,325.85,7740,25.22,274,3335,43.09
EXCELINDUS,EQ,2015-04-20,324.25,323.00,325.85,300.10,307.00,303.85,310.07,8190,25.40,440,5255,64.16
EXCELINDUS,EQ,2015-04-21,303.85,301.00,308.00,286.00,298.25,298.25,301.05,4665,14.04,263,3005,64.42
EXCELINDUS,EQ,2015-04-22,298.25,306.05,309.70,290.05,300.00,298.60,300.47,10830,32.54,542,7323,67.62
EXCELINDUS,EQ,2015-04-23,298.60,290.10,307.15,290.10,299.00,297.85,299.86,5498,16.49,252,3226,58.68
EXCELINDUS,EQ,2015-04-24,297.85,297.75,303.00,278.55,286.45,285.85,286.94,9554,27.41,621,5017,52.51
EXCELINDUS,EQ,2015-04-27,285.85,292.00,294.45,265.25,271.00,270.55,273.75,11341,31.05,636,7080,62.43
EXCELINDUS,EQ,2015-04-28,270.55,269.00,279.60,261.00,274.95,272.80,267.03,9869,26.35,432,7440,75.39
EXCELINDUS,EQ,2015-04-29,272.80,276.00,278.45,270.00,270.00,271.65,274.10,4487,12.30,243,2871,63.98
EXCELINDUS,EQ,2015-04-30,271.65,269.00,280.05,265.00,276.00,277.95,273.89,6543,17.92,295,3983,60.87
EXCELINDUS,EQ,2015-05-04,277.95,268.00,285.05,268.00,282.95,281.00,281.56,7030,19.79,325,4194,59.66
EXCELINDUS,EQ,2015-05-05,281.00,278.00,282.95,276.10,281.00,279.20,279.69,2495,6.98,176,1405,56.31
EXCELINDUS,EQ,2015-05-06,279.20,277.00,277.10,260.00,260.05,262.50,267.51,12587,33.67,539,9156,72.74
EXCELINDUS,EQ,2015-05-07,262.50,265.60,266.80,257.00,257.00,257.90,260.00,13244,34.43,302,10702,80.81
EXCELINDUS,EQ,2015-05-08,257.90,280.00,280.00,258.00,260.20,260.50,261.62,5617,14.70,188,3698,65.84
EXCELINDUS,EQ,2015-05-11,260.50,269.00,273.90,262.05,271.00,270.85,268.14,15106,40.51,417,10977,72.67
EXCELINDUS,EQ,2015-05-12,270.85,272.00,272.00,261.10,263.00,263.45,264.54,4577,12.11,233,2973,64.96
EXCELINDUS,EQ,2015-05-13,263.45,264.35,271.00,260.00,265.00,263.45,263.71,12355,32.58,531,6975,56.45
EXCELINDUS,EQ,2015-05-14,263.45,261.15,284.50,261.15,282.80,280.80,279.40,21299,59.51,713,11387,53.46
EXCELINDUS,EQ,2015-05-15,280.80,285.00,296.40,282.00,294.00,293.85,291.12,11365,33.09,466,7049,62.02
EXCELINDUS,EQ,2015-05-18,293.85,297.40,323.95,295.05,314.00,313.95,314.79,63567,200.11,1782,21381,33.64
EXCELINDUS,EQ,2015-05-19,313.95,325.00,325.00,311.45,314.00,313.65,317.77,24414,77.58,656,13666,55.98
EXCELINDUS,EQ,2015-05-20,313.65,318.95,322.00,307.00,318.05,319.40,316.22,22529,71.24,806,11034,48.98
EXCELINDUS,EQ,2015-05-21,319.40,323.95,347.45,320.05,340.00,339.95,339.38,102911,349.26,2567,49985,48.57
EXCELINDUS,EQ,2015-05-22,339.95,341.95,349.80,323.65,326.00,326.85,335.68,44581,149.65,2158,23824,53.44
EXCELINDUS,EQ,2015-05-25,326.85,326.00,326.00,288.00,289.00,289.90,299.16,56664,169.51,1935,29610,52.26
EXCELINDUS,EQ,2015-05-26,289.90,294.00,300.00,280.50,285.00,284.80,291.91,38021,110.99,1360,21385,56.25
EXCELINDUS,EQ,2015-05-27,284.80,292.00,293.65,281.05,282.95,282.80,285.91,18178,51.97,792,9475,52.12
EXCELINDUS,EQ,2015-05-28,282.80,286.00,289.65,275.80,277.80,278.00,281.87,8667,24.43,597,5130,59.19
EXCELINDUS,EQ,2015-05-29,278.00,281.00,282.85,270.20,274.00,273.90,276.89,16724,46.31,712,10746,64.25
EXCELINDUS,EQ,2015-06-01,273.90,271.70,276.95,265.15,271.85,271.00,271.59,11160,30.31,503,7147,64.04
EXCELINDUS,EQ,2015-06-02,271.00,273.00,277.65,265.50,273.00,271.25,270.57,14497,39.22,740,7649,52.76
EXCELINDUS,EQ,2015-06-03,271.25,268.20,274.85,265.00,268.95,267.55,267.22,11570,30.92,574,6934,59.93
EXCELINDUS,EQ,2015-06-04,267.55,271.90,312.00,267.60,301.40,302.95,298.17,186332,555.59,6786,27972,15.01
EXCELINDUS,EQ,2015-06-05,302.95,298.80,307.00,285.40,292.80,291.85,297.95,50053,149.13,2456,16029,32.02
EXCELINDUS,EQ,2015-06-08,291.85,296.95,304.90,282.30,291.85,291.15,296.40,22537,66.80,1070,6543,29.03
EXCELINDUS,EQ,2015-06-09,291.15,292.00,295.00,283.00,285.00,285.30,288.14,6581,18.96,730,2640,40.12
EXCELINDUS,EQ,2015-06-10,285.30,285.00,293.00,277.00,281.00,281.20,285.98,12293,35.16,718,6218,50.58
EXCELINDUS,EQ,2015-06-11,281.20,285.00,286.85,272.65,277.00,274.20,278.90,11268,31.43,681,3441,30.54
EXCELINDUS,EQ,2015-06-12,274.20,272.75,279.35,266.25,271.05,271.35,271.92,13774,37.45,531,7601,55.18
EXCELINDUS,EQ,2015-06-15,271.35,269.00,281.95,265.00,278.70,277.75,276.96,10653,29.50,624,4045,37.97
EXCELINDUS,EQ,2015-06-16,277.75,276.30,280.00,272.05,279.90,277.95,276.68,4086,11.31,361,1621,39.67
EXCELINDUS,EQ,2015-06-17,277.95,278.00,284.90,276.00,281.00,280.95,280.70,14096,39.57,981,8087,57.37
EXCELINDUS,EQ,2015-06-18,280.95,286.00,287.90,278.15,285.00,283.95,283.16,13818,39.13,661,7285,52.72
EXCELINDUS,EQ,2015-06-19,283.95,288.40,288.40,280.60,283.05,283.35,283.97,6761,19.20,235,3754,55.52
EXCELINDUS,EQ,2015-06-22,283.35,285.20,289.70,281.50,283.70,283.25,283.88,10692,30.35,422,4775,44.66
EXCELINDUS,EQ,2015-06-23,283.25,284.00,296.00,282.40,294.70,292.15,291.32,26855,78.23,834,14655,54.57
EXCELINDUS,EQ,2015-06-24,292.15,292.25,293.70,283.30,284.05,284.05,286.49,6631,19.00,238,4664,70.34
EXCELINDUS,EQ,2015-06-25,284.05,282.00,292.00,279.00,286.00,285.25,286.93,9537,27.36,498,3586,37.60
EXCELINDUS,EQ,2015-06-26,285.25,283.25,292.70,283.25,286.70,284.25,287.47,8336,23.96,387,2233,26.79
EXCELINDUS,EQ,2015-06-29,284.25,282.00,282.00,271.50,275.60,274.70,275.17,5544,15.26,445,2350,42.39
EXCELINDUS,EQ,2015-06-30,274.70,280.15,280.15,273.00,273.60,274.30,275.05,8732,24.02,262,6716,76.91
EXCELINDUS,EQ,2015-07-01,274.30,275.10,285.00,272.00,280.00,281.40,280.33,8918,25.00,421,3247,36.41
EXCELINDUS,EQ,2015-07-02,281.40,278.10,289.00,278.10,281.50,282.90,284.75,10802,30.76,492,6010,55.64
EXCELINDUS,EQ,2015-07-03,282.90,282.00,287.50,278.10,280.00,279.80,282.83,4971,14.06,283,2316,46.59
EXCELINDUS,EQ,2015-07-06,279.80,284.00,285.35,277.05,283.00,281.70,281.24,6759,19.01,309,3927,58.10
EXCELINDUS,EQ,2015-07-07,281.70,284.00,289.00,281.00,284.90,284.40,284.76,13709,39.04,391,8092,59.03
EXCELINDUS,EQ,2015-07-08,284.40,281.00,286.25,271.70,276.95,276.45,278.02,8519,23.68,516,4945,58.05
EXCELINDUS,EQ,2015-07-09,276.45,280.95,283.90,277.50,279.00,280.00,280.17,3395,9.51,187,2018,59.44
EXCELINDUS,EQ,2015-07-10,280.00,280.05,282.55,273.40,277.95,277.45,276.74,6062,16.78,306,2719,44.85
EXCELINDUS,EQ,2015-07-13,277.45,277.15,286.95,277.00,283.95,282.25,281.11,9183,25.81,395,5257,57.25
EXCELINDUS,EQ,2015-07-14,282.25,286.00,308.40,285.00,300.30,300.95,300.34,49238,147.88,1550,21343,43.35
EXCELINDUS,EQ,2015-07-15,300.95,312.10,329.00,310.00,324.85,321.25,321.08,129168,414.74,4218,49329,38.19
EXCELINDUS,EQ,2015-07-16,321.25,319.25,329.00,316.00,317.50,317.75,323.42,29356,94.94,1139,13807,47.03
EXCELINDUS,EQ,2015-07-17,317.75,318.40,324.00,313.00,317.00,319.00,318.66,13166,41.96,490,7820,59.40
EXCELINDUS,EQ,2015-07-20,319.00,323.00,323.00,300.00,308.95,310.45,310.80,21050,65.42,1066,11395,54.13
EXCELINDUS,EQ,2015-07-21,310.45,312.10,314.90,301.35,301.40,302.60,305.69,11276,34.47,598,6846,60.71
EXCELINDUS,EQ,2015-07-22,302.60,301.25,313.30,301.00,313.00,311.90,308.52,13229,40.81,456,8060,60.93
EXCELINDUS,EQ,2015-07-23,311.90,315.90,318.90,305.35,313.00,311.50,313.40,13030,40.84,668,5999,46.04
EXCELINDUS,EQ,2015-07-24,311.50,309.05,314.40,299.00,302.00,302.60,306.17,19000,58.17,1032,10510,55.32
EXCELINDUS,EQ,2015-07-27,302.60,300.15,305.30,292.00,298.00,296.25,299.20,10111,30.25,523,6505,64.34
EXCELINDUS,EQ,2015-07-28,296.25,300.95,301.30,290.00,291.80,291.75,294.46,11238,33.09,630,6047,53.81
EXCELINDUS,EQ,2015-07-29,291.75,295.60,296.90,292.35,295.95,294.55,294.89,6810,20.08,296,4191,61.54
EXCELINDUS,EQ,2015-07-30,294.55,296.00,305.00,294.00,296.90,295.30,297.88,15991,47.63,628,11106,69.45
EXCELINDUS,EQ,2015-07-31,295.30,309.45,340.00,303.10,311.00,311.45,316.19,140591,444.53,4025,73730,52.44
EXCELINDUS,EQ,2015-08-03,311.45,316.00,342.70,316.00,333.00,331.35,335.14,147710,495.03,3984,81779,55.36
EXCELINDUS,EQ,2015-08-04,331.35,336.25,340.05,328.25,333.50,332.75,334.60,50375,168.56,1633,33019,65.55
EXCELINDUS,EQ,2015-08-05,332.75,336.95,348.00,335.00,346.50,345.30,341.85,65568,224.14,1916,38248,58.33
EXCELINDUS,EQ,2015-08-06,345.30,347.95,351.80,339.15,343.00,340.90,345.55,33920,117.21,1170,21702,63.98
EXCELINDUS,EQ,2015-08-07,340.90,341.10,345.00,330.55,337.95,334.60,340.23,16090,54.74,908,7065,43.91
EXCELINDUS,EQ,2015-08-10,334.60,336.10,346.55,331.05,341.45,339.00,340.34,36704,124.92,1285,20892,56.92
EXCELINDUS,EQ,2015-08-11,339.00,342.55,342.95,333.05,334.30,335.05,336.27,14635,49.21,675,9518,65.04
EXCELINDUS,EQ,2015-08-12,335.05,342.00,342.00,316.60,320.00,319.60,325.58,35339,115.06,1280,21737,61.51
EXCELINDUS,EQ,2015-08-13,319.60,327.05,329.90,312.00,315.00,315.15,320.05,13149,42.08,824,6714,51.06
EXCELINDUS,EQ,2015-08-14,315.15,316.00,325.05,315.00,321.00,319.35,320.10,12564,40.22,761,5032,40.05
EXCELINDUS,EQ,2015-08-17,319.35,326.00,329.35,320.10,329.35,326.95,324.30,9768,31.68,504,5705,58.40
EXCELINDUS,EQ,2015-08-18,326.95,329.50,331.70,322.00,324.00,324.30,326.98,11041,36.10,449,5824,52.75
EXCELINDUS,EQ,2015-08-19,324.30,325.00,344.45,322.35,339.00,337.25,335.61,30306,101.71,1145,19017,62.75
EXCELINDUS,EQ,2015-08-20,337.25,342.45,349.00,326.10,334.00,329.75,337.56,24349,82.19,1032,12534,51.48
EXCELINDUS,EQ,2015-08-21,329.75,318.00,325.00,315.00,325.00,323.05,320.28,14702,47.09,756,7091,48.23
EXCELINDUS,EQ,2015-08-24,323.05,317.70,319.00,285.00,290.00,290.45,303.15,21920,66.45,1178,14387,65.63
EXCELINDUS,EQ,2015-08-25,290.45,300.00,304.90,261.00,300.05,296.45,290.91,22479,65.39,780,12574,55.94
EXCELINDUS,EQ,2015-08-26,296.45,296.25,304.45,290.25,300.00,297.40,298.50,7157,21.36,737,3426,47.87
EXCELINDUS,EQ,2015-08-27,297.40,300.15,309.85,295.00,307.00,306.00,303.04,10956,33.20,776,6004,54.80
EXCELINDUS,EQ,2015-08-28,306.00,310.00,317.10,303.00,303.50,304.60,311.27,10276,31.99,700,4195,40.82
EXCELINDUS,EQ,2015-08-31,304.60,305.15,316.65,300.00,309.40,305.80,305.91,24944,76.31,904,15982,64.07
EXCELINDUS,EQ,2015-09-01,305.80,302.05,314.00,293.35,297.70,297.25,302.18,10538,31.84,605,7024,66.65
EXCELINDUS,EQ,2015-09-02,297.25,297.70,301.40,291.05,293.50,294.05,294.95,5553,16.38,320,2678,48.23
EXCELINDUS,EQ,2015-09-03,294.05,295.00,302.00,291.95,291.95,293.45,296.60,4899,14.53,353,2894,59.07
EXCELINDUS,EQ,2015-09-04,293.45,291.90,294.80,278.55,284.90,280.45,282.43,12625,35.66,786,7266,57.55
EXCELINDUS,EQ,2015-09-07,280.45,275.00,278.95,266.10,266.10,267.00,272.70,17668,48.18,676,10160,57.51
EXCELINDUS,EQ,2015-09-08,267.00,270.00,272.00,256.25,262.75,264.05,262.79,14613,38.40,904,8026,54.92
EXCELINDUS,EQ,2015-09-09,264.05,270.00,277.00,265.15,270.10,271.70,269.52,20809,56.08,630,11078,53.24
EXCELINDUS,EQ,2015-09-10,271.70,269.95,277.00,261.75,275.00,273.00,271.02,8210,22.25,521,3699,45.05
EXCELINDUS,EQ,2015-09-11,273.00,272.05,280.00,265.00,267.50,266.40,271.45,11658,31.65,620,5871,50.36
EXCELINDUS,EQ,2015-09-14,266.40,273.95,273.95,267.00,269.00,267.90,269.73,5625,15.17,241,4492,79.86
EXCELINDUS,EQ,2015-09-15,267.90,268.00,270.45,249.00,251.05,253.15,259.16,19966,51.74,901,14042,70.33
EXCELINDUS,EQ,2015-09-16,253.15,254.00,259.95,249.35,255.00,254.60,254.51,22749,57.90,1002,13916,61.17
EXCELINDUS,EQ,2015-09-18,254.60,261.70,262.95,253.35,259.85,256.90,259.67,11711,30.41,376,8558,73.08
EXCELINDUS,EQ,2015-09-21,256.90,257.20,264.00,255.60,261.00,261.90,261.63,6872,17.98,434,4073,59.27
EXCELINDUS,EQ,2015-09-22,261.90,266.00,271.05,256.00,257.95,257.85,264.42,16928,44.76,764,7120,42.06
EXCELINDUS,EQ,2015-09-23,257.85,256.10,262.00,252.00,259.00,259.30,258.10,11981,30.92,486,6069,50.66
EXCELINDUS,EQ,2015-09-24,259.30,256.05,261.00,253.00,256.95,255.25,257.12,6801,17.49,359,4399,64.68
EXCELINDUS,EQ,2015-09-28,255.25,253.00,263.00,251.00,258.30,258.90,260.10,3888,10.11,217,2174,55.92
EXCELINDUS,EQ,2015-09-29,258.90,255.95,261.80,253.10,259.10,259.85,258.94,13147,34.04,520,7062,53.72
EXCELINDUS,EQ,2015-09-30,259.85,260.15,264.90,260.10,262.65,262.55,262.61,4496,11.81,232,2220,49.38
EXCELINDUS,EQ,2015-10-01,262.55,264.90,264.90,255.10,258.50,257.85,260.49,6143,16.00,290,4400,71.63
EXCELINDUS,EQ,2015-10-05,257.85,260.55,272.70,258.10,268.05,268.65,266.35,8512,22.67,429,5881,69.09
EXCELINDUS,EQ,2015-10-06,268.65,271.00,279.75,266.35,270.30,270.15,274.57,14492,39.79,571,7596,52.42
EXCELINDUS,EQ,2015-10-07,270.15,271.75,274.00,264.00,267.55,266.40,269.21,7912,21.30,365,5025,63.51
EXCELINDUS,EQ,2015-10-08,266.40,268.60,268.65,262.25,263.60,265.00,264.91,7049,18.67,372,4705,66.75
EXCELINDUS,EQ,2015-10-09,265.00,266.05,268.05,261.05,264.00,264.75,264.12,7772,20.53,300,5619,72.30
EXCELINDUS,EQ,2015-10-12,264.75,263.05,268.90,260.05,263.50,263.90,264.55,6563,17.36,294,4481,68.28
EXCELINDUS,EQ,2015-10-13,263.90,260.25,265.45,260.10,260.20,262.25,263.43,4251,11.20,222,2992,70.38
