Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ISFT,BE,2015-03-17,260.90,250.00,264.80,247.90,250.20,251.85,254.81,15374,39.17,223,-,-
ISFT,BE,2015-03-18,251.85,243.25,264.40,240.00,264.40,264.40,255.31,14412,36.80,281,-,-
ISFT,BE,2015-03-19,264.40,276.80,276.80,255.00,257.50,260.00,266.76,7917,21.12,154,-,-
ISFT,BE,2015-03-20,260.00,252.50,259.95,248.10,254.90,252.10,252.77,7614,19.25,224,-,-
ISFT,BE,2015-03-23,252.10,252.00,255.00,239.50,239.50,240.50,242.18,11605,28.11,206,-,-
ISFT,BE,2015-03-24,240.50,230.00,238.95,228.50,233.00,230.25,232.64,27335,63.59,187,-,-
ISFT,BE,2015-03-25,230.25,234.90,241.70,225.00,238.70,235.75,236.09,22909,54.09,159,-,-
ISFT,BE,2015-03-26,235.75,236.00,238.80,230.10,230.10,230.80,237.00,14659,34.74,58,-,-
ISFT,BE,2015-03-27,230.80,221.05,236.95,220.00,222.00,228.45,230.83,18445,42.58,151,-,-
ISFT,BE,2015-03-30,228.45,227.50,239.85,227.50,239.85,239.85,239.51,2745,6.57,15,-,-
ISFT,BE,2015-03-31,239.85,250.00,251.80,249.00,250.20,251.65,251.66,26519,66.74,75,-,-
ISFT,BE,2015-04-01,251.65,259.65,264.20,245.00,262.95,261.90,254.43,15305,38.94,284,-,-
ISFT,BE,2015-04-06,261.90,269.70,269.70,250.05,255.10,255.35,256.39,8057,20.66,151,-,-
ISFT,BE,2015-04-07,255.35,259.00,268.10,252.00,268.10,268.10,263.45,18744,49.38,279,-,-
ISFT,BE,2015-04-08,268.10,281.50,281.50,281.50,281.50,281.50,281.50,3341,9.40,65,-,-
ISFT,EQ,2015-04-09,281.50,295.55,295.55,272.60,275.00,275.20,284.59,69801,198.64,1905,27674,39.65
ISFT,EQ,2015-04-10,275.20,275.00,288.95,273.25,288.95,288.95,282.79,28320,80.08,698,18636,65.81
ISFT,EQ,2015-04-13,288.95,303.35,303.35,280.00,285.00,285.40,293.40,35979,105.56,824,17802,49.48
ISFT,EQ,2015-04-15,285.40,292.60,299.50,271.15,271.15,271.15,274.86,30210,83.03,590,21127,69.93
ISFT,EQ,2015-04-16,271.15,257.75,267.00,257.60,262.00,258.75,259.01,29145,75.49,515,23326,80.03
ISFT,EQ,2015-04-17,258.75,260.00,266.00,248.55,252.00,254.65,255.48,22160,56.61,543,13682,61.74
ISFT,EQ,2015-04-20,254.65,266.95,267.35,245.00,259.00,255.15,258.71,22897,59.24,455,17355,75.80
ISFT,EQ,2015-04-21,255.15,263.80,267.90,253.05,266.25,266.25,261.93,23364,61.20,560,15800,67.63
ISFT,EQ,2015-04-22,266.25,267.00,279.55,264.00,273.25,276.45,274.87,56674,155.78,1334,15655,27.62
ISFT,EQ,2015-04-23,276.45,275.00,281.00,262.65,263.00,263.75,266.64,24080,64.21,591,18050,74.96
ISFT,EQ,2015-04-24,263.75,255.50,259.95,250.60,253.70,250.75,252.06,21453,54.08,341,15551,72.49
ISFT,EQ,2015-04-27,250.75,251.10,251.10,238.25,241.00,238.65,239.25,21031,50.32,255,16448,78.21
ISFT,EQ,2015-04-28,238.65,240.05,245.00,226.75,230.50,231.80,229.96,41308,94.99,480,26933,65.20
ISFT,EQ,2015-04-29,231.80,234.00,243.30,225.10,240.80,238.35,235.71,13804,32.54,362,9662,69.99
ISFT,EQ,2015-04-30,238.35,236.00,249.95,231.50,240.15,241.45,240.74,11288,27.17,222,6996,61.98
ISFT,EQ,2015-05-04,241.45,249.85,256.50,245.10,248.00,250.00,249.90,13099,32.73,281,9739,74.35
ISFT,EQ,2015-05-05,250.00,252.00,254.70,244.00,247.95,246.25,247.28,4630,11.45,140,2852,61.60
ISFT,EQ,2015-05-06,246.25,243.00,248.90,224.00,228.00,229.15,228.73,13223,30.24,277,9701,73.36
ISFT,EQ,2015-05-07,229.15,225.00,228.50,220.00,221.05,222.00,223.10,16041,35.79,191,13202,82.30
ISFT,EQ,2015-05-08,222.00,215.00,243.00,215.00,232.00,232.40,232.73,28614,66.59,543,19145,66.91
ISFT,EQ,2015-05-11,232.40,240.00,244.00,228.50,240.00,241.20,240.00,8727,20.95,195,4128,47.30
ISFT,EQ,2015-05-12,241.20,231.15,240.00,220.20,224.00,222.05,224.27,29558,66.29,340,25749,87.11
ISFT,EQ,2015-05-13,222.05,234.95,234.95,221.10,223.00,222.75,223.42,26428,59.04,195,23157,87.62
ISFT,EQ,2015-05-14,222.75,233.00,245.00,226.00,245.00,245.00,236.51,37327,88.28,408,32066,85.91
ISFT,EQ,2015-05-15,245.00,258.00,269.50,258.00,269.50,269.50,267.79,108225,289.81,1921,45361,41.91
ISFT,EQ,2015-05-18,269.50,273.00,288.30,262.50,275.50,276.10,275.91,39398,108.70,1120,23217,58.93
ISFT,EQ,2015-05-19,276.10,280.90,283.00,250.10,265.25,267.35,269.29,15326,41.27,421,10197,66.53
ISFT,EQ,2015-05-20,267.35,274.00,294.05,264.00,275.00,279.05,287.57,85181,244.95,1863,24986,29.33
ISFT,EQ,2015-05-21,279.05,270.05,278.90,266.10,270.00,269.45,271.39,9598,26.05,338,5782,60.24
ISFT,EQ,2015-05-22,269.45,274.00,284.00,266.15,267.00,268.50,276.19,19171,52.95,526,15420,80.43
ISFT,EQ,2015-05-25,268.50,277.80,295.35,269.00,285.00,290.35,285.99,64156,183.48,1582,36222,56.46
ISFT,EQ,2015-05-26,290.35,290.00,301.00,286.00,294.00,295.40,293.73,95471,280.42,1106,67237,70.43
ISFT,EQ,2015-05-27,295.40,298.70,298.70,265.90,287.00,287.70,283.57,189220,536.58,3302,92893,49.09
ISFT,EQ,2015-05-28,287.70,276.10,297.70,276.10,294.75,290.75,290.81,77484,225.33,1227,51489,66.45
ISFT,EQ,2015-05-29,290.75,286.05,319.80,286.00,313.00,313.50,312.29,187043,584.11,3372,87742,46.91
ISFT,EQ,2015-06-01,313.50,314.00,334.00,310.05,328.25,326.75,324.34,82986,269.15,2603,38544,46.45
ISFT,EQ,2015-06-02,326.75,334.00,334.00,302.25,307.00,308.35,318.54,30987,98.71,919,18654,60.20
ISFT,EQ,2015-06-03,308.35,306.60,306.70,281.10,292.90,291.05,292.30,40882,119.50,743,29759,72.79
ISFT,EQ,2015-06-04,291.05,296.75,298.80,281.15,293.55,295.45,291.56,25705,74.94,789,11438,44.50
ISFT,EQ,2015-06-05,295.45,297.00,310.85,290.00,303.00,301.65,303.96,25502,77.52,907,9533,37.38
ISFT,EQ,2015-06-08,301.65,291.10,310.00,291.10,299.95,299.55,303.12,21354,64.73,934,9882,46.28
ISFT,EQ,2015-06-09,299.55,293.25,299.95,288.65,293.00,291.45,293.55,22565,66.24,701,14152,62.72
ISFT,EQ,2015-06-10,291.45,292.35,306.00,292.35,293.05,294.25,298.00,16055,47.84,538,6874,42.82
ISFT,EQ,2015-06-11,294.25,297.65,300.00,287.15,292.90,289.30,294.46,15571,45.85,595,8394,53.91
ISFT,EQ,2015-06-12,289.30,291.55,294.00,286.40,287.15,288.20,289.32,9270,26.82,349,4929,53.17
ISFT,EQ,2015-06-15,288.20,281.25,309.70,280.00,302.55,305.20,297.27,44083,131.04,1470,22023,49.96
ISFT,EQ,2015-06-16,305.20,309.80,311.00,296.05,305.40,306.20,303.19,22784,69.08,1018,10822,47.50
ISFT,EQ,2015-06-17,306.20,305.65,336.80,305.60,336.80,336.30,328.73,119490,392.80,3362,47752,39.96
ISFT,EQ,2015-06-18,336.30,332.65,348.00,330.00,337.10,336.40,339.73,89550,304.23,2260,38456,42.94
ISFT,EQ,2015-06-19,336.40,338.75,359.70,331.00,343.15,344.30,350.18,63518,222.43,2447,18694,29.43
ISFT,EQ,2015-06-22,344.30,355.00,378.70,348.85,378.70,376.50,367.82,77453,284.89,2562,40646,52.48
ISFT,EQ,2015-06-23,376.50,384.70,385.00,351.10,364.50,361.15,365.74,48770,178.37,2269,18213,37.34
ISFT,EQ,2015-06-24,361.15,363.95,384.70,361.00,368.25,369.80,374.61,68737,257.50,2048,28575,41.57
ISFT,EQ,2015-06-25,369.80,365.00,378.80,365.00,372.00,371.55,372.56,19457,72.49,797,9519,48.92
ISFT,EQ,2015-06-26,371.55,368.05,375.90,360.20,365.00,362.80,364.97,33686,122.94,988,20253,60.12
ISFT,EQ,2015-06-29,362.80,357.00,365.00,327.00,357.50,355.90,354.23,25604,90.70,955,12951,50.58
ISFT,EQ,2015-06-30,355.90,354.00,371.95,354.00,357.50,362.25,365.63,24340,88.99,1221,9942,40.85
ISFT,EQ,2015-07-01,362.25,371.95,398.45,360.40,391.00,393.80,390.73,131889,515.33,3673,51813,39.29
ISFT,EQ,2015-07-02,393.80,398.00,415.90,381.15,413.00,411.25,405.96,89474,363.23,4094,22184,24.79
ISFT,EQ,2015-07-03,411.25,417.00,493.50,417.00,493.50,492.35,469.33,281660,1321.91,11309,63416,22.52
ISFT,EQ,2015-07-06,492.35,489.50,590.80,484.00,586.00,586.70,565.43,511769,2893.69,19389,105548,20.62
ISFT,EQ,2015-07-07,586.70,588.50,600.00,540.10,564.00,564.55,576.39,198205,1142.43,9492,39509,19.93
ISFT,EQ,2015-07-08,564.55,546.50,570.00,508.10,508.10,511.70,525.82,167901,882.86,6188,60931,36.29
ISFT,EQ,2015-07-09,511.70,505.00,533.40,481.60,511.50,509.60,509.99,138861,708.18,7252,29154,21.00
ISFT,EQ,2015-07-10,509.60,527.35,527.40,492.45,497.15,500.90,512.91,32960,169.05,1546,13915,42.22
ISFT,EQ,2015-07-13,500.90,506.55,509.85,481.10,505.90,501.75,495.36,38852,192.46,1844,14254,36.69
ISFT,EQ,2015-07-14,501.75,491.05,545.00,491.05,513.50,515.70,529.79,72132,382.14,2556,24089,33.40
ISFT,EQ,2015-07-15,515.70,521.80,525.45,503.00,508.00,507.45,513.67,52328,268.79,1296,26816,51.25
ISFT,EQ,2015-07-16,507.45,503.15,520.90,495.00,499.00,499.10,508.09,47625,241.98,1429,23189,48.69
ISFT,EQ,2015-07-17,499.10,510.00,513.70,491.15,495.50,496.65,504.12,56470,284.68,1947,17778,31.48
ISFT,EQ,2015-07-20,496.65,497.00,524.00,492.00,508.00,511.45,508.29,67246,341.80,2600,22583,33.58
ISFT,EQ,2015-07-21,511.45,527.00,550.50,491.15,493.00,498.30,530.22,146541,777.00,4976,61404,41.90
ISFT,EQ,2015-07-22,498.30,500.00,524.00,500.00,511.40,509.45,510.41,42693,217.91,1049,28939,67.78
ISFT,BL,2015-07-23,145.00,510.00,510.00,510.00,510.00,510.00,510.00,200000,1020.00,2,200000,100.00
ISFT,EQ,2015-07-23,509.45,516.95,537.70,502.00,510.50,508.75,512.72,232658,1192.88,3292,144420,62.07
ISFT,EQ,2015-07-24,508.75,510.50,518.90,492.00,499.90,500.50,504.19,43340,218.52,1167,21597,49.83
ISFT,EQ,2015-07-27,500.50,502.00,504.00,486.00,493.00,491.70,496.03,42986,213.22,1247,22709,52.83
ISFT,EQ,2015-07-28,491.70,496.95,502.00,442.55,442.55,447.30,468.15,63439,296.99,2010,33658,53.06
ISFT,EQ,2015-07-29,447.30,443.00,478.00,420.10,470.00,469.20,444.64,114705,510.03,4440,43257,37.71
ISFT,EQ,2015-07-30,469.20,470.00,498.00,469.95,476.25,480.75,484.19,49706,240.67,2063,18981,38.19
ISFT,EQ,2015-07-31,480.75,481.00,487.90,460.00,460.00,463.75,471.20,22303,105.09,1091,13145,58.94
ISFT,EQ,2015-08-03,463.75,466.00,476.00,452.60,461.00,461.10,462.28,29679,137.20,829,18223,61.40
ISFT,EQ,2015-08-04,461.10,461.00,465.00,436.60,450.00,451.85,451.76,43681,197.33,1562,17948,41.09
ISFT,EQ,2015-08-05,451.85,451.85,468.80,441.50,450.00,448.30,454.59,58103,264.13,1484,27255,46.91
ISFT,EQ,2015-08-06,448.30,450.00,456.50,427.25,431.50,436.50,439.04,24186,106.19,1177,10750,44.45
ISFT,EQ,2015-08-07,436.50,449.80,465.95,440.00,450.00,448.55,450.64,47662,214.78,2042,14597,30.63
ISFT,EQ,2015-08-10,448.55,450.00,458.00,440.00,445.00,441.95,447.34,24246,108.46,1011,9184,37.88
ISFT,EQ,2015-08-11,441.95,445.00,454.75,440.00,440.00,441.30,441.97,96498,426.49,924,81469,84.43
ISFT,EQ,2015-08-12,441.30,437.50,475.80,437.00,451.95,451.80,453.65,61034,276.88,1905,26668,43.69
ISFT,EQ,2015-08-13,451.80,456.00,472.15,441.20,448.00,445.30,457.95,28352,129.84,1416,11676,41.18
ISFT,EQ,2015-08-14,445.30,450.00,525.00,442.50,514.95,510.00,500.47,178789,894.78,7030,75741,42.36
ISFT,EQ,2015-08-17,510.00,518.85,529.00,490.00,495.55,499.10,505.06,48569,245.30,2147,24384,50.20
ISFT,EQ,2015-08-18,499.10,510.00,520.50,495.15,504.95,503.30,508.75,37407,190.31,1324,17735,47.41
ISFT,EQ,2015-08-19,503.30,501.00,513.00,492.05,497.00,494.80,500.03,19380,96.91,772,8552,44.13
ISFT,EQ,2015-08-20,494.80,495.00,501.15,455.00,462.55,465.45,479.94,45626,218.98,1671,28095,61.58
ISFT,EQ,2015-08-21,465.45,425.25,475.85,425.25,472.50,469.85,453.55,69422,314.86,2391,34961,50.36
ISFT,EQ,2015-08-24,469.85,453.60,453.60,376.15,397.00,397.35,410.23,81544,334.52,2512,52379,64.23
ISFT,EQ,2015-08-25,397.35,390.00,409.90,355.00,401.00,401.20,389.33,59545,231.83,2058,32094,53.90
ISFT,EQ,2015-08-26,401.20,401.00,423.90,383.00,391.05,395.05,408.53,24815,101.38,986,11802,47.56
ISFT,EQ,2015-08-27,395.05,400.55,444.00,400.55,433.50,435.30,430.39,48356,208.12,1852,25380,52.49
ISFT,EQ,2015-08-28,435.30,448.90,470.60,442.05,455.00,454.65,459.41,44364,203.81,1300,28272,63.73
ISFT,EQ,2015-08-31,454.65,441.00,458.50,429.00,431.00,435.05,442.12,12635,55.86,513,7722,61.12
ISFT,EQ,2015-09-01,435.05,435.00,448.70,414.10,414.10,419.30,428.18,17512,74.98,941,10575,60.39
ISFT,EQ,2015-09-02,419.30,423.80,448.90,423.80,440.00,440.30,438.52,22554,98.90,1230,11219,49.74
ISFT,EQ,2015-09-03,440.30,450.00,468.50,449.00,460.00,456.00,457.79,14577,66.73,721,6373,43.72
ISFT,EQ,2015-09-04,456.00,450.00,457.00,425.35,438.10,434.80,433.99,10224,44.37,574,6752,66.04
ISFT,EQ,2015-09-07,434.80,448.00,449.95,415.20,424.55,420.15,424.70,55322,234.95,623,45186,81.68
ISFT,EQ,2015-09-08,420.15,420.00,428.00,401.10,420.00,418.15,415.25,18968,78.77,1305,11839,62.42
ISFT,EQ,2015-09-09,418.15,428.00,440.90,421.00,440.00,432.25,436.88,23475,102.56,606,11685,49.78
ISFT,EQ,2015-09-10,432.25,420.00,440.00,412.00,435.00,433.70,431.06,14335,61.79,501,8249,57.54
ISFT,EQ,2015-09-11,433.70,440.00,440.00,421.65,426.10,429.40,435.16,10186,44.33,372,7248,71.16
ISFT,EQ,2015-09-14,429.40,430.00,442.80,420.20,436.10,437.50,438.86,14546,63.84,327,11573,79.56
ISFT,EQ,2015-09-15,437.50,430.50,437.00,422.00,436.00,433.30,434.83,18352,79.80,418,9865,53.75
ISFT,EQ,2015-09-16,433.30,434.00,440.00,423.50,430.90,427.35,433.92,20089,87.17,301,12189,60.67
ISFT,EQ,2015-09-18,427.35,443.90,443.90,400.10,420.40,425.10,431.93,11060,47.77,382,6080,54.97
ISFT,EQ,2015-09-21,425.10,421.00,441.80,421.00,435.00,438.25,435.60,13888,60.50,249,9843,70.87
ISFT,EQ,2015-09-22,438.25,434.00,440.00,426.05,430.00,427.95,433.61,12058,52.28,355,9091,75.39
ISFT,EQ,2015-09-23,427.95,430.00,438.00,420.60,434.95,431.50,430.34,5934,25.54,210,5278,88.95
ISFT,EQ,2015-09-24,431.50,443.00,443.00,428.25,440.00,433.75,433.15,5246,22.72,217,4551,86.75
ISFT,EQ,2015-09-28,433.75,440.00,440.00,431.20,432.00,433.45,434.40,38118,165.59,351,23888,62.67
ISFT,EQ,2015-09-29,433.45,431.00,440.00,424.00,431.25,432.30,435.80,14417,62.83,470,11634,80.70
ISFT,EQ,2015-09-30,432.30,437.00,440.90,430.10,435.55,435.50,435.65,114166,497.36,420,102757,90.01
ISFT,EQ,2015-10-01,435.50,438.40,440.00,430.50,439.95,438.95,436.12,84039,366.51,453,74231,88.33
ISFT,EQ,2015-10-05,438.95,440.00,459.40,430.25,437.50,438.30,442.44,93073,411.79,1700,53457,57.44
ISFT,EQ,2015-10-06,438.30,455.00,455.95,428.00,433.80,432.85,438.79,63542,278.81,1706,38470,60.54
ISFT,EQ,2015-10-07,432.85,437.70,440.80,430.00,430.70,430.45,434.26,56053,243.42,702,43512,77.63
ISFT,EQ,2015-10-08,430.45,435.95,436.00,402.15,421.75,421.85,418.89,24206,101.40,1044,16510,68.21
ISFT,EQ,2015-10-09,421.85,416.10,430.25,415.00,416.00,416.70,421.26,20602,86.79,660,13032,63.26
ISFT,EQ,2015-10-12,416.70,410.00,425.00,391.00,391.00,394.85,401.17,27081,108.64,1036,21616,79.82
ISFT,EQ,2015-10-13,394.85,391.00,425.90,390.00,420.10,419.25,409.26,37108,151.87,1313,22312,60.13
ISFT,EQ,2015-10-14,419.25,424.00,445.00,418.00,428.10,432.90,435.40,81380,354.33,1910,54692,67.21
ISFT,EQ,2015-10-15,432.90,435.00,445.00,422.15,424.00,425.05,435.52,23341,101.65,725,14417,61.77
ISFT,EQ,2015-10-16,425.05,428.00,436.00,420.10,428.00,431.95,427.66,26527,113.45,607,17399,65.59
ISFT,EQ,2015-10-19,431.95,438.95,438.95,420.00,423.50,424.15,425.89,10254,43.67,376,8352,81.45
ISFT,EQ,2015-10-20,424.15,424.15,487.00,424.15,457.00,457.25,470.29,226339,1064.46,6925,92727,40.97
ISFT,EQ,2015-10-21,457.25,453.00,466.70,444.00,450.55,447.35,453.86,24691,112.06,1061,12511,50.67
ISFT,EQ,2015-10-23,447.35,450.00,512.00,444.00,486.00,485.70,489.84,160170,784.57,5667,72249,45.11
ISFT,EQ,2015-10-26,485.70,490.05,512.70,472.00,487.00,489.05,489.98,95373,467.31,3500,51919,54.44
ISFT,EQ,2015-10-27,489.05,482.05,535.60,476.00,525.00,527.85,517.41,210035,1086.74,6712,80854,38.50
ISFT,EQ,2015-10-28,527.85,525.00,545.00,515.50,536.55,531.55,532.32,102085,543.41,4264,40551,39.72
ISFT,EQ,2015-10-29,531.55,535.00,548.30,530.10,536.20,538.05,539.59,59824,322.81,1772,33502,56.00
ISFT,EQ,2015-10-30,538.05,543.40,573.90,526.00,531.20,533.95,547.81,91733,502.52,2895,45689,49.81
ISFT,EQ,2015-11-02,533.95,534.00,538.60,500.00,525.00,525.80,515.21,54879,282.74,2361,24944,45.45
ISFT,EQ,2015-11-03,525.80,528.95,539.00,516.60,527.60,528.45,530.34,31284,165.91,1312,14107,45.09
ISFT,EQ,2015-11-04,528.45,531.90,541.85,516.00,533.00,528.30,531.98,51931,276.26,2020,30374,58.49
ISFT,EQ,2015-11-05,528.30,561.00,575.00,533.00,534.00,541.85,554.96,153808,853.57,5996,62540,40.66
