Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RAMKY,EQ,2014-12-04,54.55,56.00,56.90,54.00,54.50,54.50,54.97,32474,17.85,341,21666,66.72
RAMKY,EQ,2014-12-05,54.50,54.55,55.50,53.50,54.30,54.15,54.50,30628,16.69,380,18732,61.16
RAMKY,EQ,2014-12-08,54.15,54.55,55.40,52.60,53.40,53.25,53.77,23048,12.39,217,8056,34.95
RAMKY,EQ,2014-12-09,53.25,53.40,54.20,51.00,52.00,51.95,52.44,36029,18.89,463,12701,35.25
RAMKY,EQ,2014-12-10,51.95,51.65,53.45,51.35,51.80,51.80,52.31,34877,18.24,478,9616,27.57
RAMKY,EQ,2014-12-11,51.80,52.50,52.50,50.00,50.50,50.60,51.38,46811,24.05,687,11476,24.52
RAMKY,EQ,2014-12-12,50.60,51.00,51.70,49.50,50.60,49.85,50.61,35480,17.96,411,14332,40.39
RAMKY,EQ,2014-12-15,49.85,49.00,53.00,48.00,49.30,50.35,50.09,75211,37.67,1245,17973,23.90
RAMKY,EQ,2014-12-16,50.35,50.50,54.75,47.80,48.90,48.50,51.92,91439,47.48,1402,29957,32.76
RAMKY,EQ,2014-12-17,48.50,48.10,49.95,47.10,48.10,48.50,48.52,32839,15.94,565,16130,49.12
RAMKY,EQ,2014-12-18,48.50,49.25,52.00,49.25,49.65,50.60,50.60,28993,14.67,567,11784,40.64
RAMKY,EQ,2014-12-19,50.60,50.00,52.10,48.00,48.95,48.95,49.99,43272,21.63,628,22732,52.53
RAMKY,EQ,2014-12-22,48.95,49.15,49.95,48.20,49.00,49.45,49.07,19493,9.56,349,12185,62.51
RAMKY,EQ,2014-12-23,49.45,49.05,50.30,48.00,48.20,48.30,49.02,13929,6.83,200,9397,67.46
RAMKY,EQ,2014-12-24,48.30,49.50,49.75,48.00,49.00,48.55,48.95,27620,13.52,253,19971,72.31
RAMKY,EQ,2014-12-26,48.55,47.25,49.00,47.25,48.80,48.15,48.48,45028,21.83,255,36231,80.46
RAMKY,EQ,2014-12-29,48.15,48.10,49.90,48.10,49.00,49.15,49.04,53989,26.48,257,43967,81.44
RAMKY,EQ,2014-12-30,49.15,49.00,49.90,48.55,49.00,48.95,49.04,6411,3.14,128,4034,62.92
RAMKY,EQ,2014-12-31,48.95,49.00,49.00,45.55,46.40,46.00,46.80,153924,72.04,2938,126890,82.44
RAMKY,EQ,2015-01-01,46.00,47.65,48.05,46.50,47.80,47.30,47.40,44922,21.29,738,26938,59.97
RAMKY,EQ,2015-01-02,47.30,47.40,49.00,47.40,48.75,48.60,48.50,37080,17.98,507,26230,70.74
RAMKY,EQ,2015-01-05,48.60,49.00,51.90,48.60,50.50,50.55,50.80,59158,30.05,739,31662,53.52
RAMKY,EQ,2015-01-06,50.55,49.30,50.00,48.00,48.55,48.20,48.71,22777,11.09,353,15285,67.11
RAMKY,EQ,2015-01-07,48.20,48.10,48.35,46.50,47.00,46.85,47.25,18062,8.53,233,11781,65.23
RAMKY,EQ,2015-01-08,46.85,47.90,48.90,47.25,47.90,48.20,48.27,19921,9.62,228,10402,52.22
RAMKY,EQ,2015-01-09,48.20,47.80,48.90,47.00,47.45,47.30,47.88,20260,9.70,275,13584,67.05
RAMKY,EQ,2015-01-12,47.30,47.80,50.85,47.10,47.50,47.65,47.68,22798,10.87,300,10147,44.51
RAMKY,EQ,2015-01-13,47.65,47.80,48.10,47.10,47.95,47.60,47.44,16098,7.64,202,8734,54.26
RAMKY,EQ,2015-01-14,47.60,48.10,48.25,46.50,46.75,46.70,47.00,11600,5.45,184,7514,64.78
RAMKY,EQ,2015-01-15,46.70,48.00,49.90,47.90,48.35,48.10,48.56,35270,17.13,445,19628,55.65
RAMKY,EQ,2015-01-16,48.10,48.10,48.90,47.10,47.70,47.75,48.09,18240,8.77,290,9165,50.25
RAMKY,EQ,2015-01-19,47.75,46.10,55.95,46.10,53.50,53.10,54.00,606730,327.65,4972,98686,16.27
RAMKY,EQ,2015-01-20,53.10,53.80,53.80,50.15,51.05,51.10,51.81,90445,46.86,1131,43071,47.62
RAMKY,EQ,2015-01-21,51.10,51.90,53.15,50.10,50.30,50.65,51.59,50934,26.28,804,18956,37.22
RAMKY,EQ,2015-01-22,50.65,50.50,51.00,49.45,50.55,50.40,50.12,41630,20.87,530,14899,35.79
RAMKY,EQ,2015-01-23,50.40,50.10,52.90,48.60,48.60,49.00,49.76,23957,11.92,427,15609,65.15
RAMKY,EQ,2015-01-27,49.00,50.90,52.70,48.50,50.50,50.25,51.07,103156,52.69,929,21620,20.96
RAMKY,EQ,2015-01-28,50.25,50.65,52.00,48.20,48.65,48.65,50.25,48498,24.37,506,17511,36.11
RAMKY,EQ,2015-01-29,48.65,50.00,50.20,48.10,48.95,48.60,49.03,35050,17.19,543,16587,47.32
RAMKY,EQ,2015-01-30,48.60,49.95,51.50,49.00,49.50,49.55,50.34,68351,34.40,665,36613,53.57
RAMKY,EQ,2015-02-02,49.55,49.50,51.50,49.00,50.70,50.45,50.41,34705,17.50,342,22952,66.13
RAMKY,EQ,2015-02-03,50.45,50.60,51.85,49.20,49.30,49.60,50.13,17987,9.02,223,11300,62.82
RAMKY,EQ,2015-02-04,49.60,51.00,51.00,47.75,48.50,48.40,48.65,44146,21.48,531,31106,70.46
RAMKY,EQ,2015-02-05,48.40,48.90,49.35,47.70,47.70,48.10,48.40,11132,5.39,140,9519,85.51
RAMKY,EQ,2015-02-06,48.10,49.20,49.20,45.10,46.15,46.55,47.21,21240,10.03,388,15059,70.90
RAMKY,EQ,2015-02-09,46.55,46.15,46.90,45.10,45.50,45.55,46.05,70720,32.57,169,67658,95.67
RAMKY,EQ,2015-02-10,45.55,45.55,47.05,45.20,46.40,46.05,46.27,20036,9.27,309,10947,54.64
RAMKY,EQ,2015-02-11,46.05,46.40,48.45,45.00,46.95,46.75,46.60,31030,14.46,371,12489,40.25
RAMKY,EQ,2015-02-12,46.75,46.15,47.95,46.15,47.00,47.25,47.39,18141,8.60,246,11792,65.00
RAMKY,EQ,2015-02-13,47.25,47.75,48.30,46.40,46.80,46.90,47.25,24146,11.41,373,17160,71.07
RAMKY,EQ,2015-02-16,46.90,46.90,48.00,46.45,47.00,47.15,47.16,15312,7.22,249,10958,71.56
RAMKY,EQ,2015-02-18,47.15,47.20,49.90,47.00,48.00,48.05,48.43,43525,21.08,482,23779,54.63
RAMKY,EQ,2015-02-19,48.05,49.00,50.80,47.25,47.40,47.80,48.61,57530,27.97,680,33592,58.39
RAMKY,EQ,2015-02-20,47.80,48.60,48.85,46.80,47.90,47.60,47.88,47342,22.67,385,30852,65.17
RAMKY,EQ,2015-02-23,47.60,48.00,48.40,46.60,47.00,47.00,47.31,32724,15.48,497,19407,59.31
RAMKY,EQ,2015-02-24,47.00,46.80,47.80,46.75,46.90,47.10,47.15,34323,16.18,302,25475,74.22
RAMKY,EQ,2015-02-25,47.10,47.80,47.95,46.50,46.55,46.60,47.13,23119,10.90,217,16781,72.59
RAMKY,EQ,2015-02-26,46.60,47.35,47.35,45.80,46.50,46.10,46.50,14626,6.80,198,10738,73.42
RAMKY,EQ,2015-02-27,46.10,46.90,47.50,46.10,47.30,47.20,47.07,27895,13.13,289,20573,73.75
RAMKY,EQ,2015-02-28,47.20,49.00,49.70,44.20,45.50,45.95,47.43,100060,47.46,1065,53795,53.76
RAMKY,EQ,2015-03-02,45.95,46.45,49.90,46.00,47.50,47.20,47.04,61226,28.80,521,42021,68.63
RAMKY,EQ,2015-03-03,47.20,47.75,48.45,46.80,47.00,47.20,47.46,68928,32.71,790,52639,76.37
RAMKY,EQ,2015-03-04,47.20,47.50,48.40,46.00,46.50,46.25,47.23,28151,13.30,378,18349,65.18
RAMKY,EQ,2015-03-05,46.25,46.25,46.85,45.80,46.40,46.10,46.13,17314,7.99,227,13014,75.16
RAMKY,EQ,2015-03-09,46.10,45.45,45.80,44.20,44.45,44.45,45.11,25257,11.39,305,20906,82.77
RAMKY,EQ,2015-03-10,44.45,45.10,45.10,41.85,42.40,42.45,42.93,50470,21.67,527,34002,67.37
RAMKY,EQ,2015-03-11,42.45,42.45,43.25,42.10,42.90,42.65,42.68,15681,6.69,215,10349,66.00
RAMKY,EQ,2015-03-12,42.65,42.35,43.30,41.80,41.95,42.10,42.28,29614,12.52,295,21134,71.36
RAMKY,EQ,2015-03-13,42.10,42.00,43.00,40.10,40.60,40.35,41.30,47126,19.46,461,32325,68.59
RAMKY,EQ,2015-03-16,40.35,40.05,40.80,38.25,38.90,38.55,38.86,34788,13.52,298,25032,71.96
RAMKY,EQ,2015-03-17,38.55,38.90,39.40,38.10,38.65,38.35,38.51,26746,10.30,241,19684,73.60
RAMKY,EQ,2015-03-18,38.35,38.45,40.40,37.20,39.10,39.45,38.51,33892,13.05,437,17422,51.40
