Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BAJAJELEC,EQ,2014-12-03,209.55,214.50,230.75,214.50,219.85,220.35,224.00,2240339,5018.41,31950,756729,33.78
BAJAJELEC,EQ,2014-12-04,220.35,222.10,226.00,217.00,218.00,217.75,221.18,636115,1406.97,11751,277683,43.65
BAJAJELEC,EQ,2014-12-05,217.75,219.00,221.80,215.50,216.15,216.30,218.37,231375,505.25,5398,93642,40.47
BAJAJELEC,EQ,2014-12-08,216.30,215.25,220.90,213.50,213.60,213.95,217.11,224819,488.09,4331,108473,48.25
BAJAJELEC,EQ,2014-12-09,213.95,212.55,213.90,208.05,209.40,209.00,210.40,188362,396.31,5369,109036,57.89
BAJAJELEC,EQ,2014-12-10,209.00,208.45,219.80,208.35,219.15,217.80,214.48,321090,688.68,5495,155664,48.48
BAJAJELEC,EQ,2014-12-11,217.80,218.00,223.80,214.30,222.50,220.65,219.11,342430,750.30,5013,170362,49.75
BAJAJELEC,EQ,2014-12-12,220.65,221.90,227.90,218.20,220.10,220.00,224.39,491833,1103.61,7551,220299,44.79
BAJAJELEC,EQ,2014-12-15,220.00,217.80,226.00,214.50,223.70,222.40,221.14,297014,656.83,6448,127724,43.00
BAJAJELEC,EQ,2014-12-16,222.40,221.70,223.10,211.50,212.90,212.80,216.57,213269,461.87,4631,105103,49.28
BAJAJELEC,EQ,2014-12-17,212.80,212.00,214.70,204.60,205.80,206.85,208.71,164176,342.66,3051,74344,45.28
BAJAJELEC,EQ,2014-12-18,206.85,209.95,217.35,209.95,216.50,216.00,214.24,202370,433.56,4194,112318,55.50
BAJAJELEC,EQ,2014-12-19,216.00,218.00,233.40,214.15,230.65,229.00,225.58,705660,1591.80,10382,386771,54.81
BAJAJELEC,EQ,2014-12-22,229.00,233.00,236.00,226.30,227.80,228.40,230.41,368952,850.10,6403,119683,32.44
BAJAJELEC,EQ,2014-12-23,228.40,229.90,229.90,220.65,221.00,222.20,224.04,130438,292.23,2582,55925,42.87
BAJAJELEC,EQ,2014-12-24,222.20,222.95,222.95,217.50,218.00,218.25,219.84,68884,151.44,1631,32951,47.84
BAJAJELEC,EQ,2014-12-26,218.25,217.00,223.80,217.00,219.50,219.80,221.07,75789,167.55,1668,29998,39.58
BAJAJELEC,EQ,2014-12-29,219.80,220.15,223.75,218.00,218.75,219.10,221.04,99316,219.53,1887,44114,44.42
BAJAJELEC,EQ,2014-12-30,219.10,218.00,223.50,218.00,219.30,219.80,221.11,118859,262.81,2378,50488,42.48
BAJAJELEC,EQ,2014-12-31,219.80,219.20,223.00,219.20,220.30,220.35,221.29,126837,280.67,2216,63854,50.34
BAJAJELEC,EQ,2015-01-01,220.35,220.00,235.00,219.85,234.00,232.80,230.54,522861,1205.41,8036,195862,37.46
BAJAJELEC,EQ,2015-01-02,232.80,233.80,240.85,230.20,237.80,238.45,237.46,638633,1516.50,9703,334823,52.43
BAJAJELEC,EQ,2015-01-05,238.45,236.10,249.50,234.35,245.80,245.50,243.96,1096138,2674.10,16248,389125,35.50
BAJAJELEC,EQ,2015-01-06,245.50,242.00,243.85,229.85,230.00,231.65,235.03,388630,913.40,7079,189376,48.73
BAJAJELEC,EQ,2015-01-07,231.65,231.00,234.75,227.50,231.20,230.05,231.02,141435,326.74,2929,53408,37.76
BAJAJELEC,EQ,2015-01-08,230.05,231.70,238.80,231.70,236.65,236.55,236.33,252949,597.80,5488,109682,43.36
BAJAJELEC,EQ,2015-01-09,236.55,238.90,239.00,230.85,236.65,236.90,235.51,167086,393.51,2494,94770,56.72
BAJAJELEC,EQ,2015-01-12,236.90,234.55,241.85,234.55,238.40,239.65,238.89,154593,369.31,2478,76731,49.63
BAJAJELEC,EQ,2015-01-13,239.65,239.00,240.50,234.20,236.60,237.10,237.78,110688,263.19,1753,71250,64.37
BAJAJELEC,EQ,2015-01-14,237.10,236.05,239.00,231.10,232.00,233.95,235.94,152368,359.49,2086,92687,60.83
BAJAJELEC,EQ,2015-01-15,233.95,234.20,242.50,234.20,235.60,237.05,238.73,213242,509.08,3298,84247,39.51
BAJAJELEC,EQ,2015-01-16,237.05,236.10,243.70,230.25,231.10,231.95,237.69,404095,960.51,4718,175896,43.53
BAJAJELEC,EQ,2015-01-19,231.95,232.00,252.65,232.00,244.90,246.00,247.45,1338204,3311.41,19569,384984,28.77
BAJAJELEC,EQ,2015-01-20,246.00,246.80,249.40,240.00,241.00,241.25,244.49,293387,717.30,4390,116815,39.82
BAJAJELEC,EQ,2015-01-21,241.25,242.40,243.35,236.20,242.00,240.85,240.09,159400,382.71,3070,56277,35.31
BAJAJELEC,EQ,2015-01-22,240.85,239.60,243.90,237.00,238.05,238.65,239.75,127356,305.34,2702,56656,44.49
BAJAJELEC,EQ,2015-01-23,238.65,240.00,242.45,234.30,235.00,235.65,236.99,94517,223.99,1880,46803,49.52
BAJAJELEC,EQ,2015-01-27,235.65,236.10,244.00,233.50,237.55,238.95,239.29,143354,343.03,2928,51998,36.27
BAJAJELEC,EQ,2015-01-28,238.95,238.95,242.40,233.40,234.90,234.65,237.30,101923,241.86,1994,41610,40.82
BAJAJELEC,EQ,2015-01-29,234.65,235.50,237.70,232.30,234.75,234.75,235.19,96148,226.13,1996,40906,42.54
BAJAJELEC,EQ,2015-01-30,234.75,236.25,238.70,231.50,233.00,233.25,234.30,104775,245.48,2426,46093,43.99
BAJAJELEC,EQ,2015-02-02,233.25,233.30,234.70,227.50,227.75,228.00,230.63,126957,292.80,2192,66769,52.59
BAJAJELEC,EQ,2015-02-03,228.00,229.85,232.50,225.10,225.30,226.50,228.68,96527,220.74,2548,44233,45.82
BAJAJELEC,EQ,2015-02-04,226.50,227.00,229.50,225.00,225.05,225.60,227.18,102545,232.97,2264,46558,45.40
BAJAJELEC,EQ,2015-02-05,225.60,225.40,229.00,222.25,223.55,223.75,225.07,113834,256.20,2649,59511,52.28
BAJAJELEC,EQ,2015-02-06,223.75,222.20,226.40,218.95,221.15,220.05,222.31,68928,153.24,1661,28798,41.78
BAJAJELEC,EQ,2015-02-09,220.05,219.90,219.90,212.55,214.10,214.35,215.90,94658,204.37,2174,42281,44.67
BAJAJELEC,EQ,2015-02-10,214.35,213.00,221.00,213.00,215.90,215.00,215.83,85603,184.76,2132,32267,37.69
BAJAJELEC,EQ,2015-02-11,215.00,217.45,221.90,214.65,221.00,220.55,219.65,83138,182.61,2027,42366,50.96
BAJAJELEC,EQ,2015-02-12,220.55,221.70,225.80,201.15,224.00,222.25,213.66,1337348,2857.38,19983,163887,12.25
BAJAJELEC,EQ,2015-02-13,222.25,219.15,233.70,215.00,222.55,222.55,226.39,983652,2226.86,18768,169627,17.24
