Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BSELINFRA,EQ,2015-07-16,1.95,1.90,2.00,1.75,1.80,1.85,1.84,186430,3.43,118,151234,81.12
BSELINFRA,EQ,2015-07-17,1.85,1.70,1.90,1.55,1.75,1.75,1.74,388294,6.76,233,317881,81.87
BSELINFRA,EQ,2015-07-20,1.75,1.75,1.85,1.55,1.75,1.75,1.68,483326,8.12,302,307458,63.61
BSELINFRA,EQ,2015-07-21,1.75,1.80,1.80,1.50,1.55,1.55,1.58,321693,5.08,133,302342,93.98
BSELINFRA,EQ,2015-07-22,1.55,1.55,1.70,1.55,1.70,1.70,1.62,150880,2.44,173,120694,79.99
BSELINFRA,EQ,2015-07-23,1.70,1.70,1.70,1.60,1.70,1.70,1.66,54973,0.91,87,39154,71.22
BSELINFRA,EQ,2015-07-24,1.70,1.60,1.75,1.60,1.70,1.75,1.70,100818,1.72,111,71026,70.45
BSELINFRA,EQ,2015-07-27,1.75,1.70,1.70,1.60,1.70,1.70,1.66,66788,1.11,55,50815,76.08
BSELINFRA,EQ,2015-07-28,1.70,1.65,1.70,1.65,1.70,1.70,1.67,25655,0.43,30,20053,78.16
BSELINFRA,EQ,2015-07-29,1.70,1.70,1.70,1.60,1.70,1.60,1.67,23999,0.40,46,18249,76.04
BSELINFRA,EQ,2015-07-30,1.60,1.70,1.90,1.60,1.85,1.85,1.78,186250,3.31,133,149248,80.13
BSELINFRA,EQ,2015-07-31,1.85,1.80,1.85,1.70,1.75,1.75,1.79,67365,1.21,66,60124,89.25
BSELINFRA,EQ,2015-08-03,1.75,1.75,1.80,1.75,1.75,1.75,1.77,35178,0.62,37,33228,94.46
BSELINFRA,EQ,2015-08-04,1.75,1.75,1.80,1.75,1.75,1.75,1.77,56502,1.00,43,53302,94.34
BSELINFRA,EQ,2015-08-05,1.75,1.75,1.90,1.75,1.85,1.80,1.80,56034,1.01,69,42182,75.28
BSELINFRA,EQ,2015-08-06,1.80,1.80,1.80,1.75,1.80,1.80,1.79,34809,0.62,41,26465,76.03
BSELINFRA,EQ,2015-08-07,1.80,1.85,2.05,1.75,2.00,2.05,1.94,158471,3.07,133,123324,77.82
BSELINFRA,EQ,2015-08-10,2.05,2.05,2.15,1.90,2.05,2.05,2.06,123736,2.55,159,85874,69.40
BSELINFRA,EQ,2015-08-11,2.05,2.10,2.10,2.00,2.05,2.05,2.05,60757,1.25,38,52863,87.01
BSELINFRA,EQ,2015-08-12,2.05,2.10,2.10,2.00,2.00,2.00,2.01,94085,1.89,55,76085,80.87
BSELINFRA,EQ,2015-08-13,2.00,2.00,2.05,2.00,2.00,2.00,2.03,100904,2.05,50,88013,87.22
BSELINFRA,EQ,2015-08-14,2.00,2.00,2.15,2.00,2.05,2.10,2.06,111568,2.30,74,104567,93.72
BSELINFRA,EQ,2015-08-17,2.10,2.05,2.10,2.00,2.05,2.05,2.05,11932,0.24,15,11932,100.00
BSELINFRA,EQ,2015-08-18,2.05,2.00,2.15,2.00,2.10,2.10,2.09,61208,1.28,36,58967,96.34
BSELINFRA,EQ,2015-08-19,2.10,2.10,2.20,2.05,2.15,2.15,2.15,88582,1.90,73,70964,80.11
BSELINFRA,EQ,2015-08-20,2.15,2.00,2.25,2.00,2.20,2.15,2.15,69657,1.49,83,67784,97.31
BSELINFRA,EQ,2015-08-21,2.15,2.15,2.20,2.05,2.15,2.15,2.14,137266,2.93,83,119101,86.77
BSELINFRA,EQ,2015-08-24,2.15,2.00,2.10,1.75,1.80,1.80,1.94,54539,1.06,77,39904,73.17
BSELINFRA,EQ,2015-08-25,1.80,1.90,2.00,1.65,1.90,1.90,1.77,99085,1.76,84,53064,53.55
BSELINFRA,EQ,2015-08-26,1.90,1.70,2.10,1.70,2.05,2.00,1.99,75047,1.50,70,62716,83.57
BSELINFRA,EQ,2015-08-27,2.00,1.90,2.10,1.90,2.00,2.00,2.02,39265,0.79,113,33144,84.41
BSELINFRA,EQ,2015-08-28,2.00,1.80,2.10,1.70,1.85,1.80,1.83,293421,5.36,682,247685,84.41
BSELINFRA,EQ,2015-08-31,1.80,1.60,1.85,1.60,1.75,1.75,1.81,88702,1.60,79,81402,91.77
BSELINFRA,EQ,2015-09-01,1.75,1.85,2.00,1.85,1.95,1.95,1.93,74865,1.44,62,68575,91.60
BSELINFRA,EQ,2015-09-02,1.95,1.95,2.00,1.90,2.00,2.00,1.96,55038,1.08,51,50108,91.04
BSELINFRA,EQ,2015-09-03,2.00,2.00,2.10,1.90,2.00,1.95,1.95,81761,1.60,71,66958,81.89
BSELINFRA,EQ,2015-09-04,1.95,1.95,1.95,1.85,1.95,1.90,1.91,42983,0.82,45,27653,64.33
BSELINFRA,EQ,2015-09-07,1.90,1.95,2.00,1.90,1.90,1.90,1.94,57881,1.12,32,57091,98.64
BSELINFRA,EQ,2015-09-08,1.90,1.95,1.95,1.85,1.95,1.95,1.91,68125,1.30,41,65604,96.30
BSELINFRA,EQ,2015-09-09,1.95,1.95,1.95,1.90,1.95,1.90,1.94,28604,0.55,28,26529,92.75
BSELINFRA,EQ,2015-09-10,1.90,1.90,2.10,1.80,2.00,2.00,1.95,40137,0.78,58,37958,94.57
BSELINFRA,EQ,2015-09-11,2.00,1.95,2.05,1.95,1.95,1.95,1.95,61787,1.21,34,55812,90.33
BSELINFRA,EQ,2015-09-14,1.95,2.00,2.30,1.90,2.00,2.00,1.95,39127,0.76,38,34827,89.01
BSELINFRA,EQ,2015-09-15,2.00,1.95,2.00,1.90,1.95,1.95,1.96,44249,0.87,41,32118,72.58
BSELINFRA,EQ,2015-09-16,1.95,1.90,2.00,1.90,1.95,1.95,1.99,36472,0.72,39,28160,77.21
BSELINFRA,EQ,2015-09-18,1.95,2.00,2.05,1.95,2.05,2.00,1.99,43950,0.87,41,34067,77.51
BSELINFRA,EQ,2015-09-21,2.00,2.05,2.05,1.95,1.95,1.95,1.96,61343,1.20,25,58274,95.00
BSELINFRA,EQ,2015-09-22,1.95,1.95,2.00,1.95,1.95,1.95,1.96,50446,0.99,21,48025,95.20
BSELINFRA,EQ,2015-09-23,1.95,1.80,2.00,1.80,2.00,2.00,1.96,47335,0.93,32,40225,84.98
BSELINFRA,EQ,2015-09-24,2.00,2.00,2.00,1.95,1.95,1.95,1.99,53486,1.06,45,48243,90.20
BSELINFRA,EQ,2015-09-28,1.95,2.00,2.00,1.95,1.95,2.00,1.99,78557,1.57,35,67800,86.31
BSELINFRA,EQ,2015-09-29,2.00,2.00,2.00,1.95,1.95,1.95,1.99,18827,0.37,18,18826,99.99
BSELINFRA,EQ,2015-09-30,1.95,1.90,2.05,1.90,2.05,2.00,2.01,123481,2.48,63,102280,82.83
BSELINFRA,EQ,2015-10-01,2.00,2.00,2.05,1.95,2.00,2.00,2.00,13886,0.28,35,12986,93.52
BSELINFRA,EQ,2015-10-05,2.00,2.05,2.15,2.05,2.05,2.05,2.08,48226,1.00,53,26677,55.32
BSELINFRA,EQ,2015-10-06,2.05,2.05,2.10,2.00,2.10,2.05,2.06,22177,0.46,33,20377,91.88
BSELINFRA,EQ,2015-10-07,2.05,2.10,2.10,2.00,2.05,2.05,2.06,7815,0.16,17,6815,87.20
BSELINFRA,EQ,2015-10-08,2.05,2.10,2.15,2.10,2.10,2.10,2.11,78005,1.64,23,78005,100.00
BSELINFRA,EQ,2015-10-09,2.10,2.20,2.25,2.10,2.20,2.15,2.20,165706,3.65,72,131993,79.65
BSELINFRA,EQ,2015-10-12,2.15,2.10,2.15,2.05,2.10,2.10,2.13,32505,0.69,27,26701,82.14
BSELINFRA,EQ,2015-10-13,2.10,2.10,2.15,2.10,2.15,2.10,2.12,49404,1.05,25,34400,69.63
BSELINFRA,EQ,2015-10-14,2.10,2.10,2.15,2.05,2.15,2.10,2.14,42050,0.90,33,38384,91.28
BSELINFRA,EQ,2015-10-15,2.10,2.10,2.15,2.10,2.10,2.10,2.11,15300,0.32,15,11500,75.16
BSELINFRA,EQ,2015-10-16,2.10,2.15,2.20,2.10,2.10,2.10,2.12,49373,1.05,38,45147,91.44
BSELINFRA,EQ,2015-10-19,2.10,2.10,2.15,2.05,2.05,2.10,2.08,50923,1.06,34,48311,94.87
