Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MRPL,EQ,2015-01-08,46.30,46.60,48.10,46.60,47.90,47.95,47.71,221668,105.76,2458,122163,55.11
MRPL,EQ,2015-01-09,47.95,48.30,51.30,47.50,49.95,50.30,50.10,822317,411.94,5628,228256,27.76
MRPL,EQ,2015-01-12,50.30,50.00,50.80,48.95,49.25,49.35,49.79,243824,121.39,1955,123704,50.73
MRPL,EQ,2015-01-13,49.35,49.55,49.65,48.00,48.10,48.15,48.62,153486,74.63,1401,95498,62.22
MRPL,EQ,2015-01-14,48.15,48.90,48.90,46.55,46.70,46.95,47.33,214656,101.60,1933,148014,68.95
MRPL,EQ,2015-01-15,46.95,47.80,48.20,47.15,47.30,47.50,47.57,199724,95.01,1837,93496,46.81
MRPL,EQ,2015-01-16,47.50,47.60,47.85,47.00,47.05,47.05,47.36,127567,60.41,1165,71043,55.69
MRPL,EQ,2015-01-19,47.05,47.00,47.90,47.00,47.80,47.60,47.44,162907,77.29,1278,107480,65.98
MRPL,EQ,2015-01-20,47.60,47.50,47.80,47.05,47.35,47.25,47.40,151762,71.93,1463,102316,67.42
MRPL,EQ,2015-01-21,47.25,47.30,51.70,47.30,49.00,48.95,49.75,1596548,794.35,8509,444254,27.83
MRPL,EQ,2015-01-22,48.95,49.40,49.40,47.80,47.85,48.05,48.53,279504,135.65,2331,186108,66.59
MRPL,EQ,2015-01-23,48.05,48.10,51.10,47.80,51.00,50.50,49.76,930999,463.31,4585,505617,54.31
MRPL,EQ,2015-01-27,50.50,52.20,52.95,51.15,51.35,51.60,51.68,1343782,694.44,7251,520098,38.70
MRPL,EQ,2015-01-28,51.60,51.40,53.35,50.40,53.10,52.90,52.00,759753,395.06,3995,386669,50.89
MRPL,EQ,2015-01-29,52.90,52.90,58.00,52.00,57.05,57.30,56.50,2642029,1492.62,16409,991929,37.54
MRPL,EQ,2015-01-30,57.30,58.95,59.45,56.30,59.25,59.05,58.16,1705119,991.72,9440,720742,42.27
MRPL,EQ,2015-02-02,59.05,58.60,58.80,56.25,56.80,56.70,57.29,396949,227.42,3552,187311,47.19
MRPL,EQ,2015-02-03,56.70,57.00,57.20,54.50,54.60,54.80,55.73,285459,159.08,2195,178264,62.45
MRPL,EQ,2015-02-04,54.80,55.55,58.40,55.40,56.00,56.00,56.99,603862,344.12,3937,173308,28.70
MRPL,EQ,2015-02-05,56.00,56.00,56.90,53.40,53.60,53.75,55.37,339031,187.71,2900,166021,48.97
MRPL,EQ,2015-02-06,53.75,53.80,55.00,53.35,54.10,54.00,54.00,322139,173.94,4829,194902,60.50
MRPL,EQ,2015-02-09,54.00,53.70,55.25,52.70,54.00,54.35,54.09,298938,161.69,2499,144925,48.48
MRPL,EQ,2015-02-10,54.35,55.05,56.90,54.80,55.45,55.40,55.73,613405,341.86,5495,235485,38.39
MRPL,EQ,2015-02-11,55.40,56.40,56.55,54.20,54.60,54.50,55.00,343012,188.65,2493,197759,57.65
MRPL,EQ,2015-02-12,54.50,55.45,55.50,53.60,53.70,54.00,54.51,190257,103.71,1342,93645,49.22
MRPL,EQ,2015-02-13,54.00,54.90,61.00,53.10,58.75,58.95,57.40,4164452,2390.50,17983,1061521,25.49
MRPL,EQ,2015-02-16,58.95,57.20,57.20,55.20,56.15,56.25,56.06,1263035,708.00,15574,801244,63.44
MRPL,EQ,2015-02-18,56.25,57.10,61.90,56.35,61.70,61.35,59.88,2171648,1300.28,21139,1199234,55.22
MRPL,EQ,2015-02-19,61.35,61.90,64.40,61.25,63.00,63.35,62.92,1638346,1030.87,13168,812185,49.57
MRPL,EQ,2015-02-20,63.35,62.75,63.90,62.00,63.15,63.20,62.83,809780,508.77,4963,535887,66.18
MRPL,EQ,2015-02-23,63.20,63.30,65.50,63.05,65.05,64.95,64.71,1275339,825.30,8404,870407,68.25
MRPL,EQ,2015-02-24,64.95,65.10,65.45,63.50,65.00,65.00,64.69,1200957,776.95,6740,852100,70.95
MRPL,EQ,2015-02-25,65.00,65.15,65.90,62.50,63.00,63.30,64.14,482710,309.60,4021,296292,61.38
MRPL,EQ,2015-02-26,63.30,63.00,63.60,62.00,63.00,62.35,62.44,769855,480.73,3554,690858,89.74
MRPL,EQ,2015-02-27,62.35,62.75,64.75,62.45,63.10,62.95,63.03,544052,342.92,5775,386192,70.98
MRPL,EQ,2015-02-28,62.95,63.40,65.70,61.10,62.40,62.30,63.00,338898,213.51,3985,149937,44.24
MRPL,EQ,2015-03-02,62.30,63.50,63.50,62.30,63.00,63.05,63.00,333012,209.79,5117,261120,78.41
MRPL,EQ,2015-03-03,63.05,62.10,64.15,62.10,63.65,63.30,63.42,844808,535.77,9904,643551,76.18
MRPL,EQ,2015-03-04,63.30,64.05,65.50,64.05,65.05,64.80,64.95,800817,520.14,13485,593610,74.13
MRPL,EQ,2015-03-05,64.80,64.80,69.00,64.80,68.00,68.25,67.17,1622690,1090.00,10588,731812,45.10
MRPL,EQ,2015-03-09,68.25,67.45,68.80,66.45,67.75,67.75,67.77,522364,354.00,6894,249932,47.85
MRPL,EQ,2015-03-10,67.75,67.30,69.80,67.30,69.00,69.00,68.49,575949,394.47,7726,279747,48.57
MRPL,EQ,2015-03-11,69.00,68.00,69.85,67.15,68.00,68.10,68.29,534685,365.14,2998,322704,60.35
MRPL,EQ,2015-03-12,68.10,68.05,69.25,66.35,67.00,67.00,67.67,332792,225.20,2173,143922,43.25
MRPL,EQ,2015-03-13,67.00,67.60,67.80,63.70,64.10,64.00,64.76,318970,206.58,2420,172837,54.19
MRPL,EQ,2015-03-16,64.00,64.00,64.45,62.40,63.50,63.65,63.31,253241,160.33,2857,132120,52.17
MRPL,EQ,2015-03-17,63.65,64.35,64.90,63.10,64.30,64.25,64.00,147901,94.66,2225,82201,55.58
MRPL,EQ,2015-03-18,64.25,64.75,66.85,63.65,65.55,66.05,65.76,379292,249.43,4186,164510,43.37
MRPL,EQ,2015-03-19,66.05,66.70,67.30,64.60,66.60,66.50,66.35,349137,231.64,3539,191634,54.89
MRPL,EQ,2015-03-20,66.50,65.60,69.65,65.25,67.10,66.30,66.92,1689671,1130.80,8934,1152143,68.19
MRPL,EQ,2015-03-23,66.30,66.40,68.00,63.00,63.55,63.60,65.15,148313,96.63,1806,68031,45.87
MRPL,EQ,2015-03-24,63.60,63.15,65.20,63.00,63.15,63.25,63.94,204380,130.68,2917,90003,44.04
MRPL,EQ,2015-03-25,63.25,63.70,64.85,63.25,64.05,64.40,64.19,213147,136.82,2850,118846,55.76
MRPL,EQ,2015-03-26,64.40,63.65,64.50,63.35,64.50,64.05,63.96,132755,84.90,1383,85926,64.73
MRPL,EQ,2015-03-27,64.05,64.75,66.95,64.15,65.00,64.95,65.35,389157,254.31,3742,176071,45.24
MRPL,EQ,2015-03-30,64.95,64.55,67.50,64.55,67.15,67.30,66.45,265448,176.40,2966,192421,72.49
MRPL,EQ,2015-03-31,67.30,67.60,69.25,67.00,67.30,67.40,68.21,753272,513.79,4435,423410,56.21
MRPL,EQ,2015-04-01,67.40,67.75,70.90,67.60,70.00,70.50,69.68,862514,600.97,10036,416610,48.30
MRPL,EQ,2015-04-06,70.50,70.95,73.60,70.80,72.20,72.05,72.38,854434,618.43,7975,322180,37.71
MRPL,EQ,2015-04-07,72.05,72.25,73.50,71.70,72.85,73.10,72.79,558906,406.83,4229,265374,47.48
MRPL,EQ,2015-04-08,73.10,73.10,73.95,71.75,73.00,72.60,72.86,288057,209.87,3398,154800,53.74
MRPL,EQ,2015-04-09,72.60,72.50,75.80,71.65,71.90,72.25,73.73,1041265,767.73,5954,234490,22.52
MRPL,EQ,2015-04-10,72.25,72.20,74.80,72.20,73.65,73.90,73.90,564709,417.30,6678,342383,60.63
MRPL,EQ,2015-04-13,73.90,73.95,74.90,72.90,73.45,73.25,73.56,565725,416.13,2806,472690,83.55
MRPL,EQ,2015-04-15,73.25,73.40,74.20,69.35,69.70,70.90,72.24,375001,270.88,2583,253362,67.56
MRPL,EQ,2015-04-16,70.90,71.00,73.00,69.10,72.80,71.95,70.94,274971,195.06,2262,129028,46.92
MRPL,EQ,2015-04-17,71.95,72.00,74.65,71.70,74.20,74.35,73.64,1616817,1190.56,6131,1255518,77.65
MRPL,EQ,2015-04-20,74.35,75.05,76.20,74.05,74.30,74.60,75.22,1450859,1091.36,16714,569185,39.23
MRPL,EQ,2015-04-21,74.60,74.00,75.55,73.60,74.15,74.15,74.52,366229,272.93,4060,220909,60.32
MRPL,EQ,2015-04-22,74.15,73.70,74.80,71.30,72.35,72.45,73.22,298130,218.29,2409,113767,38.16
MRPL,EQ,2015-04-23,72.45,73.00,73.70,72.05,72.15,72.60,72.83,265243,193.17,2541,120608,45.47
MRPL,EQ,2015-04-24,72.60,73.00,73.30,70.25,70.50,70.85,71.81,226444,162.61,2572,138360,61.10
MRPL,EQ,2015-04-27,70.85,72.60,72.60,67.10,68.50,67.65,68.95,212499,146.51,4817,121167,57.02
MRPL,EQ,2015-04-28,67.65,67.05,70.50,67.05,69.35,69.55,69.91,707705,494.78,5461,595632,84.16
MRPL,EQ,2015-04-29,69.55,70.00,70.50,69.15,70.00,69.50,69.84,212766,148.59,3861,151571,71.24
MRPL,EQ,2015-04-30,69.50,68.95,72.20,68.95,70.00,69.95,70.29,325627,228.87,4682,193255,59.35
MRPL,EQ,2015-05-04,69.95,69.50,72.40,69.50,70.95,70.25,70.83,293333,207.77,6763,182782,62.31
MRPL,EQ,2015-05-05,70.25,71.00,71.80,69.95,70.65,70.75,71.25,864113,615.70,2310,793509,91.83
MRPL,EQ,2015-05-06,70.75,70.10,71.40,67.90,68.00,68.15,69.03,144435,99.70,1511,76444,52.93
MRPL,EQ,2015-05-07,68.15,67.50,70.50,66.75,70.05,70.00,69.52,301158,209.35,5163,187391,62.22
MRPL,EQ,2015-05-08,70.00,69.65,71.45,69.00,69.20,69.40,70.46,212936,150.04,1724,120946,56.80
MRPL,EQ,2015-05-11,69.40,70.00,70.50,69.05,69.65,69.55,69.76,108583,75.75,1256,51084,47.05
MRPL,EQ,2015-05-12,69.55,69.40,69.45,65.30,66.50,66.55,66.73,241063,160.86,3209,155160,64.36
MRPL,EQ,2015-05-13,66.55,67.25,68.40,66.45,67.80,67.55,67.40,137170,92.46,1489,84976,61.95
MRPL,EQ,2015-05-14,67.55,68.40,69.25,67.20,68.75,68.85,68.48,99168,67.91,1351,46712,47.10
MRPL,EQ,2015-05-15,68.85,67.40,72.00,67.40,71.60,71.60,68.64,1303002,894.43,2600,1121934,86.10
MRPL,EQ,2015-05-18,71.60,72.00,72.00,69.30,69.60,69.90,70.22,154356,108.39,2102,74487,48.26
MRPL,EQ,2015-05-19,69.90,70.05,70.90,69.15,69.45,69.40,70.12,135921,95.31,1852,61349,45.14
MRPL,EQ,2015-05-20,69.40,69.45,70.90,69.05,69.90,69.60,69.95,98086,68.61,977,43298,44.14
MRPL,EQ,2015-05-21,69.60,70.00,70.25,67.90,68.25,68.50,68.66,129619,89.00,1426,70929,54.72
MRPL,EQ,2015-05-22,68.50,68.95,69.85,68.00,68.25,68.20,68.85,232896,160.35,1543,137560,59.06
MRPL,EQ,2015-05-25,68.20,71.50,72.00,67.20,68.70,68.95,68.66,4936962,3389.88,13625,4028742,81.60
MRPL,EQ,2015-05-26,68.95,69.40,70.80,66.15,67.00,67.05,68.69,564353,387.67,6371,206078,36.52
MRPL,EQ,2015-05-27,67.05,66.75,68.00,65.60,67.20,67.00,66.70,343354,229.01,5552,169696,49.42
MRPL,EQ,2015-05-28,67.00,67.95,68.50,66.60,68.00,68.05,67.71,330473,223.75,6035,215537,65.22
MRPL,EQ,2015-05-29,68.05,68.30,71.30,68.30,70.30,70.50,70.27,1048943,737.09,7760,720306,68.67
MRPL,EQ,2015-06-01,70.50,70.50,73.20,70.25,71.10,71.00,71.69,577014,413.64,5012,289543,50.18
MRPL,EQ,2015-06-02,71.00,70.10,71.10,66.00,67.80,67.05,67.77,1006060,681.77,12359,729501,72.51
MRPL,EQ,2015-06-03,67.05,67.00,67.45,65.60,66.45,66.40,66.27,355324,235.47,6519,242015,68.11
MRPL,EQ,2015-06-04,66.40,68.95,68.95,65.45,66.45,66.40,66.10,359150,237.39,2596,231488,64.45
MRPL,EQ,2015-06-05,66.40,66.95,66.95,65.60,65.90,65.85,65.93,333239,219.71,2328,222250,66.69
MRPL,EQ,2015-06-08,65.85,64.75,65.95,64.40,65.60,65.55,65.09,719027,468.01,5936,530260,73.75
MRPL,EQ,2015-06-09,65.55,65.50,65.95,65.00,65.55,65.65,65.55,208768,136.84,2539,178579,85.54
MRPL,EQ,2015-06-10,65.65,65.25,69.50,65.25,66.55,66.70,67.69,672514,455.19,5403,197787,29.41
MRPL,EQ,2015-06-11,66.70,67.10,69.30,65.95,66.05,66.10,67.69,558772,378.24,3344,118191,21.15
MRPL,EQ,2015-06-12,66.10,66.00,75.00,66.00,70.65,71.50,71.88,4010982,2882.97,25492,761009,18.97
MRPL,EQ,2015-06-15,71.50,70.75,72.00,68.65,70.20,69.95,70.18,1278112,896.97,10186,359914,28.16
MRPL,EQ,2015-06-16,69.95,70.00,74.00,70.00,71.85,72.15,72.28,1801787,1302.38,12283,521074,28.92
MRPL,EQ,2015-06-17,72.15,72.60,76.90,72.50,74.25,74.40,75.44,3918232,2955.93,21449,843552,21.53
MRPL,EQ,2015-06-18,74.40,74.80,77.85,74.50,76.25,76.10,76.62,3179437,2436.23,18092,1059909,33.34
MRPL,EQ,2015-06-19,76.10,76.30,77.20,74.05,74.50,74.55,75.54,1006990,760.64,7048,361839,35.93
MRPL,EQ,2015-06-22,74.55,74.90,76.60,74.15,74.50,74.50,75.11,926600,695.97,5764,330863,35.71
MRPL,EQ,2015-06-23,74.50,74.90,75.75,72.95,73.10,74.10,74.15,1922647,1425.65,9830,753342,39.18
MRPL,EQ,2015-06-24,74.10,73.95,75.00,72.00,72.10,72.40,73.95,1143332,845.50,6433,494734,43.27
MRPL,EQ,2015-06-25,72.40,72.05,72.45,70.70,71.30,71.05,71.38,602409,430.02,3976,313768,52.09
MRPL,EQ,2015-06-26,71.05,71.00,71.75,70.00,70.10,70.10,70.86,573779,406.55,4464,248819,43.36
MRPL,EQ,2015-06-29,70.10,68.95,73.00,67.00,72.50,72.30,70.39,1245701,876.84,9084,320398,25.72
MRPL,EQ,2015-06-30,72.30,72.50,77.40,71.80,74.70,75.05,75.60,5323774,4024.88,22146,1328073,24.95
MRPL,EQ,2015-07-01,75.05,75.40,76.70,74.00,74.70,74.70,75.35,1096379,826.17,6840,488924,44.59
MRPL,EQ,2015-07-02,74.70,75.20,77.30,74.40,75.00,75.00,75.94,1519884,1154.21,7768,719401,47.33
MRPL,EQ,2015-07-03,75.00,75.25,76.45,73.45,73.90,73.90,74.84,1166967,873.35,5511,569603,48.81
MRPL,EQ,2015-07-06,73.90,73.20,75.80,72.65,74.80,75.00,74.72,1255444,938.13,7072,403289,32.12
MRPL,EQ,2015-07-07,75.00,75.35,77.30,74.70,76.90,76.30,75.84,2360044,1789.83,10038,1128952,47.84
MRPL,EQ,2015-07-08,76.30,76.30,79.90,74.65,74.95,75.40,77.78,5554342,4319.90,23738,2011860,36.22
MRPL,EQ,2015-07-09,75.40,77.00,77.45,72.25,72.40,72.85,74.64,2170057,1619.78,12109,1168690,53.86
MRPL,EQ,2015-07-10,72.85,74.00,75.60,73.25,73.60,73.75,74.10,1406213,1042.03,12778,572234,40.69
MRPL,EQ,2015-07-13,73.75,74.20,75.40,73.80,74.40,74.45,74.70,1372981,1025.64,12793,821498,59.83
MRPL,EQ,2015-07-14,74.45,74.95,80.90,73.20,77.00,79.00,78.00,11801587,9204.85,40984,5013769,42.48
MRPL,EQ,2015-07-15,79.00,77.75,78.05,75.05,75.30,75.55,76.88,5041170,3875.41,28435,2515504,49.90
MRPL,EQ,2015-07-16,75.55,75.60,80.75,74.80,79.05,78.75,78.45,7170135,5624.68,36303,3217719,44.88
MRPL,EQ,2015-07-17,78.75,79.00,79.40,76.75,77.35,77.50,77.96,1990362,1551.74,9021,812265,40.81
MRPL,EQ,2015-07-20,77.50,77.65,79.90,76.60,78.40,78.20,78.69,2400122,1888.55,12874,933806,38.91
MRPL,EQ,2015-07-21,78.20,78.10,78.45,74.10,74.50,74.60,76.47,1247729,954.09,6203,646937,51.85
MRPL,EQ,2015-07-22,74.60,75.10,77.20,74.95,75.85,75.80,76.05,1468543,1116.85,8349,548247,37.33
MRPL,EQ,2015-07-23,75.80,76.35,77.60,74.60,74.95,75.05,76.12,1335555,1016.60,6259,554579,41.52
MRPL,EQ,2015-07-24,75.05,75.40,76.40,73.70,73.95,74.00,74.80,1039916,777.87,5111,518391,49.85
MRPL,EQ,2015-07-27,74.00,73.65,74.50,71.20,72.05,71.90,72.92,913346,666.03,5885,508481,55.67
MRPL,EQ,2015-07-28,71.90,72.00,72.95,70.10,70.90,70.50,71.11,974493,692.93,9550,505137,51.84
MRPL,EQ,2015-07-29,70.50,70.90,72.90,70.15,70.90,70.80,71.24,1960263,1396.51,10988,735929,37.54
MRPL,EQ,2015-07-30,70.80,71.35,74.10,71.15,72.35,72.30,72.65,1737431,1262.23,11491,642139,36.96
MRPL,EQ,2015-07-31,72.30,72.75,74.45,72.30,72.45,72.70,73.10,928238,678.58,4764,368999,39.75
MRPL,EQ,2015-08-03,72.70,73.05,73.45,71.30,71.75,71.60,72.27,957783,692.16,5800,562815,58.76
MRPL,EQ,2015-08-04,71.60,72.00,72.90,71.20,71.70,71.70,71.97,781101,562.15,4084,393587,50.39
MRPL,EQ,2015-08-05,71.70,72.15,73.90,71.50,71.75,71.80,72.52,1675775,1215.19,11085,1102185,65.77
MRPL,EQ,2015-08-06,71.80,72.15,76.00,72.00,74.80,74.85,74.77,3394254,2537.79,14575,1612364,47.50
MRPL,EQ,2015-08-07,74.85,75.00,83.20,75.00,82.65,82.10,80.06,12254582,9810.88,52854,4157377,33.93
MRPL,EQ,2015-08-10,82.10,80.00,80.00,72.60,73.00,73.30,75.55,10981697,8296.92,55255,4225348,38.48
MRPL,EQ,2015-08-11,73.30,73.85,75.30,71.95,73.60,73.40,73.80,3288505,2426.97,18532,1005059,30.56
MRPL,EQ,2015-08-12,73.40,73.00,74.40,69.00,69.25,69.25,71.47,1974573,1411.17,12574,1036359,52.49
MRPL,EQ,2015-08-13,69.25,69.85,70.60,66.55,67.20,67.00,68.30,1497337,1022.73,9784,595740,39.79
MRPL,EQ,2015-08-14,67.00,67.40,69.60,66.30,68.30,68.45,68.08,1206704,821.52,7986,522429,43.29
MRPL,EQ,2015-08-17,68.45,68.40,68.75,66.35,66.70,66.70,67.12,962292,645.93,6711,443683,46.11
MRPL,EQ,2015-08-18,66.70,67.20,70.35,67.05,69.20,69.20,68.75,1701028,1169.45,11036,536959,31.57
MRPL,EQ,2015-08-19,69.20,69.20,70.00,67.40,67.70,67.70,68.55,1002491,687.23,6294,424207,42.32
MRPL,EQ,2015-08-20,67.70,67.40,68.75,65.40,65.80,66.00,67.10,1295829,869.47,7897,470147,36.28
MRPL,EQ,2015-08-21,66.00,64.70,66.20,63.30,64.90,65.55,64.49,1078323,695.36,6198,465236,43.14
MRPL,EQ,2015-08-24,65.55,62.10,62.80,53.00,55.50,54.90,57.95,1941930,1125.33,10490,1082248,55.73
MRPL,EQ,2015-08-25,54.90,56.20,56.90,47.45,51.50,51.45,50.90,2960397,1506.80,24619,1166936,39.42
MRPL,EQ,2015-08-26,51.45,51.45,55.40,49.90,51.70,51.60,53.16,1850585,983.80,9363,629081,33.99
MRPL,EQ,2015-08-27,51.60,53.10,53.90,52.75,53.40,53.35,53.35,1227812,655.09,6502,718831,58.55
MRPL,EQ,2015-08-28,53.35,54.90,57.00,54.50,55.80,55.75,55.63,1865950,1037.99,9357,796314,42.68
MRPL,EQ,2015-08-31,55.75,56.00,56.55,55.10,55.35,55.40,55.72,575395,320.61,3571,204455,35.53
MRPL,EQ,2015-09-01,55.40,54.90,54.90,51.30,51.70,51.60,52.46,1284359,673.79,8573,693857,54.02
MRPL,EQ,2015-09-02,51.60,52.15,53.80,51.75,53.30,53.05,52.88,868022,459.03,5966,330699,38.10
MRPL,EQ,2015-09-03,53.05,53.80,55.00,53.50,54.00,53.75,54.18,519838,281.64,3212,242251,46.60
MRPL,EQ,2015-09-04,53.75,53.85,53.85,51.25,52.25,52.15,52.12,514070,267.92,2950,239921,46.67
MRPL,EQ,2015-09-07,52.15,52.80,53.50,50.40,50.45,50.85,51.80,505014,261.61,2959,213826,42.34
MRPL,EQ,2015-09-08,50.85,51.30,51.50,48.75,50.65,49.85,49.87,1043642,520.45,6708,501871,48.09
MRPL,EQ,2015-09-09,49.85,51.60,53.20,51.00,52.30,52.25,51.78,1427058,738.98,20464,515486,36.12
MRPL,EQ,2015-09-10,52.25,51.85,54.30,51.05,52.85,52.95,53.21,1868689,994.27,10943,510475,27.32
MRPL,EQ,2015-09-11,52.95,53.55,53.75,51.25,51.60,51.50,52.22,912727,476.64,6332,472553,51.77
MRPL,EQ,2015-09-14,51.50,52.00,52.80,51.30,51.70,51.60,51.94,989028,513.68,6029,380103,38.43
MRPL,EQ,2015-09-15,51.60,51.65,52.60,51.50,51.65,51.60,52.00,481412,250.33,2320,243294,50.54
MRPL,EQ,2015-09-16,51.60,52.05,52.35,51.30,51.50,51.50,51.72,353597,182.90,2078,166461,47.08
MRPL,EQ,2015-09-18,51.50,52.00,52.60,50.00,50.20,50.70,51.31,1197236,614.36,6262,809099,67.58
MRPL,EQ,2015-09-21,50.70,50.15,51.95,49.75,51.60,51.65,50.98,798087,406.90,5137,335227,42.00
MRPL,EQ,2015-09-22,51.65,51.50,54.30,51.50,52.10,52.05,53.15,1528560,812.38,8442,488501,31.96
MRPL,EQ,2015-09-23,52.05,51.85,52.85,51.50,52.30,52.40,52.36,584952,306.29,3103,307080,52.50
MRPL,EQ,2015-09-24,52.40,52.65,52.95,51.65,51.90,51.90,52.22,505337,263.87,4132,271391,53.70
MRPL,EQ,2015-09-28,51.90,52.30,52.50,51.50,52.10,51.80,51.97,368506,191.50,2318,157416,42.72
MRPL,EQ,2015-09-29,51.80,51.10,53.50,51.00,53.30,52.65,52.17,644440,336.24,3973,323269,50.16
MRPL,EQ,2015-09-30,52.65,54.15,55.10,53.30,53.80,53.75,54.29,2153495,1169.10,11406,743625,34.53
MRPL,EQ,2015-10-01,53.75,54.10,54.95,52.60,53.00,53.10,53.62,796867,427.29,5083,350065,43.93
MRPL,EQ,2015-10-05,53.10,53.40,54.40,53.30,53.70,53.80,53.82,420392,226.24,2696,192013,45.67
MRPL,EQ,2015-10-06,53.80,53.95,54.80,53.80,54.40,54.35,54.36,639234,347.46,3285,255164,39.92
MRPL,EQ,2015-10-07,54.35,54.90,56.40,54.40,55.15,55.00,55.44,1105934,613.17,5492,460142,41.61
MRPL,EQ,2015-10-08,55.00,55.25,55.60,54.60,54.70,54.75,54.96,476249,261.77,2492,181972,38.21
MRPL,EQ,2015-10-09,54.75,55.25,55.75,54.35,54.55,54.70,54.88,549493,301.57,2318,299286,54.47
MRPL,EQ,2015-10-12,54.70,54.75,55.70,53.85,54.30,54.15,54.75,481000,263.35,2522,247954,51.55
MRPL,EQ,2015-10-13,54.15,54.35,56.45,54.20,56.00,55.90,55.72,1026106,571.79,5810,517069,50.39
MRPL,EQ,2015-10-14,55.90,56.10,57.00,55.90,56.20,56.20,56.41,667858,376.74,3961,288244,43.16
MRPL,EQ,2015-10-15,56.20,56.50,56.70,55.45,56.00,55.75,56.06,375865,210.70,2121,189548,50.43
MRPL,EQ,2015-10-16,55.75,56.00,56.60,55.30,55.90,55.85,56.01,425440,238.30,2413,187229,44.01
MRPL,EQ,2015-10-19,55.85,56.90,58.50,56.80,57.30,57.50,57.62,1183218,681.71,6709,441087,37.28
MRPL,EQ,2015-10-20,57.50,57.70,58.75,57.40,57.95,57.70,57.94,704763,408.32,3385,285082,40.45
MRPL,EQ,2015-10-21,57.70,57.95,58.25,56.65,56.65,56.80,57.45,511370,293.80,2222,273408,53.47
MRPL,EQ,2015-10-23,56.80,57.70,58.00,56.55,56.70,56.65,57.14,335796,191.87,1587,171476,51.07
MRPL,EQ,2015-10-26,56.65,57.00,57.20,55.20,56.20,56.15,56.11,453614,254.53,2237,269802,59.48
MRPL,EQ,2015-10-27,56.15,56.20,56.45,55.30,55.65,55.75,55.74,262735,146.45,1458,148116,56.37
MRPL,EQ,2015-10-28,55.75,55.80,56.75,55.40,56.20,56.15,56.16,341978,192.06,1845,151113,44.19
