Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ALICON,EQ,2015-01-07,317.10,320.30,324.45,311.00,318.45,317.65,318.91,14757,47.06,545,7381,50.02
ALICON,EQ,2015-01-08,317.65,328.00,328.00,320.45,324.75,323.40,324.47,8002,25.96,380,2786,34.82
ALICON,EQ,2015-01-09,323.40,318.10,334.30,318.10,334.00,333.45,330.97,23712,78.48,857,13280,56.01
ALICON,EQ,2015-01-12,333.45,332.35,341.90,331.85,336.00,336.25,338.54,19098,64.65,455,12389,64.87
ALICON,EQ,2015-01-13,336.25,326.00,343.60,316.55,334.20,333.90,337.97,8600,29.07,340,4652,54.09
ALICON,EQ,2015-01-14,333.90,339.65,339.70,324.05,325.00,326.05,329.50,4922,16.22,238,1634,33.20
ALICON,EQ,2015-01-15,326.05,321.50,331.00,321.50,325.20,325.90,328.34,5868,19.27,122,3125,53.25
ALICON,EQ,2015-01-16,325.90,326.00,329.05,321.05,323.00,322.85,324.22,5832,18.91,252,4105,70.39
ALICON,EQ,2015-01-19,322.85,325.00,331.95,322.05,322.15,324.20,326.76,6363,20.79,211,4899,76.99
ALICON,EQ,2015-01-20,324.20,321.05,328.00,321.05,324.00,324.20,324.54,7404,24.03,113,5890,79.55
ALICON,EQ,2015-01-21,324.20,311.00,330.50,311.00,322.50,323.25,324.71,4622,15.01,214,2783,60.21
ALICON,EQ,2015-01-22,323.25,318.00,327.75,312.50,317.05,317.60,321.08,2915,9.36,125,2204,75.61
ALICON,EQ,2015-01-23,317.60,313.00,325.95,292.50,307.85,305.05,308.91,11886,36.72,705,5724,48.16
ALICON,EQ,2015-01-27,305.05,318.90,318.90,304.10,312.05,311.55,312.18,9449,29.50,263,6573,69.56
ALICON,EQ,2015-01-28,311.55,306.00,312.95,285.00,290.60,291.80,300.43,13463,40.45,593,9449,70.18
ALICON,EQ,2015-01-29,291.80,277.00,313.00,277.00,311.00,309.20,300.24,19387,58.21,753,9784,50.47
ALICON,EQ,2015-01-30,309.20,312.45,312.80,299.05,300.10,302.20,304.30,4092,12.45,193,2609,63.76
ALICON,EQ,2015-02-02,302.20,302.20,311.05,301.00,310.45,309.05,307.42,7419,22.81,293,4469,60.24
ALICON,EQ,2015-02-03,309.05,307.50,321.80,307.50,311.00,314.55,316.41,10271,32.50,522,7384,71.89
ALICON,EQ,2015-02-04,314.55,316.05,323.65,313.25,317.75,318.65,317.48,4840,15.37,338,2282,47.15
ALICON,EQ,2015-02-05,318.65,318.00,319.90,305.00,309.80,307.95,311.77,4213,13.13,207,2495,59.22
ALICON,EQ,2015-02-06,307.95,301.00,311.85,295.00,299.05,300.75,300.62,4149,12.47,232,2496,60.16
ALICON,EQ,2015-02-09,300.75,285.00,299.00,282.55,291.60,293.60,290.42,14890,43.24,528,11952,80.27
ALICON,EQ,2015-02-10,293.60,288.05,304.40,280.00,300.35,300.80,296.04,2819,8.35,229,1562,55.41
ALICON,EQ,2015-02-11,300.80,300.85,303.95,290.00,303.85,301.80,299.40,3522,10.54,130,2492,70.76
ALICON,EQ,2015-02-12,301.80,300.10,305.00,295.20,300.00,300.30,300.92,4961,14.93,132,3592,72.40
ALICON,EQ,2015-02-13,300.30,308.30,308.30,299.40,303.90,302.80,302.10,4733,14.30,182,3114,65.79
ALICON,EQ,2015-02-16,302.80,303.05,303.05,291.00,294.00,294.30,297.73,3904,11.62,171,2965,75.95
ALICON,EQ,2015-02-18,294.30,299.00,299.70,290.40,299.00,298.00,297.41,1297,3.86,119,635,48.96
ALICON,EQ,2015-02-19,298.00,297.95,313.00,297.95,301.50,303.05,305.08,8653,26.40,554,4301,49.71
ALICON,EQ,2015-02-20,303.05,298.60,298.60,292.00,295.00,294.70,296.15,5574,16.51,211,4630,83.06
ALICON,EQ,2015-02-23,294.70,297.65,299.00,281.15,285.00,284.55,287.52,7387,21.24,326,5875,79.53
ALICON,EQ,2015-02-24,284.55,287.40,294.45,282.05,284.65,284.35,286.71,879,2.52,51,228,25.94
ALICON,EQ,2015-02-25,284.35,285.25,287.20,267.90,268.25,273.20,276.62,10584,29.28,265,8813,83.27
ALICON,EQ,2015-02-26,273.20,279.00,279.00,263.00,275.05,275.00,274.08,13581,37.22,228,12008,88.42
ALICON,EQ,2015-02-27,275.00,281.95,288.50,272.10,288.50,286.20,280.59,5333,14.96,307,2578,48.34
ALICON,EQ,2015-02-28,286.20,286.15,293.15,282.75,287.05,288.95,288.06,8197,23.61,269,5748,70.12
ALICON,EQ,2015-03-02,288.95,294.85,295.00,289.10,290.50,293.05,291.79,4375,12.77,129,3760,85.94
ALICON,EQ,2015-03-03,293.05,298.80,306.00,294.10,301.00,299.65,300.66,7432,22.34,391,4551,61.24
ALICON,EQ,2015-03-04,299.65,306.45,306.50,293.20,299.95,297.10,301.23,3431,10.34,191,2309,67.30
ALICON,EQ,2015-03-05,297.10,291.05,295.90,285.35,286.00,287.75,288.98,6429,18.58,791,3409,53.03
ALICON,EQ,2015-03-09,287.75,287.80,296.50,284.20,285.05,285.10,286.77,2319,6.65,94,1993,85.94
ALICON,EQ,2015-03-10,285.10,285.20,287.95,282.70,286.00,285.35,285.14,1520,4.33,74,1278,84.08
ALICON,EQ,2015-03-11,285.35,286.15,291.00,285.00,288.00,287.15,288.19,3309,9.54,101,2386,72.11
ALICON,EQ,2015-03-12,287.15,289.00,296.95,285.50,290.00,292.10,289.02,3992,11.54,137,3233,80.99
ALICON,EQ,2015-03-13,292.10,288.55,292.00,282.00,284.00,284.75,287.30,2420,6.95,98,1644,67.93
ALICON,EQ,2015-03-16,284.75,284.80,287.00,278.40,285.50,283.55,283.81,13557,38.48,147,12729,93.89
ALICON,EQ,2015-03-17,283.55,294.00,295.00,277.00,290.00,291.35,288.07,3172,9.14,134,2445,77.08
ALICON,EQ,2015-03-18,291.35,290.05,295.00,288.00,288.00,290.75,291.48,4398,12.82,159,3474,78.99
ALICON,EQ,2015-03-19,290.75,292.60,293.10,276.00,279.00,280.00,284.90,4809,13.70,169,3872,80.52
ALICON,EQ,2015-03-20,280.00,281.95,287.45,271.60,272.50,273.50,276.10,4765,13.16,151,3871,81.24
ALICON,EQ,2015-03-23,273.50,270.05,272.95,262.50,266.00,266.15,267.02,1534,4.10,89,1070,69.75
ALICON,EQ,2015-03-24,266.15,264.05,264.05,253.00,255.00,255.40,256.07,14169,36.28,262,7940,56.04
ALICON,EQ,2015-03-25,255.40,254.95,256.95,242.55,245.60,247.80,250.58,11274,28.25,263,9406,83.43
ALICON,EQ,2015-03-26,247.80,243.05,249.50,236.10,247.00,246.40,245.04,5709,13.99,162,4084,71.54
ALICON,EQ,2015-03-27,246.40,245.05,274.95,237.15,274.90,260.90,251.12,5024,12.62,157,3445,68.57
ALICON,EQ,2015-03-30,260.90,260.00,278.00,260.00,273.50,273.50,268.72,4393,11.81,245,2867,65.26
ALICON,EQ,2015-03-31,273.50,271.00,284.50,265.05,281.00,279.30,274.81,3295,9.05,145,2393,72.63
ALICON,EQ,2015-04-01,279.30,280.00,288.00,279.05,282.95,281.05,283.58,5937,16.84,228,3098,52.18
ALICON,EQ,2015-04-06,281.05,280.00,285.00,274.15,280.50,282.35,282.36,4007,11.31,283,2006,50.06
ALICON,EQ,2015-04-07,282.35,282.95,324.75,274.75,322.20,321.75,312.98,70718,221.33,1704,32328,45.71
ALICON,EQ,2015-04-08,321.75,331.45,349.00,308.10,313.80,315.50,333.17,114236,380.60,3372,49093,42.98
ALICON,EQ,2015-04-09,315.50,313.00,313.00,301.15,306.95,305.70,307.28,19910,61.18,753,12370,62.13
ALICON,EQ,2015-04-10,305.70,303.95,310.05,303.95,308.95,308.35,308.23,8464,26.09,229,4633,54.74
ALICON,EQ,2015-04-13,308.35,305.05,305.05,288.40,300.00,298.30,298.80,10649,31.82,368,6225,58.46
ALICON,EQ,2015-04-15,298.30,295.25,304.00,290.05,291.00,293.70,298.10,10141,30.23,320,7576,74.71
ALICON,EQ,2015-04-16,293.70,288.05,308.95,288.00,299.70,304.10,301.30,12867,38.77,417,7943,61.73
ALICON,EQ,2015-04-17,304.10,303.45,303.50,281.30,288.90,284.35,292.23,10271,30.01,416,8100,78.86
ALICON,EQ,2015-04-20,284.35,282.00,288.70,271.10,279.00,277.20,280.97,8562,24.06,340,4920,57.46
ALICON,EQ,2015-04-21,277.20,294.95,295.90,273.00,279.15,279.15,277.55,3295,9.15,228,1971,59.82
ALICON,EQ,2015-04-22,279.15,276.00,284.50,270.50,273.10,273.60,276.18,4387,12.12,151,2214,50.47
ALICON,EQ,2015-04-23,273.60,275.40,279.10,272.60,273.50,275.05,275.69,3410,9.40,168,2116,62.05
ALICON,EQ,2015-04-24,275.05,273.05,274.85,265.10,269.90,268.15,268.38,14225,38.18,233,13159,92.51
ALICON,EQ,2015-04-27,268.15,262.65,274.00,252.90,271.90,269.70,263.43,3111,8.20,180,1517,48.76
ALICON,EQ,2015-04-28,269.70,262.05,278.00,261.90,269.10,269.95,268.93,12432,33.43,242,9587,77.12
ALICON,EQ,2015-04-29,269.95,266.95,276.50,266.00,270.60,271.60,270.04,2121,5.73,123,1070,50.45
ALICON,EQ,2015-04-30,271.60,274.95,276.50,269.00,272.50,273.70,273.57,2344,6.41,107,1767,75.38
ALICON,EQ,2015-05-04,273.70,276.00,291.90,275.00,288.00,285.75,282.73,7208,20.38,449,3561,49.40
ALICON,EQ,2015-05-05,285.75,277.15,304.95,266.95,294.00,294.95,293.14,15324,44.92,617,8502,55.48
ALICON,EQ,2015-05-06,294.95,306.50,314.65,292.00,294.95,297.40,304.44,46260,140.84,1858,25386,54.88
ALICON,EQ,2015-05-07,297.40,297.00,303.00,275.40,282.00,280.80,290.31,16848,48.91,567,11184,66.38
ALICON,EQ,2015-05-08,280.80,290.00,297.80,285.10,288.20,291.10,289.59,4342,12.57,281,2033,46.82
ALICON,EQ,2015-05-11,291.10,283.25,300.85,282.10,290.00,289.85,288.07,6670,19.21,293,3631,54.44
ALICON,EQ,2015-05-12,289.85,297.00,297.00,280.00,288.20,287.55,285.98,3303,9.45,156,1746,52.86
ALICON,EQ,2015-05-13,287.55,293.95,294.00,282.00,283.90,283.50,285.32,3617,10.32,188,1865,51.56
ALICON,EQ,2015-05-14,283.50,281.05,298.90,280.00,293.60,297.00,291.14,10214,29.74,279,8799,86.15
ALICON,EQ,2015-05-15,297.00,299.40,299.40,284.10,284.10,287.75,290.96,3217,9.36,192,2293,71.28
ALICON,EQ,2015-05-18,287.75,287.25,302.00,285.20,292.25,296.70,294.42,5194,15.29,255,2396,46.13
ALICON,EQ,2015-05-19,296.70,301.50,301.50,286.20,295.00,295.90,293.34,4602,13.50,195,2661,57.82
ALICON,EQ,2015-05-20,295.90,298.95,298.95,290.00,290.00,291.80,293.06,1092,3.20,106,670,61.36
ALICON,EQ,2015-05-21,291.80,298.00,298.00,282.00,287.20,287.90,287.09,3932,11.29,329,1985,50.48
ALICON,EQ,2015-05-22,287.90,288.00,293.95,285.45,286.90,286.60,288.16,2139,6.16,124,1500,70.13
ALICON,EQ,2015-05-25,286.60,285.10,285.10,278.10,284.00,282.55,282.50,2116,5.98,155,1242,58.70
ALICON,EQ,2015-05-26,282.55,279.65,287.90,279.00,280.15,282.20,281.91,2292,6.46,133,1291,56.33
ALICON,EQ,2015-05-27,282.20,281.25,287.75,279.00,282.10,284.80,282.70,4792,13.55,141,3080,64.27
ALICON,EQ,2015-05-28,284.80,283.10,292.00,277.15,277.20,281.55,286.98,8789,25.22,203,5911,67.25
ALICON,EQ,2015-05-29,281.55,284.00,285.00,277.25,281.00,280.60,281.29,3532,9.94,154,2428,68.74
ALICON,EQ,2015-06-01,280.60,281.40,281.40,275.90,275.90,277.55,278.44,2297,6.40,119,1346,58.60
ALICON,EQ,2015-06-02,277.55,284.50,284.50,265.00,267.00,267.95,271.86,3692,10.04,264,2633,71.32
ALICON,EQ,2015-06-03,267.95,262.05,267.85,255.50,262.00,261.60,261.30,3996,10.44,174,1983,49.62
ALICON,EQ,2015-06-04,261.60,261.35,270.00,255.00,269.80,261.70,261.04,1923,5.02,178,1123,58.40
ALICON,EQ,2015-06-05,261.70,260.05,267.70,260.00,260.00,260.85,262.62,1697,4.46,65,942,55.51
ALICON,EQ,2015-06-08,260.85,265.80,265.85,249.70,251.00,251.25,253.42,2420,6.13,196,1536,63.47
ALICON,EQ,2015-06-09,251.25,257.85,257.85,244.25,251.00,248.75,248.02,1565,3.88,84,877,56.04
ALICON,EQ,2015-06-10,248.75,252.95,264.05,252.85,261.00,261.00,257.93,3208,8.27,169,1203,37.50
ALICON,EQ,2015-06-11,261.00,252.15,260.00,252.15,255.00,255.10,257.14,2536,6.52,79,1856,73.19
ALICON,EQ,2015-06-12,255.10,252.95,262.90,252.95,255.00,255.10,257.36,2873,7.39,138,1898,66.06
ALICON,EQ,2015-06-15,255.10,256.00,273.20,256.00,261.15,261.40,265.99,4771,12.69,245,1376,28.84
ALICON,EQ,2015-06-16,261.40,264.95,273.00,264.95,273.00,270.85,269.90,3066,8.28,135,1762,57.47
ALICON,EQ,2015-06-17,270.85,268.00,274.00,265.60,273.90,270.15,268.99,966,2.60,125,534,55.28
ALICON,EQ,2015-06-18,270.15,274.95,274.95,271.00,272.50,272.90,274.35,138,0.38,7,135,97.83
ALICON,EQ,2015-06-19,272.90,270.00,273.90,267.55,267.55,268.30,269.47,1161,3.13,72,720,62.02
ALICON,EQ,2015-06-22,268.30,273.50,276.00,265.25,266.25,269.85,271.07,1431,3.88,68,1025,71.63
ALICON,EQ,2015-06-23,269.85,274.15,274.15,259.00,260.20,260.95,262.70,5056,13.28,172,3595,71.10
ALICON,EQ,2015-06-24,260.95,266.60,266.60,260.20,260.40,260.95,262.68,1552,4.08,102,582,37.50
ALICON,EQ,2015-06-25,260.95,255.20,267.20,254.60,264.00,264.80,260.97,3472,9.06,154,2550,73.44
ALICON,EQ,2015-06-26,264.80,262.60,271.20,262.55,271.20,270.35,268.63,2623,7.05,72,2222,84.71
ALICON,EQ,2015-06-29,270.35,264.55,268.95,263.00,265.00,265.10,265.37,924,2.45,56,795,86.04
ALICON,EQ,2015-06-30,265.10,269.80,269.80,261.50,262.00,262.70,265.38,2365,6.28,68,2086,88.20
ALICON,EQ,2015-07-01,262.70,264.95,269.80,260.25,260.25,263.70,265.28,1353,3.59,63,735,54.32
ALICON,EQ,2015-07-02,263.70,268.00,305.00,268.00,290.55,292.50,294.15,32148,94.56,1303,10028,31.19
ALICON,EQ,2015-07-03,292.50,294.90,311.00,292.10,309.00,307.50,301.56,11541,34.80,554,6282,54.43
ALICON,EQ,2015-07-06,307.50,300.15,329.00,296.05,315.00,312.45,318.13,25240,80.30,805,15861,62.84
ALICON,EQ,2015-07-07,312.45,315.45,318.50,302.00,302.10,303.70,309.20,3419,10.57,229,1937,56.65
ALICON,EQ,2015-07-08,303.70,300.00,303.00,285.50,287.00,287.35,291.35,4682,13.64,195,3709,79.22
ALICON,EQ,2015-07-09,287.35,284.05,292.00,282.10,289.80,289.25,286.86,1082,3.10,68,930,85.95
ALICON,EQ,2015-07-10,289.25,288.05,297.85,283.00,284.95,285.50,291.80,4743,13.84,206,2923,61.63
ALICON,EQ,2015-07-13,285.50,288.95,291.10,285.00,291.10,287.40,287.72,1807,5.20,92,1322,73.16
ALICON,EQ,2015-07-14,287.40,293.00,293.05,285.00,287.40,287.65,288.70,4304,12.43,112,3276,76.12
ALICON,EQ,2015-07-15,287.65,289.00,296.00,287.30,290.70,290.85,291.90,1732,5.06,86,1102,63.63
ALICON,EQ,2015-07-16,290.85,291.55,330.00,291.20,321.50,322.20,320.10,30193,96.65,1428,15767,52.22
ALICON,EQ,2015-07-17,322.20,328.50,348.20,312.00,340.00,344.20,341.56,91448,312.35,2560,31371,34.30
ALICON,EQ,2015-07-20,344.20,344.00,346.00,325.00,328.00,329.90,335.28,19419,65.11,912,12374,63.72
ALICON,EQ,2015-07-21,329.90,334.00,334.90,310.00,310.30,314.00,323.85,15635,50.63,570,8308,53.14
ALICON,EQ,2015-07-22,314.00,318.95,324.80,313.50,321.70,316.90,319.39,6678,21.33,243,4105,61.47
ALICON,EQ,2015-07-23,316.90,316.90,319.80,310.00,311.30,312.55,313.48,4697,14.72,167,2943,62.66
ALICON,EQ,2015-07-24,312.55,311.25,317.65,307.70,308.00,310.50,311.65,5326,16.60,216,3707,69.60
ALICON,EQ,2015-07-27,310.50,316.60,318.90,298.10,305.00,302.80,302.69,5462,16.53,174,4378,80.15
ALICON,EQ,2015-07-28,302.80,304.95,320.20,304.95,309.10,309.90,311.87,5789,18.05,293,3101,53.57
ALICON,EQ,2015-07-29,309.90,309.05,321.00,309.05,321.00,320.50,316.49,3869,12.25,164,3011,77.82
ALICON,EQ,2015-07-30,320.50,322.00,338.00,318.05,334.50,331.20,329.73,12043,39.71,464,6774,56.25
ALICON,EQ,2015-07-31,331.20,321.00,340.00,316.20,320.00,322.95,326.25,32548,106.19,909,19542,60.04
ALICON,EQ,2015-08-03,322.95,338.00,348.00,335.55,341.60,339.40,341.29,56210,191.84,1770,26342,46.86
ALICON,EQ,2015-08-04,339.40,341.15,343.50,332.00,336.00,332.85,338.55,9147,30.97,330,7022,76.77
ALICON,EQ,2015-08-05,332.85,332.05,341.50,332.00,335.50,334.55,336.36,10289,34.61,316,7034,68.36
ALICON,EQ,2015-08-06,334.55,332.15,339.50,329.00,334.60,334.95,331.76,9332,30.96,439,4451,47.70
ALICON,EQ,2015-08-07,334.95,331.25,337.85,331.00,332.00,332.35,332.49,2629,8.74,107,1799,68.43
ALICON,EQ,2015-08-10,332.35,332.35,394.80,332.35,371.00,371.20,374.36,105153,393.65,3591,36954,35.14
ALICON,EQ,2015-08-11,371.20,372.20,399.00,370.00,386.00,385.40,381.96,45967,175.57,1794,18485,40.21
ALICON,EQ,2015-08-12,385.40,387.85,398.50,372.00,373.60,375.50,384.19,19798,76.06,751,11024,55.68
ALICON,EQ,2015-08-13,375.50,380.00,380.00,352.00,354.00,356.40,364.74,7455,27.19,284,5708,76.57
ALICON,EQ,2015-08-14,356.40,362.70,418.00,356.50,406.10,407.55,400.39,46462,186.03,2219,20820,44.81
ALICON,EQ,2015-08-17,407.55,410.85,414.90,391.00,401.10,402.45,403.20,12347,49.78,636,5124,41.50
ALICON,EQ,2015-08-18,402.45,405.00,417.55,385.10,396.50,394.20,404.49,9398,38.01,629,4369,46.49
ALICON,EQ,2015-08-19,394.20,402.05,409.35,393.50,395.75,397.85,399.89,3600,14.40,184,2302,63.94
ALICON,EQ,2015-08-20,397.85,393.05,401.95,376.10,381.50,382.25,386.87,9069,35.08,315,6705,73.93
ALICON,EQ,2015-08-21,382.25,370.00,398.95,362.05,393.70,393.05,381.52,11030,42.08,664,4690,42.52
ALICON,EQ,2015-08-24,393.05,380.00,383.80,350.00,355.00,351.95,363.26,8940,32.48,445,5792,64.79
ALICON,EQ,2015-08-25,351.95,351.00,363.95,315.05,354.00,346.80,345.40,10239,35.37,427,6590,64.36
ALICON,EQ,2015-08-26,346.80,340.00,363.20,336.00,354.00,351.55,350.40,2523,8.84,170,1811,71.78
ALICON,EQ,2015-08-27,351.55,365.00,369.90,346.00,346.00,351.75,356.97,3542,12.64,256,1706,48.16
ALICON,EQ,2015-08-28,351.75,353.00,376.00,353.00,362.00,360.50,366.71,10555,38.71,513,7815,74.04
ALICON,EQ,2015-08-31,360.50,366.00,374.40,356.95,366.90,363.15,367.31,4518,16.59,244,2721,60.23
ALICON,EQ,2015-09-01,363.15,366.90,370.00,346.00,347.15,348.40,355.21,2637,9.37,231,1189,45.09
ALICON,EQ,2015-09-02,348.40,369.55,369.55,336.40,342.00,342.65,344.09,3453,11.88,266,2237,64.78
ALICON,EQ,2015-09-03,342.65,342.00,360.00,339.00,358.00,358.65,356.06,2227,7.93,204,1118,50.20
ALICON,EQ,2015-09-04,358.65,345.95,350.00,339.00,342.00,339.85,342.40,4310,14.76,258,2509,58.21
ALICON,EQ,2015-09-07,339.85,336.00,342.00,315.05,329.85,323.70,331.55,1902,6.31,235,1194,62.78
ALICON,EQ,2015-09-08,323.70,320.05,334.90,310.60,325.00,330.00,325.77,5023,16.36,408,2555,50.87
ALICON,EQ,2015-09-09,330.00,340.00,352.00,340.00,349.70,347.75,347.00,5430,18.84,199,3369,62.04
ALICON,EQ,2015-09-10,347.75,338.00,364.70,332.00,356.20,358.00,353.36,4097,14.48,296,2573,62.80
ALICON,EQ,2015-09-11,358.00,360.00,371.00,351.05,370.95,368.40,364.59,7454,27.18,244,5914,79.34
ALICON,EQ,2015-09-14,368.40,379.00,389.70,369.05,379.10,382.40,382.61,4021,15.38,386,2065,51.36
ALICON,EQ,2015-09-15,382.40,380.50,394.95,375.05,380.00,378.25,384.33,4296,16.51,337,1515,35.27
ALICON,EQ,2015-09-16,378.25,379.95,384.50,372.00,372.00,377.55,378.19,843,3.19,111,466,55.28
ALICON,EQ,2015-09-18,377.55,372.00,394.00,372.00,382.50,382.50,386.94,5851,22.64,309,3959,67.66
ALICON,EQ,2015-09-21,382.50,388.95,390.80,366.70,371.55,373.10,379.70,2878,10.93,360,1180,41.00
ALICON,EQ,2015-09-22,373.10,370.00,375.00,354.40,358.00,358.45,364.65,1550,5.65,231,825,53.23
ALICON,EQ,2015-09-23,358.45,373.95,373.95,341.00,357.10,358.35,357.21,3465,12.38,204,2317,66.87
ALICON,EQ,2015-09-24,358.35,361.65,361.65,354.05,358.00,357.15,358.29,1837,6.58,59,1283,69.84
ALICON,EQ,2015-09-28,357.15,374.85,374.85,345.15,345.15,352.90,355.45,571,2.03,102,404,70.75
ALICON,EQ,2015-09-29,352.90,352.50,355.00,340.50,351.95,347.80,347.93,3743,13.02,109,2966,79.24
ALICON,EQ,2015-09-30,347.80,354.90,356.20,348.00,354.40,351.80,351.87,1744,6.14,114,1438,82.45
ALICON,EQ,2015-10-01,351.80,349.05,356.10,349.00,351.95,351.55,352.77,641,2.26,58,504,78.63
ALICON,EQ,2015-10-05,351.55,370.85,370.85,355.00,364.00,364.40,362.17,2263,8.20,128,2116,93.50
ALICON,EQ,2015-10-06,364.40,374.00,374.00,363.00,370.00,366.15,369.64,7383,27.29,176,6396,86.63
ALICON,EQ,2015-10-07,366.15,367.00,375.10,364.50,368.50,365.95,370.69,2190,8.12,125,1623,74.11
ALICON,EQ,2015-10-08,365.95,363.00,374.60,360.60,364.90,364.25,365.49,1956,7.15,178,808,41.31
ALICON,EQ,2015-10-09,364.25,364.90,373.95,358.00,362.00,360.60,362.23,2216,8.03,121,1633,73.69
ALICON,EQ,2015-10-12,360.60,369.50,369.50,355.00,356.00,357.00,358.01,1049,3.76,112,519,49.48
ALICON,EQ,2015-10-13,357.00,357.00,363.00,352.00,352.10,353.55,354.91,1775,6.30,98,1558,87.77
ALICON,EQ,2015-10-14,353.55,351.95,361.95,350.10,352.10,354.40,356.58,1199,4.28,90,839,69.97
ALICON,EQ,2015-10-15,354.40,357.75,367.95,357.75,365.45,365.80,361.76,2456,8.88,97,1699,69.18
ALICON,EQ,2015-10-16,365.80,365.80,366.90,358.25,358.45,358.65,363.26,1892,6.87,64,1207,63.79
ALICON,EQ,2015-10-19,358.65,358.65,366.00,342.50,366.00,365.05,357.83,2465,8.82,74,2122,86.09
ALICON,EQ,2015-10-20,365.05,365.05,365.05,351.60,357.50,357.50,358.01,987,3.53,44,626,63.42
ALICON,EQ,2015-10-21,357.50,357.50,360.00,340.00,343.15,345.00,345.97,13997,48.43,513,9842,70.32
ALICON,EQ,2015-10-23,345.00,334.55,347.60,334.55,338.00,341.00,342.64,916,3.14,71,556,60.70
ALICON,EQ,2015-10-26,341.00,350.55,350.55,326.05,331.45,330.25,336.65,2014,6.78,174,1317,65.39
ALICON,EQ,2015-10-27,330.25,330.45,338.95,322.20,338.00,338.15,326.72,7784,25.43,181,7087,91.05
ALICON,EQ,2015-10-28,338.15,338.15,344.85,330.00,332.90,335.90,337.94,1929,6.52,129,1141,59.15
ALICON,EQ,2015-10-29,335.90,343.50,352.00,332.90,350.00,349.55,346.10,12637,43.74,259,10051,79.54
ALICON,EQ,2015-10-30,349.55,351.00,355.00,344.95,345.00,345.45,348.20,1438,5.01,130,844,58.69
ALICON,EQ,2015-11-02,345.45,350.90,350.90,337.00,342.00,342.30,342.30,1063,3.64,61,564,53.06
ALICON,EQ,2015-11-03,342.30,353.90,353.90,336.05,340.00,340.35,340.20,1126,3.83,41,689,61.19
ALICON,EQ,2015-11-04,340.35,335.90,349.00,332.00,335.95,336.50,340.55,2232,7.60,133,1312,58.78
