Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TANLA,EQ,2014-12-04,14.90,14.70,15.50,14.50,15.20,15.35,15.11,119383,18.04,331,91112,76.32
TANLA,EQ,2014-12-05,15.35,15.90,16.70,15.70,16.00,16.10,16.19,341815,55.35,1001,263010,76.95
TANLA,EQ,2014-12-08,16.10,16.80,17.70,16.40,17.70,17.60,17.30,841924,145.68,2424,518696,61.61
TANLA,EQ,2014-12-09,17.60,18.30,18.70,15.85,17.00,17.45,18.00,677967,122.04,1844,424452,62.61
TANLA,EQ,2014-12-10,17.45,17.50,17.95,17.35,17.90,17.75,17.69,251391,44.48,692,206448,82.12
TANLA,EQ,2014-12-11,17.75,17.60,18.25,17.60,18.10,18.00,18.04,350803,63.27,759,294291,83.89
TANLA,EQ,2014-12-12,18.00,18.00,19.20,18.00,18.30,18.20,18.71,403297,75.47,1143,267888,66.42
TANLA,EQ,2014-12-15,18.20,18.50,18.50,16.70,16.85,16.95,17.42,342061,59.59,887,192727,56.34
TANLA,EQ,2014-12-16,16.95,16.95,17.00,15.55,15.60,15.80,16.02,261491,41.90,760,185580,70.97
TANLA,EQ,2014-12-17,15.80,15.60,16.90,14.50,15.30,15.35,15.64,429384,67.15,1038,243699,56.76
TANLA,EQ,2014-12-18,15.35,15.90,16.20,15.50,15.50,15.65,15.75,246189,38.78,529,203359,82.60
TANLA,EQ,2014-12-19,15.65,16.00,16.80,15.60,15.60,15.70,15.99,265468,42.44,453,212667,80.11
TANLA,EQ,2014-12-22,15.70,16.40,16.40,15.40,15.50,15.50,15.57,115884,18.05,314,97692,84.30
TANLA,EQ,2014-12-23,15.50,15.20,15.95,15.10,15.25,15.25,15.49,235946,36.54,436,195735,82.96
TANLA,EQ,2014-12-24,15.25,15.15,15.75,15.15,15.30,15.35,15.41,150567,23.21,375,98201,65.22
TANLA,EQ,2014-12-26,15.35,15.30,15.70,14.75,15.00,14.95,15.10,249737,37.72,537,189683,75.95
TANLA,EQ,2014-12-29,14.95,14.75,16.10,14.75,15.60,15.70,15.54,365027,56.73,838,203290,55.69
TANLA,EQ,2014-12-30,15.70,15.80,16.90,15.65,16.15,16.15,16.31,336191,54.82,883,225626,67.11
TANLA,EQ,2014-12-31,16.15,16.50,17.45,16.20,16.85,16.90,17.00,370624,63.01,931,216328,58.37
TANLA,EQ,2015-01-01,16.90,16.65,17.40,16.25,16.80,16.80,17.11,308038,52.70,717,184674,59.95
TANLA,EQ,2015-01-02,16.80,16.85,17.70,16.55,17.15,17.10,17.15,426459,73.15,1038,233252,54.70
TANLA,EQ,2015-01-05,17.10,17.15,19.65,17.10,19.10,19.10,18.66,1406841,262.51,3504,668639,47.53
TANLA,EQ,2015-01-06,19.10,18.90,19.65,18.10,18.50,18.45,19.03,1163748,221.49,2885,531064,45.63
TANLA,EQ,2015-01-07,18.45,18.60,20.45,18.10,20.45,20.20,19.76,1333933,263.62,3998,681107,51.06
TANLA,EQ,2015-01-08,20.20,20.80,24.20,20.80,24.20,24.20,22.93,3034135,695.69,7958,1533260,50.53
TANLA,EQ,2015-01-09,24.20,25.00,25.40,22.10,23.20,23.30,23.43,2928740,686.07,8352,1065672,36.39
TANLA,EQ,2015-01-12,23.30,24.00,24.40,22.75,23.00,23.15,23.67,862996,204.26,2308,449697,52.11
TANLA,EQ,2015-01-13,23.15,22.60,23.50,21.30,21.30,21.55,22.08,1284705,283.66,3309,655980,51.06
TANLA,EQ,2015-01-14,21.55,21.60,23.15,20.65,21.15,21.15,22.00,1303435,286.74,3771,554253,42.52
TANLA,EQ,2015-01-15,21.15,21.65,22.00,19.05,19.05,19.05,19.88,1615770,321.23,3614,840842,52.04
TANLA,EQ,2015-01-16,19.05,18.85,20.00,18.10,20.00,20.00,18.97,1203428,228.35,2699,547975,45.53
TANLA,EQ,2015-01-19,20.00,20.45,20.45,19.30,19.45,19.45,19.89,590865,117.52,1915,361140,61.12
TANLA,EQ,2015-01-20,19.45,19.30,19.70,18.50,18.50,18.55,18.81,574474,108.07,1563,346939,60.39
TANLA,EQ,2015-01-21,18.55,18.45,18.65,17.65,17.70,17.70,17.89,889926,159.18,1624,424277,47.68
