Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IOB,EQ,2015-03-10,46.50,46.50,47.10,45.50,45.70,45.65,46.09,1534725,707.35,7221,639662,41.68
IOB,EQ,2015-03-11,45.65,45.80,46.80,45.20,46.25,46.30,46.18,1569470,724.75,6775,382603,24.38
IOB,EQ,2015-03-12,46.30,46.50,47.05,45.80,46.50,46.55,46.58,992134,462.09,4212,307242,30.97
IOB,EQ,2015-03-13,46.55,46.80,46.95,43.30,43.60,43.55,44.73,3941756,1763.13,15519,1951522,49.51
IOB,EQ,2015-03-16,43.55,43.50,44.25,43.10,43.75,43.70,43.62,1732160,755.52,7057,515054,29.73
IOB,EQ,2015-03-17,43.70,43.90,44.10,42.90,43.80,43.70,43.71,1409430,616.01,6744,392740,27.87
IOB,EQ,2015-03-18,43.70,43.70,44.35,43.25,44.05,44.05,44.00,1658890,729.97,8035,574138,34.61
IOB,EQ,2015-03-19,44.05,44.35,45.95,43.30,43.45,43.45,44.07,1227372,540.87,6196,313954,25.58
IOB,EQ,2015-03-20,43.45,43.45,43.50,42.90,43.05,43.10,43.14,1206091,520.27,6637,396392,32.87
IOB,EQ,2015-03-23,43.10,43.30,43.35,42.50,42.65,42.60,42.75,1102473,471.31,5538,407213,36.94
IOB,EQ,2015-03-24,42.60,42.55,43.00,41.50,41.65,41.65,41.85,2009298,840.93,7849,864398,43.02
IOB,EQ,2015-03-25,41.65,41.60,41.80,41.25,41.25,41.40,41.56,920465,382.50,4314,328516,35.69
IOB,EQ,2015-03-26,41.40,41.00,43.75,40.85,42.05,42.90,42.49,13212494,5613.42,16217,1528529,11.57
IOB,EQ,2015-03-27,42.90,42.40,42.40,40.60,41.70,41.60,41.44,2514373,1041.86,9005,500872,19.92
IOB,EQ,2015-03-30,41.60,41.65,43.00,41.40,42.50,42.70,42.32,1335056,565.02,6632,568684,42.60
IOB,EQ,2015-03-31,42.70,42.75,43.25,42.15,42.30,42.35,42.64,1412581,602.33,8478,603540,42.73
IOB,EQ,2015-04-01,42.35,42.30,42.95,41.55,42.80,42.80,42.40,1700481,721.01,9059,662962,38.99
IOB,EQ,2015-04-06,42.80,43.20,43.20,42.15,42.45,42.50,42.51,933199,396.67,7275,343805,36.84
IOB,EQ,2015-04-07,42.50,42.50,43.10,42.20,42.85,42.75,42.67,1069358,456.34,7344,360874,33.75
IOB,EQ,2015-04-08,42.75,42.60,44.60,42.50,43.15,43.25,43.53,2140200,931.53,10797,505704,23.63
IOB,EQ,2015-04-09,43.25,43.40,44.90,42.75,44.55,44.65,44.05,2456325,1081.97,13004,484121,19.71
IOB,EQ,2015-04-10,44.65,44.90,45.50,44.50,45.05,45.10,45.02,1652448,743.94,10552,657250,39.77
IOB,EQ,2015-04-13,45.10,45.00,46.25,44.40,45.95,46.05,45.70,1296908,592.70,9843,374127,28.85
IOB,EQ,2015-04-15,46.05,46.25,47.50,45.80,46.20,46.30,46.65,1667696,777.96,11391,454564,27.26
IOB,EQ,2015-04-16,46.30,46.50,46.50,45.45,45.60,45.75,45.84,1044378,478.75,5444,222422,21.30
IOB,EQ,2015-04-17,45.75,45.65,46.40,45.25,45.50,45.35,45.79,899007,411.67,5533,221680,24.66
IOB,EQ,2015-04-20,45.35,45.50,45.80,43.95,44.25,44.20,44.93,1141313,512.80,5403,419957,36.80
IOB,EQ,2015-04-21,44.20,44.40,45.10,44.05,44.40,44.40,44.54,762377,339.58,3770,140895,18.48
IOB,EQ,2015-04-22,44.40,44.70,44.80,42.50,44.05,43.90,43.70,1200128,524.43,6425,284699,23.72
IOB,EQ,2015-04-23,43.90,44.10,44.50,43.50,43.60,43.70,43.97,586233,257.74,3557,129846,22.15
IOB,EQ,2015-04-24,43.70,43.95,43.95,42.50,42.50,42.70,42.92,847388,363.72,3981,289878,34.21
IOB,EQ,2015-04-27,42.70,42.55,43.40,41.95,42.05,42.20,42.50,917893,390.11,4234,234450,25.54
IOB,EQ,2015-04-28,42.20,42.25,42.85,42.05,42.55,42.65,42.52,645790,274.58,3460,153163,23.72
IOB,EQ,2015-04-29,42.65,42.70,43.30,42.35,42.90,42.80,42.87,588239,252.18,3006,137738,23.42
IOB,EQ,2015-04-30,42.80,42.90,44.55,42.55,44.25,44.35,43.81,1867299,818.05,5734,665572,35.64
IOB,EQ,2015-05-04,44.35,44.65,45.10,44.40,45.05,45.05,44.84,944362,423.44,6910,289382,30.64
IOB,EQ,2015-05-05,45.05,45.05,45.60,44.20,44.80,44.80,44.94,1134144,509.63,7296,353213,31.14
IOB,EQ,2015-05-06,44.80,44.70,45.05,42.55,42.70,42.70,43.38,1395156,605.26,9017,592367,42.46
IOB,EQ,2015-05-07,42.70,42.70,42.70,40.75,40.95,41.20,41.62,1652293,687.76,10188,802750,48.58
IOB,EQ,2015-05-08,41.20,41.85,42.45,39.85,40.85,40.50,40.97,5997335,2457.40,24667,849636,14.17
IOB,EQ,2015-05-11,40.50,40.80,42.20,40.05,42.10,42.00,41.40,2834344,1173.33,11863,587381,20.72
IOB,EQ,2015-05-12,42.00,41.65,41.75,40.80,40.85,40.95,41.17,1027279,422.98,5820,284642,27.71
IOB,EQ,2015-05-13,40.95,41.05,41.95,40.95,41.45,41.40,41.40,1603692,663.90,5512,326091,20.33
IOB,EQ,2015-05-14,41.40,41.30,42.70,40.95,42.70,42.55,42.03,1311782,551.31,5780,518321,39.51
IOB,EQ,2015-05-15,42.55,42.50,43.85,42.30,42.45,42.45,43.01,1400888,602.57,6714,377065,26.92
IOB,EQ,2015-05-18,42.45,42.75,42.90,42.05,42.45,42.40,42.46,902642,383.22,5550,215076,23.83
IOB,EQ,2015-05-19,42.40,42.40,43.40,42.25,42.75,42.80,42.94,943857,405.32,5249,262805,27.84
IOB,EQ,2015-05-20,42.80,43.10,43.20,42.35,42.55,42.45,42.71,518897,221.63,4276,189565,36.53
IOB,EQ,2015-05-21,42.45,42.80,42.80,41.80,42.20,42.05,42.06,1035368,435.51,5665,300041,28.98
IOB,EQ,2015-05-22,42.05,42.05,42.95,42.05,42.05,42.10,42.47,852007,361.88,4455,218967,25.70
IOB,EQ,2015-05-25,42.10,41.35,42.35,41.35,41.75,41.85,42.02,450162,189.15,2593,123374,27.41
IOB,EQ,2015-05-26,41.85,41.85,42.05,41.50,41.70,41.60,41.72,406859,169.74,2664,140102,34.44
IOB,EQ,2015-05-27,41.60,41.60,42.90,41.30,42.85,42.75,42.31,1029440,435.52,3303,423920,41.18
IOB,EQ,2015-05-28,42.75,42.90,43.25,41.95,43.00,43.00,42.73,1177417,503.16,5212,317124,26.93
IOB,EQ,2015-05-29,43.00,43.10,43.60,42.75,43.20,43.20,43.25,753498,325.86,3138,228511,30.33
IOB,EQ,2015-06-01,43.20,43.20,43.45,42.60,42.70,42.75,43.00,650713,279.78,4595,254273,39.08
IOB,EQ,2015-06-02,42.75,42.75,42.95,41.00,41.30,41.15,41.82,1268611,530.58,9640,541139,42.66
IOB,EQ,2015-06-03,41.15,41.25,41.35,39.35,39.80,39.80,40.11,2107032,845.19,10747,867868,41.19
IOB,EQ,2015-06-04,39.80,40.10,40.10,38.50,38.60,38.75,39.01,1888127,736.48,12935,628217,33.27
IOB,EQ,2015-06-05,38.75,38.65,38.95,38.05,38.10,38.25,38.53,1222792,471.12,8712,515126,42.13
IOB,EQ,2015-06-08,38.25,38.20,38.30,37.15,37.35,37.25,37.59,1416864,532.53,5776,554328,39.12
IOB,EQ,2015-06-09,37.25,37.30,37.70,37.05,37.40,37.30,37.32,1090807,407.07,5571,287559,26.36
IOB,EQ,2015-06-10,37.30,37.35,38.00,37.35,37.60,37.55,37.64,994017,374.17,5038,252158,25.37
IOB,EQ,2015-06-11,37.55,37.80,37.95,36.30,36.70,36.65,36.86,1742272,642.17,5719,379885,21.80
IOB,EQ,2015-06-12,36.65,36.30,36.90,35.90,36.65,36.75,36.45,1198876,436.99,4761,332058,27.70
IOB,EQ,2015-06-15,36.75,36.85,37.20,36.15,36.30,36.35,36.66,1128034,413.48,4753,359004,31.83
IOB,EQ,2015-06-16,36.35,36.30,36.90,36.05,36.80,36.75,36.52,830736,303.38,3024,164846,19.84
IOB,EQ,2015-06-17,36.75,36.85,37.20,36.55,36.95,36.90,36.93,1113416,411.15,3693,400718,35.99
IOB,EQ,2015-06-18,36.90,37.10,37.45,36.75,37.05,37.10,37.19,1024944,381.20,3481,269170,26.26
IOB,EQ,2015-06-19,37.10,37.10,38.00,36.85,37.80,37.70,37.41,1282663,479.87,4421,374307,29.18
IOB,EQ,2015-06-22,37.70,37.85,39.05,37.55,38.80,38.75,38.55,1617643,623.59,5711,551025,34.06
IOB,EQ,2015-06-23,38.75,38.80,39.35,38.55,38.85,38.90,38.98,1382647,538.92,6028,349510,25.28
IOB,EQ,2015-06-24,38.90,38.90,39.15,38.40,38.50,38.55,38.85,1114887,433.15,5339,250939,22.51
IOB,EQ,2015-06-25,38.55,38.45,39.00,38.15,38.80,38.85,38.67,2032113,785.76,6368,542052,26.67
IOB,EQ,2015-06-26,38.85,38.80,38.80,37.75,37.95,38.00,38.09,1346358,512.76,4161,542798,40.32
IOB,EQ,2015-06-29,38.00,36.95,37.25,36.50,36.85,36.95,36.80,1192429,438.82,8695,393360,32.99
IOB,EQ,2015-06-30,36.95,37.00,37.40,36.80,36.95,37.05,37.07,1380939,511.91,8591,513284,37.17
IOB,EQ,2015-07-01,37.05,37.00,38.20,36.95,37.85,37.90,37.71,2220370,837.34,9685,788830,35.53
IOB,EQ,2015-07-02,37.90,37.90,38.20,37.20,37.30,37.35,37.64,1239559,466.52,7475,408578,32.96
IOB,EQ,2015-07-03,37.35,37.20,37.65,37.00,37.40,37.40,37.35,2205133,823.67,8236,567769,25.75
IOB,EQ,2015-07-06,37.40,37.00,37.80,36.80,37.70,37.70,37.41,1217212,455.31,5229,385989,31.71
IOB,EQ,2015-07-07,37.70,37.70,38.70,37.60,38.15,38.05,38.19,2452419,936.58,6015,465311,18.97
IOB,EQ,2015-07-08,38.05,37.75,37.95,37.10,37.30,37.40,37.45,1240971,464.80,3627,327709,26.41
IOB,EQ,2015-07-09,37.40,37.50,38.30,37.30,37.75,37.75,37.90,1387273,525.80,4114,303632,21.89
IOB,EQ,2015-07-10,37.75,37.75,38.50,37.65,38.35,38.40,38.23,1256745,480.41,4378,340943,27.13
IOB,EQ,2015-07-13,38.40,38.45,38.75,38.20,38.60,38.65,38.52,1012170,389.85,3683,314894,31.11
IOB,EQ,2015-07-14,38.65,38.75,39.00,38.45,38.50,38.55,38.67,922327,356.67,3367,221935,24.06
IOB,EQ,2015-07-15,38.55,38.55,38.85,37.85,38.15,38.20,38.33,1108512,424.88,4398,313005,28.24
IOB,EQ,2015-07-16,38.20,38.30,39.40,38.15,39.35,39.10,38.75,1278850,495.61,4079,564081,44.11
IOB,EQ,2015-07-17,39.10,39.30,40.15,39.20,39.65,39.65,39.78,2976171,1183.83,10345,654509,21.99
IOB,EQ,2015-07-20,39.65,39.75,40.15,38.75,39.15,39.15,39.25,1443022,566.44,4479,551018,38.19
IOB,EQ,2015-07-21,39.15,39.45,39.45,38.60,38.70,38.70,38.89,1694724,659.01,5909,881234,52.00
IOB,EQ,2015-07-22,38.70,38.75,39.20,38.40,38.80,38.75,38.89,743728,289.20,4529,254280,34.19
IOB,EQ,2015-07-23,38.75,38.85,39.10,38.20,38.70,38.70,38.60,1245624,480.81,3986,369889,29.70
IOB,EQ,2015-07-24,38.70,38.65,38.75,37.90,38.20,38.10,38.32,1142607,437.88,6759,618932,54.17
IOB,EQ,2015-07-27,38.10,36.00,36.15,35.30,35.70,35.65,35.68,4164288,1485.91,12842,1446313,34.73
IOB,EQ,2015-07-28,35.65,36.30,36.30,35.00,35.60,35.70,35.51,1437056,510.23,6070,251535,17.50
IOB,EQ,2015-07-29,35.70,35.70,36.25,35.25,35.80,35.90,35.69,1353678,483.17,5026,404283,29.87
IOB,EQ,2015-07-30,35.90,35.85,36.85,35.40,36.60,36.50,36.30,8459831,3071.20,10953,565802,6.69
IOB,EQ,2015-07-31,36.50,36.50,38.15,36.35,37.95,38.00,37.42,3279078,1226.97,11663,1203493,36.70
IOB,EQ,2015-08-03,38.00,37.90,39.50,37.60,38.40,38.50,38.81,1576216,611.71,8619,417294,26.47
IOB,EQ,2015-08-04,38.50,38.60,39.95,37.95,39.60,39.60,39.04,2527530,986.74,8160,711638,28.16
IOB,EQ,2015-08-05,39.60,40.10,40.10,38.90,39.00,39.05,39.38,1897306,747.07,7138,440437,23.21
IOB,EQ,2015-08-06,39.05,38.65,39.70,38.30,39.40,39.50,39.05,1699722,663.67,6432,306858,18.05
IOB,EQ,2015-08-07,39.50,39.20,39.40,38.75,38.90,39.00,38.97,1246312,485.69,4813,308392,24.74
IOB,EQ,2015-08-10,39.00,38.95,39.10,37.65,37.75,37.95,38.51,952983,366.98,4925,243410,25.54
IOB,EQ,2015-08-11,37.95,38.00,38.80,37.25,37.35,37.40,37.58,1429941,537.42,3488,417130,29.17
IOB,EQ,2015-08-12,37.40,37.40,37.45,36.45,36.60,36.75,36.81,2363967,870.25,5769,249526,10.56
IOB,EQ,2015-08-13,36.75,37.15,37.15,36.25,36.75,36.70,36.74,1924956,707.19,5060,490523,25.48
IOB,EQ,2015-08-14,36.70,36.85,38.95,36.55,38.80,38.65,37.89,1904303,721.46,5863,673122,35.35
IOB,EQ,2015-08-17,38.65,40.15,40.50,39.20,40.35,40.25,40.00,4668591,1867.55,13184,1083620,23.21
IOB,EQ,2015-08-18,40.25,40.80,40.90,39.50,39.80,39.75,40.14,2421523,972.02,7932,464725,19.19
IOB,EQ,2015-08-19,39.75,39.70,39.95,38.65,38.85,38.95,39.22,1011042,396.57,4748,254742,25.20
IOB,EQ,2015-08-20,38.95,38.75,39.00,37.70,38.25,38.10,38.21,1997385,763.25,4371,954184,47.77
IOB,EQ,2015-08-21,38.10,37.50,38.00,36.75,38.00,37.85,37.31,982078,366.39,3192,228447,23.26
IOB,EQ,2015-08-24,37.85,36.80,36.90,35.50,36.00,35.90,36.22,3344531,1211.50,6110,760272,22.73
IOB,EQ,2015-08-25,35.90,36.00,36.35,33.60,35.80,35.25,34.91,3241462,1131.64,8487,462322,14.26
IOB,EQ,2015-08-26,35.25,35.80,36.00,34.70,35.30,35.45,35.51,1957300,695.08,6798,282789,14.45
IOB,EQ,2015-08-27,35.45,36.00,38.35,35.00,36.20,37.50,36.99,23942310,8857.24,16503,1401650,5.85
IOB,EQ,2015-08-28,37.50,36.15,36.80,35.05,35.50,35.35,36.01,2671688,961.99,8563,911149,34.10
IOB,EQ,2015-08-31,35.35,35.20,35.95,34.50,34.75,34.80,35.11,2292630,804.94,6902,923465,40.28
IOB,EQ,2015-09-01,34.80,34.45,34.70,34.00,34.30,34.20,34.32,1706115,585.62,4211,679980,39.86
IOB,EQ,2015-09-02,34.20,34.70,34.70,33.80,34.25,34.05,34.13,1104791,377.01,3955,249648,22.60
IOB,EQ,2015-09-03,34.05,34.20,34.55,34.00,34.05,34.15,34.31,655708,224.95,2519,206841,31.54
IOB,EQ,2015-09-04,34.15,34.15,34.35,32.75,33.95,33.65,33.29,1635783,544.52,5658,296362,18.12
IOB,EQ,2015-09-07,33.65,33.65,33.80,32.85,32.95,33.05,33.33,918535,306.17,3813,197509,21.50
IOB,EQ,2015-09-08,33.05,32.85,33.60,32.60,33.35,33.30,33.16,1285392,426.24,5259,253006,19.68
IOB,EQ,2015-09-09,33.30,33.65,34.20,33.50,34.15,34.00,33.90,1007880,341.63,3236,252855,25.09
IOB,EQ,2015-09-10,34.00,33.50,33.85,33.20,33.65,33.70,33.52,619550,207.69,2549,122615,19.79
IOB,EQ,2015-09-11,33.70,33.90,34.40,33.70,33.85,33.85,33.99,660961,224.65,2042,185069,28.00
IOB,EQ,2015-09-14,33.85,34.15,35.15,33.75,35.15,35.00,34.60,1191563,412.22,4318,722558,60.64
IOB,EQ,2015-09-15,35.00,35.00,35.30,34.40,34.55,34.70,34.82,1011850,352.36,2936,302268,29.87
IOB,EQ,2015-09-16,34.70,35.05,35.10,34.70,34.95,34.90,34.93,523997,183.06,2156,203351,38.81
IOB,EQ,2015-09-18,34.90,35.20,35.85,35.05,35.25,35.55,35.57,2115233,752.40,4689,1457100,68.89
IOB,EQ,2015-09-21,35.55,35.55,36.00,34.95,35.95,35.85,35.61,923428,328.83,4813,414227,44.86
IOB,EQ,2015-09-22,35.85,36.00,36.25,34.80,35.05,35.05,35.59,830653,295.60,2381,242403,29.18
IOB,EQ,2015-09-23,35.05,34.70,36.30,34.55,36.00,36.05,35.67,1085696,387.24,3102,373995,34.45
IOB,EQ,2015-09-24,36.05,36.10,36.75,35.55,36.55,36.45,36.26,1130328,409.87,3782,336695,29.79
IOB,EQ,2015-09-28,36.45,36.45,37.10,36.25,36.45,36.50,36.70,734935,269.75,2822,337234,45.89
IOB,EQ,2015-09-29,36.50,36.30,36.80,35.55,36.10,36.20,36.34,939804,341.57,3042,286479,30.48
IOB,EQ,2015-09-30,36.20,36.40,36.70,35.45,36.35,36.25,36.00,1063625,382.88,3897,246179,23.15
IOB,EQ,2015-10-01,36.25,36.40,37.35,36.20,36.85,36.85,36.82,956052,352.01,2938,278138,29.09
IOB,EQ,2015-10-05,36.85,36.90,37.85,36.90,37.35,37.45,37.47,974431,365.09,3882,274729,28.19
IOB,EQ,2015-10-06,37.45,37.30,37.45,36.35,37.20,37.10,36.76,1780695,654.57,6525,282406,15.86
IOB,EQ,2015-10-07,37.10,37.10,37.50,36.55,37.25,37.35,37.27,928049,345.88,2705,272294,29.34
IOB,EQ,2015-10-08,37.35,37.50,38.00,36.70,37.50,37.65,37.52,1030202,386.52,3154,238759,23.18
IOB,EQ,2015-10-09,37.65,37.80,38.10,37.15,37.25,37.30,37.54,652211,244.86,2183,193279,29.63
IOB,EQ,2015-10-12,37.30,36.50,37.85,36.50,37.30,37.45,37.43,1074488,402.19,3159,315791,29.39
IOB,EQ,2015-10-13,37.45,37.45,37.75,36.90,37.05,37.15,37.28,672316,250.66,2421,156230,23.24
IOB,EQ,2015-10-14,37.15,37.20,37.60,37.10,37.15,37.15,37.26,733547,273.32,2077,213243,29.07
IOB,EQ,2015-10-15,37.15,37.45,37.55,37.00,37.05,37.15,37.22,850070,316.44,2293,428701,50.43
IOB,EQ,2015-10-16,37.15,37.20,37.25,36.15,36.50,36.60,36.59,2335628,854.49,5016,1564263,66.97
IOB,EQ,2015-10-19,36.60,36.70,36.75,36.15,36.50,36.60,36.52,2294895,838.05,3204,1527183,66.55
IOB,EQ,2015-10-20,36.60,36.75,37.05,36.40,36.55,36.50,36.78,1193448,438.90,2290,494107,41.40
IOB,EQ,2015-10-21,36.50,36.75,36.75,36.10,36.20,36.30,36.40,918302,334.24,2229,479511,52.22
IOB,EQ,2015-10-23,36.30,36.40,36.70,35.75,35.85,35.85,36.02,2252960,811.47,3910,729746,32.39
IOB,EQ,2015-10-26,35.85,35.95,36.10,35.10,35.20,35.25,35.63,1318318,469.77,3353,575467,43.65
IOB,EQ,2015-10-27,35.25,35.45,35.60,35.10,35.40,35.50,35.41,1096984,388.46,2405,516234,47.06
IOB,EQ,2015-10-28,35.50,35.40,35.50,35.10,35.40,35.35,35.29,975549,344.31,1987,338685,34.72
IOB,EQ,2015-10-29,35.35,35.05,36.50,35.05,36.20,36.20,35.97,2451659,881.81,3676,1152861,47.02
