Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GLOBALVECT,EQ,2014-12-03,72.20,74.90,75.40,71.50,72.00,73.00,74.49,14598,10.87,162,11075,75.87
GLOBALVECT,EQ,2014-12-04,73.00,70.30,74.50,69.35,69.35,69.35,70.71,12913,9.13,138,7367,57.05
GLOBALVECT,EQ,2014-12-05,69.35,68.35,70.00,65.90,68.00,68.00,66.98,9874,6.61,112,6464,65.46
GLOBALVECT,EQ,2014-12-08,68.00,71.00,71.40,65.05,65.05,65.30,69.01,6281,4.33,91,4286,68.24
GLOBALVECT,EQ,2014-12-09,65.30,64.00,68.00,62.15,65.45,63.90,64.94,12286,7.98,136,8335,67.84
GLOBALVECT,EQ,2014-12-10,63.90,63.00,67.05,62.25,67.05,67.05,66.08,8814,5.82,82,6117,69.40
GLOBALVECT,EQ,2014-12-11,67.05,70.40,70.40,67.00,69.40,69.35,69.90,61783,43.19,500,19790,32.03
GLOBALVECT,EQ,2014-12-12,69.35,68.95,69.95,65.90,65.90,65.90,67.19,11574,7.78,125,10360,89.51
GLOBALVECT,EQ,2014-12-15,65.90,63.30,67.90,62.65,62.65,62.80,63.00,10399,6.55,104,7254,69.76
GLOBALVECT,EQ,2014-12-16,62.80,62.20,65.00,60.10,60.30,60.60,62.13,14649,9.10,159,10838,73.98
GLOBALVECT,EQ,2014-12-17,60.60,63.45,63.60,57.85,61.00,61.75,61.56,13184,8.12,105,10612,80.49
GLOBALVECT,EQ,2014-12-18,61.75,62.10,64.70,62.10,63.70,64.30,64.15,3281,2.10,38,2902,88.45
GLOBALVECT,EQ,2014-12-19,64.30,64.50,67.50,63.10,64.00,63.80,66.65,36794,24.52,291,10989,29.87
GLOBALVECT,EQ,2014-12-22,63.80,63.05,63.50,61.10,61.55,61.70,62.21,2498,1.55,36,1420,56.85
GLOBALVECT,EQ,2014-12-23,61.70,59.35,63.35,59.35,60.25,61.10,61.33,9306,5.71,84,4953,53.22
GLOBALVECT,EQ,2014-12-24,61.10,58.25,63.20,58.25,63.15,62.30,61.70,2651,1.64,47,1740,65.64
GLOBALVECT,EQ,2014-12-26,62.30,62.05,64.10,61.35,64.00,63.40,63.18,4517,2.85,92,2725,60.33
GLOBALVECT,EQ,2014-12-29,63.40,63.65,66.55,63.60,66.55,66.55,65.91,3468,2.29,25,3468,100.00
GLOBALVECT,EQ,2014-12-30,66.55,69.40,69.85,64.40,65.15,65.95,68.34,5693,3.89,76,5026,88.28
GLOBALVECT,EQ,2014-12-31,65.95,68.60,68.65,65.10,67.70,67.65,67.61,3008,2.03,57,1598,53.12
GLOBALVECT,EQ,2015-01-01,67.65,68.00,68.85,66.35,66.35,67.55,67.31,1283,0.86,33,881,68.67
GLOBALVECT,EQ,2015-01-02,67.55,68.95,74.30,67.20,74.30,74.05,73.55,75540,55.56,597,34319,45.43
GLOBALVECT,EQ,2015-01-05,74.05,74.00,76.90,67.55,70.00,69.75,73.46,29039,21.33,333,24327,83.77
GLOBALVECT,EQ,2015-01-06,69.75,69.00,70.75,66.50,67.00,66.95,69.01,14125,9.75,211,11014,77.98
GLOBALVECT,EQ,2015-01-07,66.95,67.85,69.10,65.15,65.85,66.55,67.00,3856,2.58,85,3024,78.42
GLOBALVECT,EQ,2015-01-08,66.55,68.95,71.80,67.00,68.95,68.10,69.71,6943,4.84,65,6456,92.99
GLOBALVECT,EQ,2015-01-09,68.10,71.00,71.00,65.50,65.50,66.75,68.47,11341,7.77,95,10556,93.08
GLOBALVECT,EQ,2015-01-12,66.75,66.00,66.85,63.95,63.95,64.25,64.93,9653,6.27,111,8776,90.91
GLOBALVECT,EQ,2015-01-13,64.25,63.05,68.00,63.05,66.00,65.50,66.71,4060,2.71,77,2663,65.59
GLOBALVECT,EQ,2015-01-14,65.50,65.10,68.50,65.10,66.15,66.45,67.52,7032,4.75,77,5969,84.88
GLOBALVECT,EQ,2015-01-15,66.45,68.75,68.75,62.70,65.50,66.25,66.12,10415,6.89,190,6529,62.69
GLOBALVECT,EQ,2015-01-16,66.25,67.50,67.50,65.00,66.00,65.55,66.14,3136,2.07,66,2596,82.78
GLOBALVECT,EQ,2015-01-19,65.55,63.05,67.00,63.05,63.80,64.70,64.95,10657,6.92,110,9638,90.44
GLOBALVECT,EQ,2015-01-20,64.70,66.55,66.75,63.10,63.70,63.20,64.86,3692,2.39,131,2025,54.85
GLOBALVECT,EQ,2015-01-21,63.20,63.60,63.60,61.15,61.90,62.20,62.25,6080,3.78,118,4382,72.07
GLOBALVECT,EQ,2015-01-22,62.20,64.85,64.85,61.25,61.90,62.15,62.40,2464,1.54,83,1643,66.68
GLOBALVECT,EQ,2015-01-23,62.15,61.75,62.70,61.00,62.70,61.45,61.62,1996,1.23,43,1848,92.59
GLOBALVECT,EQ,2015-01-27,61.45,61.20,61.95,60.20,60.45,61.05,61.41,3081,1.89,48,2797,90.78
GLOBALVECT,EQ,2015-01-28,61.05,62.05,63.75,55.25,57.50,57.10,59.24,5064,3.00,140,4175,82.44
GLOBALVECT,EQ,2015-01-29,57.10,62.80,62.80,53.00,59.90,58.40,59.54,4921,2.93,79,1763,35.83
GLOBALVECT,EQ,2015-01-30,58.40,57.05,61.15,57.00,57.70,59.35,59.57,3066,1.83,128,1845,60.18
GLOBALVECT,EQ,2015-02-02,59.35,62.80,62.80,56.00,60.10,58.40,58.60,1460,0.86,76,1057,72.40
GLOBALVECT,EQ,2015-02-03,58.40,59.90,60.80,57.00,57.10,57.80,57.90,13553,7.85,157,10331,76.23
GLOBALVECT,EQ,2015-02-04,57.80,57.85,63.55,57.60,63.55,63.55,59.05,43527,25.70,212,42105,96.73
GLOBALVECT,EQ,2015-02-05,63.55,65.90,65.90,57.20,57.20,57.25,59.60,25777,15.36,552,15808,61.33
GLOBALVECT,EQ,2015-02-06,57.25,57.20,58.20,52.05,54.60,54.10,54.93,7684,4.22,194,4895,63.70
GLOBALVECT,EQ,2015-02-09,54.10,55.90,59.80,54.10,54.70,54.80,55.42,4757,2.64,99,3370,70.84
GLOBALVECT,EQ,2015-02-10,54.80,54.50,58.45,54.50,57.90,57.90,57.14,6325,3.61,116,5490,86.80
GLOBALVECT,EQ,2015-02-11,57.90,53.55,53.85,46.90,48.00,48.30,49.05,73900,36.25,1107,34648,46.88
GLOBALVECT,EQ,2015-02-12,48.30,50.75,50.75,44.20,47.20,47.10,47.44,25068,11.89,354,16973,67.71
GLOBALVECT,EQ,2015-02-13,47.10,49.80,49.80,44.65,45.05,45.10,46.50,9286,4.32,173,7995,86.10
GLOBALVECT,EQ,2015-02-16,45.10,46.90,53.00,43.30,49.10,50.50,49.93,48257,24.09,626,19492,40.39
GLOBALVECT,EQ,2015-02-18,50.50,48.10,53.00,48.00,49.30,49.95,50.91,12073,6.15,223,5942,49.22
GLOBALVECT,EQ,2015-02-19,49.95,50.00,52.00,48.05,49.05,49.90,49.83,17185,8.56,194,13986,81.38
GLOBALVECT,EQ,2015-02-20,49.90,48.55,52.75,48.20,49.85,48.90,50.14,8702,4.36,150,6612,75.98
GLOBALVECT,EQ,2015-02-23,48.90,49.25,54.75,49.10,50.00,49.95,51.19,17449,8.93,391,7917,45.37
GLOBALVECT,EQ,2015-02-24,49.95,50.00,50.00,46.10,48.95,47.35,48.24,3263,1.57,130,2091,64.08
GLOBALVECT,EQ,2015-02-25,47.35,47.30,49.80,47.30,47.55,47.95,48.14,4482,2.16,107,2578,57.52
GLOBALVECT,EQ,2015-02-26,47.95,47.10,49.45,46.25,47.00,46.70,47.16,2201,1.04,75,1420,64.52
GLOBALVECT,EQ,2015-02-27,46.70,47.05,48.90,46.75,47.05,47.75,47.96,3946,1.89,116,2198,55.70
GLOBALVECT,EQ,2015-02-28,47.75,47.25,48.00,46.00,46.00,46.20,46.38,1279,0.59,58,874,68.33
GLOBALVECT,EQ,2015-03-02,46.20,46.55,48.95,45.15,45.15,45.45,46.28,2156,1.00,135,1215,56.35
GLOBALVECT,EQ,2015-03-03,45.45,45.30,47.95,45.10,45.65,46.00,46.35,4476,2.07,99,3245,72.50
GLOBALVECT,EQ,2015-03-04,46.00,45.45,46.00,44.40,45.05,45.05,45.28,14264,6.46,180,12843,90.04
GLOBALVECT,EQ,2015-03-05,45.05,45.20,46.30,45.00,45.00,45.60,45.61,453,0.21,31,62,13.69
GLOBALVECT,EQ,2015-03-09,45.60,47.80,47.80,44.05,45.50,45.90,46.26,5587,2.58,158,3828,68.52
GLOBALVECT,EQ,2015-03-10,45.90,45.50,48.00,45.00,45.25,45.60,45.98,4573,2.10,98,2614,57.16
GLOBALVECT,EQ,2015-03-11,45.60,48.50,48.50,45.00,45.05,45.20,45.26,4760,2.15,44,4342,91.22
GLOBALVECT,EQ,2015-03-12,45.20,47.00,47.00,44.80,45.05,45.05,45.41,6365,2.89,164,4920,77.30
GLOBALVECT,EQ,2015-03-13,45.05,49.40,49.40,45.00,45.10,45.70,46.02,4158,1.91,87,3811,91.65
GLOBALVECT,EQ,2015-03-16,45.70,44.80,46.45,44.65,45.60,45.60,45.23,4486,2.03,67,4108,91.57
GLOBALVECT,EQ,2015-03-17,45.60,44.65,46.20,44.10,44.10,44.15,44.95,4514,2.03,59,4111,91.07
GLOBALVECT,EQ,2015-03-18,44.15,45.75,46.50,44.00,44.10,44.00,44.66,4286,1.91,31,3705,86.44
GLOBALVECT,EQ,2015-03-19,44.00,43.30,45.90,43.30,44.05,44.05,44.01,3344,1.47,24,2516,75.24
GLOBALVECT,EQ,2015-03-20,44.05,43.55,45.95,43.10,45.25,45.25,45.70,11206,5.12,66,10588,94.49
GLOBALVECT,EQ,2015-03-23,45.25,45.50,45.70,43.50,43.50,43.50,43.92,1823,0.80,69,1090,59.79
GLOBALVECT,EQ,2015-03-24,43.50,44.55,44.70,42.80,43.50,43.40,43.44,1941,0.84,51,1375,70.84
GLOBALVECT,EQ,2015-03-25,43.40,41.75,44.50,40.50,41.00,40.85,40.92,9335,3.82,125,8282,88.72
GLOBALVECT,EQ,2015-03-26,40.85,40.70,42.00,40.20,40.55,40.55,40.68,8039,3.27,41,7779,96.77
GLOBALVECT,EQ,2015-03-27,40.55,40.20,41.00,40.00,40.00,40.10,40.18,7228,2.90,35,7169,99.18
GLOBALVECT,EQ,2015-03-30,40.10,41.40,44.00,41.40,42.60,43.45,43.26,7281,3.15,79,5159,70.86
GLOBALVECT,EQ,2015-03-31,43.45,42.00,43.00,41.15,41.15,41.35,41.80,6822,2.85,148,4178,61.24
GLOBALVECT,EQ,2015-04-01,41.35,42.95,43.60,41.35,43.50,42.70,42.88,2856,1.22,33,2221,77.77
GLOBALVECT,EQ,2015-04-06,42.70,43.00,43.50,42.10,43.50,43.45,42.82,3388,1.45,23,2899,85.57
GLOBALVECT,EQ,2015-04-07,43.45,43.50,45.95,42.25,45.60,45.70,44.60,8935,3.98,75,7497,83.91
GLOBALVECT,EQ,2015-04-08,45.70,46.70,46.70,44.50,45.00,45.00,45.28,4631,2.10,61,4488,96.91
GLOBALVECT,EQ,2015-04-09,45.00,44.30,45.30,43.35,44.50,43.45,44.77,3408,1.53,56,3123,91.64
GLOBALVECT,EQ,2015-04-10,43.45,44.05,47.30,44.05,47.00,46.40,46.05,15289,7.04,148,10480,68.55
GLOBALVECT,EQ,2015-04-13,46.40,46.05,50.10,46.00,48.40,48.45,48.72,30062,14.64,303,13290,44.21
GLOBALVECT,EQ,2015-04-15,48.45,49.90,52.80,49.65,50.15,50.75,50.68,28284,14.34,166,20245,71.58
GLOBALVECT,EQ,2015-04-16,50.75,51.00,54.45,51.00,54.10,53.80,52.84,27058,14.30,252,15871,58.66
GLOBALVECT,EQ,2015-04-17,53.80,54.50,55.50,51.00,52.00,52.55,52.64,5220,2.75,106,3041,58.26
GLOBALVECT,EQ,2015-04-20,52.55,52.50,52.50,49.50,51.90,50.70,51.71,4137,2.14,39,3661,88.49
GLOBALVECT,EQ,2015-04-21,50.70,50.00,50.10,48.50,49.30,49.30,49.76,5819,2.90,52,5134,88.23
GLOBALVECT,EQ,2015-04-22,49.30,48.25,51.65,45.00,46.95,46.75,47.06,6383,3.00,91,5169,80.98
GLOBALVECT,EQ,2015-04-23,46.75,46.10,49.35,45.65,47.45,47.20,46.90,1338,0.63,50,484,36.17
GLOBALVECT,EQ,2015-04-24,47.20,47.45,47.45,46.25,47.25,46.95,46.81,3016,1.41,20,1781,59.05
GLOBALVECT,EQ,2015-04-27,46.95,46.10,47.90,45.40,47.90,46.95,46.81,3690,1.73,27,3681,99.76
GLOBALVECT,EQ,2015-04-28,46.95,47.00,49.30,46.00,49.30,47.45,46.96,1760,0.83,12,1760,100.00
GLOBALVECT,EQ,2015-04-29,47.45,45.00,48.00,45.00,45.10,46.30,46.49,889,0.41,30,612,68.84
GLOBALVECT,EQ,2015-04-30,46.30,49.00,50.15,46.05,46.15,47.40,47.98,1643,0.79,20,1001,60.93
GLOBALVECT,EQ,2015-05-04,47.40,49.00,52.00,46.55,49.55,48.55,49.17,10913,5.37,89,1434,13.14
GLOBALVECT,EQ,2015-05-05,48.55,48.30,50.80,46.00,49.50,49.50,48.72,7305,3.56,70,1114,15.25
GLOBALVECT,EQ,2015-05-06,49.50,48.15,48.15,46.25,46.25,46.35,47.05,4462,2.10,42,4202,94.17
GLOBALVECT,EQ,2015-05-07,46.35,45.60,49.00,45.50,45.95,45.95,46.18,964,0.45,25,512,53.11
GLOBALVECT,EQ,2015-05-08,45.95,46.00,48.80,44.70,44.70,46.10,46.15,3470,1.60,60,2495,71.90
GLOBALVECT,EQ,2015-05-11,46.10,49.70,49.70,47.00,48.00,48.05,48.00,6877,3.30,42,6738,97.98
GLOBALVECT,EQ,2015-05-12,48.05,48.20,49.50,47.25,49.00,48.65,48.10,13656,6.57,75,12351,90.44
GLOBALVECT,EQ,2015-05-13,48.65,48.60,52.80,48.60,50.60,51.05,50.90,15583,7.93,170,8129,52.17
GLOBALVECT,EQ,2015-05-14,51.05,51.00,52.80,51.00,52.05,52.20,51.80,1986,1.03,31,1601,80.61
GLOBALVECT,EQ,2015-05-15,52.20,51.95,54.20,51.00,51.30,51.85,52.70,4214,2.22,77,2508,59.52
GLOBALVECT,EQ,2015-05-18,51.85,51.80,53.75,51.20,51.20,51.20,51.76,5047,2.61,41,4258,84.37
GLOBALVECT,EQ,2015-05-19,51.20,50.05,52.60,50.00,51.00,51.15,51.57,1620,0.84,36,1462,90.25
GLOBALVECT,EQ,2015-05-20,51.15,55.00,55.00,49.00,50.00,51.15,51.69,1377,0.71,40,853,61.95
GLOBALVECT,EQ,2015-05-21,51.15,50.50,52.25,49.10,50.95,50.20,50.50,3686,1.86,64,1830,49.65
GLOBALVECT,EQ,2015-05-22,50.20,50.50,54.70,49.10,51.95,51.10,52.33,11658,6.10,125,5210,44.69
GLOBALVECT,EQ,2015-05-25,51.10,50.20,50.90,49.00,49.50,49.35,49.54,5568,2.76,66,2825,50.74
GLOBALVECT,EQ,2015-05-26,49.35,48.30,51.00,48.10,48.10,48.65,49.23,3172,1.56,52,1806,56.94
GLOBALVECT,EQ,2015-05-27,48.65,57.70,58.35,56.20,58.35,58.35,58.16,34761,20.22,120,32292,92.90
