Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GODFRYPHLP,EQ,2016-07-15,1183.25,1183.25,1225.00,1102.00,1170.05,1172.00,1161.01,603453,7006.15,26395,92816,15.38
GODFRYPHLP,EQ,2016-07-18,1172.00,1174.90,1188.70,1142.00,1149.00,1150.80,1166.24,213117,2485.46,12511,43980,20.64
GODFRYPHLP,EQ,2016-07-19,1150.80,1150.10,1180.00,1135.30,1163.00,1166.05,1165.03,155783,1814.92,7656,35690,22.91
GODFRYPHLP,EQ,2016-07-20,1166.05,1163.00,1214.00,1156.25,1197.00,1198.80,1197.65,342539,4102.41,13986,66839,19.51
GODFRYPHLP,EQ,2016-07-21,1198.80,1207.90,1279.85,1205.55,1218.00,1219.15,1244.76,537941,6696.07,21065,119698,22.25
GODFRYPHLP,EQ,2016-07-22,1219.15,1230.00,1275.00,1228.00,1257.00,1253.75,1252.08,288989,3618.38,12760,85050,29.43
GODFRYPHLP,EQ,2016-07-25,1253.75,1260.10,1295.00,1251.00,1264.80,1263.80,1277.75,313332,4003.60,10741,103856,33.15
GODFRYPHLP,EQ,2016-07-26,1263.80,1273.95,1281.95,1201.25,1225.65,1217.70,1253.30,123968,1553.69,6334,32648,26.34
GODFRYPHLP,EQ,2016-07-27,1217.70,1227.00,1255.00,1166.00,1183.00,1176.50,1209.57,190990,2310.17,9079,54411,28.49
GODFRYPHLP,EQ,2016-07-28,1176.50,1188.00,1224.80,1188.00,1205.00,1206.85,1209.56,137681,1665.34,5699,36167,26.27
GODFRYPHLP,EQ,2016-07-29,1206.85,1213.70,1223.00,1174.15,1190.00,1188.45,1192.49,144550,1723.74,7118,31654,21.90
GODFRYPHLP,EQ,2016-08-01,1188.45,1195.00,1199.85,1154.00,1172.00,1169.40,1175.16,141076,1657.87,6275,50694,35.93
GODFRYPHLP,EQ,2016-08-02,1169.40,1177.85,1177.85,1125.00,1149.90,1148.05,1148.11,77646,891.46,4253,28583,36.81
GODFRYPHLP,EQ,2016-08-03,1148.05,1148.00,1148.00,1092.05,1107.10,1102.65,1112.29,76448,850.32,4143,29916,39.13
GODFRYPHLP,EQ,2016-08-04,1102.65,1104.00,1163.80,1082.00,1152.00,1148.80,1132.80,185484,2101.17,9314,38517,20.77
GODFRYPHLP,EQ,2016-08-05,1148.80,1158.80,1186.90,1150.00,1171.50,1175.15,1174.16,109333,1283.75,4914,32380,29.62
GODFRYPHLP,EQ,2016-08-08,1175.15,1184.00,1225.00,1155.00,1222.00,1220.40,1206.02,174365,2102.87,7823,61922,35.51
GODFRYPHLP,EQ,2016-08-09,1220.40,1218.00,1304.95,1218.00,1268.50,1266.95,1271.77,431984,5493.83,17819,162492,37.62
GODFRYPHLP,EQ,2016-08-10,1266.95,1276.00,1278.90,1205.30,1245.00,1243.10,1239.80,167982,2082.65,8931,41818,24.89
GODFRYPHLP,EQ,2016-08-11,1243.10,1243.50,1267.80,1235.10,1246.00,1250.60,1249.34,58825,734.92,3322,17092,29.06
GODFRYPHLP,EQ,2016-08-12,1250.60,1257.00,1259.95,1205.00,1205.00,1214.65,1227.79,49009,601.73,3149,18815,38.39
GODFRYPHLP,EQ,2016-08-16,1214.65,1223.05,1247.85,1194.95,1202.90,1204.50,1218.55,35845,436.79,2366,13077,36.48
GODFRYPHLP,EQ,2016-08-17,1204.50,1203.05,1227.90,1175.00,1191.00,1185.90,1205.75,36684,442.32,2701,8984,24.49
GODFRYPHLP,EQ,2016-08-18,1185.90,1193.65,1227.00,1158.05,1192.05,1193.00,1192.71,83884,1000.49,6096,24763,29.52
GODFRYPHLP,EQ,2016-08-19,1193.00,1185.00,1226.00,1182.05,1193.00,1195.55,1206.05,62394,752.50,3773,15697,25.16
GODFRYPHLP,EQ,2016-08-22,1195.55,1196.00,1208.00,1156.05,1166.90,1165.35,1183.55,48998,579.91,2672,26411,53.90
GODFRYPHLP,EQ,2016-08-23,1165.35,1175.40,1189.50,1158.00,1164.55,1165.25,1173.45,46502,545.68,2720,12332,26.52
GODFRYPHLP,EQ,2016-08-24,1165.25,1171.15,1180.00,1161.20,1165.00,1165.05,1171.29,39908,467.44,3435,13582,34.03
GODFRYPHLP,EQ,2016-08-25,1165.05,1167.10,1231.95,1165.50,1197.00,1199.80,1210.24,259319,3138.38,11896,75198,29.00
GODFRYPHLP,EQ,2016-08-26,1199.80,1200.55,1215.00,1188.00,1192.00,1194.30,1201.19,53613,643.99,2861,15936,29.72
GODFRYPHLP,EQ,2016-08-29,1194.30,1181.30,1204.90,1169.95,1172.05,1177.10,1178.00,35683,420.35,2578,15317,42.93
GODFRYPHLP,EQ,2016-08-30,1177.10,1180.00,1223.00,1180.00,1189.00,1190.95,1205.64,124186,1497.24,6315,47315,38.10
GODFRYPHLP,BL,2016-08-31,553.00,1202.00,1202.00,1202.00,1202.00,1202.00,1202.00,83591,1004.76,1,83591,100.00
GODFRYPHLP,EQ,2016-08-31,1190.95,1190.00,1235.00,1180.10,1206.30,1207.35,1220.60,225559,2753.17,7790,91159,40.41
GODFRYPHLP,EQ,2016-09-01,1207.35,1215.00,1288.35,1215.00,1251.00,1244.25,1254.05,453384,5685.66,16868,116442,25.68
GODFRYPHLP,EQ,2016-09-02,1244.25,1256.00,1359.00,1247.40,1355.00,1343.90,1313.14,694126,9114.83,25284,184774,26.62
GODFRYPHLP,EQ,2016-09-06,1343.90,1371.00,1434.00,1362.05,1410.00,1411.85,1409.07,409301,5767.33,15598,118953,29.06
GODFRYPHLP,EQ,2016-09-07,1411.85,1425.45,1487.70,1400.00,1485.90,1461.35,1437.56,349571,5025.29,12655,106607,30.50
GODFRYPHLP,EQ,2016-09-08,1461.35,1493.40,1525.00,1478.25,1510.00,1512.15,1501.87,358725,5387.59,13169,73863,20.59
GODFRYPHLP,EQ,2016-09-09,1512.15,1510.00,1518.00,1451.05,1465.00,1467.25,1474.71,178803,2636.83,8311,49141,27.48
GODFRYPHLP,EQ,2016-09-12,1467.25,1435.00,1464.85,1411.10,1458.00,1446.35,1437.84,127864,1838.48,6380,39216,30.67
GODFRYPHLP,EQ,2016-09-14,1446.35,1374.85,1446.00,1301.10,1320.00,1331.20,1367.48,769952,10528.94,33348,196945,25.58
GODFRYPHLP,EQ,2016-09-15,1331.20,1334.95,1394.00,1332.95,1366.00,1368.50,1374.90,252930,3477.54,10299,55924,22.11
GODFRYPHLP,EQ,2016-09-16,1368.50,1370.00,1394.80,1335.00,1342.00,1350.00,1369.32,235451,3224.07,6998,132440,56.25
GODFRYPHLP,EQ,2016-09-19,1350.00,1345.00,1363.50,1310.35,1315.35,1316.90,1327.46,75506,1002.31,4300,37662,49.88
GODFRYPHLP,EQ,2016-09-20,1316.90,1320.00,1356.20,1310.10,1318.50,1319.05,1332.51,121750,1622.33,8951,36803,30.23
GODFRYPHLP,EQ,2016-09-21,1319.05,1316.10,1340.00,1311.85,1314.00,1316.65,1326.86,84155,1116.62,3671,27675,32.89
GODFRYPHLP,EQ,2016-09-22,1316.65,1330.80,1340.00,1292.80,1294.00,1297.30,1310.21,84117,1102.11,3755,29485,35.05
GODFRYPHLP,EQ,2016-09-23,1297.30,1300.00,1310.45,1291.00,1291.05,1295.35,1299.63,51933,674.94,2871,21245,40.91
GODFRYPHLP,EQ,2016-09-26,1295.35,1295.00,1363.00,1264.00,1316.65,1326.30,1332.22,375346,5000.43,16134,65297,17.40
GODFRYPHLP,EQ,2016-09-27,1326.30,1327.00,1336.65,1284.00,1298.10,1294.35,1312.64,85808,1126.35,5033,19857,23.14
GODFRYPHLP,EQ,2016-09-28,1294.35,1299.05,1325.00,1271.00,1273.10,1278.15,1290.12,82111,1059.33,4739,33170,40.40
GODFRYPHLP,EQ,2016-09-29,1278.15,1288.30,1303.00,1129.00,1223.00,1218.55,1241.00,180142,2235.56,8954,80294,44.57
GODFRYPHLP,EQ,2016-09-30,1218.55,1218.55,1296.00,1200.00,1290.00,1286.60,1267.31,151413,1918.87,9081,36103,23.84
GODFRYPHLP,EQ,2016-10-03,1286.60,1295.00,1346.20,1278.00,1313.20,1319.90,1321.69,211486,2795.19,8961,77727,36.75
GODFRYPHLP,EQ,2016-10-04,1319.90,1320.00,1338.00,1303.60,1320.00,1320.70,1324.70,94759,1255.27,4533,28762,30.35
GODFRYPHLP,EQ,2016-10-05,1320.70,1320.70,1350.00,1302.85,1309.00,1312.10,1329.43,113380,1507.31,6510,20779,18.33
GODFRYPHLP,EQ,2016-10-06,1312.10,1323.80,1325.00,1282.25,1287.00,1290.80,1302.01,94456,1229.82,4494,37748,39.96
GODFRYPHLP,EQ,2016-10-07,1290.80,1290.00,1347.00,1284.00,1336.20,1339.00,1327.08,155764,2067.11,7457,52280,33.56
GODFRYPHLP,EQ,2016-10-10,1339.00,1345.00,1349.80,1306.00,1316.00,1313.20,1323.55,56349,745.81,3692,17389,30.86
GODFRYPHLP,EQ,2016-10-13,1313.20,1320.00,1384.00,1292.30,1343.00,1345.45,1347.00,307231,4138.39,15392,85888,27.96
GODFRYPHLP,EQ,2016-10-14,1345.45,1351.00,1442.50,1351.00,1442.50,1406.70,1393.42,235974,3288.12,9533,80326,34.04
GODFRYPHLP,EQ,2016-10-17,1406.70,1430.05,1517.70,1430.05,1489.00,1490.95,1484.50,603500,8958.97,30169,123271,20.43
GODFRYPHLP,EQ,2016-10-18,1490.95,1495.00,1542.50,1473.20,1514.00,1513.95,1513.51,369331,5589.86,19796,75838,20.53
GODFRYPHLP,EQ,2016-10-19,1513.95,1500.10,1512.00,1451.10,1454.00,1459.30,1480.08,127819,1891.82,6140,42668,33.38
GODFRYPHLP,EQ,2016-10-20,1459.30,1466.00,1489.50,1445.00,1460.00,1458.55,1470.33,113474,1668.45,4350,46921,41.35
GODFRYPHLP,EQ,2016-10-21,1458.55,1464.80,1508.80,1441.00,1482.00,1487.25,1471.80,116412,1713.36,4738,40572,34.85
GODFRYPHLP,EQ,2016-10-24,1487.25,1473.00,1515.00,1460.55,1496.80,1499.55,1498.54,196086,2938.43,8992,49675,25.33
GODFRYPHLP,EQ,2016-10-25,1499.55,1507.00,1507.00,1455.00,1470.00,1469.85,1479.39,76027,1124.74,5590,16116,21.20
GODFRYPHLP,EQ,2016-10-26,1469.85,1462.55,1513.90,1432.00,1437.00,1445.80,1473.93,123352,1818.13,7224,24644,19.98
GODFRYPHLP,EQ,2016-10-27,1445.80,1445.80,1470.00,1386.60,1405.20,1412.50,1434.68,95294,1367.16,5648,27960,29.34
GODFRYPHLP,EQ,2016-10-28,1412.50,1419.00,1469.90,1405.00,1455.00,1459.00,1445.89,120758,1746.03,7671,25040,20.74
GODFRYPHLP,EQ,2016-10-30,1459.00,1448.00,1458.00,1434.95,1437.50,1438.80,1443.74,15086,217.80,875,6857,45.45
GODFRYPHLP,EQ,2016-11-01,1438.80,1448.40,1459.85,1392.05,1408.00,1415.90,1435.10,50950,731.18,3504,15040,29.52
GODFRYPHLP,EQ,2016-11-02,1415.90,1407.00,1445.00,1397.10,1428.00,1426.15,1421.10,77071,1095.25,4343,20410,26.48
GODFRYPHLP,EQ,2016-11-03,1426.15,1431.00,1461.30,1384.80,1394.00,1398.00,1434.95,163627,2347.96,9327,30074,18.38
GODFRYPHLP,EQ,2016-11-04,1398.00,1465.00,1491.00,1375.55,1383.90,1389.05,1420.45,229894,3265.54,12917,45104,19.62
GODFRYPHLP,EQ,2016-11-07,1389.05,1409.80,1419.90,1370.00,1380.90,1377.00,1397.99,54647,763.96,3843,17024,31.15
GODFRYPHLP,EQ,2016-11-08,1377.00,1386.55,1396.80,1330.70,1333.00,1343.15,1358.54,71472,970.97,4075,35085,49.09
GODFRYPHLP,EQ,2016-11-09,1343.15,1240.00,1299.40,1074.55,1293.00,1276.80,1213.67,169100,2052.31,9707,45237,26.75
GODFRYPHLP,EQ,2016-11-10,1276.80,1320.00,1329.00,1280.10,1285.00,1289.55,1302.65,53891,702.01,3657,21602,40.08
GODFRYPHLP,EQ,2016-11-11,1289.55,1279.70,1279.70,1185.00,1235.00,1220.70,1236.32,86888,1074.22,6352,29583,34.05
GODFRYPHLP,EQ,2016-11-15,1220.70,1230.00,1230.00,1145.00,1148.95,1150.80,1166.54,67093,782.67,7375,31443,46.86
GODFRYPHLP,EQ,2016-11-16,1150.80,1168.00,1189.80,920.65,920.65,951.95,986.74,420269,4146.96,16689,122190,29.07
GODFRYPHLP,EQ,2016-11-17,951.95,919.00,973.20,871.15,931.00,930.40,930.83,902513,8400.90,37591,120345,13.33
GODFRYPHLP,EQ,2016-11-18,930.40,946.00,978.00,932.50,945.00,943.15,960.32,336695,3233.35,15939,45581,13.54
GODFRYPHLP,EQ,2016-11-21,943.15,968.95,973.95,930.00,948.00,944.85,947.90,110616,1048.53,8839,31737,28.69
GODFRYPHLP,EQ,2016-11-22,944.85,959.00,963.00,932.70,944.00,941.85,946.63,55483,525.22,3587,17588,31.70
GODFRYPHLP,EQ,2016-11-23,941.85,946.00,958.30,941.85,955.45,950.95,949.98,49655,471.71,3378,14585,29.37
GODFRYPHLP,EQ,2016-11-24,950.95,957.00,975.95,907.00,947.00,942.90,940.00,258319,2428.20,12913,29841,11.55
GODFRYPHLP,EQ,2016-11-25,942.90,950.00,964.90,940.00,943.30,948.05,954.22,93074,888.13,5006,31204,33.53
GODFRYPHLP,EQ,2016-11-28,948.05,950.15,957.65,934.45,935.10,937.60,942.72,52574,495.62,3115,23972,45.60
GODFRYPHLP,EQ,2016-11-29,937.60,945.80,949.90,920.00,921.00,922.75,934.53,65467,611.81,3445,29740,45.43
GODFRYPHLP,EQ,2016-11-30,922.75,924.00,944.95,920.65,925.00,928.95,930.05,186781,1737.15,8438,124073,66.43
GODFRYPHLP,EQ,2016-12-01,928.95,930.00,942.15,920.00,922.10,923.15,929.97,41515,386.08,2273,17149,41.31
GODFRYPHLP,EQ,2016-12-02,923.15,925.00,928.00,900.00,906.00,906.75,911.42,37763,344.18,2551,16520,43.75
GODFRYPHLP,EQ,2016-12-05,906.75,915.00,932.00,906.10,920.00,920.35,920.52,73604,677.54,3716,24367,33.11
GODFRYPHLP,EQ,2016-12-06,920.35,928.00,934.00,910.75,913.75,912.95,918.91,46826,430.29,1745,25807,55.11
GODFRYPHLP,EQ,2016-12-07,912.95,923.00,924.75,913.00,920.00,917.05,918.00,41655,382.39,1716,26296,63.13
GODFRYPHLP,EQ,2016-12-08,917.05,917.00,940.00,914.50,917.25,918.35,926.88,77794,721.06,3086,38836,49.92
GODFRYPHLP,EQ,2016-12-09,918.35,920.55,927.45,915.05,915.50,916.40,921.56,30410,280.25,1455,15968,52.51
GODFRYPHLP,EQ,2016-12-12,916.40,923.40,930.00,910.00,913.00,913.80,919.84,42771,393.42,1899,17168,40.14
GODFRYPHLP,EQ,2016-12-13,913.80,917.30,924.95,909.00,910.00,910.90,915.60,21833,199.90,1287,7587,34.75
GODFRYPHLP,EQ,2016-12-14,910.90,917.00,930.00,896.00,896.15,904.80,918.27,92708,851.31,4164,39641,42.76
GODFRYPHLP,EQ,2016-12-15,904.80,896.25,918.00,894.00,896.05,898.35,904.90,42971,388.85,2715,18068,42.05
GODFRYPHLP,EQ,2016-12-16,898.35,906.40,909.90,875.00,882.90,882.85,891.59,42516,379.07,2383,22199,52.21
GODFRYPHLP,EQ,2016-12-19,882.85,882.90,900.00,876.00,886.00,886.70,890.78,38768,345.34,2719,14603,37.67
GODFRYPHLP,EQ,2016-12-20,886.70,892.75,894.00,867.00,873.00,874.15,877.23,44140,387.21,3286,26058,59.03
GODFRYPHLP,EQ,2016-12-21,874.15,876.20,880.00,868.10,873.00,871.60,872.49,16981,148.16,1541,7375,43.43
GODFRYPHLP,EQ,2016-12-22,871.60,871.60,871.65,840.00,840.55,843.40,850.67,37386,318.03,3247,19848,53.09
GODFRYPHLP,EQ,2016-12-23,843.40,843.40,874.90,840.00,849.70,852.35,858.11,59127,507.37,4186,15724,26.59
GODFRYPHLP,EQ,2016-12-26,852.35,851.00,854.20,822.95,830.00,833.10,835.03,35207,293.99,2526,8727,24.79
GODFRYPHLP,EQ,2016-12-27,833.10,839.95,999.70,831.50,999.70,999.70,955.05,947508,9049.19,36829,160834,16.97
GODFRYPHLP,EQ,2016-12-28,999.70,1040.00,1103.30,1014.45,1029.00,1025.80,1061.91,1050219,11152.43,44585,127403,12.13
GODFRYPHLP,EQ,2016-12-29,1025.80,1029.70,1031.00,971.50,1008.00,1012.60,1002.46,466191,4673.39,23621,39849,8.55
GODFRYPHLP,EQ,2016-12-30,1012.60,1014.90,1058.30,1005.50,1016.00,1021.90,1034.97,318327,3294.60,16239,55818,17.53
GODFRYPHLP,EQ,2017-01-02,1021.90,1013.00,1043.40,1007.00,1016.00,1014.10,1020.28,134080,1367.99,8822,27316,20.37
GODFRYPHLP,EQ,2017-01-03,1014.10,1024.45,1043.75,1006.35,1028.00,1027.75,1029.23,113062,1163.67,7058,22605,19.99
GODFRYPHLP,EQ,2017-01-04,1027.75,1030.00,1079.60,1026.20,1065.00,1063.10,1061.23,393931,4180.51,18197,92627,23.51
GODFRYPHLP,EQ,2017-01-05,1063.10,1075.90,1094.65,1046.40,1053.00,1054.15,1074.25,189068,2031.06,8320,44899,23.75
GODFRYPHLP,EQ,2017-01-06,1054.15,1056.10,1065.00,1021.00,1034.95,1034.05,1043.70,71987,751.33,4532,14890,20.68
GODFRYPHLP,EQ,2017-01-09,1034.05,1040.00,1052.80,1013.00,1034.00,1036.20,1036.21,53205,551.32,3457,11227,21.10
GODFRYPHLP,EQ,2017-01-10,1036.20,1037.50,1097.00,1024.10,1056.65,1066.55,1074.79,366953,3943.99,15595,50058,13.64
GODFRYPHLP,EQ,2017-01-11,1066.55,1069.65,1076.00,1045.05,1055.00,1053.80,1062.30,72113,766.06,3527,17823,24.72
GODFRYPHLP,EQ,2017-01-12,1053.80,1052.00,1092.95,1052.00,1070.00,1067.50,1076.62,176839,1903.89,7279,35182,19.89
GODFRYPHLP,EQ,2017-01-13,1067.50,1075.00,1088.00,1061.00,1064.05,1068.50,1074.86,98110,1054.55,4957,14518,14.80
GODFRYPHLP,EQ,2017-01-16,1068.50,1057.00,1075.00,1049.05,1051.00,1052.50,1061.79,51964,551.75,2247,19695,37.90
GODFRYPHLP,EQ,2017-01-17,1052.50,1057.00,1068.25,1045.00,1046.10,1048.35,1055.18,62696,661.56,2677,16802,26.80
GODFRYPHLP,EQ,2017-01-18,1048.35,1052.00,1085.00,1035.10,1062.00,1057.80,1070.22,189756,2030.81,6873,33630,17.72
GODFRYPHLP,EQ,2017-01-19,1057.80,1035.10,1069.85,1035.10,1047.50,1048.70,1056.10,47301,499.55,2590,11459,24.23
GODFRYPHLP,EQ,2017-01-20,1048.70,1051.10,1057.80,1022.00,1029.30,1028.65,1041.64,50616,527.24,2231,15319,30.27
GODFRYPHLP,EQ,2017-01-23,1028.65,1034.95,1065.00,1028.00,1044.00,1044.55,1049.28,75566,792.90,3682,14537,19.24
GODFRYPHLP,EQ,2017-01-24,1044.55,1050.00,1070.00,1045.20,1054.00,1053.90,1061.10,111577,1183.94,3958,26839,24.05
GODFRYPHLP,EQ,2017-01-25,1053.90,1052.45,1068.70,1042.00,1052.00,1051.45,1056.87,53707,567.62,2492,17796,33.14
GODFRYPHLP,EQ,2017-01-27,1051.45,1050.00,1067.75,1045.00,1051.00,1049.95,1057.81,48635,514.47,2649,12505,25.71
GODFRYPHLP,EQ,2017-01-30,1049.95,1051.00,1060.00,1025.00,1030.00,1030.60,1040.08,39399,409.78,2312,19047,48.34
GODFRYPHLP,EQ,2017-01-31,1030.60,1034.00,1039.20,1006.25,1011.00,1010.70,1021.35,50863,519.49,2692,18958,37.27
GODFRYPHLP,EQ,2017-02-01,1010.70,1011.70,1053.95,975.60,1021.10,1024.95,1018.83,286644,2920.42,13184,51787,18.07
GODFRYPHLP,EQ,2017-02-02,1024.95,1028.00,1063.00,1028.00,1039.00,1042.30,1050.64,163061,1713.19,6550,41586,25.50
GODFRYPHLP,EQ,2017-02-03,1042.30,1089.00,1118.00,1065.00,1072.95,1070.95,1083.61,280288,3037.22,11336,84772,30.24
GODFRYPHLP,EQ,2017-02-06,1070.95,1075.00,1092.40,1050.10,1058.95,1060.35,1073.98,66172,710.68,3006,21088,31.87
GODFRYPHLP,EQ,2017-02-07,1060.35,1063.60,1092.00,1052.10,1063.00,1063.70,1072.50,83552,896.10,3446,21700,25.97
GODFRYPHLP,EQ,2017-02-08,1063.70,1064.00,1083.80,1059.00,1072.80,1073.90,1073.30,75468,810.00,3756,19943,26.43
GODFRYPHLP,EQ,2017-02-09,1073.90,1075.20,1082.75,1050.00,1064.45,1062.65,1065.69,54885,584.90,2164,17103,31.16
GODFRYPHLP,EQ,2017-02-10,1062.65,1064.35,1072.90,1046.00,1047.00,1050.45,1056.47,34223,361.55,1777,13419,39.21
GODFRYPHLP,EQ,2017-02-13,1050.45,1051.10,1072.00,1046.15,1063.00,1057.10,1060.72,61133,648.45,3187,21999,35.99
GODFRYPHLP,EQ,2017-02-14,1057.10,1060.00,1065.00,1035.10,1045.00,1043.75,1051.12,26523,278.79,1555,10043,37.87
GODFRYPHLP,EQ,2017-02-15,1043.75,1055.00,1055.00,1020.40,1022.00,1022.65,1035.10,40006,414.10,2753,14983,37.45
GODFRYPHLP,EQ,2017-02-16,1022.65,1024.05,1038.00,1015.00,1024.00,1022.95,1026.95,34308,352.33,2027,8466,24.68
GODFRYPHLP,EQ,2017-02-17,1022.95,1033.90,1060.00,1025.05,1052.00,1042.60,1045.73,85880,898.07,4768,19956,23.24
GODFRYPHLP,EQ,2017-02-20,1042.60,1045.00,1053.60,1037.10,1038.00,1041.00,1046.80,29114,304.77,1335,6760,23.22
GODFRYPHLP,EQ,2017-02-21,1041.00,1022.05,1050.00,1022.05,1039.00,1037.20,1037.99,53966,560.16,1330,7031,13.03
GODFRYPHLP,EQ,2017-02-22,1037.20,1048.00,1050.10,1025.10,1030.70,1032.25,1037.15,26015,269.82,1618,7141,27.45
