Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KOTAKBKETF,EQ,2015-01-02,186.90,189.25,191.00,189.00,190.80,190.80,190.35,1132,2.15,13,315,27.83
KOTAKBKETF,EQ,2015-01-05,190.80,192.00,193.00,190.00,191.00,191.00,191.40,857,1.64,15,757,88.33
KOTAKBKETF,EQ,2015-01-06,191.00,188.00,188.50,186.50,187.50,187.50,187.43,1102,2.07,25,722,65.52
KOTAKBKETF,EQ,2015-01-07,187.50,184.00,185.00,183.80,184.50,184.50,184.19,625,1.15,15,95,15.20
KOTAKBKETF,EQ,2015-01-08,184.50,186.50,188.00,186.50,187.00,187.00,187.10,516,0.97,10,316,61.24
KOTAKBKETF,EQ,2015-01-09,187.00,189.00,189.00,186.00,186.50,186.50,187.26,321,0.60,6,121,37.69
KOTAKBKETF,EQ,2015-01-12,186.50,185.50,188.00,185.50,188.00,188.00,187.21,626,1.17,10,211,33.71
KOTAKBKETF,EQ,2015-01-13,188.00,189.00,189.00,189.00,189.00,189.00,189.00,90,0.17,1,90,100.00
KOTAKBKETF,EQ,2015-01-14,189.00,188.00,188.00,188.00,188.00,188.00,188.00,10,0.02,1,10,100.00
KOTAKBKETF,EQ,2015-01-15,188.00,190.50,191.00,189.00,189.00,189.13,189.99,647,1.23,18,334,51.62
KOTAKBKETF,EQ,2015-01-16,189.13,192.00,192.00,190.00,190.00,190.94,191.48,260,0.50,9,250,96.15
KOTAKBKETF,EQ,2015-01-19,190.94,192.50,193.00,192.00,193.00,193.00,192.36,525,1.01,12,426,81.14
KOTAKBKETF,EQ,2015-01-20,193.00,194.50,198.00,194.50,198.00,198.00,195.59,493,0.96,19,354,71.81
KOTAKBKETF,EQ,2015-01-21,198.00,205.00,205.00,187.25,198.00,197.88,199.04,1562,3.11,42,271,17.35
KOTAKBKETF,EQ,2015-01-22,197.88,198.00,199.00,198.00,199.00,199.00,198.45,256,0.51,6,152,59.38
KOTAKBKETF,EQ,2015-01-23,199.00,202.00,207.00,201.00,201.00,201.00,204.49,927,1.90,17,800,86.30
KOTAKBKETF,EQ,2015-01-27,201.00,206.99,206.99,194.73,205.00,204.94,204.09,15601,31.84,26,14261,91.41
KOTAKBKETF,EQ,2015-01-28,204.94,204.90,206.00,204.90,205.50,205.16,205.36,561,1.15,9,451,80.39
KOTAKBKETF,EQ,2015-01-29,205.16,204.50,206.00,204.00,204.50,204.50,204.46,1523,3.11,12,1093,71.77
KOTAKBKETF,EQ,2015-01-30,204.50,204.00,204.00,196.05,200.00,200.00,200.71,1135,2.28,35,530,46.70
KOTAKBKETF,EQ,2015-02-02,200.00,197.75,199.00,197.00,199.00,198.95,197.95,702,1.39,12,451,64.25
KOTAKBKETF,EQ,2015-02-03,198.95,200.00,201.00,195.05,197.00,197.00,198.21,987,1.96,23,737,74.67
KOTAKBKETF,EQ,2015-02-04,197.00,195.00,196.00,192.50,193.50,193.24,193.84,1217,2.36,27,776,63.76
KOTAKBKETF,EQ,2015-02-05,193.24,191.00,195.00,191.00,194.00,191.05,192.75,18826,36.29,12,18426,97.88
KOTAKBKETF,EQ,2015-02-06,191.05,190.00,192.00,187.05,192.00,189.81,189.59,814,1.54,21,712,87.47
KOTAKBKETF,EQ,2015-02-09,189.81,185.06,188.00,185.06,185.50,185.50,186.53,324,0.60,10,303,93.52
KOTAKBKETF,EQ,2015-02-10,185.50,185.01,187.00,185.00,186.00,186.00,185.70,491,0.91,12,109,22.20
KOTAKBKETF,EQ,2015-02-11,186.00,189.00,191.00,189.00,191.00,191.00,190.31,436,0.83,7,360,82.57
KOTAKBKETF,EQ,2015-02-12,191.00,189.50,192.00,188.00,192.00,191.18,190.02,783,1.49,11,580,74.07
KOTAKBKETF,EQ,2015-02-13,191.18,191.00,192.00,191.00,192.00,192.00,191.50,200,0.38,3,200,100.00
KOTAKBKETF,EQ,2015-02-16,192.00,195.50,197.00,193.00,193.00,193.22,194.83,1241,2.42,20,840,67.69
KOTAKBKETF,EQ,2015-02-18,193.22,193.00,193.10,193.00,193.10,193.10,193.06,250,0.48,3,150,60.00
KOTAKBKETF,EQ,2015-02-19,193.10,193.00,194.00,191.00,193.00,193.00,192.12,330,0.63,9,248,75.15
KOTAKBKETF,EQ,2015-02-20,193.00,193.00,195.00,192.00,192.50,192.50,193.76,355,0.69,5,355,100.00
KOTAKBKETF,EQ,2015-02-23,192.50,193.00,193.00,190.00,190.00,190.20,190.78,455,0.87,9,55,12.09
KOTAKBKETF,EQ,2015-02-24,190.20,189.00,190.00,176.50,188.00,183.70,185.47,3924,7.28,59,1015,25.87
KOTAKBKETF,EQ,2015-02-25,183.70,190.00,190.00,188.00,189.00,189.00,188.46,457,0.86,8,455,99.56
KOTAKBKETF,EQ,2015-02-26,189.00,187.02,187.02,184.50,184.50,184.87,185.35,304,0.56,12,203,66.78
KOTAKBKETF,EQ,2015-02-27,184.87,187.00,189.00,186.01,188.00,188.09,187.64,335,0.63,19,42,12.54
KOTAKBKETF,EQ,2015-02-28,188.09,192.95,195.00,191.00,195.00,194.61,192.92,1910,3.68,30,1739,91.05
KOTAKBKETF,EQ,2015-03-02,194.61,199.00,200.00,195.00,198.00,198.00,197.56,1926,3.80,28,521,27.05
KOTAKBKETF,EQ,2015-03-03,198.00,198.25,200.00,198.00,199.00,199.00,198.72,856,1.70,16,456,53.27
KOTAKBKETF,EQ,2015-03-04,199.00,201.00,202.00,195.26,196.00,196.00,197.38,2538,5.01,34,2187,86.17
KOTAKBKETF,EQ,2015-03-05,196.00,197.00,199.00,195.55,198.00,197.93,197.69,4298,8.50,31,2868,66.73
KOTAKBKETF,EQ,2015-03-09,197.93,195.00,195.00,192.00,192.01,192.01,192.99,2234,4.31,22,2100,94.00
KOTAKBKETF,EQ,2015-03-10,192.01,193.00,193.00,190.00,191.00,191.00,191.19,1901,3.63,26,1695,89.16
KOTAKBKETF,EQ,2015-03-11,191.00,193.00,194.00,191.50,194.00,193.49,192.36,460,0.88,8,50,10.87
KOTAKBKETF,EQ,2015-03-12,193.49,193.00,193.99,193.00,193.99,193.99,193.50,20,0.04,3,10,50.00
KOTAKBKETF,EQ,2015-03-13,193.99,194.00,194.00,188.20,188.21,188.87,191.27,602,1.15,26,501,83.22
KOTAKBKETF,EQ,2015-03-16,188.87,188.25,190.00,186.00,189.10,189.10,188.96,1834,3.47,10,1500,81.79
KOTAKBKETF,EQ,2015-03-17,189.10,190.00,190.00,188.00,190.00,190.00,189.20,201,0.38,11,151,75.12
KOTAKBKETF,EQ,2015-03-18,190.00,191.00,191.00,189.00,189.00,189.00,189.87,46,0.09,5,36,78.26
KOTAKBKETF,EQ,2015-03-19,189.00,192.00,195.00,184.50,185.60,187.55,189.83,3242,6.15,82,1050,32.39
KOTAKBKETF,EQ,2015-03-20,187.55,188.00,189.00,188.00,188.25,188.25,188.42,36,0.07,4,36,100.00
KOTAKBKETF,EQ,2015-03-23,188.25,187.00,189.00,185.00,187.25,187.25,187.33,576,1.08,16,349,60.59
KOTAKBKETF,EQ,2015-03-24,187.25,184.50,187.00,184.50,186.00,186.00,185.92,1894,3.52,22,1064,56.18
KOTAKBKETF,EQ,2015-03-25,186.00,184.00,185.00,183.13,183.13,183.37,184.05,281,0.52,16,231,82.21
KOTAKBKETF,EQ,2015-03-26,183.37,183.00,183.00,178.75,178.75,178.96,179.19,2808,5.03,29,2660,94.73
KOTAKBKETF,EQ,2015-03-27,178.96,180.00,180.00,178.00,179.80,179.80,179.05,1362,2.44,19,1160,85.17
KOTAKBKETF,EQ,2015-03-30,179.80,183.00,184.00,180.55,182.00,182.00,182.06,937,1.71,18,627,66.92
KOTAKBKETF,EQ,2015-03-31,182.00,182.00,184.99,180.00,180.00,180.41,183.03,3288,6.02,30,526,16.00
KOTAKBKETF,EQ,2015-04-01,180.41,182.50,186.00,175.60,186.00,184.52,182.13,6173,11.24,57,2000,32.40
KOTAKBKETF,EQ,2015-04-06,184.52,186.50,186.50,185.10,185.10,185.10,185.83,55,0.10,8,30,54.55
KOTAKBKETF,EQ,2015-04-07,185.10,186.00,186.40,183.02,184.02,184.02,184.75,726,1.34,25,379,52.20
KOTAKBKETF,EQ,2015-04-08,184.02,185.50,187.00,184.50,187.00,185.97,185.27,1217,2.25,22,731,60.07
KOTAKBKETF,EQ,2015-04-09,185.97,186.00,190.00,185.54,190.00,189.37,187.81,437,0.82,20,375,85.81
KOTAKBKETF,EQ,2015-04-10,189.37,190.90,192.00,187.01,187.60,187.62,189.85,13049,24.77,90,5352,41.01
KOTAKBKETF,EQ,2015-04-13,187.62,187.00,188.00,186.00,187.00,187.02,187.42,2290,4.29,22,1025,44.76
KOTAKBKETF,EQ,2015-04-15,187.02,188.00,192.00,188.00,188.00,189.00,189.88,136,0.26,13,100,73.53
KOTAKBKETF,EQ,2015-04-16,189.00,186.50,187.00,186.00,186.00,186.00,186.12,299,0.56,14,236,78.93
KOTAKBKETF,EQ,2015-04-17,186.00,186.00,186.00,183.00,184.00,183.01,184.45,3462,6.39,34,2285,66.00
KOTAKBKETF,EQ,2015-04-20,183.01,185.00,195.00,182.10,183.00,183.00,185.32,18308,33.93,132,5405,29.52
KOTAKBKETF,EQ,2015-04-21,183.00,184.00,186.80,182.00,185.49,185.49,184.41,29166,53.78,234,18932,64.91
KOTAKBKETF,EQ,2015-04-22,185.49,185.00,187.30,180.00,183.00,182.88,183.09,40133,73.48,200,25489,63.51
KOTAKBKETF,EQ,2015-04-23,182.88,184.00,186.00,182.50,183.00,184.32,184.28,11621,21.42,67,8932,76.86
KOTAKBKETF,EQ,2015-04-24,184.32,182.10,182.50,180.51,182.00,181.49,181.45,10852,19.69,45,8967,82.63
KOTAKBKETF,EQ,2015-04-27,181.49,182.00,182.50,180.00,180.00,180.00,181.29,17521,31.76,81,9614,54.87
KOTAKBKETF,EQ,2015-04-28,180.00,180.75,183.70,180.16,183.70,183.19,182.04,12922,23.52,78,8484,65.66
KOTAKBKETF,EQ,2015-04-29,183.19,185.40,185.50,183.00,185.00,184.73,184.45,5527,10.19,51,4525,81.87
KOTAKBKETF,EQ,2015-04-30,184.73,190.00,190.00,184.00,188.00,187.77,185.91,54415,101.16,226,35320,64.91
KOTAKBKETF,EQ,2015-05-04,187.77,188.00,188.90,186.50,188.00,186.93,187.69,2970,5.57,26,774,26.06
KOTAKBKETF,EQ,2015-05-05,186.93,187.00,188.00,186.75,188.00,187.79,187.42,3070,5.75,16,1080,35.18
KOTAKBKETF,EQ,2015-05-06,187.79,198.95,198.95,181.13,181.80,181.86,182.74,6587,12.04,55,1281,19.45
KOTAKBKETF,EQ,2015-05-07,181.86,178.50,187.96,174.50,175.50,174.90,177.54,16117,28.61,58,8061,50.02
KOTAKBKETF,EQ,2015-05-08,174.90,185.00,185.00,178.00,179.00,179.47,179.11,10516,18.84,60,8060,76.65
KOTAKBKETF,EQ,2015-05-11,179.47,179.50,181.00,179.50,180.00,180.00,180.52,1052,1.90,11,494,46.96
KOTAKBKETF,EQ,2015-05-12,180.00,180.50,180.50,177.00,177.00,177.00,178.67,559,1.00,22,262,46.87
KOTAKBKETF,EQ,2015-05-13,177.00,179.00,180.43,178.01,178.01,179.34,179.49,865,1.55,19,120,13.87
KOTAKBKETF,EQ,2015-05-14,179.34,180.00,180.99,180.00,180.99,180.99,180.19,136,0.25,9,90,66.18
KOTAKBKETF,EQ,2015-05-15,180.99,181.00,183.00,181.00,182.25,182.25,181.63,6542,11.88,36,2825,43.18
KOTAKBKETF,EQ,2015-05-18,182.25,189.43,189.43,182.00,182.90,182.90,183.41,713,1.31,11,547,76.72
KOTAKBKETF,EQ,2015-05-19,182.90,183.00,184.49,182.75,184.49,184.44,184.06,3355,6.18,19,543,16.18
KOTAKBKETF,EQ,2015-05-20,184.44,184.00,188.80,184.00,185.50,185.59,186.88,3377,6.31,45,2549,75.48
KOTAKBKETF,EQ,2015-05-21,185.59,188.90,188.90,184.65,185.50,185.50,185.47,1554,2.88,14,1022,65.77
KOTAKBKETF,EQ,2015-05-22,185.50,185.00,186.98,183.00,184.01,184.01,184.79,1566,2.89,24,647,41.32
KOTAKBKETF,EQ,2015-05-25,184.01,184.00,185.00,183.00,183.60,183.58,184.47,4915,9.07,35,1995,40.59
KOTAKBKETF,EQ,2015-05-26,183.58,184.00,184.00,182.00,183.00,183.00,183.19,2893,5.30,24,1507,52.09
KOTAKBKETF,EQ,2015-05-27,183.00,183.00,185.00,182.00,185.00,184.91,184.03,1895,3.49,29,940,49.60
KOTAKBKETF,EQ,2015-05-28,184.91,188.99,188.99,184.50,184.50,184.50,185.35,456,0.85,15,240,52.63
KOTAKBKETF,EQ,2015-05-29,184.50,185.00,186.48,185.00,186.45,186.45,185.70,416,0.77,14,160,38.46
KOTAKBKETF,EQ,2015-06-01,186.45,188.25,188.25,186.00,186.00,186.00,186.89,162,0.30,6,161,99.38
KOTAKBKETF,EQ,2015-06-02,186.00,187.00,187.77,180.02,181.00,181.00,183.34,1302,2.39,42,898,68.97
KOTAKBKETF,EQ,2015-06-03,181.00,179.50,180.93,176.00,178.90,178.86,178.40,4554,8.12,57,3609,79.25
KOTAKBKETF,EQ,2015-06-04,178.86,178.00,178.99,175.00,178.99,178.99,176.57,387,0.68,14,200,51.68
KOTAKBKETF,EQ,2015-06-05,178.99,177.00,179.90,176.51,178.00,179.29,178.50,1179,2.10,24,1043,88.46
KOTAKBKETF,EQ,2015-06-08,179.29,177.00,178.00,175.00,175.00,175.00,175.27,3202,5.61,22,2991,93.41
KOTAKBKETF,EQ,2015-06-09,175.00,176.00,178.00,175.50,178.00,178.00,176.91,212,0.38,7,156,73.58
KOTAKBKETF,EQ,2015-06-10,178.00,178.00,179.00,175.00,178.00,178.00,177.09,902,1.60,14,500,55.43
KOTAKBKETF,EQ,2015-06-11,178.00,178.00,178.00,173.00,173.00,173.00,175.78,1058,1.86,27,956,90.36
KOTAKBKETF,EQ,2015-06-12,173.00,174.00,175.00,172.03,175.00,175.00,173.98,554,0.96,33,474,85.56
KOTAKBKETF,EQ,2015-06-15,175.00,184.99,184.99,173.00,175.99,175.99,174.06,10955,19.07,34,5962,54.42
KOTAKBKETF,EQ,2015-06-16,175.99,175.00,177.00,174.00,177.00,177.00,175.98,453,0.80,9,150,33.11
KOTAKBKETF,EQ,2015-06-17,177.00,178.00,178.00,178.00,178.00,178.00,178.00,102,0.18,3,100,98.04
KOTAKBKETF,EQ,2015-06-18,178.00,187.51,187.98,176.00,176.00,176.39,179.90,3472,6.25,30,1676,48.27
KOTAKBKETF,EQ,2015-06-19,176.39,181.80,182.99,175.11,182.99,181.97,181.69,368,0.67,22,174,47.28
KOTAKBKETF,EQ,2015-06-22,181.97,182.00,184.50,181.90,183.00,183.00,183.40,6876,12.61,44,2162,31.44
KOTAKBKETF,EQ,2015-06-23,183.00,184.00,186.80,180.00,185.00,184.83,184.88,40643,75.14,136,10717,26.37
KOTAKBKETF,EQ,2015-06-24,184.83,184.00,185.00,183.00,184.80,184.13,184.56,7370,13.60,26,2650,35.96
KOTAKBKETF,EQ,2015-06-25,184.13,184.00,185.50,183.00,185.00,184.28,184.84,7201,13.31,51,5661,78.61
KOTAKBKETF,EQ,2015-06-26,184.28,185.00,185.00,183.00,183.51,183.51,183.20,1863,3.41,19,1650,88.57
KOTAKBKETF,EQ,2015-06-29,183.51,180.01,183.40,179.02,182.00,181.76,181.37,48284,87.57,87,13083,27.10
KOTAKBKETF,EQ,2015-06-30,181.76,184.00,184.00,181.50,183.00,183.27,182.50,29392,53.64,76,5712,19.43
KOTAKBKETF,EQ,2015-07-01,183.27,183.50,186.80,182.01,186.00,185.72,184.64,54054,99.80,159,11715,21.67
KOTAKBKETF,EQ,2015-07-02,185.72,185.00,191.00,185.00,187.00,187.03,186.57,120131,224.13,180,5505,4.58
KOTAKBKETF,EQ,2015-07-03,187.03,188.85,188.85,187.00,188.00,187.69,187.28,6215,11.64,20,1960,31.54
KOTAKBKETF,EQ,2015-07-06,187.69,183.00,193.30,183.00,189.50,189.14,188.38,86016,162.03,133,5368,6.24
KOTAKBKETF,EQ,2015-07-07,189.14,189.00,194.80,188.10,189.00,189.00,190.48,63329,120.63,111,21747,34.34
KOTAKBKETF,EQ,2015-07-08,189.00,186.10,189.80,186.00,187.00,187.00,187.54,726,1.36,30,76,10.47
KOTAKBKETF,EQ,2015-07-09,187.00,186.00,189.50,185.50,186.10,186.10,186.41,7968,14.85,35,7635,95.82
KOTAKBKETF,EQ,2015-07-10,186.10,187.00,189.50,186.16,188.00,189.48,188.57,232,0.44,9,209,90.09
KOTAKBKETF,EQ,2015-07-13,189.48,189.00,190.00,187.26,189.00,189.00,189.38,3600,6.82,29,2711,75.31
KOTAKBKETF,EQ,2015-07-14,189.00,189.00,193.00,188.50,190.00,192.68,190.89,27435,52.37,69,14167,51.64
KOTAKBKETF,EQ,2015-07-15,192.68,189.50,192.80,189.03,190.20,190.10,190.41,47254,89.98,90,1609,3.41
KOTAKBKETF,EQ,2015-07-16,190.10,191.00,193.00,191.00,193.00,192.92,192.28,90680,174.36,108,18256,20.13
KOTAKBKETF,EQ,2015-07-17,192.92,193.00,195.90,191.56,192.45,192.45,193.03,34280,66.17,53,10908,31.82
KOTAKBKETF,EQ,2015-07-20,192.45,192.00,194.76,190.03,191.60,192.09,192.10,43572,83.70,77,10554,24.22
KOTAKBKETF,EQ,2015-07-21,192.09,191.06,193.00,189.01,191.95,192.78,191.46,45685,87.47,67,17972,39.34
KOTAKBKETF,EQ,2015-07-22,192.78,190.00,191.50,187.20,191.50,191.30,189.20,163399,309.15,148,80404,49.21
KOTAKBKETF,EQ,2015-07-23,191.30,189.05,192.00,189.05,190.49,189.95,190.23,1078,2.05,49,419,38.87
KOTAKBKETF,EQ,2015-07-24,189.95,188.00,189.90,188.00,188.01,188.14,188.86,46062,86.99,51,42505,92.28
KOTAKBKETF,EQ,2015-07-27,188.14,191.00,191.00,184.40,184.56,184.64,186.28,54892,102.25,86,35917,65.43
KOTAKBKETF,EQ,2015-07-28,184.64,183.50,185.50,183.50,183.50,183.61,184.13,346,0.64,34,151,43.64
KOTAKBKETF,EQ,2015-07-29,183.61,184.50,185.87,184.01,184.31,184.31,185.01,615,1.14,15,500,81.30
KOTAKBKETF,EQ,2015-07-30,184.31,189.00,189.00,185.01,186.89,186.80,185.89,77945,144.89,83,47326,60.72
KOTAKBKETF,EQ,2015-07-31,186.80,185.00,189.50,185.00,188.10,188.79,187.85,102357,192.27,132,32911,32.15
KOTAKBKETF,EQ,2015-08-03,188.79,189.10,190.78,189.10,190.45,190.47,190.20,35513,67.54,47,1258,3.54
KOTAKBKETF,EQ,2015-08-04,190.47,189.25,191.70,189.00,191.70,191.03,190.08,35650,67.76,117,789,2.21
KOTAKBKETF,EQ,2015-08-05,191.03,192.00,192.25,189.86,191.00,191.00,191.44,95371,182.58,81,76980,80.72
KOTAKBKETF,EQ,2015-08-06,191.00,190.00,192.10,189.56,191.70,191.64,190.70,32033,61.09,69,17646,55.09
KOTAKBKETF,EQ,2015-08-07,191.64,191.70,194.40,190.05,190.90,192.90,191.40,93142,178.27,89,28599,30.70
KOTAKBKETF,EQ,2015-08-10,192.90,192.90,193.80,190.00,190.33,190.55,191.55,41775,80.02,65,28653,68.59
KOTAKBKETF,EQ,2015-08-11,190.55,190.00,191.00,187.39,190.00,188.59,189.31,40186,76.08,75,20414,50.80
KOTAKBKETF,EQ,2015-08-12,188.59,186.50,187.12,183.00,184.55,184.01,185.83,25710,47.78,61,8026,31.22
KOTAKBKETF,EQ,2015-08-13,184.01,185.93,186.00,183.00,183.20,183.20,184.19,566,1.04,24,319,56.36
KOTAKBKETF,EQ,2015-08-14,183.20,185.00,188.82,184.50,188.82,188.82,185.37,32972,61.12,59,29904,90.70
KOTAKBKETF,EQ,2015-08-17,188.82,187.60,189.50,187.60,189.06,189.06,187.75,2777,5.21,8,250,9.00
KOTAKBKETF,EQ,2015-08-18,189.06,189.94,190.00,187.60,189.21,189.21,188.13,2790,5.25,14,2242,80.36
KOTAKBKETF,EQ,2015-08-19,189.21,189.00,191.25,188.10,188.25,189.53,189.22,44757,84.69,54,30063,67.17
KOTAKBKETF,EQ,2015-08-20,189.53,186.50,188.00,184.51,186.89,186.89,187.47,2210,4.14,30,553,25.02
KOTAKBKETF,EQ,2015-08-21,186.89,182.01,184.00,180.00,183.94,183.03,182.51,2020,3.69,41,762,37.72
KOTAKBKETF,EQ,2015-08-24,183.03,175.00,177.30,170.00,170.25,171.65,175.77,12918,22.71,82,12034,93.16
KOTAKBKETF,EQ,2015-08-25,171.65,173.00,177.00,169.90,173.50,172.94,171.77,3318,5.70,40,1267,38.19
KOTAKBKETF,EQ,2015-08-26,172.94,172.00,172.50,172.00,172.00,172.00,172.31,311,0.54,6,201,64.63
KOTAKBKETF,EQ,2015-08-27,172.00,173.00,174.70,172.10,174.00,174.00,173.47,2060,3.57,28,522,25.34
KOTAKBKETF,EQ,2015-08-28,174.00,176.75,177.25,174.50,174.50,174.50,176.73,6270,11.08,21,1400,22.33
KOTAKBKETF,EQ,2015-08-31,174.50,175.42,175.90,173.11,174.35,174.35,174.29,101585,177.06,932,75885,74.70
KOTAKBKETF,EQ,2015-09-01,174.35,171.00,171.00,167.00,168.50,168.14,168.96,14468,24.45,121,6980,48.24
KOTAKBKETF,EQ,2015-09-02,168.14,169.00,171.44,164.43,164.43,165.58,166.77,119885,199.93,2713,55593,46.37
KOTAKBKETF,EQ,2015-09-03,165.58,165.85,167.60,164.65,166.04,166.17,166.24,22861,38.00,56,17505,76.57
KOTAKBKETF,EQ,2015-09-04,166.17,164.12,164.12,161.25,162.68,162.68,163.03,37659,61.40,71,2838,7.54
KOTAKBKETF,EQ,2015-09-07,162.68,163.50,164.50,159.50,159.50,160.68,162.98,38552,62.83,72,25063,65.01
KOTAKBKETF,EQ,2015-09-08,160.68,160.50,165.98,160.50,164.54,164.54,162.51,18835,30.61,49,15930,84.58
KOTAKBKETF,EQ,2015-09-09,164.54,165.50,168.49,165.50,167.50,167.50,167.27,7981,13.35,52,2756,34.53
KOTAKBKETF,EQ,2015-09-10,167.50,163.55,168.80,163.55,167.81,168.03,166.14,18402,30.57,48,2705,14.70
KOTAKBKETF,EQ,2015-09-11,168.03,168.50,168.99,167.00,167.45,167.82,167.27,8982,15.02,37,2831,31.52
KOTAKBKETF,EQ,2015-09-14,167.82,168.00,170.00,168.00,170.00,170.00,169.62,1578,2.68,22,1512,95.82
KOTAKBKETF,EQ,2015-09-15,170.00,170.00,170.00,168.60,169.00,169.00,169.22,4444,7.52,27,2743,61.72
KOTAKBKETF,EQ,2015-09-16,169.00,171.12,171.12,169.77,169.82,169.82,170.42,3813,6.50,19,3456,90.64
KOTAKBKETF,EQ,2015-09-18,169.82,174.90,177.49,174.00,176.00,175.01,176.28,12633,22.27,54,5828,46.13
KOTAKBKETF,EQ,2015-09-21,175.01,174.50,176.50,174.50,176.50,176.50,176.21,5565,9.81,19,325,5.84
KOTAKBKETF,EQ,2015-09-22,176.50,178.49,178.49,171.00,171.00,171.14,173.33,9454,16.39,23,7437,78.67
KOTAKBKETF,EQ,2015-09-23,171.14,170.98,174.00,170.98,174.00,174.00,172.78,3045,5.26,12,2330,76.52
KOTAKBKETF,EQ,2015-09-24,174.00,175.01,175.10,173.00,173.90,174.05,173.36,2039,3.53,22,921,45.17
KOTAKBKETF,EQ,2015-09-28,174.05,174.00,176.00,172.71,173.50,173.00,173.96,15726,27.36,37,311,1.98
KOTAKBKETF,EQ,2015-09-29,173.00,170.12,176.45,168.50,174.50,175.00,173.48,98254,170.45,888,25291,25.74
KOTAKBKETF,EQ,2015-09-30,175.00,175.02,175.02,173.21,174.45,174.27,173.80,3349,5.82,15,224,6.69
KOTAKBKETF,EQ,2015-10-01,174.27,173.16,174.10,173.00,173.20,173.20,173.57,355,0.62,5,200,56.34
KOTAKBKETF,EQ,2015-10-05,173.20,176.00,177.50,175.75,177.37,177.45,176.62,1601,2.83,27,1210,75.58
KOTAKBKETF,EQ,2015-10-06,177.45,180.46,180.46,177.00,177.55,177.55,177.54,8717,15.48,22,7877,90.36
KOTAKBKETF,EQ,2015-10-07,177.55,177.00,178.78,177.00,178.75,178.05,177.37,1065,1.89,22,717,67.32
KOTAKBKETF,EQ,2015-10-08,178.05,178.80,178.80,176.01,177.23,176.82,177.01,6164,10.91,23,5669,91.97
KOTAKBKETF,EQ,2015-10-09,176.82,179.14,179.14,177.20,177.20,177.20,178.15,911,1.62,11,461,50.60
KOTAKBKETF,EQ,2015-10-12,177.20,176.52,178.50,176.52,178.00,178.00,177.65,391,0.69,7,321,82.10
KOTAKBKETF,EQ,2015-10-13,178.00,177.01,177.01,176.52,176.52,176.52,176.75,403,0.71,9,400,99.26
KOTAKBKETF,EQ,2015-10-14,176.52,177.00,177.00,176.18,176.18,176.18,176.65,66,0.12,7,30,45.45
KOTAKBKETF,EQ,2015-10-15,176.18,177.50,178.60,177.43,178.00,178.00,177.94,33107,58.91,37,32654,98.63
KOTAKBKETF,EQ,2015-10-16,178.00,178.00,180.38,177.00,180.20,180.10,177.48,27273,48.40,43,21137,77.50
KOTAKBKETF,EQ,2015-10-19,180.10,179.90,180.13,179.00,179.50,179.50,179.91,9017,16.22,26,8650,95.93
KOTAKBKETF,EQ,2015-10-20,179.50,179.50,180.00,178.75,179.01,179.00,178.96,14464,25.89,18,11104,76.77
KOTAKBKETF,EQ,2015-10-21,179.00,179.75,179.75,176.20,177.88,177.88,179.56,16189,29.07,25,15626,96.52
