Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GUJGASLTD,EQ,2016-07-26,554.80,558.00,560.20,548.00,548.00,551.50,554.58,7191,39.88,1114,3283,45.65
GUJGASLTD,EQ,2016-07-27,551.50,551.95,571.95,548.55,555.30,554.80,561.22,28604,160.53,2387,5290,18.49
GUJGASLTD,EQ,2016-07-28,554.80,558.50,586.50,558.40,575.00,574.50,576.05,93601,539.19,4170,40870,43.66
GUJGASLTD,EQ,2016-07-29,574.50,577.60,598.70,571.10,591.00,591.80,589.27,71932,423.87,9050,26558,36.92
GUJGASLTD,EQ,2016-08-01,591.80,577.20,611.30,577.20,585.00,585.85,593.79,46545,276.38,3820,16129,34.65
GUJGASLTD,EQ,2016-08-02,585.85,593.50,639.85,586.00,625.30,631.25,619.80,187781,1163.88,14006,66684,35.51
GUJGASLTD,EQ,2016-08-03,631.25,632.45,632.45,603.60,605.10,609.75,610.98,139921,854.89,2942,117674,84.10
GUJGASLTD,EQ,2016-08-04,609.75,612.40,623.50,601.00,618.50,611.00,614.58,46815,287.72,2794,15700,33.54
GUJGASLTD,EQ,2016-08-05,611.00,611.75,632.70,611.75,621.55,624.50,624.42,42901,267.88,2616,17746,41.37
GUJGASLTD,EQ,2016-08-08,624.50,621.00,635.00,617.05,627.55,631.30,629.52,42485,267.45,2885,23726,55.85
GUJGASLTD,EQ,2016-08-09,631.30,634.05,634.90,616.75,624.80,623.10,623.54,14839,92.53,1044,6120,41.24
GUJGASLTD,EQ,2016-08-10,623.10,623.00,624.20,614.50,616.00,616.70,617.00,7847,48.42,398,4693,59.81
GUJGASLTD,EQ,2016-08-11,616.70,618.45,624.90,615.90,624.90,622.75,619.23,11558,71.57,1009,7106,61.48
GUJGASLTD,EQ,2016-08-12,622.75,624.00,631.95,616.00,616.00,618.50,621.09,8244,51.20,898,3735,45.31
GUJGASLTD,EQ,2016-08-16,618.50,618.00,641.05,612.00,618.65,621.45,621.74,156850,975.19,4189,126361,80.56
GUJGASLTD,EQ,2016-08-17,621.45,620.65,651.00,619.45,640.00,640.70,639.55,73656,471.07,10634,37195,50.50
GUJGASLTD,EQ,2016-08-18,640.70,641.00,661.70,641.00,657.00,653.90,651.89,39472,257.31,2100,12347,31.28
GUJGASLTD,EQ,2016-08-19,653.90,655.00,690.00,653.00,676.90,677.45,677.89,78253,530.47,3608,31036,39.66
GUJGASLTD,EQ,2016-08-22,677.45,670.20,680.00,656.00,658.00,660.20,661.35,124874,825.85,1700,111602,89.37
GUJGASLTD,EQ,2016-08-23,660.20,663.90,682.80,658.00,660.00,660.35,669.63,30965,207.35,1896,8268,26.70
GUJGASLTD,EQ,2016-08-24,660.35,662.00,666.50,648.50,652.00,652.95,659.04,36939,243.44,779,31155,84.34
GUJGASLTD,EQ,2016-08-25,652.95,650.00,657.95,634.50,643.85,642.90,644.10,14769,95.13,1377,7525,50.95
GUJGASLTD,EQ,2016-08-26,642.90,654.95,660.00,622.00,627.05,628.65,633.46,24520,155.32,1625,12628,51.50
GUJGASLTD,EQ,2016-08-29,628.65,628.00,645.00,621.75,635.00,635.30,633.04,26350,166.81,3050,13400,50.85
GUJGASLTD,EQ,2016-08-30,635.30,633.55,642.00,627.00,628.20,630.20,634.08,16186,102.63,1427,8049,49.73
GUJGASLTD,EQ,2016-08-31,630.20,633.00,644.00,629.00,638.00,637.85,637.19,30482,194.23,1528,17316,56.81
GUJGASLTD,EQ,2016-09-01,637.85,637.00,639.50,627.10,633.90,630.10,634.85,7065,44.85,780,3900,55.20
GUJGASLTD,EQ,2016-09-02,630.10,635.00,648.00,630.00,638.00,641.30,640.80,34611,221.79,3657,19987,57.75
GUJGASLTD,EQ,2016-09-06,641.30,646.00,648.70,632.55,635.50,637.65,638.60,15533,99.19,1057,7467,48.07
GUJGASLTD,EQ,2016-09-07,637.65,643.00,643.00,623.10,629.00,627.40,633.67,13730,87.00,1181,7845,57.14
GUJGASLTD,EQ,2016-09-08,627.40,628.35,635.00,623.60,629.90,629.70,629.42,20584,129.56,1905,14168,68.83
GUJGASLTD,EQ,2016-09-09,629.70,631.00,638.80,624.25,633.00,628.85,632.82,37999,240.47,3270,18790,49.45
GUJGASLTD,EQ,2016-09-12,628.85,628.00,642.00,610.00,621.95,620.40,619.74,61630,381.94,2506,54193,87.93
GUJGASLTD,EQ,2016-09-14,620.40,620.00,624.30,612.40,612.45,614.85,615.47,9636,59.31,592,6611,68.61
GUJGASLTD,EQ,2016-09-15,614.85,619.55,622.00,605.20,608.45,608.95,613.12,10762,65.98,834,5776,53.67
GUJGASLTD,EQ,2016-09-16,608.95,609.25,642.00,609.00,632.00,636.65,629.24,68615,431.76,5966,43285,63.08
GUJGASLTD,EQ,2016-09-19,636.65,639.50,640.00,615.00,616.60,618.05,621.56,10300,64.02,1002,6420,62.33
GUJGASLTD,EQ,2016-09-20,618.05,618.00,624.00,609.00,620.00,621.65,614.90,23848,146.64,1470,15962,66.93
GUJGASLTD,EQ,2016-09-21,621.65,621.00,635.00,615.00,618.00,621.60,624.07,16946,105.76,1492,8059,47.56
GUJGASLTD,EQ,2016-09-22,621.60,625.00,634.00,621.05,624.00,624.50,627.45,214658,1346.88,808,207530,96.68
GUJGASLTD,EQ,2016-09-23,624.50,624.00,624.35,605.85,606.00,607.35,615.55,27693,170.46,1483,22876,82.61
GUJGASLTD,EQ,2016-09-26,607.35,607.95,611.90,598.00,603.05,605.50,605.09,45525,275.47,1798,39346,86.43
GUJGASLTD,EQ,2016-09-27,605.50,606.00,642.50,606.00,617.35,618.75,628.44,110355,693.52,6140,48423,43.88
GUJGASLTD,EQ,2016-09-28,618.75,620.00,624.80,589.95,595.00,605.00,608.46,230308,1401.34,3961,211646,91.90
GUJGASLTD,EQ,2016-09-29,605.00,609.00,612.40,568.70,589.00,584.80,589.22,164662,970.22,5548,140881,85.56
GUJGASLTD,EQ,2016-09-30,584.80,582.00,593.10,568.60,577.00,574.35,582.02,97878,569.67,2709,83977,85.80
GUJGASLTD,EQ,2016-10-03,574.35,595.00,595.95,575.00,578.00,578.25,581.82,166321,967.69,2959,153487,92.28
GUJGASLTD,EQ,2016-10-04,578.25,576.75,597.00,562.20,577.00,579.10,582.37,501133,2918.47,12065,377738,75.38
GUJGASLTD,EQ,2016-10-05,579.10,580.00,590.10,570.00,581.00,580.45,579.51,46456,269.22,6091,31785,68.42
GUJGASLTD,EQ,2016-10-06,580.45,581.50,597.00,580.45,593.00,594.00,590.86,95809,566.09,5077,69056,72.08
GUJGASLTD,EQ,2016-10-07,594.00,600.10,605.65,588.60,591.00,590.20,593.33,176131,1045.03,1854,158358,89.91
GUJGASLTD,EQ,2016-10-10,590.20,595.55,600.00,575.35,580.00,580.55,587.25,22098,129.77,1233,13616,61.62
GUJGASLTD,EQ,2016-10-13,580.55,585.95,585.95,570.00,571.50,572.95,576.02,72083,415.22,1437,67218,93.25
GUJGASLTD,EQ,2016-10-14,572.95,572.00,584.05,565.00,575.00,573.90,577.55,14577,84.19,1148,8878,60.90
GUJGASLTD,EQ,2016-10-17,573.90,570.10,599.00,570.10,577.10,580.10,584.52,480807,2810.41,4384,419507,87.25
GUJGASLTD,EQ,2016-10-18,580.10,578.70,597.00,578.70,591.75,591.75,590.06,558127,3293.28,2977,532002,95.32
GUJGASLTD,EQ,2016-10-19,591.75,595.60,606.00,588.75,590.00,590.10,595.27,79631,474.02,3702,46436,58.31
GUJGASLTD,EQ,2016-10-20,590.10,594.25,599.50,583.00,585.90,585.25,588.46,47995,282.43,1973,36615,76.29
GUJGASLTD,EQ,2016-10-21,585.25,587.50,594.00,573.10,577.00,581.45,585.03,26978,157.83,1550,15169,56.23
GUJGASLTD,EQ,2016-10-24,581.45,583.65,589.00,578.00,583.00,580.20,582.88,16219,94.54,1080,9195,56.69
GUJGASLTD,EQ,2016-10-25,580.20,583.65,586.50,573.00,578.00,578.20,584.64,215052,1257.28,921,205331,95.48
GUJGASLTD,EQ,2016-10-26,578.20,578.20,621.00,572.00,573.00,585.05,596.43,565759,3374.34,9982,378617,66.92
GUJGASLTD,EQ,2016-10-27,585.05,582.00,584.00,572.00,574.50,574.75,577.87,51948,300.19,1919,25113,48.34
GUJGASLTD,EQ,2016-10-28,574.75,575.05,582.00,570.80,574.00,573.00,577.04,28958,167.10,1526,14536,50.20
GUJGASLTD,EQ,2016-10-30,573.00,577.40,580.00,575.00,575.10,578.40,577.63,9430,54.47,478,4571,48.47
GUJGASLTD,EQ,2016-11-01,578.40,583.00,583.00,572.10,574.85,575.00,576.27,23682,136.47,1784,15021,63.43
GUJGASLTD,EQ,2016-11-02,575.00,570.60,570.60,556.20,557.55,557.85,562.54,30054,169.06,2245,18547,61.71
GUJGASLTD,EQ,2016-11-03,557.85,560.00,562.80,551.00,555.00,553.05,559.39,54486,304.79,2796,45366,83.26
GUJGASLTD,EQ,2016-11-04,553.05,556.95,557.55,541.55,551.65,550.35,547.35,37274,204.02,2380,25892,69.46
GUJGASLTD,EQ,2016-11-07,550.35,556.50,561.95,547.25,559.85,556.50,555.73,21086,117.18,3931,9781,46.39
GUJGASLTD,EQ,2016-11-08,556.50,561.00,561.00,550.00,551.00,554.15,554.99,106280,589.85,1617,95940,90.27
GUJGASLTD,EQ,2016-11-09,554.15,520.00,560.10,470.00,560.00,558.10,547.58,66974,366.73,5767,42366,63.26
GUJGASLTD,EQ,2016-11-10,558.10,560.00,568.50,554.35,554.35,557.05,559.27,28330,158.44,1919,17161,60.58
GUJGASLTD,EQ,2016-11-11,557.05,557.10,560.00,548.00,548.00,550.85,553.48,11860,65.64,839,6359,53.62
GUJGASLTD,EQ,2016-11-15,550.85,557.75,557.75,523.00,527.00,528.40,533.28,17346,92.50,2291,10829,62.43
GUJGASLTD,EQ,2016-11-16,528.40,521.25,538.45,521.25,526.00,524.40,531.29,252970,1343.99,3766,246243,97.34
GUJGASLTD,EQ,2016-11-17,524.40,527.65,531.00,517.50,525.40,520.85,521.18,42206,219.97,4934,33745,79.95
GUJGASLTD,EQ,2016-11-18,520.85,523.30,534.35,521.00,528.00,526.05,527.15,67508,355.87,13358,34410,50.97
GUJGASLTD,EQ,2016-11-21,526.05,559.00,562.00,530.00,534.70,534.40,545.11,273681,1491.85,10393,50839,18.58
GUJGASLTD,EQ,2016-11-22,534.40,534.85,539.00,512.30,523.00,519.90,520.93,75800,394.86,4686,40122,52.93
GUJGASLTD,EQ,2016-11-23,519.90,519.90,528.00,515.45,527.00,526.15,522.77,24347,127.28,1564,10996,45.16
GUJGASLTD,EQ,2016-11-24,526.15,524.00,542.00,520.00,530.00,529.55,528.10,27658,146.06,1564,12915,46.70
GUJGASLTD,EQ,2016-11-25,529.55,526.35,538.10,526.35,530.00,531.45,530.73,64155,340.49,1387,52219,81.40
GUJGASLTD,EQ,2016-11-28,531.45,530.00,532.50,519.00,532.00,529.20,527.87,17131,90.43,1130,8265,48.25
GUJGASLTD,EQ,2016-11-29,529.20,540.95,544.70,531.10,539.90,539.00,538.91,29159,157.14,3638,18964,65.04
GUJGASLTD,EQ,2016-11-30,539.00,540.10,548.00,540.00,545.60,546.35,545.06,23489,128.03,2513,14938,63.60
GUJGASLTD,EQ,2016-12-01,546.35,546.00,549.00,539.90,540.00,540.05,541.37,23985,129.85,1248,18228,76.00
GUJGASLTD,EQ,2016-12-02,540.05,540.00,544.00,532.55,535.00,535.00,535.93,23222,124.45,1081,17008,73.24
GUJGASLTD,EQ,2016-12-05,535.00,540.00,543.15,535.00,537.75,537.75,539.35,16832,90.78,1754,10755,63.90
GUJGASLTD,EQ,2016-12-06,537.75,539.00,545.00,537.30,537.30,538.20,540.85,14638,79.17,1006,9581,65.45
GUJGASLTD,EQ,2016-12-07,538.20,535.00,545.00,532.90,536.50,536.20,538.54,12885,69.39,1386,7572,58.77
GUJGASLTD,EQ,2016-12-08,536.20,544.00,545.00,537.00,544.70,543.15,542.11,11966,64.87,1646,7722,64.53
GUJGASLTD,EQ,2016-12-09,543.15,544.45,557.00,540.00,553.00,553.00,551.33,35059,193.29,3716,17476,49.85
GUJGASLTD,EQ,2016-12-12,553.00,555.05,560.15,549.95,549.95,551.20,555.40,19666,109.22,794,13575,69.03
GUJGASLTD,EQ,2016-12-13,551.20,542.00,551.50,541.05,548.00,544.65,544.48,10177,55.41,1703,4928,48.42
GUJGASLTD,EQ,2016-12-14,544.65,547.05,558.45,539.95,549.00,547.45,541.24,169472,917.25,2082,157217,92.77
GUJGASLTD,EQ,2016-12-15,547.45,545.00,559.80,539.35,542.60,542.55,547.26,19062,104.32,1271,7653,40.15
GUJGASLTD,EQ,2016-12-16,542.55,546.00,557.90,545.00,553.95,552.95,552.91,27779,153.59,1755,8812,31.72
GUJGASLTD,EQ,2016-12-19,552.95,555.75,557.95,540.00,550.00,547.95,547.45,13021,71.28,832,5694,43.73
GUJGASLTD,EQ,2016-12-20,547.95,547.15,551.80,540.00,540.00,540.15,542.29,7888,42.78,520,4395,55.72
GUJGASLTD,EQ,2016-12-21,540.15,541.00,546.35,536.25,538.00,539.45,540.02,84617,456.95,506,79577,94.04
GUJGASLTD,EQ,2016-12-22,539.45,540.00,540.00,523.00,527.00,526.50,529.87,10145,53.76,733,5731,56.49
GUJGASLTD,EQ,2016-12-23,526.50,530.00,530.00,515.10,515.10,516.80,520.73,13108,68.26,1044,7801,59.51
GUJGASLTD,EQ,2016-12-26,516.80,518.25,525.00,505.00,513.00,510.50,516.13,11011,56.83,820,5193,47.16
GUJGASLTD,EQ,2016-12-27,510.50,503.00,523.00,503.00,520.00,518.10,516.92,9067,46.87,713,4341,47.88
GUJGASLTD,EQ,2016-12-28,518.10,516.10,524.90,515.00,518.00,517.90,519.50,7494,38.93,1357,4190,55.91
GUJGASLTD,EQ,2016-12-29,517.90,516.25,522.40,516.00,519.40,519.60,519.28,5202,27.01,430,2719,52.27
GUJGASLTD,EQ,2016-12-30,519.60,520.00,533.50,517.00,523.60,523.05,527.44,16852,88.88,1230,8001,47.48
GUJGASLTD,EQ,2017-01-02,523.05,524.95,534.70,524.00,529.95,529.90,528.58,9868,52.16,630,4283,43.40
GUJGASLTD,EQ,2017-01-03,529.90,532.00,538.00,529.90,534.00,534.65,534.20,11003,58.78,654,5908,53.69
GUJGASLTD,EQ,2017-01-04,534.65,536.30,544.00,532.20,538.00,535.35,538.92,13546,73.00,759,4894,36.13
GUJGASLTD,EQ,2017-01-05,535.35,537.60,542.90,532.00,537.00,536.40,537.07,6939,37.27,670,3301,47.57
GUJGASLTD,EQ,2017-01-06,536.40,533.80,542.00,525.00,527.00,527.00,531.59,13710,72.88,1145,7795,56.86
GUJGASLTD,EQ,2017-01-09,527.00,532.25,562.70,532.25,550.00,549.80,536.67,422072,2265.12,3769,382228,90.56
GUJGASLTD,EQ,2017-01-10,549.80,550.05,558.00,545.00,545.10,546.20,551.90,19319,106.62,950,7421,38.41
GUJGASLTD,EQ,2017-01-11,546.20,550.00,550.00,537.05,539.00,539.95,542.22,10636,57.67,873,7948,74.73
GUJGASLTD,EQ,2017-01-12,539.95,544.00,547.00,539.00,539.00,541.25,542.57,9049,49.10,528,6136,67.81
GUJGASLTD,EQ,2017-01-13,541.25,542.05,542.05,532.00,532.60,533.80,535.07,89147,477.00,2032,83891,94.10
GUJGASLTD,EQ,2017-01-16,533.80,533.80,539.90,531.00,533.00,533.15,534.64,5947,31.79,522,3299,55.47
GUJGASLTD,EQ,2017-01-17,533.15,533.30,537.85,527.20,530.70,529.55,531.83,12852,68.35,1479,6182,48.10
GUJGASLTD,EQ,2017-01-18,529.55,532.95,542.40,530.45,537.05,538.85,533.85,73537,392.58,485,70676,96.11
GUJGASLTD,EQ,2017-01-19,538.85,541.00,545.00,539.10,539.30,540.00,541.32,10643,57.61,491,7153,67.21
GUJGASLTD,EQ,2017-01-20,540.00,542.00,543.85,530.10,533.95,532.15,539.65,76086,410.60,900,71694,94.23
GUJGASLTD,EQ,2017-01-23,532.15,536.95,542.90,533.95,540.00,540.80,539.94,59141,319.33,1012,54318,91.84
GUJGASLTD,EQ,2017-01-24,540.80,540.30,571.00,538.55,550.15,552.60,561.04,186359,1045.56,8351,37718,20.24
GUJGASLTD,EQ,2017-01-25,552.60,549.95,565.00,546.35,551.15,554.85,555.14,318691,1769.19,1898,289644,90.89
GUJGASLTD,EQ,2017-01-27,554.85,558.00,585.00,557.00,579.95,580.95,575.48,183953,1058.62,5810,63276,34.40
GUJGASLTD,EQ,2017-01-30,580.95,580.00,586.35,568.70,578.65,579.50,580.14,43402,251.79,2343,19168,44.16
GUJGASLTD,EQ,2017-01-31,579.50,577.95,578.05,569.00,572.00,570.80,572.16,21927,125.46,1152,12492,56.97
GUJGASLTD,EQ,2017-02-01,570.80,562.20,594.70,562.20,589.00,590.20,587.33,93286,547.90,5416,48210,51.68
GUJGASLTD,EQ,2017-02-02,590.20,593.00,598.00,580.00,588.50,586.70,590.71,29983,177.11,1729,14870,49.59
GUJGASLTD,EQ,2017-02-03,586.70,585.20,594.95,583.75,590.20,592.25,586.11,124960,732.41,1234,115692,92.58
GUJGASLTD,EQ,2017-02-06,592.25,600.00,615.00,597.35,610.00,610.85,609.03,299959,1826.83,14464,205311,68.45
GUJGASLTD,EQ,2017-02-07,610.85,620.00,628.00,612.40,619.70,618.55,621.30,276131,1715.61,11204,146863,53.19
GUJGASLTD,EQ,2017-02-08,618.55,612.60,622.95,608.00,615.50,614.90,615.70,77750,478.71,1581,67326,86.59
GUJGASLTD,EQ,2017-02-09,614.90,616.95,627.00,613.00,615.00,616.65,617.80,123718,764.33,2277,105273,85.09
GUJGASLTD,EQ,2017-02-10,616.65,618.55,621.00,614.90,617.00,617.85,618.04,21833,134.94,1318,16787,76.89
GUJGASLTD,EQ,2017-02-13,617.85,620.00,626.00,609.65,617.00,617.25,615.94,184229,1134.74,2641,162357,88.13
GUJGASLTD,EQ,2017-02-14,617.25,618.00,619.00,606.50,615.00,615.15,613.01,123507,757.11,1899,113847,92.18
GUJGASLTD,EQ,2017-02-15,615.15,602.00,622.90,602.00,617.00,617.00,615.08,56536,347.74,1445,46634,82.49
GUJGASLTD,EQ,2017-02-16,617.00,615.00,621.00,610.25,617.90,617.15,616.78,17318,106.81,801,10789,62.30
GUJGASLTD,EQ,2017-02-17,617.15,615.00,619.75,615.00,618.00,617.15,616.62,29429,181.46,1035,24666,83.82
GUJGASLTD,EQ,2017-02-20,617.15,620.90,620.90,614.85,619.00,619.15,618.24,13747,84.99,663,12072,87.82
GUJGASLTD,EQ,2017-02-21,619.15,617.05,637.80,616.30,622.00,622.20,625.58,40215,251.58,2415,16005,39.80
GUJGASLTD,EQ,2017-02-22,622.20,623.00,629.00,621.00,623.00,624.05,624.22,15462,96.52,922,10458,67.64
