Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WHIRLPOOL,EQ,2015-03-18,736.40,738.00,780.00,738.00,760.00,765.40,765.51,445206,3408.11,13734,149246,33.52
WHIRLPOOL,EQ,2015-03-19,765.40,768.90,772.00,742.00,744.00,745.65,755.07,77930,588.43,3759,37861,48.58
WHIRLPOOL,EQ,2015-03-20,745.65,747.90,752.00,706.00,740.00,745.05,742.51,253191,1879.96,5952,197333,77.94
WHIRLPOOL,EQ,2015-03-23,745.05,755.00,755.00,724.75,728.00,728.40,735.58,45928,337.84,1936,17293,37.65
WHIRLPOOL,EQ,2015-03-24,728.40,725.95,734.70,714.95,730.00,730.90,724.56,54341,393.74,2564,23289,42.86
WHIRLPOOL,EQ,2015-03-25,730.90,728.90,748.80,718.50,725.95,725.00,732.86,60732,445.08,3894,17528,28.86
WHIRLPOOL,EQ,2015-03-26,725.00,723.95,747.85,719.60,734.80,732.65,735.15,74582,548.29,2995,26829,35.97
WHIRLPOOL,EQ,2015-03-27,732.65,735.00,746.35,722.00,738.75,737.60,736.41,63725,469.28,3206,34838,54.67
WHIRLPOOL,EQ,2015-03-30,737.60,747.70,762.00,736.40,742.00,741.70,748.25,68567,513.05,4052,26390,38.49
WHIRLPOOL,EQ,2015-03-31,741.70,744.10,752.35,728.50,728.50,735.45,742.58,106231,788.85,3888,86226,81.17
WHIRLPOOL,EQ,2015-04-01,735.45,728.50,739.90,723.85,728.10,727.75,729.31,72033,525.35,1781,54444,75.58
WHIRLPOOL,EQ,2015-04-06,727.75,732.55,747.00,728.50,743.90,742.40,738.17,37527,277.01,1567,17415,46.41
WHIRLPOOL,EQ,2015-04-07,742.40,750.00,808.00,742.95,781.00,782.55,778.09,317159,2467.77,10912,121222,38.22
WHIRLPOOL,EQ,2015-04-08,782.55,791.70,810.05,778.00,781.00,782.20,796.65,186097,1482.54,7734,91726,49.29
WHIRLPOOL,EQ,2015-04-09,782.20,788.00,799.00,782.00,795.00,793.60,790.70,62044,490.58,2702,24327,39.21
WHIRLPOOL,EQ,2015-04-10,793.60,798.00,805.00,783.90,794.45,792.60,797.76,100518,801.90,3910,49808,49.55
WHIRLPOOL,EQ,2015-04-13,792.60,797.00,798.95,775.00,781.00,783.40,785.36,51358,403.35,2041,26314,51.24
WHIRLPOOL,EQ,2015-04-15,783.40,783.40,784.00,757.00,760.00,763.85,770.56,62697,483.12,3752,33262,53.05
WHIRLPOOL,EQ,2015-04-16,763.85,765.00,770.95,736.00,744.70,746.50,743.89,120407,895.69,4640,64620,53.67
WHIRLPOOL,EQ,2015-04-17,746.50,745.00,745.00,721.00,733.00,732.40,730.85,86793,634.33,3950,47824,55.10
WHIRLPOOL,EQ,2015-04-20,732.40,735.35,736.05,695.00,716.00,713.85,714.35,98454,703.31,2883,47773,48.52
WHIRLPOOL,EQ,2015-04-21,713.85,712.85,728.00,699.00,719.30,719.30,710.73,73419,521.81,3625,35667,48.58
WHIRLPOOL,EQ,2015-04-22,719.30,721.00,726.00,703.50,721.00,718.80,717.80,53564,384.48,2935,26405,49.30
WHIRLPOOL,EQ,2015-04-23,718.80,721.10,724.40,709.10,718.90,715.50,715.87,38518,275.74,1077,23247,60.35
WHIRLPOOL,EQ,2015-04-24,715.50,724.90,724.90,703.15,714.00,714.40,710.31,34988,248.52,961,23919,68.36
WHIRLPOOL,EQ,2015-04-27,714.40,715.00,715.00,695.00,703.90,700.60,702.30,109519,769.15,3468,75686,69.11
WHIRLPOOL,EQ,2015-04-28,700.60,698.05,705.00,689.65,690.00,697.50,698.26,65707,458.81,5192,51887,78.97
WHIRLPOOL,EQ,2015-04-29,697.50,697.15,733.95,686.70,710.00,711.05,714.82,52889,378.06,3825,27485,51.97
WHIRLPOOL,EQ,2015-04-30,711.05,707.75,707.75,689.25,702.00,700.30,695.86,42319,294.48,2605,22317,52.74
WHIRLPOOL,EQ,2015-05-04,700.30,714.45,730.00,705.00,714.20,711.35,717.71,79099,567.70,4155,37926,47.95
WHIRLPOOL,EQ,2015-05-05,711.35,717.55,723.00,701.10,706.25,705.30,711.40,19718,140.27,734,9897,50.19
WHIRLPOOL,EQ,2015-05-06,705.30,705.30,713.95,682.40,693.00,696.25,692.88,40074,277.67,3395,22360,55.80
WHIRLPOOL,EQ,2015-05-07,696.25,700.00,706.05,670.05,695.40,683.25,683.93,35976,246.05,2915,19003,52.82
WHIRLPOOL,EQ,2015-05-08,683.25,695.25,699.20,669.70,670.00,673.60,685.24,28776,197.18,1993,14197,49.34
WHIRLPOOL,EQ,2015-05-11,673.60,689.65,689.65,663.00,679.90,678.50,673.49,45388,305.68,2306,23554,51.89
WHIRLPOOL,EQ,2015-05-12,678.50,668.20,685.95,668.20,670.00,670.50,672.16,53653,360.63,2530,37969,70.77
WHIRLPOOL,EQ,2015-05-13,670.50,670.00,688.00,665.00,669.05,670.15,671.58,69289,465.33,1609,57937,83.62
WHIRLPOOL,EQ,2015-05-14,670.15,666.00,679.85,656.55,675.00,677.15,674.19,38091,256.80,2220,29414,77.22
WHIRLPOOL,EQ,2015-05-15,677.15,681.45,705.95,677.15,690.00,690.25,694.09,58961,409.25,3030,19259,32.66
WHIRLPOOL,EQ,2015-05-18,690.25,695.05,717.05,695.00,717.00,713.35,708.90,83346,590.84,2351,58059,69.66
WHIRLPOOL,EQ,2015-05-19,713.35,719.40,726.10,713.35,718.20,718.60,719.66,47851,344.37,1040,29227,61.08
WHIRLPOOL,EQ,2015-05-20,718.60,726.00,749.90,726.00,739.00,736.15,738.89,129181,954.51,3974,66241,51.28
WHIRLPOOL,EQ,2015-05-21,736.15,781.00,781.90,747.00,753.90,753.90,760.17,446737,3395.95,14723,119723,26.80
WHIRLPOOL,EQ,2015-05-22,753.90,755.00,755.00,732.05,735.90,737.60,745.29,65835,490.66,3217,40930,62.17
WHIRLPOOL,EQ,2015-05-25,737.60,734.95,741.95,719.95,725.00,725.85,728.02,33020,240.39,1645,16414,49.71
WHIRLPOOL,EQ,2015-05-26,725.85,730.05,735.00,725.25,728.05,729.10,729.01,25618,186.76,1198,14065,54.90
WHIRLPOOL,EQ,2015-05-27,729.10,730.00,770.00,724.05,763.75,765.50,756.33,153861,1163.70,7273,57412,37.31
WHIRLPOOL,EQ,2015-05-28,765.50,767.70,768.00,745.60,750.00,752.95,755.03,35475,267.85,1752,16814,47.40
WHIRLPOOL,EQ,2015-05-29,752.95,749.65,767.00,741.00,760.00,757.50,757.22,92388,699.58,3271,61980,67.09
WHIRLPOOL,EQ,2015-06-01,757.50,762.00,762.00,740.10,751.95,748.05,749.08,28103,210.51,1740,12813,45.59
WHIRLPOOL,EQ,2015-06-02,748.05,761.10,774.90,722.25,726.85,728.40,757.65,133486,1011.36,5252,49635,37.18
WHIRLPOOL,EQ,2015-06-03,728.40,728.00,729.50,707.00,715.00,713.95,714.76,39160,279.90,3064,18241,46.58
WHIRLPOOL,EQ,2015-06-04,713.95,715.00,722.00,710.05,715.00,715.40,714.71,44731,319.70,1513,36992,82.70
WHIRLPOOL,EQ,2015-06-05,715.40,719.65,733.90,712.00,715.00,715.25,725.25,41971,304.39,2312,20742,49.42
WHIRLPOOL,EQ,2015-06-08,715.25,719.90,725.85,696.00,698.00,707.40,712.85,21199,151.12,3287,14226,67.11
WHIRLPOOL,EQ,2015-06-09,707.40,705.65,705.65,688.30,696.00,698.45,695.49,26965,187.54,3207,17657,65.48
WHIRLPOOL,EQ,2015-06-10,698.45,704.65,718.80,696.50,700.00,700.30,709.42,27244,193.27,2330,12364,45.38
WHIRLPOOL,EQ,2015-06-11,700.30,701.65,717.25,700.00,704.95,701.60,708.61,44627,316.23,2756,21856,48.97
WHIRLPOOL,EQ,2015-06-12,701.60,700.05,712.80,690.70,705.95,705.75,697.22,14680,102.35,1209,7459,50.81
WHIRLPOOL,EQ,2015-06-15,705.75,705.75,727.45,696.05,701.25,704.05,708.75,22879,162.15,1700,7301,31.91
WHIRLPOOL,EQ,2015-06-16,704.05,706.60,715.05,698.00,704.05,707.25,706.59,19817,140.03,1322,8420,42.49
WHIRLPOOL,EQ,2015-06-17,707.25,718.70,740.00,707.95,739.00,734.80,729.64,127739,932.03,5072,41293,32.33
WHIRLPOOL,EQ,2015-06-18,734.80,743.90,753.90,739.05,740.00,743.10,746.87,65986,492.83,2716,22396,33.94
WHIRLPOOL,EQ,2015-06-19,743.10,743.95,743.95,725.05,727.00,728.75,733.05,17135,125.61,1323,9000,52.52
WHIRLPOOL,EQ,2015-06-22,728.75,730.00,750.00,730.00,744.90,746.15,745.20,27299,203.43,1883,12441,45.57
WHIRLPOOL,EQ,2015-06-23,746.15,747.15,760.00,739.30,740.00,742.05,749.94,40536,303.99,896,32078,79.13
WHIRLPOOL,EQ,2015-06-24,742.05,741.85,783.00,738.00,760.00,760.55,764.94,80511,615.86,4151,39168,48.65
WHIRLPOOL,EQ,2015-06-25,760.55,762.00,769.90,742.00,745.00,744.45,753.68,20441,154.06,1160,12142,59.40
WHIRLPOOL,EQ,2015-06-26,744.45,749.35,755.90,745.00,750.00,750.00,749.18,15665,117.36,910,10762,68.70
WHIRLPOOL,EQ,2015-06-29,750.00,748.00,748.00,720.00,741.40,733.85,729.93,18639,136.05,1687,9763,52.38
WHIRLPOOL,EQ,2015-06-30,733.85,738.55,750.95,731.25,742.15,743.75,742.10,14171,105.16,975,6480,45.73
WHIRLPOOL,EQ,2015-07-01,743.75,742.00,762.05,741.95,745.45,747.80,756.43,43758,331.00,2284,27411,62.64
WHIRLPOOL,EQ,2015-07-02,747.80,753.25,756.95,741.00,750.00,750.15,748.46,19132,143.20,1557,9147,47.81
WHIRLPOOL,EQ,2015-07-03,750.15,749.95,760.00,736.65,742.95,742.20,748.30,12621,94.44,976,4946,39.19
WHIRLPOOL,EQ,2015-07-06,742.20,731.50,746.00,727.95,733.00,736.25,733.84,17216,126.34,1098,9016,52.37
WHIRLPOOL,EQ,2015-07-07,736.25,727.95,753.75,727.95,739.00,737.70,742.07,19294,143.18,1310,9462,49.04
WHIRLPOOL,EQ,2015-07-08,737.70,736.00,741.00,710.25,711.00,716.20,724.65,21714,157.35,1499,13930,64.15
WHIRLPOOL,EQ,2015-07-09,716.20,726.00,730.00,710.00,710.20,711.90,716.17,22895,163.97,1701,9732,42.51
WHIRLPOOL,EQ,2015-07-10,711.90,727.80,727.80,701.20,715.30,716.95,713.43,20399,145.53,1128,7419,36.37
WHIRLPOOL,EQ,2015-07-13,716.95,728.00,728.05,710.30,719.30,722.10,722.61,29879,215.91,1216,16295,54.54
WHIRLPOOL,EQ,2015-07-14,722.10,728.90,734.80,716.95,723.90,725.10,726.14,15537,112.82,1209,9034,58.15
WHIRLPOOL,EQ,2015-07-15,725.10,728.95,734.75,708.05,722.00,722.45,723.27,32179,232.74,1826,19033,59.15
WHIRLPOOL,EQ,2015-07-16,722.45,728.90,734.00,719.00,732.00,730.40,728.87,33517,244.30,1302,22730,67.82
WHIRLPOOL,EQ,2015-07-17,730.40,734.00,828.80,731.20,809.10,808.70,795.20,373946,2973.61,14605,89990,24.06
WHIRLPOOL,EQ,2015-07-20,808.70,821.40,825.00,793.00,800.80,800.65,808.70,133655,1080.87,6837,48843,36.54
WHIRLPOOL,EQ,2015-07-21,800.65,805.00,847.00,730.10,750.00,746.85,799.80,898480,7186.01,35646,186835,20.79
WHIRLPOOL,EQ,2015-07-22,746.85,755.00,764.90,735.75,743.50,747.70,751.31,99171,745.08,5619,34761,35.05
WHIRLPOOL,EQ,2015-07-23,747.70,747.00,760.80,743.50,748.00,748.10,751.48,45633,342.92,1942,16470,36.09
WHIRLPOOL,EQ,2015-07-24,748.10,751.95,751.95,725.00,727.85,730.15,736.78,34978,257.71,1578,15836,45.27
WHIRLPOOL,EQ,2015-07-27,730.15,726.10,730.60,711.00,720.00,719.25,718.82,28296,203.40,1865,12159,42.97
WHIRLPOOL,EQ,2015-07-28,719.25,726.00,726.00,707.75,710.00,709.70,714.22,31191,222.77,1358,18870,60.50
WHIRLPOOL,EQ,2015-07-29,709.70,716.00,747.00,710.05,728.50,730.85,730.38,46126,336.89,2670,22236,48.21
WHIRLPOOL,EQ,2015-07-30,730.85,732.30,757.40,722.60,741.50,743.30,740.09,139348,1031.30,2773,115053,82.57
WHIRLPOOL,EQ,2015-07-31,743.30,743.30,753.90,741.00,746.15,746.20,748.54,19098,142.96,1478,11662,61.06
WHIRLPOOL,EQ,2015-08-03,746.20,745.00,763.30,730.10,756.05,757.70,752.51,70497,530.50,2840,44025,62.45
WHIRLPOOL,EQ,2015-08-04,757.70,751.25,766.00,751.00,760.00,758.05,759.69,31279,237.62,3059,16185,51.74
WHIRLPOOL,EQ,2015-08-05,758.05,764.50,765.95,751.30,757.00,754.40,755.92,45043,340.49,3418,32237,71.57
WHIRLPOOL,EQ,2015-08-06,754.40,761.00,763.30,752.10,757.00,755.85,757.08,24676,186.82,1112,18645,75.56
WHIRLPOOL,EQ,2015-08-07,755.85,755.90,784.95,755.90,764.00,767.15,771.49,105340,812.69,4590,73409,69.69
WHIRLPOOL,EQ,2015-08-10,767.15,768.95,780.00,755.50,756.80,759.15,769.32,20217,155.53,1318,10428,51.58
WHIRLPOOL,EQ,2015-08-11,759.15,764.90,774.90,757.20,759.00,759.55,765.60,32015,245.11,1912,21908,68.43
WHIRLPOOL,EQ,2015-08-12,759.55,759.00,759.00,725.65,740.00,737.65,739.38,26022,192.40,1157,16624,63.88
WHIRLPOOL,EQ,2015-08-13,737.65,745.35,753.95,732.70,742.00,739.95,740.36,20524,151.95,1247,14242,69.39
WHIRLPOOL,EQ,2015-08-14,739.95,740.05,755.60,740.05,748.20,750.45,749.05,9704,72.69,748,4760,49.05
WHIRLPOOL,EQ,2015-08-17,750.45,757.55,764.30,746.20,751.00,751.60,754.20,15134,114.14,938,7991,52.80
WHIRLPOOL,EQ,2015-08-18,751.60,752.05,758.00,743.05,745.00,745.10,746.86,28047,209.47,657,23403,83.44
WHIRLPOOL,EQ,2015-08-19,745.10,746.45,747.00,730.00,736.00,735.70,736.56,34512,254.20,1684,22110,64.06
WHIRLPOOL,EQ,2015-08-20,735.70,733.90,750.00,733.00,745.00,742.85,742.92,14446,107.32,1237,9560,66.18
WHIRLPOOL,EQ,2015-08-21,742.85,726.95,747.05,722.40,737.95,743.00,729.50,43450,316.97,2247,31350,72.15
WHIRLPOOL,EQ,2015-08-24,743.00,715.15,731.65,686.05,690.10,705.05,719.58,60239,433.47,1959,44763,74.31
WHIRLPOOL,EQ,2015-08-25,705.05,705.05,706.40,660.25,693.00,688.35,682.58,36960,252.28,2511,27403,74.14
WHIRLPOOL,EQ,2015-08-26,688.35,698.00,698.00,676.05,680.00,686.60,683.85,20872,142.73,1063,12893,61.77
WHIRLPOOL,EQ,2015-08-27,686.60,702.75,705.00,673.20,690.05,691.05,684.97,39042,267.42,2323,21437,54.91
WHIRLPOOL,EQ,2015-08-28,691.05,699.80,704.90,681.00,681.25,681.90,694.49,14044,97.53,1322,5511,39.24
WHIRLPOOL,EQ,2015-08-31,681.90,688.35,694.90,679.00,680.00,682.20,684.34,14704,100.63,1122,8935,60.77
WHIRLPOOL,EQ,2015-09-01,682.20,678.05,686.90,658.05,669.00,666.65,671.18,22807,153.08,1130,15990,70.11
WHIRLPOOL,EQ,2015-09-02,666.65,666.65,677.05,656.00,664.00,661.40,664.62,23989,159.44,1239,18674,77.84
WHIRLPOOL,EQ,2015-09-03,661.40,655.40,676.00,636.00,642.05,642.25,647.06,65102,421.25,3286,48334,74.24
WHIRLPOOL,EQ,2015-09-04,642.25,644.90,650.00,625.25,628.05,632.80,639.34,203083,1298.40,2574,183194,90.21
WHIRLPOOL,EQ,2015-09-07,632.80,633.00,639.00,620.25,633.90,631.90,630.69,30383,191.62,1795,18233,60.01
WHIRLPOOL,EQ,2015-09-08,631.90,618.50,648.00,618.25,643.00,642.35,632.60,20600,130.32,2739,11248,54.60
WHIRLPOOL,EQ,2015-09-09,642.35,645.10,664.00,631.05,635.70,635.95,646.51,34844,225.27,2948,16310,46.81
WHIRLPOOL,EQ,2015-09-10,635.95,630.00,637.00,604.00,617.00,613.85,619.20,55213,341.88,2840,38008,68.84
WHIRLPOOL,EQ,2015-09-11,613.85,620.00,630.00,610.50,615.00,615.75,616.27,54459,335.61,4294,38106,69.97
WHIRLPOOL,EQ,2015-09-14,615.75,618.50,629.35,607.00,614.00,613.75,611.80,44668,273.28,1564,33347,74.66
WHIRLPOOL,EQ,2015-09-15,613.75,609.50,622.00,609.50,614.80,613.90,614.32,22334,137.20,1717,12307,55.10
WHIRLPOOL,EQ,2015-09-16,613.90,620.00,630.00,615.00,628.00,624.95,623.41,16176,100.84,1566,8996,55.61
WHIRLPOOL,EQ,2015-09-18,624.95,639.00,645.00,626.95,640.00,639.80,637.39,69216,441.17,3923,40330,58.27
WHIRLPOOL,EQ,2015-09-21,639.80,639.85,662.90,627.75,655.00,654.15,647.78,36446,236.09,2935,14484,39.74
WHIRLPOOL,EQ,2015-09-22,654.15,655.00,655.00,636.00,636.00,636.55,649.16,41548,269.71,4151,32659,78.61
WHIRLPOOL,EQ,2015-09-23,636.55,634.15,654.50,632.35,636.00,638.50,642.18,26722,171.60,2954,14842,55.54
WHIRLPOOL,EQ,2015-09-24,638.50,646.20,647.95,632.50,633.10,639.60,641.91,8181,52.51,737,4722,57.72
WHIRLPOOL,EQ,2015-09-28,639.60,646.00,659.00,629.55,643.00,646.50,648.71,39065,253.42,3799,19428,49.73
WHIRLPOOL,EQ,2015-09-29,646.50,643.00,653.00,637.45,650.00,649.90,649.27,52818,342.93,4024,43374,82.12
WHIRLPOOL,EQ,2015-09-30,649.90,650.00,660.00,644.05,652.40,655.35,654.46,183498,1200.92,6623,138988,75.74
WHIRLPOOL,EQ,2015-10-01,655.35,661.30,704.25,661.30,683.00,681.15,684.51,88726,607.34,4482,32210,36.30
WHIRLPOOL,EQ,2015-10-05,681.15,693.40,712.00,678.00,700.10,702.95,694.21,56763,394.06,2719,36027,63.47
