Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RELIGARE,EQ,2015-03-30,337.90,337.00,344.95,337.00,343.00,342.20,341.80,46401,158.60,2906,4276,9.22
RELIGARE,EQ,2015-03-31,342.20,341.05,344.00,335.40,337.50,337.40,339.75,62404,212.02,3587,8515,13.64
RELIGARE,EQ,2015-04-01,337.40,336.50,350.00,336.05,349.00,343.85,340.19,39593,134.69,2604,2420,6.11
RELIGARE,EQ,2015-04-06,343.85,345.00,362.00,343.80,358.50,356.70,348.47,41692,145.28,1871,1188,2.85
RELIGARE,EQ,2015-04-07,356.70,348.05,360.00,348.00,358.65,357.80,355.54,39749,141.32,3315,1198,3.01
RELIGARE,EQ,2015-04-08,357.80,351.05,364.00,351.05,355.00,354.50,358.13,41998,150.41,3111,1906,4.54
RELIGARE,EQ,2015-04-09,354.50,364.50,368.00,353.60,358.95,356.20,356.07,40182,143.08,2466,640,1.59
RELIGARE,EQ,2015-04-10,356.20,353.60,374.00,353.60,372.00,373.00,368.39,41865,154.22,1651,5143,12.28
RELIGARE,EQ,2015-04-13,373.00,367.65,380.00,362.10,380.00,377.80,371.67,38021,141.31,1583,2463,6.48
RELIGARE,EQ,2015-04-15,377.80,368.65,388.00,368.65,384.40,381.55,382.66,37907,145.06,1839,2388,6.30
RELIGARE,EQ,2015-04-16,381.55,374.50,392.75,374.40,378.35,380.85,383.36,47023,180.27,3168,3000,6.38
RELIGARE,EQ,2015-04-17,380.85,387.70,389.95,355.65,365.00,368.90,376.42,32410,122.00,2932,2569,7.93
RELIGARE,EQ,2015-04-20,368.90,379.00,379.00,342.60,347.10,349.40,363.77,38346,139.49,1719,1186,3.09
RELIGARE,EQ,2015-04-21,349.40,349.45,396.00,343.05,390.75,390.75,364.01,64092,233.30,2939,8406,13.12
RELIGARE,EQ,2015-04-22,390.75,391.00,391.00,371.25,378.00,377.45,377.65,64676,244.25,2503,3078,4.76
RELIGARE,EQ,2015-04-23,377.45,378.95,380.00,371.20,373.00,374.20,376.76,39220,147.76,1889,3068,7.82
RELIGARE,EQ,2015-04-24,374.20,365.00,376.00,359.85,360.35,361.55,364.13,39924,145.37,2298,625,1.57
RELIGARE,EQ,2015-04-27,361.55,359.00,380.00,351.00,363.00,376.70,364.52,66495,242.38,2162,7400,11.13
RELIGARE,EQ,2015-04-28,376.70,371.05,379.75,361.10,366.00,366.80,368.51,45642,168.20,2256,1264,2.77
RELIGARE,EQ,2015-04-29,366.80,373.00,373.00,360.25,369.00,364.05,365.00,39645,144.71,2570,949,2.39
RELIGARE,EQ,2015-04-30,364.05,356.00,368.70,352.00,365.00,364.50,361.79,29337,106.14,952,2368,8.07
RELIGARE,EQ,2015-05-04,364.50,379.65,380.00,371.10,379.80,378.15,375.57,52005,195.31,1291,11079,21.30
RELIGARE,EQ,2015-05-05,378.15,368.00,378.25,368.00,373.00,375.75,375.40,39947,149.96,2046,1170,2.93
RELIGARE,EQ,2015-05-06,375.75,366.00,374.80,356.00,356.00,359.05,367.43,24519,90.09,1009,726,2.96
RELIGARE,EQ,2015-05-07,359.05,355.20,378.60,331.20,334.00,336.50,362.48,47425,171.91,2274,9958,21.00
RELIGARE,EQ,2015-05-08,336.50,338.95,370.00,335.90,352.10,360.75,350.87,38275,134.29,1641,7213,18.85
RELIGARE,EQ,2015-05-11,360.75,351.00,360.00,329.00,336.10,338.60,334.36,408484,1365.79,4532,341105,83.51
RELIGARE,EQ,2015-05-12,338.60,338.60,348.00,330.00,330.05,332.85,337.41,63229,213.34,2573,14448,22.85
RELIGARE,EQ,2015-05-13,332.85,336.00,344.00,329.10,335.00,333.85,332.76,64120,213.36,2125,21380,33.34
RELIGARE,EQ,2015-05-14,333.85,333.20,342.90,331.20,337.65,338.15,337.29,33326,112.41,546,8606,25.82
RELIGARE,EQ,2015-05-15,338.15,340.00,340.00,331.00,334.00,334.45,337.24,29678,100.09,543,4333,14.60
RELIGARE,EQ,2015-05-18,334.45,334.45,344.90,333.05,344.90,343.10,337.24,41695,140.61,1100,10417,24.98
RELIGARE,EQ,2015-05-19,343.10,337.00,344.90,336.00,343.85,343.75,341.64,31971,109.23,1048,3406,10.65
RELIGARE,EQ,2015-05-20,343.75,337.50,349.00,337.50,346.90,345.75,344.10,36451,125.43,1261,7859,21.56
RELIGARE,EQ,2015-05-21,345.75,339.05,347.40,339.05,344.00,344.45,344.32,29517,101.63,1233,3903,13.22
RELIGARE,EQ,2015-05-22,344.45,338.05,349.95,338.05,343.00,345.30,345.57,28204,97.46,1061,1868,6.62
RELIGARE,EQ,2015-05-25,345.30,338.00,354.00,336.10,336.20,337.05,339.26,41041,139.24,1780,7780,18.96
RELIGARE,EQ,2015-05-26,337.05,344.50,344.50,332.10,332.50,333.25,334.81,32532,108.92,1351,4776,14.68
RELIGARE,EQ,2015-05-27,333.25,330.00,335.00,330.00,331.00,332.15,332.93,26339,87.69,550,3007,11.42
RELIGARE,EQ,2015-05-28,332.15,331.05,338.00,330.80,333.20,335.25,332.52,27796,92.43,746,4035,14.52
RELIGARE,EQ,2015-05-29,335.25,330.05,337.95,316.25,322.00,322.55,328.71,54466,179.04,3469,16832,30.90
RELIGARE,EQ,2015-06-01,322.55,329.00,336.00,318.05,323.00,322.85,324.34,35729,115.88,1439,6271,17.55
RELIGARE,EQ,2015-06-02,322.85,318.25,328.65,318.25,323.75,322.60,325.01,31256,101.58,925,5382,17.22
RELIGARE,EQ,2015-06-03,322.60,318.00,339.40,317.00,322.00,322.15,327.58,49207,161.19,1541,7214,14.66
RELIGARE,EQ,2015-06-04,322.15,317.00,329.95,312.15,324.00,318.15,316.25,130518,412.76,1964,101103,77.46
RELIGARE,EQ,2015-06-05,318.15,312.55,321.60,311.50,314.40,315.10,315.61,29083,91.79,1371,1981,6.81
RELIGARE,EQ,2015-06-08,315.10,310.10,315.60,305.05,305.95,306.65,307.04,25698,78.90,1253,1728,6.72
RELIGARE,EQ,2015-06-09,306.65,300.00,329.95,298.45,320.00,324.90,321.02,49596,159.21,1864,5876,11.85
RELIGARE,EQ,2015-06-10,324.90,320.65,332.00,316.35,326.90,323.65,325.66,33581,109.36,1760,1617,4.82
RELIGARE,EQ,2015-06-11,323.65,320.00,329.00,320.00,322.90,321.60,325.06,31022,100.84,1969,2474,7.97
RELIGARE,EQ,2015-06-12,321.60,316.10,324.35,316.10,321.00,319.70,320.96,23867,76.60,917,413,1.73
RELIGARE,EQ,2015-06-15,319.70,315.00,322.70,312.00,314.35,314.50,317.11,26307,83.42,1128,1986,7.55
RELIGARE,EQ,2015-06-16,314.50,310.05,317.95,307.05,316.10,312.85,311.60,26608,82.91,871,2383,8.96
RELIGARE,EQ,2015-06-17,312.85,306.50,353.00,306.50,320.00,322.65,320.20,7157,22.92,1020,2070,28.92
RELIGARE,EQ,2015-06-18,322.65,322.10,324.95,316.50,322.10,322.25,320.79,3778,12.12,453,767,20.30
RELIGARE,EQ,2015-06-19,322.25,332.00,332.00,316.50,321.00,319.25,321.24,7561,24.29,1031,1656,21.90
RELIGARE,EQ,2015-06-22,319.25,317.05,326.85,317.00,322.00,318.65,320.83,5095,16.35,1087,1366,26.81
RELIGARE,EQ,2015-06-23,318.65,324.00,324.00,317.10,320.50,319.00,320.05,58441,187.04,915,54415,93.11
RELIGARE,EQ,2015-06-24,319.00,324.00,324.00,316.20,317.00,317.15,318.01,4828,15.35,415,3007,62.28
RELIGARE,EQ,2015-06-25,317.15,315.05,321.30,315.00,318.60,318.45,318.77,2836,9.04,783,397,14.00
RELIGARE,EQ,2015-06-26,318.45,324.90,324.90,312.30,317.00,316.15,318.41,4136,13.17,1041,1152,27.85
RELIGARE,EQ,2015-06-29,316.15,319.00,342.50,315.00,320.80,325.60,328.55,47627,156.48,1921,7967,16.73
RELIGARE,EQ,2015-06-30,325.60,327.30,329.95,316.30,318.95,319.85,321.98,7386,23.78,424,3602,48.77
RELIGARE,EQ,2015-07-01,319.85,324.15,324.25,318.10,320.85,320.30,321.46,11327,36.41,738,6861,60.57
RELIGARE,EQ,2015-07-02,320.30,340.00,342.00,326.20,333.50,332.85,332.19,95027,315.67,2754,16796,17.67
RELIGARE,EQ,2015-07-03,332.85,329.35,333.30,327.70,327.70,330.30,331.15,10195,33.76,340,4525,44.38
RELIGARE,EQ,2015-07-06,330.30,327.00,330.95,317.10,325.00,325.60,325.19,3506,11.40,209,1866,53.22
RELIGARE,EQ,2015-07-07,325.60,327.65,331.80,325.00,329.95,327.25,329.72,7897,26.04,147,7147,90.50
RELIGARE,EQ,2015-07-08,327.25,327.00,327.00,317.00,320.65,321.30,322.58,13308,42.93,754,11027,82.86
RELIGARE,EQ,2015-07-09,321.30,320.65,324.65,311.15,314.00,314.95,317.61,6013,19.10,289,3309,55.03
RELIGARE,EQ,2015-07-10,314.95,314.15,322.80,314.00,319.60,320.20,319.34,2943,9.40,172,1434,48.73
RELIGARE,EQ,2015-07-13,320.20,320.50,324.95,317.00,323.95,323.20,322.35,7856,25.32,394,5363,68.27
RELIGARE,EQ,2015-07-14,323.20,326.70,328.95,317.00,320.70,320.35,324.27,10024,32.51,268,3860,38.51
RELIGARE,EQ,2015-07-15,320.35,328.90,335.00,321.25,330.00,329.70,329.39,40988,135.01,1554,12564,30.65
RELIGARE,EQ,2015-07-16,329.70,328.25,335.00,324.50,327.00,326.50,326.49,71395,233.09,724,55097,77.17
RELIGARE,EQ,2015-07-17,326.50,325.05,330.00,325.00,326.35,326.70,327.77,5087,16.67,280,2630,51.70
RELIGARE,EQ,2015-07-20,326.70,326.05,329.70,322.55,325.00,326.10,325.96,19970,65.09,546,18296,91.62
RELIGARE,EQ,2015-07-21,326.10,325.20,329.95,319.00,324.00,321.35,325.22,5228,17.00,1053,3055,58.44
RELIGARE,EQ,2015-07-22,321.35,324.00,324.00,317.05,320.05,321.95,322.89,31176,100.66,946,27685,88.80
RELIGARE,EQ,2015-07-23,321.95,321.05,323.90,321.05,323.80,322.90,322.62,1095,3.53,167,555,50.68
RELIGARE,EQ,2015-07-24,322.90,323.05,325.85,315.10,317.00,316.00,319.94,14566,46.60,325,13200,90.62
RELIGARE,EQ,2015-07-27,316.00,316.00,317.00,306.10,308.10,309.95,311.23,14831,46.16,580,11916,80.35
RELIGARE,EQ,2015-07-28,309.95,310.25,317.90,308.00,308.20,310.95,308.98,21060,65.07,459,17838,84.70
RELIGARE,EQ,2015-07-29,310.95,312.60,316.95,310.75,311.30,311.95,312.72,2736,8.56,150,834,30.48
RELIGARE,EQ,2015-07-30,311.95,315.00,329.80,310.65,312.10,313.80,318.11,37167,118.23,1334,8812,23.71
RELIGARE,EQ,2015-07-31,313.80,315.05,328.00,301.10,313.00,311.15,313.10,76577,239.76,2025,19508,25.48
RELIGARE,EQ,2015-08-03,311.15,314.50,324.00,311.05,311.55,312.65,315.72,18470,58.31,1362,9618,52.07
RELIGARE,EQ,2015-08-04,312.65,313.00,316.35,298.05,305.60,304.90,304.60,24858,75.72,1074,11720,47.15
RELIGARE,EQ,2015-08-05,304.90,306.00,313.40,306.00,308.00,309.25,309.79,4684,14.51,320,3437,73.38
RELIGARE,EQ,2015-08-06,309.25,310.50,314.00,305.00,308.15,308.40,309.17,3972,12.28,374,1945,48.97
RELIGARE,EQ,2015-08-07,308.40,308.55,312.00,305.10,307.65,306.35,307.75,2615,8.05,282,1512,57.82
RELIGARE,EQ,2015-08-10,306.35,308.55,310.80,306.05,309.25,307.45,308.21,4599,14.17,272,2982,64.84
RELIGARE,EQ,2015-08-11,307.45,307.10,308.80,304.75,306.05,306.15,306.79,4915,15.08,388,2774,56.44
RELIGARE,EQ,2015-08-12,306.15,306.00,308.35,302.05,302.05,303.30,304.55,2675,8.15,264,1796,67.14
RELIGARE,EQ,2015-08-13,303.30,305.00,306.90,302.75,302.75,303.30,304.01,1726,5.25,113,1005,58.23
RELIGARE,EQ,2015-08-14,303.30,303.00,309.35,301.05,301.05,302.55,304.01,3401,10.34,216,1912,56.22
RELIGARE,EQ,2015-08-17,302.55,303.25,304.90,301.65,303.50,303.10,303.30,2636,7.99,177,1359,51.56
RELIGARE,EQ,2015-08-18,303.10,297.65,315.00,287.95,312.75,309.85,304.92,33769,102.97,1109,10381,30.74
RELIGARE,EQ,2015-08-19,309.85,309.00,313.00,303.05,308.80,307.05,308.15,2980,9.18,293,2042,68.52
RELIGARE,EQ,2015-08-20,307.05,305.00,311.95,295.60,310.00,309.95,306.85,8638,26.51,304,6715,77.74
RELIGARE,EQ,2015-08-21,309.95,305.05,324.65,305.00,323.95,322.20,316.91,9511,30.14,346,8349,87.78
RELIGARE,EQ,2015-08-24,322.20,310.05,321.95,286.15,290.00,291.45,301.06,4545,13.68,404,2584,56.85
RELIGARE,EQ,2015-08-25,291.45,295.95,316.00,274.95,307.00,311.25,299.63,13472,40.37,477,10379,77.04
RELIGARE,EQ,2015-08-26,311.25,310.05,310.05,291.50,299.00,299.40,300.34,3951,11.87,220,2179,55.15
RELIGARE,EQ,2015-08-27,299.40,307.05,307.05,300.00,301.10,301.90,302.31,1861,5.63,240,790,42.45
RELIGARE,EQ,2015-08-28,301.90,302.55,310.00,300.00,302.80,300.20,304.27,1630,4.96,121,745,45.71
RELIGARE,EQ,2015-08-31,300.20,309.95,309.95,300.30,303.00,302.25,303.61,1437,4.36,107,816,56.78
RELIGARE,EQ,2015-09-01,302.25,297.55,305.50,296.10,300.00,300.05,300.05,1888,5.66,130,1375,72.83
RELIGARE,EQ,2015-09-02,300.05,299.00,301.15,294.10,295.00,295.90,297.37,739,2.20,76,468,63.33
RELIGARE,EQ,2015-09-03,295.90,295.05,304.90,295.05,299.00,298.20,299.78,586,1.76,59,314,53.58
RELIGARE,EQ,2015-09-04,298.20,298.55,306.00,294.00,300.00,299.05,298.51,2720,8.12,179,1652,60.74
RELIGARE,EQ,2015-09-07,299.05,294.05,302.70,287.05,300.70,292.25,293.97,829,2.44,109,368,44.39
RELIGARE,EQ,2015-09-08,292.25,290.20,298.00,290.20,291.45,292.00,293.70,503,1.48,79,321,63.82
RELIGARE,EQ,2015-09-09,292.00,304.35,304.35,291.10,291.10,291.40,294.84,1203,3.55,105,501,41.65
RELIGARE,EQ,2015-09-10,291.40,285.40,295.05,280.05,292.00,293.65,289.77,1070,3.10,158,472,44.11
RELIGARE,EQ,2015-09-11,293.65,302.85,310.00,289.10,310.00,300.65,297.35,4685,13.93,218,2378,50.76
RELIGARE,EQ,2015-09-14,300.65,300.55,304.00,295.10,301.00,301.05,300.22,2479,7.44,224,1400,56.47
RELIGARE,EQ,2015-09-15,301.05,295.55,305.00,295.00,305.00,300.20,298.95,733,2.19,90,136,18.55
RELIGARE,EQ,2015-09-16,300.20,298.75,301.05,295.65,300.00,299.60,299.16,918,2.75,96,514,55.99
RELIGARE,EQ,2015-09-18,299.60,307.95,312.80,295.40,295.40,297.40,299.19,1827,5.47,114,1334,73.02
RELIGARE,EQ,2015-09-21,297.40,298.00,300.10,295.15,297.55,298.65,297.59,741,2.21,74,293,39.54
RELIGARE,EQ,2015-09-22,298.65,296.75,300.00,296.65,296.70,296.75,297.77,662,1.97,51,524,79.15
RELIGARE,EQ,2015-09-23,296.75,295.05,298.85,293.70,295.65,296.85,296.39,1492,4.42,99,905,60.66
RELIGARE,EQ,2015-09-24,296.85,295.15,296.85,291.00,295.00,295.85,294.99,3224,9.51,102,2094,64.95
RELIGARE,EQ,2015-09-28,295.85,291.05,298.00,291.05,297.80,297.00,296.85,2337,6.94,137,1720,73.60
RELIGARE,EQ,2015-09-29,297.00,293.15,296.35,290.80,291.50,291.45,292.03,2928,8.55,135,1697,57.96
RELIGARE,EQ,2015-09-30,291.45,287.95,293.55,287.95,288.50,289.35,290.86,1682,4.89,141,1029,61.18
RELIGARE,EQ,2015-10-01,289.35,293.40,294.00,290.05,290.05,290.30,290.74,1482,4.31,61,1349,91.03
RELIGARE,EQ,2015-10-05,290.30,294.00,317.90,287.00,288.60,291.25,293.65,2028,5.96,166,1023,50.44
RELIGARE,EQ,2015-10-06,291.25,292.70,294.00,289.10,292.00,291.40,291.65,3234,9.43,160,2734,84.54
RELIGARE,EQ,2015-10-07,291.40,288.05,293.70,288.05,291.00,291.05,291.75,2852,8.32,185,1482,51.96
RELIGARE,EQ,2015-10-08,291.05,292.95,293.00,289.20,291.95,290.65,291.35,595,1.73,63,372,62.52
RELIGARE,EQ,2015-10-09,290.65,291.50,293.45,291.10,292.05,292.10,291.96,572,1.67,32,505,88.29
RELIGARE,EQ,2015-10-12,292.10,288.05,294.90,287.95,290.00,290.35,291.69,2323,6.78,196,687,29.57
RELIGARE,EQ,2015-10-13,290.35,293.35,295.05,290.10,290.10,291.00,292.55,685,2.00,48,520,75.91
RELIGARE,EQ,2015-10-14,291.00,293.05,293.95,291.55,293.10,293.10,292.37,452,1.32,48,312,69.03
RELIGARE,EQ,2015-10-15,293.10,294.95,294.95,289.10,291.80,290.15,290.83,1158,3.37,59,768,66.32
RELIGARE,EQ,2015-10-16,290.15,290.00,293.30,288.00,290.55,288.90,289.42,1082,3.13,106,811,74.95
RELIGARE,EQ,2015-10-19,288.90,293.00,293.00,288.00,288.00,288.55,290.48,1631,4.74,130,1088,66.71
RELIGARE,EQ,2015-10-20,288.55,291.50,294.70,288.10,293.95,293.15,291.98,2699,7.88,270,1711,63.39
RELIGARE,EQ,2015-10-21,293.15,292.90,294.95,290.05,294.00,292.40,292.82,1580,4.63,161,1300,82.28
RELIGARE,EQ,2015-10-23,292.40,287.60,299.95,287.15,298.00,295.50,292.96,1464,4.29,136,1299,88.73
