Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
FSL,EQ,2014-12-03,33.65,33.70,38.25,33.70,37.60,37.50,37.01,7092986,2624.78,19176,2749108,38.76
FSL,EQ,2014-12-04,37.50,37.85,38.40,37.05,37.50,37.55,37.75,2890629,1091.12,8726,1552456,53.71
FSL,EQ,2014-12-05,37.55,37.40,38.15,36.50,36.75,36.80,37.05,1261972,467.51,8215,676506,53.61
FSL,EQ,2014-12-08,36.80,36.70,36.85,34.90,35.25,35.20,35.46,1806603,640.55,5027,1138477,63.02
FSL,EQ,2014-12-09,35.20,35.10,36.15,35.05,35.40,35.30,35.48,855549,303.54,3229,395656,46.25
FSL,EQ,2014-12-10,35.30,35.30,35.65,34.40,34.70,34.80,34.95,1218190,425.72,5398,669058,54.92
FSL,EQ,2014-12-11,34.80,34.80,34.95,34.30,34.55,34.50,34.58,931389,322.04,3443,442252,47.48
FSL,EQ,2014-12-12,34.50,34.50,35.20,33.85,34.00,33.95,34.31,1725509,592.09,5258,966156,55.99
FSL,EQ,2014-12-15,33.95,33.65,34.10,33.15,33.50,33.55,33.70,1318871,444.41,4762,808458,61.30
FSL,EQ,2014-12-16,33.55,33.20,33.90,33.05,33.50,33.30,33.44,1313487,439.25,6096,820250,62.45
FSL,EQ,2014-12-17,33.30,33.35,33.70,30.20,32.20,32.10,31.78,2124829,675.18,9212,1020294,48.02
FSL,EQ,2014-12-18,32.10,32.50,34.50,32.50,34.05,34.25,33.66,1112226,374.33,7396,530178,47.67
FSL,EQ,2014-12-19,34.25,34.75,34.90,33.35,33.55,33.55,33.94,1487792,505.01,7477,763493,51.32
FSL,EQ,2014-12-22,33.55,33.45,33.90,28.00,33.15,33.30,32.95,940809,310.04,3657,463052,49.22
FSL,EQ,2014-12-23,33.30,33.20,34.15,31.95,32.75,32.55,32.91,1794975,590.82,5933,881021,49.08
FSL,EQ,2014-12-24,32.55,32.60,33.25,32.00,32.75,32.85,32.75,1032987,338.26,3967,579634,56.11
FSL,EQ,2014-12-26,32.85,32.85,34.40,32.55,33.80,34.00,33.35,1457586,486.05,4452,529467,36.32
FSL,EQ,2014-12-29,34.00,34.50,34.70,33.30,33.75,33.80,33.88,1645202,557.43,6523,646147,39.27
FSL,EQ,2014-12-30,33.80,33.90,34.20,33.50,33.65,33.70,33.79,850106,287.21,4270,383261,45.08
FSL,EQ,2014-12-31,33.70,34.05,35.35,33.55,34.85,34.70,34.54,1983949,685.33,6045,623206,31.41
FSL,EQ,2015-01-01,34.70,34.85,35.40,34.40,34.90,35.00,35.00,1481546,518.51,4303,519513,35.07
FSL,EQ,2015-01-02,35.00,35.00,35.75,34.95,35.30,35.25,35.40,1265582,448.04,7041,651680,51.49
FSL,EQ,2015-01-05,35.25,35.70,35.70,34.40,34.90,34.75,34.89,1064965,371.59,5720,453868,42.62
FSL,EQ,2015-01-06,34.75,34.40,34.45,32.70,33.10,33.00,33.53,1178732,395.19,3843,701381,59.50
FSL,EQ,2015-01-07,33.00,32.90,33.20,32.25,32.75,32.55,32.68,1152349,376.53,3780,615103,53.38
FSL,EQ,2015-01-08,32.55,32.90,34.00,32.90,33.30,33.40,33.49,1045526,350.17,3429,580511,55.52
FSL,EQ,2015-01-09,33.40,33.40,34.90,33.30,34.60,34.55,34.18,2578593,881.39,8025,1077608,41.79
FSL,EQ,2015-01-12,34.55,34.70,34.90,33.50,33.70,33.85,34.14,1124871,384.02,4335,636759,56.61
FSL,EQ,2015-01-13,33.85,34.25,34.45,33.25,33.50,33.50,33.91,1058672,359.00,3375,641312,60.58
FSL,EQ,2015-01-14,33.50,33.45,33.80,31.65,31.75,31.75,32.37,2148027,695.38,8418,1503074,69.97
FSL,EQ,2015-01-15,31.75,32.00,32.60,31.75,31.90,32.05,32.17,955479,307.40,5024,551314,57.70
FSL,EQ,2015-01-16,32.05,32.30,32.35,31.35,31.40,31.45,31.58,1298699,410.18,5514,889956,68.53
FSL,EQ,2015-01-19,31.45,32.00,32.20,31.20,31.30,31.25,31.72,1315413,417.22,4409,793410,60.32
FSL,EQ,2015-01-20,31.25,31.40,31.90,31.25,31.30,31.30,31.45,1079108,339.36,3113,631772,58.55
FSL,EQ,2015-01-21,31.30,31.30,31.75,29.75,30.85,30.50,30.48,2987252,910.63,11851,1786479,59.80
FSL,EQ,2015-01-22,30.50,30.25,31.45,30.05,30.15,30.15,30.56,2439430,745.42,12451,1580861,64.80
