Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHRENUJ,EQ,2015-01-22,52.10,51.80,53.00,51.50,51.75,52.40,52.51,82893,43.52,329,1840,2.22
SHRENUJ,EQ,2015-01-23,52.40,53.50,53.90,51.05,52.00,51.70,52.38,78639,41.19,323,3445,4.38
SHRENUJ,EQ,2015-01-27,51.70,52.25,52.90,51.65,52.00,52.00,52.35,75495,39.52,298,2553,3.38
SHRENUJ,EQ,2015-01-28,52.00,53.00,53.00,51.50,51.50,51.55,52.04,82695,43.04,329,3469,4.19
SHRENUJ,EQ,2015-01-29,51.55,51.00,53.00,48.65,50.25,50.30,51.10,85068,43.47,412,2807,3.30
SHRENUJ,EQ,2015-01-30,50.30,51.50,52.45,50.00,50.35,50.20,50.41,83724,42.20,524,5914,7.06
SHRENUJ,EQ,2015-02-02,50.20,49.90,51.90,49.20,49.90,49.85,50.46,80117,40.43,279,2910,3.63
SHRENUJ,EQ,2015-02-03,49.85,49.50,51.90,49.50,49.50,49.90,50.46,75090,37.89,273,1384,1.84
SHRENUJ,EQ,2015-02-04,49.90,50.65,50.65,48.25,49.50,49.15,49.59,84799,42.05,701,6682,7.88
SHRENUJ,EQ,2015-02-05,49.15,49.00,50.80,49.00,49.05,49.30,49.31,81778,40.33,364,2315,2.83
SHRENUJ,EQ,2015-02-06,49.30,50.00,52.20,48.55,51.80,51.00,49.59,99305,49.24,406,15823,15.93
SHRENUJ,EQ,2015-02-09,51.00,51.00,52.00,49.30,50.60,51.05,50.37,97746,49.23,422,6276,6.42
SHRENUJ,EQ,2015-02-10,51.05,52.30,52.30,49.40,50.70,50.50,50.90,77785,39.59,187,1311,1.69
SHRENUJ,EQ,2015-02-11,50.50,51.00,51.50,49.25,49.25,49.60,50.12,79329,39.76,220,1673,2.11
SHRENUJ,EQ,2015-02-12,49.60,50.50,50.50,42.20,48.55,48.80,48.96,95582,46.79,404,8289,8.67
SHRENUJ,EQ,2015-02-13,48.80,49.50,50.00,47.70,48.00,48.35,48.51,84093,40.80,206,4475,5.32
SHRENUJ,EQ,2015-02-16,48.35,48.50,48.50,48.00,48.20,48.05,48.28,81624,39.41,334,3073,3.76
SHRENUJ,EQ,2015-02-18,48.05,49.00,50.00,48.15,49.00,48.90,48.87,97619,47.71,305,19063,19.53
SHRENUJ,EQ,2015-02-19,48.90,49.00,49.65,47.70,47.70,48.45,48.74,93162,45.40,247,17690,18.99
SHRENUJ,EQ,2015-02-20,48.45,50.00,50.00,46.10,46.10,47.00,48.08,95125,45.73,387,12205,12.83
SHRENUJ,EQ,2015-02-23,47.00,47.45,48.50,47.10,47.10,47.50,48.07,80697,38.79,317,1411,1.75
SHRENUJ,EQ,2015-02-24,47.50,48.00,48.45,46.25,46.25,47.20,47.60,79133,37.67,371,1547,1.95
SHRENUJ,EQ,2015-02-25,47.20,47.25,47.85,47.00,47.65,47.60,47.50,84016,39.91,205,1626,1.94
SHRENUJ,EQ,2015-02-26,47.60,47.50,48.65,46.05,48.50,47.90,46.80,86193,40.34,284,5119,5.94
SHRENUJ,EQ,2015-02-27,47.90,47.50,48.50,46.50,47.00,47.30,47.35,83850,39.71,268,2525,3.01
SHRENUJ,EQ,2015-02-28,47.30,47.40,50.15,47.20,49.25,49.35,49.08,103256,50.68,490,13491,13.07
SHRENUJ,EQ,2015-03-02,49.35,49.00,50.00,48.00,48.10,48.30,48.67,79122,38.51,190,1572,1.99
SHRENUJ,EQ,2015-03-03,48.30,48.25,49.20,47.10,47.30,47.35,48.30,79378,38.34,375,1070,1.35
SHRENUJ,EQ,2015-03-04,47.35,48.00,49.80,46.10,47.55,47.80,48.21,86909,41.90,421,7792,8.97
SHRENUJ,EQ,2015-03-05,47.80,47.50,49.00,47.00,47.50,47.50,47.83,78653,37.62,562,1198,1.52
SHRENUJ,EQ,2015-03-09,47.50,47.40,47.65,47.10,47.65,47.60,47.41,79280,37.59,106,1560,1.97
SHRENUJ,EQ,2015-03-10,47.60,48.00,48.00,46.10,46.10,46.70,46.87,81011,37.97,275,1618,2.00
SHRENUJ,EQ,2015-03-11,46.70,47.50,54.00,45.80,52.35,52.25,49.71,127951,63.61,572,29782,23.28
SHRENUJ,EQ,2015-03-12,52.25,52.25,54.55,50.05,51.65,50.95,52.00,97331,50.61,390,9186,9.44
SHRENUJ,EQ,2015-03-13,50.95,52.45,52.45,49.65,49.65,49.95,50.54,80278,40.58,219,1926,2.40
SHRENUJ,EQ,2015-03-16,49.95,50.00,50.10,48.00,49.60,49.00,48.83,80492,39.30,233,845,1.05
SHRENUJ,EQ,2015-03-17,49.00,50.00,50.20,47.50,47.60,47.90,49.16,79179,38.92,224,1156,1.46
SHRENUJ,EQ,2015-03-18,47.90,49.70,49.90,48.05,48.05,48.10,48.90,80083,39.16,278,1096,1.37
SHRENUJ,EQ,2015-03-19,48.10,50.00,50.00,47.20,47.75,47.55,48.35,79579,38.47,332,3020,3.79
SHRENUJ,EQ,2015-03-20,47.55,49.25,49.25,47.00,47.00,47.20,47.79,84045,40.17,348,506,0.60
SHRENUJ,EQ,2015-03-23,47.20,48.00,48.95,47.00,47.00,47.35,47.46,178247,84.60,217,100501,56.38
SHRENUJ,EQ,2015-03-24,47.35,49.40,49.40,45.25,46.50,46.30,46.32,82174,38.06,339,1715,2.09
SHRENUJ,EQ,2015-03-25,46.30,48.25,48.25,43.60,46.85,45.10,45.77,95617,43.76,343,15444,16.15
SHRENUJ,EQ,2015-03-26,45.10,45.10,47.00,44.50,45.65,45.30,45.86,86914,39.86,471,4511,5.19
SHRENUJ,EQ,2015-03-27,45.30,47.00,47.00,43.60,43.60,44.30,44.96,80301,36.10,217,2071,2.58
SHRENUJ,EQ,2015-03-30,44.30,47.70,48.00,43.65,45.00,44.85,45.33,83837,38.00,450,3112,3.71
SHRENUJ,EQ,2015-03-31,44.85,48.00,48.00,41.35,41.65,42.75,45.36,89060,40.40,410,7013,7.87
SHRENUJ,EQ,2015-04-01,42.75,44.00,45.50,43.15,45.30,44.75,43.76,79224,34.67,250,1863,2.35
SHRENUJ,EQ,2015-04-06,44.75,45.40,46.00,43.60,44.50,44.90,45.09,79344,35.77,222,1055,1.33
SHRENUJ,EQ,2015-04-07,44.90,44.80,46.00,43.75,44.50,45.00,45.23,81001,36.63,400,849,1.05
SHRENUJ,EQ,2015-04-08,45.00,45.00,46.95,44.30,45.45,45.05,45.07,82116,37.01,450,2218,2.70
SHRENUJ,EQ,2015-04-09,45.05,45.20,46.50,44.90,45.60,46.15,45.63,82355,37.58,203,2462,2.99
SHRENUJ,EQ,2015-04-10,46.15,46.00,46.30,44.35,46.25,45.50,45.38,79603,36.12,283,2732,3.43
SHRENUJ,EQ,2015-04-13,45.50,48.50,48.50,43.50,46.75,46.40,45.74,79825,36.52,234,1995,2.50
SHRENUJ,EQ,2015-04-15,46.40,46.00,49.00,44.50,48.55,47.75,47.38,149667,70.92,816,24008,16.04
SHRENUJ,EQ,2015-04-16,47.75,47.00,48.00,45.00,46.05,46.25,46.10,73802,34.03,557,8941,12.11
SHRENUJ,EQ,2015-04-17,46.25,45.70,47.00,45.05,46.40,46.35,46.36,87611,40.61,310,2215,2.53
SHRENUJ,EQ,2015-04-20,46.35,46.00,46.90,45.05,46.45,45.75,45.72,84869,38.80,410,3136,3.70
SHRENUJ,EQ,2015-04-21,45.75,46.45,47.50,45.00,45.70,45.70,45.89,78857,36.18,321,934,1.18
SHRENUJ,EQ,2015-04-22,45.70,47.45,47.45,44.50,46.60,45.80,45.63,80912,36.92,347,1977,2.44
SHRENUJ,EQ,2015-04-23,45.80,48.00,48.00,45.20,46.00,45.40,45.82,83625,38.32,268,3965,4.74
SHRENUJ,EQ,2015-04-24,45.40,47.00,47.00,44.60,45.50,45.45,45.35,83281,37.77,348,2900,3.48
SHRENUJ,EQ,2015-04-27,45.45,47.00,47.00,42.10,43.00,44.45,44.14,84283,37.20,363,2764,3.28
SHRENUJ,EQ,2015-04-28,44.45,44.00,45.00,42.60,44.30,43.80,43.83,121010,53.04,403,35335,29.20
SHRENUJ,EQ,2015-04-29,43.80,46.40,46.40,42.10,42.80,42.95,43.27,129241,55.92,451,45349,35.09
SHRENUJ,EQ,2015-04-30,42.95,43.00,43.50,41.50,41.75,41.90,42.17,143780,60.64,378,61841,43.01
SHRENUJ,EQ,2015-05-04,41.90,42.40,44.95,41.75,41.75,41.80,42.24,91674,38.73,244,11714,12.78
SHRENUJ,EQ,2015-05-05,41.80,41.70,42.35,39.60,40.30,40.35,40.87,106734,43.63,631,22487,21.07
SHRENUJ,EQ,2015-05-06,40.35,40.50,42.50,36.60,42.35,40.00,39.42,81580,32.16,506,21465,26.31
SHRENUJ,EQ,2015-05-07,40.00,41.90,41.90,39.00,39.50,39.50,40.51,27247,11.04,137,1682,6.17
SHRENUJ,EQ,2015-05-08,39.50,41.90,41.90,39.60,40.15,41.20,40.66,11049,4.49,129,1151,10.42
SHRENUJ,EQ,2015-05-11,41.20,41.50,42.00,39.25,41.00,40.40,40.50,5151,2.09,94,4764,92.49
SHRENUJ,EQ,2015-05-12,40.40,40.30,42.00,38.50,39.05,39.40,39.38,3667,1.44,106,2255,61.49
SHRENUJ,EQ,2015-05-13,39.40,41.00,41.50,38.15,38.30,38.45,39.03,43110,16.83,162,6664,15.46
SHRENUJ,EQ,2015-05-14,38.45,40.00,40.00,37.10,37.20,37.35,37.89,57181,21.66,208,14923,26.10
SHRENUJ,EQ,2015-05-15,37.35,37.35,38.50,36.00,36.85,36.85,37.10,84119,31.21,355,30006,35.67
SHRENUJ,EQ,2015-05-18,36.85,37.00,37.45,36.75,36.75,37.00,37.21,41237,15.34,85,881,2.14
SHRENUJ,EQ,2015-05-19,37.00,37.00,39.20,35.00,35.25,35.50,37.01,61682,22.83,376,15856,25.71
SHRENUJ,EQ,2015-05-20,35.50,37.00,37.50,35.00,36.25,36.35,35.85,45883,16.45,310,19296,42.05
SHRENUJ,EQ,2015-05-21,36.35,37.00,38.00,34.95,36.45,35.80,35.68,49368,17.61,239,5937,12.03
SHRENUJ,EQ,2015-05-22,35.80,37.50,37.50,35.10,36.00,35.95,35.87,43336,15.55,222,1856,4.28
SHRENUJ,EQ,2015-05-25,35.95,37.00,37.00,34.80,34.80,35.10,35.65,58800,20.96,282,17862,30.38
SHRENUJ,EQ,2015-05-26,35.10,36.00,36.00,35.25,35.25,35.45,35.58,42533,15.13,110,2072,4.87
SHRENUJ,EQ,2015-05-27,35.45,34.80,39.00,34.00,37.00,36.75,35.68,226587,80.85,1252,19637,8.67
SHRENUJ,EQ,2015-05-28,36.75,38.00,38.00,34.25,34.50,34.60,35.10,63688,22.35,293,19447,30.53
SHRENUJ,EQ,2015-05-29,34.60,35.50,37.50,35.00,36.75,36.60,36.26,75947,27.53,294,20644,27.18
SHRENUJ,EQ,2015-06-01,36.60,36.50,36.50,35.15,36.10,36.05,35.82,50280,18.01,253,7634,15.18
SHRENUJ,EQ,2015-06-02,36.05,38.00,38.00,35.00,35.60,35.60,35.62,45586,16.24,150,3771,8.27
SHRENUJ,EQ,2015-06-03,35.60,35.60,36.00,32.65,33.85,33.50,34.16,55003,18.79,190,9509,17.29
SHRENUJ,EQ,2015-06-04,33.50,33.00,34.70,32.20,33.70,33.50,32.69,51489,16.83,207,8640,16.78
SHRENUJ,EQ,2015-06-05,33.50,34.00,35.80,32.10,35.50,35.50,34.35,46524,15.98,263,4470,9.61
SHRENUJ,EQ,2015-06-08,35.50,35.00,36.85,34.10,36.50,36.50,35.45,50267,17.82,222,8564,17.04
SHRENUJ,EQ,2015-06-09,36.50,36.00,37.05,34.70,35.10,35.15,35.60,41997,14.95,137,1105,2.63
SHRENUJ,EQ,2015-06-10,35.15,36.25,37.70,35.50,37.00,36.80,36.35,55463,20.16,225,8713,15.71
SHRENUJ,EQ,2015-06-11,36.80,36.50,37.00,35.50,35.50,36.05,36.55,46016,16.82,226,2991,6.50
SHRENUJ,EQ,2015-06-12,36.05,36.95,42.40,35.10,40.55,40.90,40.00,90066,36.03,899,21989,24.41
SHRENUJ,EQ,2015-06-15,40.90,40.90,40.90,37.30,38.00,38.15,38.32,56446,21.63,600,7467,13.23
SHRENUJ,EQ,2015-06-16,38.15,38.15,39.35,37.35,38.85,38.70,38.08,44820,17.07,306,2419,5.40
SHRENUJ,EQ,2015-06-17,38.70,38.40,39.60,37.30,38.50,38.75,38.50,42968,16.54,397,1985,4.62
SHRENUJ,EQ,2015-06-18,38.75,36.00,39.00,36.00,38.45,37.70,38.22,42199,16.13,279,1289,3.05
SHRENUJ,EQ,2015-06-19,37.70,37.05,40.20,36.50,38.30,39.35,38.81,48782,18.93,233,5228,10.72
SHRENUJ,EQ,2015-06-22,39.35,39.75,41.00,37.85,40.00,39.50,39.42,53353,21.03,404,7519,14.09
SHRENUJ,EQ,2015-06-23,39.50,39.95,40.40,38.60,39.00,39.45,39.63,44235,17.53,138,3045,6.88
SHRENUJ,EQ,2015-06-24,39.45,40.80,41.40,38.70,40.40,40.40,40.33,53418,21.54,273,8557,16.02
SHRENUJ,EQ,2015-06-25,40.40,39.25,43.00,38.60,42.50,42.55,42.02,254423,106.90,737,156318,61.44
SHRENUJ,EQ,2015-06-26,42.55,43.50,50.00,40.05,41.50,41.05,44.95,3431687,1542.47,7055,181691,5.29
SHRENUJ,EQ,2015-06-29,41.05,40.20,40.20,38.00,38.30,38.30,38.73,70191,27.19,499,18170,25.89
SHRENUJ,EQ,2015-06-30,38.30,38.80,38.95,37.60,38.20,37.95,38.10,64196,24.46,329,16687,25.99
SHRENUJ,EQ,2015-07-01,37.95,37.95,38.75,37.10,37.25,37.45,37.97,50682,19.24,342,7837,15.46
SHRENUJ,EQ,2015-07-02,37.45,41.15,44.30,40.40,40.80,40.90,41.79,771811,322.58,6381,182283,23.62
SHRENUJ,EQ,2015-07-03,40.90,41.50,42.40,39.15,40.50,40.10,40.64,182944,74.35,1113,39594,21.64
SHRENUJ,EQ,2015-07-06,40.10,39.50,39.80,38.25,39.25,39.20,39.04,75553,29.49,415,19835,26.25
SHRENUJ,EQ,2015-07-07,39.20,39.75,41.00,38.30,39.35,39.25,39.66,92314,36.61,717,26203,28.38
SHRENUJ,EQ,2015-07-08,39.25,39.25,39.65,38.05,38.95,38.85,38.69,78281,30.29,480,16217,20.72
SHRENUJ,EQ,2015-07-09,38.85,39.05,39.05,36.50,37.30,37.00,37.90,74288,28.16,716,23861,32.12
SHRENUJ,EQ,2015-07-10,37.00,37.60,37.95,36.25,36.45,36.45,36.70,69666,25.57,371,18767,26.94
SHRENUJ,EQ,2015-07-13,36.45,39.00,39.00,35.85,36.50,36.45,36.30,76818,27.89,464,17977,23.40
SHRENUJ,EQ,2015-07-14,36.45,36.45,36.75,36.05,36.55,36.45,36.30,59556,21.62,238,8911,14.96
SHRENUJ,EQ,2015-07-15,36.45,37.50,37.50,35.00,36.05,36.80,36.68,109206,40.06,729,49384,45.22
SHRENUJ,EQ,2015-07-16,36.80,38.00,38.00,36.40,36.55,36.55,36.61,80785,29.57,295,32614,40.37
SHRENUJ,EQ,2015-07-17,36.55,36.55,36.95,35.50,35.80,35.95,36.02,74856,26.96,429,17124,22.88
SHRENUJ,EQ,2015-07-20,35.95,37.80,37.80,35.85,36.60,36.35,36.59,89935,32.90,459,16602,18.46
SHRENUJ,EQ,2015-07-21,36.35,36.70,36.95,35.35,35.75,35.60,36.38,90715,33.01,446,28451,31.36
SHRENUJ,EQ,2015-07-22,35.60,36.15,36.50,35.00,35.45,35.45,35.57,66905,23.80,389,10708,16.00
SHRENUJ,EQ,2015-07-23,35.45,35.45,35.70,34.50,35.40,35.10,35.25,67817,23.90,459,14176,20.90
SHRENUJ,EQ,2015-07-24,35.10,35.40,35.40,34.10,34.10,34.25,34.58,57604,19.92,372,11763,20.42
SHRENUJ,EQ,2015-07-27,34.25,34.20,35.45,33.40,33.45,33.65,33.96,43052,14.62,421,5339,12.40
SHRENUJ,EQ,2015-07-28,33.65,33.50,34.30,32.80,33.15,32.90,33.72,50948,17.18,364,8412,16.51
SHRENUJ,EQ,2015-07-29,32.90,33.00,33.50,32.55,32.85,32.60,32.88,50129,16.48,224,5021,10.02
SHRENUJ,EQ,2015-07-30,32.60,32.20,34.20,31.50,32.20,32.30,32.34,66628,21.55,488,21487,32.25
SHRENUJ,EQ,2015-07-31,32.30,34.30,34.30,32.10,33.25,33.10,32.70,61851,20.22,385,10967,17.73
SHRENUJ,EQ,2015-08-03,33.10,35.50,35.50,32.70,33.25,33.25,33.26,29779,9.91,234,6180,20.75
SHRENUJ,EQ,2015-08-04,33.25,33.55,33.90,32.40,33.70,33.55,33.08,65602,21.70,305,18900,28.81
SHRENUJ,EQ,2015-08-05,33.55,34.00,34.00,33.25,33.75,33.50,33.58,65361,21.95,371,13817,21.14
SHRENUJ,EQ,2015-08-06,33.50,33.20,33.70,32.55,33.00,33.15,33.18,57022,18.92,314,8481,14.87
SHRENUJ,EQ,2015-08-07,33.15,33.15,39.35,32.50,38.00,38.35,38.02,308139,117.14,1808,82390,26.74
SHRENUJ,EQ,2015-08-10,38.35,38.00,40.75,38.00,40.30,39.25,39.68,109751,43.54,933,67903,61.87
SHRENUJ,EQ,2015-08-11,39.25,39.05,40.70,39.05,39.50,39.60,39.90,217207,86.66,550,107403,49.45
SHRENUJ,EQ,2015-08-12,39.60,42.00,46.65,40.30,44.00,44.35,44.17,956106,422.31,5480,317736,33.23
SHRENUJ,EQ,2015-08-13,44.35,44.35,48.40,41.60,47.90,47.30,46.07,841417,387.61,4189,236595,28.12
SHRENUJ,EQ,2015-08-14,47.30,48.65,50.80,48.15,48.55,48.65,48.87,527662,257.85,3231,146761,27.81
SHRENUJ,EQ,2015-08-17,48.65,49.20,53.50,49.10,53.50,52.90,51.71,540200,279.36,2713,150696,27.90
SHRENUJ,EQ,2015-08-18,52.90,53.90,58.15,53.90,58.15,58.15,57.19,429831,245.82,2180,177555,41.31
SHRENUJ,EQ,2015-08-19,58.15,57.60,59.75,54.00,56.30,56.40,56.16,487932,274.04,2735,117121,24.00
SHRENUJ,EQ,2015-08-20,56.40,56.50,62.00,56.50,62.00,62.00,59.90,502742,301.16,2967,151291,30.09
SHRENUJ,EQ,2015-08-21,62.00,61.80,64.80,61.40,64.60,64.35,63.56,516528,328.31,3540,193706,37.50
SHRENUJ,EQ,2015-08-24,64.35,63.00,65.00,61.15,61.15,61.20,62.68,606173,379.94,1519,123025,20.30
SHRENUJ,EQ,2015-08-25,61.20,64.00,64.00,58.15,60.30,60.40,58.98,133023,78.46,518,98825,74.29
SHRENUJ,EQ,2015-08-26,60.40,60.40,62.20,57.40,57.40,57.40,59.61,85494,50.97,623,44384,51.91
SHRENUJ,EQ,2015-08-27,57.40,58.85,59.15,54.55,54.60,55.00,56.77,265174,150.55,1645,43995,16.59
SHRENUJ,EQ,2015-08-28,55.00,56.35,56.35,52.25,52.25,52.25,54.54,210034,114.56,1120,45152,21.50
SHRENUJ,EQ,2015-08-31,52.25,53.00,53.35,49.65,49.65,49.65,50.31,55311,27.83,374,32783,59.27
SHRENUJ,EQ,2015-09-01,49.65,49.00,49.70,47.20,47.20,47.20,47.78,47255,22.58,253,36648,77.55
SHRENUJ,EQ,2015-09-02,47.20,45.20,49.45,44.85,47.00,47.50,46.04,148581,68.40,811,89414,60.18
SHRENUJ,EQ,2015-09-03,47.50,48.00,49.85,45.15,46.85,47.60,46.40,579060,268.71,2256,322359,55.67
SHRENUJ,EQ,2015-09-04,47.60,47.60,49.50,45.25,45.45,45.85,46.90,106438,49.92,972,36423,34.22
SHRENUJ,EQ,2015-09-07,45.85,47.35,47.35,43.60,43.60,43.65,45.31,334179,151.43,1248,24869,7.44
SHRENUJ,EQ,2015-09-08,43.65,41.55,42.45,41.50,41.50,41.50,41.64,24595,10.24,236,15026,61.09
SHRENUJ,EQ,2015-09-09,41.50,42.00,42.00,39.45,39.45,39.45,39.66,8105,3.21,60,8105,100.00
SHRENUJ,EQ,2015-09-10,39.45,37.50,38.80,37.50,37.50,37.50,37.52,90691,34.03,249,61018,67.28
SHRENUJ,EQ,2015-09-11,37.50,36.90,37.45,35.65,35.65,35.65,36.14,34495,12.47,373,20375,59.07
SHRENUJ,EQ,2015-09-14,35.65,33.90,37.40,33.90,37.40,37.20,36.16,226717,81.98,1057,89014,39.26
SHRENUJ,EQ,2015-09-15,37.20,38.90,39.05,38.90,39.05,39.05,39.05,260714,101.80,448,150354,57.67
SHRENUJ,EQ,2015-09-16,39.05,40.00,41.00,39.00,41.00,41.00,39.95,133688,53.41,530,59850,44.77
SHRENUJ,EQ,2015-09-18,41.00,43.05,43.05,42.50,43.05,43.05,42.96,25377,10.90,92,14822,58.41
SHRENUJ,EQ,2015-09-21,43.05,45.20,45.20,45.05,45.20,45.20,45.19,185659,83.90,409,70709,38.09
SHRENUJ,EQ,2015-09-22,45.20,47.00,47.45,45.45,47.00,47.20,47.25,412907,195.08,1673,83374,20.19
SHRENUJ,EQ,2015-09-23,47.20,48.20,49.40,44.85,44.85,45.15,46.46,172028,79.92,1357,63624,36.98
SHRENUJ,EQ,2015-09-24,45.15,45.85,45.85,42.90,42.90,42.90,43.17,52830,22.81,377,32547,61.61
SHRENUJ,EQ,2015-09-28,42.90,43.00,44.00,40.80,40.80,40.80,42.20,66909,28.24,488,31504,47.08
SHRENUJ,EQ,2015-09-29,40.80,38.80,39.65,38.80,38.80,38.80,38.82,26817,10.41,192,25627,95.56
SHRENUJ,EQ,2015-09-30,38.80,36.90,40.55,36.90,36.90,36.90,37.22,177739,66.16,536,104532,58.81
SHRENUJ,EQ,2015-10-01,36.90,36.00,37.50,35.10,35.45,35.20,35.95,230465,82.86,1125,142715,61.92
SHRENUJ,EQ,2015-10-05,35.20,36.00,36.95,36.00,36.95,36.95,36.75,72010,26.46,1042,48302,67.08
SHRENUJ,EQ,2015-10-06,36.95,37.10,37.40,35.30,35.75,36.20,36.22,159551,57.78,2152,76679,48.06
SHRENUJ,EQ,2015-10-07,36.20,36.05,36.50,34.40,34.40,34.70,35.42,93607,33.16,1588,49439,52.82
SHRENUJ,EQ,2015-10-08,34.70,34.55,35.00,33.50,33.80,33.70,34.15,104150,35.57,1243,57200,54.92
SHRENUJ,EQ,2015-10-09,33.70,33.30,35.35,33.30,35.00,35.25,34.58,123090,42.57,701,58058,47.17
SHRENUJ,EQ,2015-10-12,35.25,35.60,36.00,34.55,35.70,35.60,35.35,169175,59.80,456,33792,19.97
SHRENUJ,EQ,2015-10-13,35.60,35.95,36.15,34.05,36.15,35.95,35.47,83698,29.68,403,37516,44.82
SHRENUJ,EQ,2015-10-14,35.95,35.60,36.90,35.50,35.75,35.60,36.13,94823,34.26,425,16474,17.37
SHRENUJ,EQ,2015-10-15,35.60,35.40,36.65,35.35,35.95,35.90,35.84,40826,14.63,479,11875,29.09
SHRENUJ,EQ,2015-10-16,35.90,36.55,36.55,34.55,35.30,35.40,35.57,91508,32.55,445,40895,44.69
SHRENUJ,EQ,2015-10-19,35.40,36.25,36.60,35.30,36.15,36.15,36.03,86817,31.28,462,14224,16.38
