Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SMSPHARMA,EQ,2015-01-06,408.70,406.05,407.05,396.00,396.25,403.15,404.27,2928,11.84,139,2208,75.41
SMSPHARMA,EQ,2015-01-07,403.15,405.90,405.90,386.50,387.15,389.75,394.13,4276,16.85,186,2950,68.99
SMSPHARMA,EQ,2015-01-08,389.75,401.90,401.90,390.05,393.10,394.70,396.06,773,3.06,86,478,61.84
SMSPHARMA,EQ,2015-01-09,394.70,390.00,408.70,390.00,408.70,407.00,405.10,5308,21.50,160,4622,87.08
SMSPHARMA,EQ,2015-01-12,407.00,405.00,417.50,405.00,416.00,417.20,411.65,3647,15.01,97,3495,95.83
SMSPHARMA,EQ,2015-01-13,417.20,417.50,437.90,417.50,430.50,431.45,430.45,5386,23.18,216,3597,66.78
SMSPHARMA,EQ,2015-01-14,431.45,431.25,465.00,428.30,464.00,455.70,446.79,9290,41.51,287,7492,80.65
SMSPHARMA,EQ,2015-01-15,455.70,471.90,503.00,466.00,492.00,494.35,492.17,41872,206.08,1310,29411,70.24
SMSPHARMA,EQ,2015-01-16,494.35,494.35,507.80,486.00,489.00,490.20,495.72,9440,46.80,269,7072,74.92
SMSPHARMA,EQ,2015-01-19,490.20,485.20,491.95,470.40,481.50,476.20,475.85,3196,15.21,227,1545,48.34
SMSPHARMA,EQ,2015-01-20,476.20,490.15,491.90,455.10,469.15,470.25,467.80,2727,12.76,175,1868,68.50
SMSPHARMA,EQ,2015-01-21,470.25,475.05,481.70,452.30,464.00,461.65,466.65,1298,6.06,168,649,50.00
SMSPHARMA,EQ,2015-01-22,461.65,465.10,465.10,452.65,464.00,458.30,459.20,1964,9.02,117,1466,74.64
SMSPHARMA,EQ,2015-01-23,458.30,460.00,470.70,453.40,457.10,458.30,459.89,4824,22.18,201,3433,71.17
SMSPHARMA,EQ,2015-01-27,458.30,459.10,480.00,452.50,480.00,467.50,459.81,994,4.57,98,690,69.42
SMSPHARMA,EQ,2015-01-28,467.50,461.00,485.00,454.00,480.95,473.05,478.30,3155,15.09,331,2062,65.36
SMSPHARMA,EQ,2015-01-29,473.05,491.95,491.95,469.65,471.60,471.90,475.75,2897,13.78,122,2563,88.47
SMSPHARMA,EQ,2015-01-30,471.90,480.00,485.50,470.25,475.00,475.95,477.60,4201,20.06,409,1904,45.32
SMSPHARMA,EQ,2015-02-02,475.95,486.55,492.00,470.00,471.00,474.25,478.80,1723,8.25,152,1131,65.64
SMSPHARMA,EQ,2015-02-03,474.25,470.05,505.00,461.50,492.50,492.95,488.89,5394,26.37,408,3088,57.25
SMSPHARMA,EQ,2015-02-04,492.95,503.00,516.30,500.00,511.70,511.80,511.12,13065,66.78,420,10260,78.53
SMSPHARMA,EQ,2015-02-05,511.80,516.30,516.30,472.40,489.95,490.90,495.63,7759,38.46,374,4958,63.90
SMSPHARMA,EQ,2015-02-06,490.90,488.00,493.05,465.00,469.00,472.85,476.54,6572,31.32,276,4434,67.47
SMSPHARMA,EQ,2015-02-09,472.85,475.00,507.90,450.10,451.00,457.05,483.64,24861,120.24,1115,9364,37.67
SMSPHARMA,EQ,2015-02-10,457.05,451.00,471.15,451.00,457.00,459.10,463.14,3510,16.26,368,1595,45.44
SMSPHARMA,EQ,2015-02-11,459.10,482.95,483.00,456.05,462.80,461.85,463.57,3818,17.70,323,2342,61.34
SMSPHARMA,EQ,2015-02-12,461.85,460.05,473.25,456.40,463.90,459.70,461.70,5903,27.25,291,3956,67.02
SMSPHARMA,EQ,2015-02-13,459.70,457.55,479.00,445.00,476.20,475.25,469.06,6045,28.35,692,3831,63.37
SMSPHARMA,EQ,2015-02-16,475.25,478.50,500.00,477.10,484.80,481.60,487.39,4795,23.37,538,2669,55.66
SMSPHARMA,EQ,2015-02-18,481.60,476.00,494.95,461.25,467.80,466.95,475.68,4194,19.95,402,2684,64.00
SMSPHARMA,EQ,2015-02-19,466.95,461.65,476.00,461.60,470.00,468.40,467.50,2300,10.75,114,1689,73.43
SMSPHARMA,EQ,2015-02-20,468.40,469.65,471.60,460.50,463.10,464.15,465.16,2401,11.17,386,1133,47.19
SMSPHARMA,EQ,2015-02-23,464.15,460.05,483.00,460.05,469.30,471.60,474.55,3987,18.92,162,1476,37.02
SMSPHARMA,EQ,2015-02-24,471.60,472.00,482.00,472.00,478.00,476.45,478.03,5140,24.57,305,3868,75.25
SMSPHARMA,EQ,2015-02-25,476.45,478.00,484.90,463.00,464.95,464.25,468.74,2322,10.88,243,1469,63.26
SMSPHARMA,EQ,2015-02-26,464.25,465.00,474.00,450.10,452.35,454.20,459.16,3931,18.05,316,2916,74.18
SMSPHARMA,EQ,2015-02-27,454.20,457.00,465.85,456.00,457.00,457.40,458.74,1392,6.39,77,1187,85.27
SMSPHARMA,EQ,2015-02-28,457.40,475.95,475.95,455.25,456.20,456.15,458.71,2327,10.67,67,2110,90.67
SMSPHARMA,EQ,2015-03-02,456.15,452.00,460.10,452.00,459.10,459.80,459.43,2000,9.19,129,1341,67.05
SMSPHARMA,EQ,2015-03-03,459.80,456.05,471.95,456.05,470.00,469.65,464.72,3800,17.66,200,3488,91.79
SMSPHARMA,EQ,2015-03-04,469.65,478.40,482.00,456.10,462.00,460.75,468.10,4776,22.36,294,3410,71.40
SMSPHARMA,EQ,2015-03-05,460.75,460.00,468.00,451.00,463.40,461.15,464.20,2033,9.44,107,1359,66.85
SMSPHARMA,EQ,2015-03-09,461.15,461.10,472.40,461.10,463.00,463.05,464.45,4905,22.78,164,3531,71.99
SMSPHARMA,EQ,2015-03-10,463.05,463.00,470.25,460.00,470.00,469.80,468.42,2404,11.26,136,1932,80.37
SMSPHARMA,EQ,2015-03-11,469.80,470.00,485.00,467.60,472.40,475.30,479.01,4734,22.68,250,3816,80.61
SMSPHARMA,EQ,2015-03-12,475.30,482.15,559.70,477.05,514.00,513.00,524.42,143728,753.74,5305,47973,33.38
SMSPHARMA,EQ,2015-03-13,513.00,521.70,530.00,490.10,506.00,501.90,512.63,29157,149.47,1515,13065,44.81
SMSPHARMA,EQ,2015-03-16,501.90,506.00,520.00,502.30,512.10,513.45,512.78,17544,89.96,861,12121,69.09
SMSPHARMA,EQ,2015-03-17,513.45,515.00,524.00,505.00,508.80,506.90,513.85,22223,114.19,954,14636,65.86
SMSPHARMA,EQ,2015-03-18,506.90,511.90,517.00,486.40,503.00,502.85,502.47,15469,77.73,591,8480,54.82
SMSPHARMA,EQ,2015-03-19,502.85,513.00,513.00,496.50,500.00,499.45,504.80,36345,183.47,793,30124,82.88
SMSPHARMA,EQ,2015-03-20,499.45,500.00,505.00,490.50,490.70,495.30,497.59,8711,43.35,245,7603,87.28
SMSPHARMA,EQ,2015-03-23,495.30,495.00,503.00,484.00,485.20,486.55,489.36,4581,22.42,253,3172,69.24
SMSPHARMA,EQ,2015-03-24,486.55,482.00,498.00,481.00,483.25,482.80,488.91,6447,31.52,215,4901,76.02
SMSPHARMA,EQ,2015-03-25,482.80,489.00,492.00,475.00,477.00,479.75,483.13,2944,14.22,191,2437,82.78
SMSPHARMA,EQ,2015-03-26,479.75,475.00,485.00,474.00,485.00,482.55,478.45,5381,25.75,183,4025,74.80
SMSPHARMA,EQ,2015-03-27,482.55,485.00,499.95,475.00,476.05,477.95,483.49,5357,25.90,165,4533,84.62
SMSPHARMA,EQ,2015-03-30,477.95,489.40,509.90,482.05,504.95,503.90,499.24,6940,34.65,205,5948,85.71
SMSPHARMA,EQ,2015-03-31,503.90,510.00,511.00,503.00,505.50,505.10,506.34,4689,23.74,171,2636,56.22
SMSPHARMA,EQ,2015-04-01,505.10,507.25,555.00,506.00,538.50,543.95,537.92,46865,252.09,1886,26693,56.96
SMSPHARMA,EQ,2015-04-06,543.95,584.00,648.30,558.00,637.70,635.90,613.15,159672,979.03,6328,53855,33.73
SMSPHARMA,EQ,2015-04-07,635.90,641.00,662.00,625.10,632.50,638.15,645.12,72495,467.68,3094,31098,42.90
SMSPHARMA,EQ,2015-04-08,638.15,633.50,655.00,633.50,636.50,639.45,643.71,27104,174.47,1269,15462,57.05
SMSPHARMA,EQ,2015-04-09,639.45,640.00,652.00,607.50,622.95,618.60,630.86,27537,173.72,1521,16172,58.73
SMSPHARMA,EQ,2015-04-10,618.60,620.00,634.90,603.25,616.00,619.50,619.94,11990,74.33,519,9032,75.33
SMSPHARMA,EQ,2015-04-13,619.50,624.00,635.00,616.50,623.15,625.50,628.91,9535,59.97,650,5660,59.36
SMSPHARMA,EQ,2015-04-15,625.50,631.00,631.00,608.05,610.50,611.00,620.14,11515,71.41,787,7531,65.40
SMSPHARMA,EQ,2015-04-16,611.00,614.05,614.95,590.00,596.80,594.80,598.54,12698,76.00,809,7414,58.39
SMSPHARMA,EQ,2015-04-17,594.80,599.00,599.00,565.00,572.00,575.20,580.00,40307,233.78,1180,21017,52.14
SMSPHARMA,EQ,2015-04-20,575.20,578.60,583.20,565.00,565.15,566.85,571.95,14961,85.57,668,11971,80.01
SMSPHARMA,EQ,2015-04-21,566.85,570.00,570.35,555.00,557.50,557.50,561.80,5433,30.52,344,3222,59.30
SMSPHARMA,EQ,2015-04-22,557.50,555.45,569.00,545.00,565.00,557.70,556.01,6796,37.79,467,4663,68.61
SMSPHARMA,EQ,2015-04-23,557.70,560.80,569.00,560.00,562.00,560.95,563.68,4624,26.06,304,3507,75.84
SMSPHARMA,EQ,2015-04-24,560.95,555.05,569.30,536.00,540.00,538.25,548.31,7915,43.40,448,6313,79.76
SMSPHARMA,EQ,2015-04-27,538.25,540.00,645.00,512.80,515.00,521.80,547.03,13949,76.31,714,5692,40.81
SMSPHARMA,EQ,2015-04-28,521.80,509.00,534.60,500.50,530.00,530.35,515.81,8428,43.47,580,5222,61.96
SMSPHARMA,EQ,2015-04-29,530.35,524.15,573.00,515.00,550.25,552.00,553.00,18060,99.87,625,12724,70.45
SMSPHARMA,EQ,2015-04-30,552.00,559.95,570.00,546.00,552.55,551.85,552.18,6807,37.59,283,5310,78.01
SMSPHARMA,EQ,2015-05-04,551.85,568.85,576.00,556.10,566.10,570.30,568.42,5117,29.09,386,3376,65.98
SMSPHARMA,EQ,2015-05-05,570.30,573.95,574.00,557.45,561.95,560.20,561.38,5122,28.75,354,3926,76.65
SMSPHARMA,EQ,2015-05-06,560.20,551.00,560.05,518.10,528.80,525.00,537.53,7855,42.22,426,5987,76.22
SMSPHARMA,EQ,2015-05-07,525.00,524.90,527.00,502.10,510.00,512.70,510.23,8794,44.87,418,6622,75.30
SMSPHARMA,EQ,2015-05-08,512.70,544.90,544.95,512.25,538.65,534.40,527.75,7093,37.43,377,5312,74.89
SMSPHARMA,EQ,2015-05-11,534.40,545.00,567.00,545.00,560.50,560.70,560.84,11344,63.62,574,5246,46.24
SMSPHARMA,EQ,2015-05-12,560.70,556.10,556.10,542.70,548.55,550.95,549.77,3223,17.72,270,2032,63.05
SMSPHARMA,EQ,2015-05-13,550.95,564.75,564.75,536.40,554.95,552.35,550.55,3333,18.35,298,2399,71.98
SMSPHARMA,EQ,2015-05-14,552.35,564.95,564.95,541.60,550.00,551.05,551.41,2228,12.29,285,1316,59.07
SMSPHARMA,EQ,2015-05-15,551.05,563.90,579.00,555.15,570.10,571.10,572.03,8703,49.78,362,7046,80.96
SMSPHARMA,EQ,2015-05-18,571.10,579.90,602.00,579.00,602.00,598.30,590.20,24723,145.92,678,16826,68.06
SMSPHARMA,EQ,2015-05-19,598.30,602.00,619.95,595.05,600.00,599.40,608.45,12864,78.27,589,8828,68.63
SMSPHARMA,EQ,2015-05-20,599.40,608.85,613.00,576.15,585.00,585.80,591.89,6156,36.44,392,3899,63.34
SMSPHARMA,EQ,2015-05-21,585.80,589.95,600.00,580.00,588.50,587.55,585.98,3207,18.79,315,1782,55.57
SMSPHARMA,EQ,2015-05-22,587.55,581.80,600.00,581.80,597.05,596.80,595.36,6708,39.94,343,4882,72.78
SMSPHARMA,EQ,2015-05-25,596.80,596.00,596.00,576.00,581.00,580.10,586.66,2643,15.51,142,1858,70.30
SMSPHARMA,EQ,2015-05-26,580.10,576.05,588.90,570.00,573.25,576.60,577.01,9133,52.70,166,8856,96.97
SMSPHARMA,EQ,2015-05-27,576.60,567.00,575.00,561.10,565.65,566.25,567.58,2652,15.05,147,2385,89.93
SMSPHARMA,EQ,2015-05-28,566.25,566.25,579.00,561.30,578.00,577.30,572.21,10193,58.33,306,8460,83.00
SMSPHARMA,EQ,2015-05-29,577.30,570.00,588.45,570.00,575.50,581.20,581.17,10369,60.26,260,8509,82.06
SMSPHARMA,EQ,2015-06-01,581.20,582.00,588.70,558.10,561.00,561.70,567.25,14856,84.27,819,8340,56.14
SMSPHARMA,EQ,2015-06-02,561.70,567.95,571.65,551.00,562.90,560.25,559.52,4994,27.94,479,3798,76.05
SMSPHARMA,EQ,2015-06-03,560.25,568.00,569.50,540.00,554.00,549.85,551.84,15161,83.67,495,12917,85.20
SMSPHARMA,EQ,2015-06-04,549.85,552.15,559.85,552.15,559.55,558.60,555.09,2230,12.38,161,1698,76.14
SMSPHARMA,EQ,2015-06-05,558.60,552.70,564.95,552.65,555.00,555.05,556.58,4799,26.71,208,4273,89.04
SMSPHARMA,EQ,2015-06-08,555.05,561.95,566.00,550.00,556.05,558.70,554.24,4017,22.26,329,2945,73.31
SMSPHARMA,EQ,2015-06-09,558.70,559.00,559.05,550.00,550.00,550.05,551.66,3267,18.02,114,2496,76.40
SMSPHARMA,EQ,2015-06-10,550.05,559.80,560.05,550.00,554.00,552.45,552.18,3658,20.20,206,2534,69.27
SMSPHARMA,EQ,2015-06-11,552.45,565.00,594.00,551.90,571.00,563.80,576.97,12293,70.93,925,5457,44.39
SMSPHARMA,EQ,2015-06-12,563.80,586.95,586.95,551.90,553.50,554.50,555.88,6028,33.51,367,4361,72.35
SMSPHARMA,EQ,2015-06-15,554.50,560.70,562.90,552.00,552.05,553.40,555.84,1779,9.89,247,1122,63.07
SMSPHARMA,EQ,2015-06-16,553.40,562.40,562.40,553.00,556.40,554.80,554.40,610,3.38,77,488,80.00
SMSPHARMA,EQ,2015-06-17,554.80,557.75,561.40,554.00,557.00,557.45,557.40,2419,13.48,196,1717,70.98
SMSPHARMA,EQ,2015-06-18,557.45,561.55,580.90,561.50,571.05,574.70,574.92,6662,38.30,408,3325,49.91
SMSPHARMA,EQ,2015-06-19,574.70,586.65,597.00,579.95,590.00,591.50,590.38,23335,137.77,1730,12989,55.66
SMSPHARMA,EQ,2015-06-22,591.50,596.00,649.95,596.00,639.00,637.05,631.46,68820,434.57,3723,29442,42.78
SMSPHARMA,EQ,2015-06-23,637.05,639.95,669.90,637.00,640.00,642.20,654.57,39838,260.77,1975,14888,37.37
SMSPHARMA,EQ,2015-06-24,642.20,647.95,655.00,617.05,620.00,621.50,638.52,14224,90.82,1052,6576,46.23
SMSPHARMA,EQ,2015-06-25,621.50,618.00,619.15,586.20,602.10,601.90,601.46,11799,70.97,1024,6668,56.51
SMSPHARMA,EQ,2015-06-26,601.90,601.90,605.05,585.00,594.55,594.20,595.05,5473,32.57,533,3649,66.67
SMSPHARMA,EQ,2015-06-29,594.20,598.00,600.00,565.20,590.50,591.60,585.25,5833,34.14,530,4088,70.08
SMSPHARMA,EQ,2015-06-30,591.60,602.75,602.75,585.00,593.00,591.15,590.20,8069,47.62,324,6933,85.92
SMSPHARMA,EQ,2015-07-01,591.15,599.30,624.95,594.00,603.50,601.10,604.98,10360,62.68,904,5787,55.86
SMSPHARMA,EQ,2015-07-02,601.10,612.40,615.35,600.00,601.30,602.40,606.59,7334,44.49,1134,3188,43.47
SMSPHARMA,EQ,2015-07-03,602.40,601.15,609.00,590.35,592.20,593.45,598.73,6505,38.95,705,4854,74.62
SMSPHARMA,EQ,2015-07-06,593.45,590.00,613.00,570.05,612.05,608.85,597.08,8905,53.17,528,5744,64.50
SMSPHARMA,EQ,2015-07-07,608.85,612.90,625.00,602.80,617.00,615.35,614.78,8842,54.36,555,4822,54.54
SMSPHARMA,EQ,2015-07-08,615.35,603.90,630.00,601.00,608.00,609.85,609.89,4325,26.38,363,2962,68.49
SMSPHARMA,EQ,2015-07-09,609.85,609.75,620.00,605.00,610.20,608.80,613.80,3773,23.16,487,2368,62.76
SMSPHARMA,EQ,2015-07-10,608.80,604.55,617.00,590.10,592.00,593.95,598.77,7217,43.21,542,5347,74.09
SMSPHARMA,EQ,2015-07-13,593.95,605.75,647.00,596.00,639.65,634.80,628.30,30628,192.44,1752,15212,49.67
SMSPHARMA,EQ,2015-07-14,634.80,642.35,654.80,630.05,630.05,632.45,641.86,13402,86.02,813,6553,48.90
SMSPHARMA,EQ,2015-07-15,632.45,636.75,644.00,614.00,614.00,623.30,632.54,5739,36.30,418,3731,65.01
SMSPHARMA,EQ,2015-07-16,623.30,620.10,628.90,618.05,620.00,620.30,622.25,5929,36.89,342,3600,60.72
SMSPHARMA,EQ,2015-07-17,620.30,616.05,626.00,611.10,614.70,612.95,617.86,7270,44.92,625,4252,58.49
SMSPHARMA,EQ,2015-07-20,612.95,614.55,629.00,606.00,625.00,625.15,615.71,13817,85.07,687,8065,58.37
SMSPHARMA,EQ,2015-07-21,625.15,621.00,634.95,609.50,611.00,609.65,619.11,8651,53.56,481,6792,78.51
SMSPHARMA,EQ,2015-07-22,609.65,611.05,618.50,608.25,615.05,616.10,612.38,2893,17.72,246,2068,71.48
SMSPHARMA,EQ,2015-07-23,616.10,619.05,628.00,610.20,612.50,611.10,617.53,5688,35.12,346,3915,68.83
SMSPHARMA,EQ,2015-07-24,611.10,613.85,627.00,609.50,627.00,622.15,620.09,9250,57.36,337,5660,61.19
SMSPHARMA,EQ,2015-07-27,622.15,625.00,635.85,617.20,632.95,630.60,626.96,5411,33.92,437,3169,58.57
SMSPHARMA,EQ,2015-07-28,630.60,626.70,655.00,626.70,636.00,637.30,640.99,17260,110.64,905,12581,72.89
SMSPHARMA,EQ,2015-07-29,637.30,648.90,748.00,641.05,715.00,711.40,715.86,162935,1166.38,8740,60427,37.09
SMSPHARMA,EQ,2015-07-30,711.40,718.50,745.00,709.00,726.00,722.30,728.42,50286,366.29,2982,21565,42.88
SMSPHARMA,EQ,2015-07-31,722.30,729.40,758.80,726.95,736.00,734.60,744.08,66055,491.50,2957,22842,34.58
SMSPHARMA,EQ,2015-08-03,734.60,739.95,749.00,712.25,740.00,735.90,734.07,21035,154.41,1608,9251,43.98
SMSPHARMA,EQ,2015-08-04,735.90,748.90,748.90,715.05,724.00,717.60,735.50,53311,392.10,1243,45784,85.88
SMSPHARMA,EQ,2015-08-05,717.60,726.60,764.85,722.05,753.70,750.15,749.86,34001,254.96,2031,20461,60.18
SMSPHARMA,EQ,2015-08-06,750.15,757.00,821.70,757.00,790.00,788.75,802.22,123974,994.55,6700,44369,35.79
SMSPHARMA,EQ,2015-08-07,788.75,793.00,796.60,762.05,771.05,771.30,776.89,32145,249.73,2125,13860,43.12
SMSPHARMA,EQ,2015-08-10,771.30,714.00,714.00,667.15,679.95,674.25,688.19,89392,615.19,4898,49874,55.79
SMSPHARMA,EQ,2015-08-11,674.25,687.40,687.40,630.00,632.10,631.40,646.23,42545,274.94,2526,27306,64.18
SMSPHARMA,EQ,2015-08-12,631.40,632.00,718.00,616.00,663.00,661.95,683.08,131741,899.89,7933,34675,26.32
SMSPHARMA,EQ,2015-08-13,661.95,665.20,700.00,651.35,658.50,658.90,673.56,36518,245.97,2289,11430,31.30
SMSPHARMA,EQ,2015-08-14,658.90,665.60,669.85,641.10,644.95,644.05,654.43,15168,99.26,1338,8564,56.46
SMSPHARMA,EQ,2015-08-17,644.05,653.00,655.70,632.00,637.85,638.10,638.72,12793,81.71,1444,5710,44.63
SMSPHARMA,EQ,2015-08-18,638.10,638.00,658.35,635.00,635.65,639.55,647.11,15917,103.00,1349,7135,44.83
SMSPHARMA,EQ,2015-08-19,639.55,640.00,648.85,635.95,637.00,639.20,641.18,21353,136.91,1341,11315,52.99
SMSPHARMA,EQ,2015-08-20,639.20,641.95,643.95,625.00,625.00,627.50,634.03,15569,98.71,790,11414,73.31
SMSPHARMA,EQ,2015-08-21,627.50,625.05,635.00,611.80,625.00,624.00,621.52,10408,64.69,1030,7379,70.90
SMSPHARMA,EQ,2015-08-24,624.00,620.00,620.00,550.00,555.95,554.25,581.86,14869,86.52,1638,9513,63.98
SMSPHARMA,EQ,2015-08-25,554.25,565.25,599.85,520.00,549.95,545.65,543.48,16353,88.88,1676,8844,54.08
SMSPHARMA,EQ,2015-08-26,545.65,550.00,565.00,522.05,555.00,552.80,553.46,10778,59.65,956,5570,51.68
SMSPHARMA,EQ,2015-08-27,552.80,570.00,599.00,562.40,599.00,588.65,585.17,19928,116.61,1409,7893,39.61
SMSPHARMA,EQ,2015-08-28,588.65,600.00,607.95,568.75,576.70,572.05,591.28,10472,61.92,719,4971,47.47
SMSPHARMA,EQ,2015-08-31,572.05,577.35,592.40,566.00,570.00,571.55,577.18,4036,23.29,390,2203,54.58
SMSPHARMA,EQ,2015-09-01,571.55,568.75,578.95,536.10,547.00,545.25,555.05,7655,42.49,687,4763,62.22
SMSPHARMA,EQ,2015-09-02,545.25,547.85,565.00,545.10,552.50,552.10,554.24,5203,28.84,464,3813,73.28
SMSPHARMA,EQ,2015-09-03,552.10,556.75,590.00,554.30,589.75,581.65,572.69,7437,42.59,999,4861,65.36
SMSPHARMA,EQ,2015-09-04,581.65,589.80,589.80,536.30,551.45,548.40,550.62,9986,54.98,703,6325,63.34
SMSPHARMA,EQ,2015-09-07,548.40,555.10,557.45,526.50,527.95,528.00,535.86,3267,17.51,388,2435,74.53
SMSPHARMA,EQ,2015-09-08,528.00,539.90,548.85,505.15,545.95,545.05,530.57,8233,43.68,758,6518,79.17
SMSPHARMA,EQ,2015-09-09,545.05,558.00,575.00,545.00,563.45,568.10,563.34,2907,16.38,259,2175,74.82
SMSPHARMA,EQ,2015-09-10,568.10,561.05,580.00,544.30,578.00,575.50,561.07,4593,25.77,332,3199,69.65
SMSPHARMA,EQ,2015-09-11,575.50,570.25,580.00,570.25,575.05,576.05,575.42,6575,37.83,192,5810,88.37
SMSPHARMA,EQ,2015-09-14,576.05,566.05,578.50,562.25,577.85,574.30,572.39,1641,9.39,248,880,53.63
SMSPHARMA,EQ,2015-09-15,574.30,580.00,580.00,555.00,560.10,561.40,567.82,1329,7.55,194,1090,82.02
SMSPHARMA,EQ,2015-09-16,561.40,570.20,576.00,560.00,560.00,560.85,561.64,6282,35.28,224,5612,89.33
SMSPHARMA,EQ,2015-09-18,560.85,564.70,574.00,550.00,563.60,562.95,562.05,5348,30.06,295,3892,72.77
SMSPHARMA,EQ,2015-09-21,562.95,562.95,563.00,550.00,560.00,559.45,557.97,1591,8.88,150,1008,63.36
SMSPHARMA,EQ,2015-09-22,559.45,563.95,578.00,555.60,560.00,560.20,561.12,8066,45.26,573,4569,56.65
SMSPHARMA,EQ,2015-09-23,560.20,552.10,570.20,552.05,559.00,558.60,560.38,2930,16.42,313,2013,68.70
SMSPHARMA,EQ,2015-09-24,558.60,552.50,597.00,552.45,588.00,588.55,581.69,18986,110.44,1167,13352,70.33
SMSPHARMA,EQ,2015-09-28,588.55,588.00,640.90,588.00,637.00,637.10,628.55,77457,486.86,3881,27908,36.03
SMSPHARMA,EQ,2015-09-29,637.10,634.90,662.55,620.00,635.10,634.65,646.25,33344,215.49,2516,11976,35.92
SMSPHARMA,EQ,2015-09-30,634.65,638.00,657.30,635.00,646.20,652.75,648.48,14581,94.56,1114,8707,59.71
SMSPHARMA,EQ,2015-10-01,652.75,650.00,697.80,636.35,673.00,671.05,676.25,65240,441.19,4912,17919,27.47
SMSPHARMA,EQ,2015-10-05,671.05,692.05,774.00,683.05,752.10,754.20,749.47,151109,1132.52,9250,40520,26.82
SMSPHARMA,EQ,2015-10-06,754.20,766.80,780.00,755.10,761.00,762.95,767.67,52128,400.17,2964,23084,44.28
SMSPHARMA,EQ,2015-10-07,762.95,748.05,758.00,706.00,720.00,723.00,731.90,28936,211.78,2415,14229,49.17
SMSPHARMA,EQ,2015-10-08,723.00,725.00,735.70,710.55,727.00,726.70,720.52,7316,52.71,866,3315,45.31
SMSPHARMA,EQ,2015-10-09,726.70,745.00,792.00,731.00,760.00,762.30,772.67,110364,852.75,5972,28596,25.91
SMSPHARMA,EQ,2015-10-12,762.30,766.50,777.95,733.00,742.00,742.80,756.62,26248,198.60,1609,16810,64.04
SMSPHARMA,EQ,2015-10-13,742.80,740.05,759.55,730.05,738.00,738.20,745.28,12216,91.04,906,7457,61.04
SMSPHARMA,EQ,2015-10-14,738.20,747.00,752.00,735.00,735.00,738.10,740.73,10996,81.45,503,8931,81.22
