Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IOC,EQ,2014-12-04,345.35,346.00,350.20,345.35,347.40,347.00,347.67,667340,2320.16,11247,157434,23.59
IOC,EQ,2014-12-05,347.00,348.05,349.80,343.55,345.50,345.40,346.29,483701,1675.00,7831,172511,35.66
IOC,EQ,2014-12-08,345.40,345.95,351.90,342.10,344.00,343.90,346.38,1067804,3698.65,12219,610097,57.14
IOC,EQ,2014-12-09,343.90,344.95,354.00,344.95,347.95,347.85,349.21,1503732,5251.15,23645,798367,53.09
IOC,EQ,2014-12-10,347.85,347.85,349.70,344.00,345.70,345.20,345.94,1203653,4163.88,32198,747705,62.12
IOC,EQ,2014-12-11,345.20,347.95,350.40,344.30,344.60,346.15,346.54,866223,3001.78,13386,543868,62.79
IOC,EQ,2014-12-12,346.15,348.00,348.70,340.15,340.55,341.00,344.32,954414,3286.21,16131,454657,47.64
IOC,EQ,2014-12-15,341.00,339.00,342.60,327.55,330.45,329.50,333.91,966106,3225.96,20889,447678,46.34
IOC,EQ,2014-12-16,329.50,328.05,334.85,325.00,325.55,326.80,329.63,1422336,4688.46,20319,604859,42.53
IOC,EQ,2014-12-17,326.80,324.15,331.25,316.35,324.50,323.10,323.47,1718158,5557.76,24335,890073,51.80
IOC,EQ,2014-12-18,323.10,325.60,332.90,325.60,330.50,330.00,329.51,989288,3259.79,15229,381376,38.55
IOC,EQ,2014-12-19,330.00,331.75,336.00,331.45,335.50,334.95,334.48,902736,3019.45,10845,482795,53.48
IOC,EQ,2014-12-22,334.95,334.55,337.00,333.00,335.45,335.65,335.14,640175,2145.47,8807,243450,38.03
IOC,EQ,2014-12-23,335.65,336.45,338.35,332.60,335.05,335.05,335.69,544497,1827.84,8822,171485,31.49
IOC,EQ,2014-12-24,335.05,333.80,335.80,325.35,330.00,326.85,327.17,2421510,7922.45,14274,1868759,77.17
IOC,EQ,2014-12-26,326.85,328.65,330.05,323.75,328.00,327.75,326.59,637059,2080.55,9489,361587,56.76
IOC,EQ,2014-12-29,327.75,328.45,335.50,327.10,332.45,331.95,331.21,731827,2423.87,12245,258337,35.30
IOC,EQ,2014-12-30,331.95,334.40,336.60,328.75,332.35,332.50,331.83,688485,2284.61,12009,264830,38.47
IOC,EQ,2014-12-31,332.50,332.50,335.70,329.60,332.05,332.25,331.04,957811,3170.74,10743,551630,57.59
IOC,EQ,2015-01-01,332.25,332.75,338.85,330.75,336.05,336.45,335.47,394952,1324.95,5591,106561,26.98
IOC,EQ,2015-01-02,336.45,337.95,339.45,333.75,335.00,334.60,337.06,429389,1447.31,8378,124316,28.95
IOC,EQ,2015-01-05,334.60,335.35,341.90,333.90,338.35,338.20,338.72,601606,2037.73,9796,186670,31.03
IOC,EQ,2015-01-06,338.20,339.50,340.65,331.70,332.95,334.45,336.01,1115911,3749.53,15141,439758,39.41
IOC,EQ,2015-01-07,334.45,334.10,337.60,329.60,335.25,335.05,334.41,838946,2805.49,16949,454076,54.12
IOC,EQ,2015-01-08,335.05,335.95,345.45,333.20,344.30,343.50,342.28,1150578,3938.15,19388,251136,21.83
IOC,EQ,2015-01-09,343.50,345.70,347.00,337.65,340.55,341.70,342.27,995989,3408.93,24564,268878,27.00
IOC,EQ,2015-01-12,341.70,341.10,343.00,338.05,338.70,339.50,340.15,561944,1911.46,7294,289233,51.47
IOC,EQ,2015-01-13,339.50,341.00,344.80,339.00,340.30,340.15,341.52,525820,1795.76,10431,194229,36.94
IOC,EQ,2015-01-14,340.15,338.55,341.45,335.05,336.45,335.70,338.24,1042001,3524.47,24071,649433,62.33
IOC,EQ,2015-01-15,335.70,336.25,339.95,331.30,335.00,336.05,335.17,856657,2871.24,17688,287879,33.60
IOC,EQ,2015-01-16,336.05,335.00,339.30,331.70,336.25,336.50,336.64,534171,1798.22,14728,159807,29.92
IOC,EQ,2015-01-19,336.50,335.05,338.85,333.55,336.90,336.80,336.71,446749,1504.23,6815,178827,40.03
IOC,EQ,2015-01-20,336.80,339.60,339.75,335.40,336.85,336.75,337.04,1149029,3872.73,6886,923185,80.34
IOC,EQ,2015-01-21,336.75,335.50,336.00,328.30,331.40,330.05,331.79,1205760,4000.57,20780,707360,58.67
IOC,EQ,2015-01-22,330.05,330.05,334.40,328.75,331.60,331.65,331.16,703038,2328.22,6783,453937,64.57
IOC,EQ,2015-01-23,331.65,332.90,333.45,326.65,330.45,331.00,329.79,1166620,3847.41,27864,491149,42.10
IOC,EQ,2015-01-27,331.00,331.00,336.50,328.80,329.80,331.10,331.75,737831,2447.79,18185,345261,46.79
IOC,EQ,2015-01-28,331.10,332.00,339.25,329.60,338.50,338.15,335.73,827885,2779.48,14427,371958,44.93
IOC,EQ,2015-01-29,338.15,337.55,349.40,337.35,348.00,348.35,343.77,1528925,5255.98,31074,649731,42.50
IOC,EQ,2015-01-30,348.35,350.00,355.00,343.45,348.00,347.30,349.42,1260653,4405.00,17680,470626,37.33
IOC,EQ,2015-02-02,347.30,347.00,347.00,336.20,338.10,339.95,342.74,667359,2287.32,10003,228040,34.17
IOC,EQ,2015-02-03,339.95,339.70,340.90,330.00,331.00,330.75,334.73,749786,2509.79,10182,371684,49.57
IOC,EQ,2015-02-04,330.75,330.60,339.15,328.70,334.40,335.20,334.77,616478,2063.77,12748,135332,21.95
IOC,EQ,2015-02-05,335.20,335.95,347.45,331.40,332.90,334.65,340.85,1021713,3482.46,18614,172173,16.85
IOC,EQ,2015-02-06,334.65,333.00,335.95,325.10,326.80,327.55,331.20,567830,1880.67,10269,175115,30.84
IOC,EQ,2015-02-09,327.55,324.95,325.95,318.00,319.40,319.55,322.31,441968,1424.50,12860,129463,29.29
IOC,EQ,2015-02-10,319.55,318.85,322.40,307.00,311.00,310.95,314.63,740392,2329.49,14755,261372,35.30
IOC,EQ,2015-02-11,310.95,311.85,319.80,311.05,317.50,318.05,314.69,581660,1830.42,15001,187447,32.23
IOC,EQ,2015-02-12,318.05,319.85,322.25,313.50,315.55,315.40,317.09,530119,1680.94,15011,201807,38.07
IOC,EQ,2015-02-13,315.40,315.55,320.75,306.75,310.20,310.25,311.96,3068010,9570.81,43178,1033924,33.70
IOC,EQ,2015-02-16,310.25,310.00,322.50,309.95,317.50,317.95,319.22,1587521,5067.62,28076,679133,42.78
