Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SURANASOL,EQ,2015-01-20,60.05,60.80,65.95,59.70,63.00,63.75,62.84,86883,54.60,381,45024,51.82
SURANASOL,EQ,2015-01-21,63.75,65.80,70.90,61.15,69.00,69.35,68.21,118037,80.51,674,49291,41.76
SURANASOL,EQ,2015-01-22,69.35,70.00,72.80,65.00,66.50,68.50,69.36,93689,64.98,606,46341,49.46
SURANASOL,EQ,2015-01-23,68.50,70.40,71.00,57.55,66.50,66.40,65.91,50698,33.41,417,37847,74.65
SURANASOL,EQ,2015-01-27,66.40,68.95,68.95,64.90,65.00,65.05,65.86,22064,14.53,197,12796,57.99
SURANASOL,EQ,2015-01-28,65.05,67.85,67.85,64.50,65.20,64.90,65.18,73914,48.18,279,38746,52.42
SURANASOL,EQ,2015-01-29,64.90,66.60,66.60,63.25,65.25,64.20,64.86,42712,27.70,171,25217,59.04
SURANASOL,EQ,2015-01-30,64.20,65.90,65.90,64.75,65.55,65.40,65.21,36214,23.62,213,15312,42.28
SURANASOL,EQ,2015-02-02,65.40,67.00,67.90,64.65,65.95,65.25,65.46,23275,15.24,168,6466,27.78
SURANASOL,EQ,2015-02-03,65.25,66.40,66.40,64.55,64.95,65.20,65.21,93309,60.85,286,52469,56.23
SURANASOL,EQ,2015-02-04,65.20,65.25,65.85,64.80,65.25,65.00,65.09,11287,7.35,123,7324,64.89
SURANASOL,EQ,2015-02-05,65.00,66.20,72.70,65.00,68.05,69.00,69.38,171981,119.31,736,45188,26.27
SURANASOL,EQ,2015-02-06,69.00,69.00,69.20,67.95,69.00,68.45,68.67,41767,28.68,305,14401,34.48
SURANASOL,EQ,2015-02-09,68.45,69.90,69.90,68.35,69.05,68.45,68.77,118744,81.66,224,58046,48.88
SURANASOL,EQ,2015-02-10,68.45,68.50,78.55,68.50,75.50,76.20,73.18,273052,199.81,1555,82305,30.14
SURANASOL,EQ,2015-02-11,76.20,77.25,80.00,72.10,72.80,74.50,76.89,150645,115.83,1080,55529,36.86
SURANASOL,EQ,2015-02-12,74.50,74.45,81.95,72.25,72.30,73.20,75.99,69123,52.53,782,19405,28.07
SURANASOL,EQ,2015-02-13,73.20,74.55,77.65,73.00,73.05,73.75,74.50,62901,46.86,543,19975,31.76
SURANASOL,EQ,2015-02-16,73.75,74.80,77.50,72.00,72.80,72.95,73.92,138657,102.49,826,18447,13.30
SURANASOL,EQ,2015-02-18,72.95,73.90,76.95,73.10,74.50,73.60,73.86,119741,88.44,636,18296,15.28
SURANASOL,EQ,2015-02-19,73.60,74.85,75.00,69.75,71.75,71.35,71.76,154711,111.02,772,22298,14.41
SURANASOL,EQ,2015-02-20,71.35,73.00,74.80,70.15,72.00,71.20,71.78,119304,85.64,735,11092,9.30
SURANASOL,EQ,2015-02-23,71.20,72.90,73.90,65.05,68.55,68.80,69.91,123488,86.33,903,9580,7.76
SURANASOL,EQ,2015-02-24,68.80,71.50,71.50,67.00,68.00,67.40,68.11,121226,82.57,1086,15224,12.56
SURANASOL,EQ,2015-02-25,67.40,66.20,69.75,66.10,69.00,68.60,68.48,179398,122.86,740,57651,32.14
SURANASOL,EQ,2015-02-26,68.60,69.80,72.60,68.10,68.60,68.35,69.52,157116,109.23,781,26364,16.78
SURANASOL,EQ,2015-02-27,68.35,69.00,71.00,66.30,70.00,69.65,67.96,103739,70.50,580,24633,23.75
SURANASOL,EQ,2015-02-28,69.65,71.60,74.60,67.05,68.10,69.15,70.48,91251,64.31,658,30660,33.60
SURANASOL,EQ,2015-03-02,69.15,72.00,72.00,66.20,67.80,67.15,68.25,7749,5.29,182,4904,63.29
SURANASOL,EQ,2015-03-03,67.15,67.60,69.25,66.50,66.50,66.60,66.72,19299,12.88,144,13501,69.96
SURANASOL,EQ,2015-03-04,66.60,69.25,74.50,66.10,68.30,68.75,70.61,226233,159.75,1341,72268,31.94
SURANASOL,EQ,2015-03-05,68.75,68.75,71.20,67.00,67.00,67.25,69.14,29431,20.35,413,11209,38.09
SURANASOL,EQ,2015-03-09,67.25,69.90,69.90,66.00,66.25,68.25,67.62,54026,36.53,333,28244,52.28
SURANASOL,EQ,2015-03-10,68.25,67.00,70.50,66.10,66.10,66.60,68.71,23035,15.83,271,8598,37.33
SURANASOL,EQ,2015-03-11,66.60,67.75,70.85,67.25,69.95,69.95,68.73,98452,67.66,692,38966,39.58
SURANASOL,EQ,2015-03-12,69.95,72.50,72.50,67.15,69.00,71.00,69.93,136638,95.54,710,60782,44.48
SURANASOL,EQ,2015-03-13,71.00,71.45,71.45,68.00,69.50,68.95,69.56,51702,35.96,402,17472,33.79
SURANASOL,EQ,2015-03-16,68.95,70.80,70.80,68.60,69.00,69.05,69.59,38010,26.45,296,4748,12.49
SURANASOL,EQ,2015-03-17,69.05,69.00,70.30,68.60,70.15,69.40,69.25,55632,38.53,419,15152,27.24
SURANASOL,EQ,2015-03-18,69.40,70.75,70.75,68.40,68.75,69.15,69.41,56233,39.03,195,15278,27.17
SURANASOL,EQ,2015-03-19,69.15,68.50,70.45,66.65,69.30,69.00,69.27,83541,57.87,208,34302,41.06
SURANASOL,EQ,2015-03-20,69.00,70.20,70.20,68.50,68.90,68.85,69.13,34574,23.90,240,12501,36.16
SURANASOL,EQ,2015-03-23,68.85,68.90,70.00,67.00,68.45,67.90,68.51,95083,65.14,407,48639,51.15
SURANASOL,EQ,2015-03-24,67.90,68.50,68.95,64.35,68.40,67.85,68.03,37978,25.84,159,20660,54.40
SURANASOL,EQ,2015-03-25,67.85,68.95,69.90,66.25,67.40,67.60,68.18,147292,100.42,529,52794,35.84
SURANASOL,EQ,2015-03-26,67.60,68.60,68.80,66.00,68.70,67.90,68.11,268465,182.85,463,99929,37.22
SURANASOL,EQ,2015-03-27,67.90,68.80,74.70,68.00,68.55,68.45,69.41,107971,74.94,273,59758,55.35
SURANASOL,EQ,2015-03-30,68.45,71.80,71.80,67.90,68.90,68.55,68.66,15353,10.54,86,8570,55.82
SURANASOL,EQ,2015-03-31,68.55,70.40,70.40,63.15,63.70,66.15,67.72,8410,5.70,87,5239,62.29
SURANASOL,EQ,2015-04-01,66.15,67.70,68.25,66.10,66.50,67.15,66.96,61957,41.49,207,14281,23.05
SURANASOL,EQ,2015-04-06,67.15,68.90,71.90,66.80,69.25,70.55,67.94,165670,112.55,440,60185,36.33
SURANASOL,EQ,2015-04-07,70.55,70.80,73.00,68.90,69.50,69.25,70.80,62491,44.24,162,31275,50.05
SURANASOL,EQ,2015-04-08,69.25,67.05,72.00,67.05,67.85,68.10,68.59,100650,69.04,298,68471,68.03
SURANASOL,EQ,2015-04-09,68.10,68.40,70.80,67.95,68.00,68.30,68.68,66301,45.53,145,34514,52.06
SURANASOL,EQ,2015-04-10,68.30,68.60,71.50,66.00,69.60,70.00,69.51,115073,79.99,660,47026,40.87
SURANASOL,EQ,2015-04-13,70.00,70.80,70.80,69.15,69.15,69.50,69.62,98807,68.79,152,23448,23.73
SURANASOL,EQ,2015-04-15,69.50,69.40,70.50,68.55,68.75,68.80,69.35,83764,58.09,285,31438,37.53
SURANASOL,EQ,2015-04-16,68.80,69.80,70.40,68.50,68.55,68.85,69.40,63563,44.12,134,18289,28.77
SURANASOL,EQ,2015-04-17,68.85,69.70,69.70,67.90,68.50,68.20,68.69,59906,41.15,306,41372,69.06
SURANASOL,EQ,2015-04-20,68.20,69.50,69.75,68.20,68.25,68.25,68.77,97122,66.79,309,36022,37.09
SURANASOL,EQ,2015-04-21,68.25,69.60,69.90,68.00,68.45,68.45,68.79,115238,79.27,240,29841,25.90
SURANASOL,EQ,2015-04-22,68.45,69.30,69.60,68.10,69.00,68.45,68.99,63184,43.59,225,33363,52.80
SURANASOL,EQ,2015-04-23,68.45,69.15,69.50,68.40,68.45,68.45,68.70,97850,67.23,210,31933,32.63
SURANASOL,EQ,2015-04-24,68.45,69.45,69.50,67.50,67.95,68.05,68.69,122003,83.80,290,32979,27.03
SURANASOL,EQ,2015-04-27,68.05,68.65,69.35,60.70,66.95,67.05,67.67,95738,64.79,221,29869,31.20
SURANASOL,EQ,2015-04-28,67.05,68.05,68.05,63.00,64.75,65.45,67.32,84547,56.92,344,19111,22.60
SURANASOL,EQ,2015-04-29,65.45,67.00,70.00,64.45,64.45,64.65,66.04,112943,74.58,405,24234,21.46
SURANASOL,EQ,2015-04-30,64.65,66.50,67.05,64.05,64.05,64.85,65.63,88568,58.12,223,34885,39.39
SURANASOL,EQ,2015-05-04,64.85,66.35,66.40,63.00,63.85,63.50,64.21,110834,71.17,261,40784,36.80
SURANASOL,EQ,2015-05-05,63.50,64.75,65.30,61.50,62.35,62.25,63.04,151106,95.26,330,31029,20.53
SURANASOL,EQ,2015-05-06,62.25,62.30,63.75,61.00,61.45,61.25,62.01,93727,58.12,220,31625,33.74
SURANASOL,EQ,2015-05-07,61.25,62.00,64.00,58.80,60.50,60.00,61.02,57130,34.86,192,21981,38.48
SURANASOL,EQ,2015-05-08,60.00,61.00,61.75,60.05,61.00,60.90,60.99,84540,51.56,151,29390,34.76
SURANASOL,EQ,2015-05-11,60.90,61.50,61.90,60.05,60.70,60.65,60.99,29175,17.79,98,11461,39.28
SURANASOL,EQ,2015-05-12,60.65,61.00,61.50,60.40,60.80,60.75,60.85,119865,72.93,607,9880,8.24
SURANASOL,EQ,2015-05-13,60.75,61.50,63.00,60.00,60.90,61.10,60.81,218256,132.73,333,64814,29.70
SURANASOL,EQ,2015-05-14,61.10,62.00,63.00,60.60,61.30,61.20,61.24,174092,106.61,248,97668,56.10
SURANASOL,EQ,2015-05-15,61.20,62.10,62.80,60.75,61.25,61.25,61.51,166034,102.13,315,42084,25.35
SURANASOL,EQ,2015-05-18,61.25,62.00,62.75,60.90,61.20,61.40,61.49,238416,146.61,762,100168,42.01
SURANASOL,EQ,2015-05-19,61.40,61.45,62.50,58.50,59.00,60.55,61.17,269251,164.71,599,63435,23.56
SURANASOL,EQ,2015-05-20,60.55,60.90,61.95,59.20,59.55,59.55,60.19,311924,187.75,706,111090,35.61
SURANASOL,EQ,2015-05-21,59.55,60.60,60.60,58.90,59.30,59.45,59.73,103440,61.78,237,48611,46.99
SURANASOL,EQ,2015-05-22,59.45,59.45,59.95,57.50,58.75,58.70,59.04,108480,64.05,415,29720,27.40
SURANASOL,EQ,2015-05-25,58.70,58.70,60.00,57.05,57.80,57.70,58.13,105192,61.15,355,37686,35.83
SURANASOL,EQ,2015-05-26,57.70,59.40,59.40,57.40,57.40,57.80,58.11,99882,58.04,118,70065,70.15
SURANASOL,EQ,2015-05-27,57.80,58.00,59.00,56.00,56.95,57.10,57.60,133090,76.66,145,78034,58.63
SURANASOL,EQ,2015-05-28,57.10,57.95,57.95,53.10,53.70,54.20,55.23,149636,82.64,292,51853,34.65
SURANASOL,EQ,2015-05-29,54.20,55.50,56.90,51.00,53.45,53.45,54.03,156876,84.76,343,63565,40.52
SURANASOL,EQ,2015-06-01,53.45,55.00,55.60,52.30,52.95,53.05,53.37,185046,98.77,338,59813,32.32
SURANASOL,EQ,2015-06-02,53.05,54.00,54.00,49.00,51.75,51.70,52.06,135454,70.52,295,32295,23.84
SURANASOL,EQ,2015-06-03,51.70,51.80,59.90,51.50,59.90,57.55,55.21,210426,116.19,574,61974,29.45
SURANASOL,EQ,2015-06-04,57.55,58.00,58.90,54.00,55.00,56.15,56.47,97839,55.25,417,16690,17.06
SURANASOL,EQ,2015-06-05,56.15,56.05,57.00,52.00,55.10,55.60,55.61,76985,42.81,400,21920,28.47
SURANASOL,EQ,2015-06-08,55.60,56.05,57.85,55.00,55.00,55.40,55.58,1005242,558.74,1631,54255,5.40
SURANASOL,EQ,2015-06-09,55.40,57.50,59.50,48.65,50.00,53.15,53.88,521055,280.72,1024,294588,56.54
SURANASOL,EQ,2015-06-10,53.15,58.00,62.40,42.55,42.55,45.95,52.92,5824896,3082.74,32649,1444038,24.79
SURANASOL,EQ,2015-06-11,45.95,38.00,39.75,36.80,36.80,36.80,37.26,538063,200.48,2286,289214,53.75
SURANASOL,EQ,2015-06-12,36.80,33.15,33.15,33.15,33.15,33.15,33.15,24618,8.16,130,24615,99.99
SURANASOL,EQ,2015-06-15,33.15,29.85,29.85,29.85,29.85,29.85,29.85,15803,4.72,74,15801,99.99
SURANASOL,EQ,2015-06-16,29.85,26.90,26.90,26.90,26.90,26.90,26.90,6079,1.64,33,5979,98.35
SURANASOL,EQ,2015-06-17,26.90,25.60,28.20,25.60,28.20,26.40,26.38,123464,32.57,298,76968,62.34
SURANASOL,EQ,2015-06-18,26.40,27.70,27.70,27.70,27.70,27.70,27.70,28973,8.03,63,28962,99.96
SURANASOL,EQ,2015-06-19,27.70,29.05,29.05,26.35,29.05,29.00,28.38,309349,87.78,960,212258,68.61
SURANASOL,EQ,2015-06-22,29.00,30.40,30.40,28.20,28.70,29.10,29.25,112332,32.86,522,70326,62.61
SURANASOL,EQ,2015-06-23,29.10,28.50,29.50,27.65,27.80,27.75,28.09,108345,30.43,435,95507,88.15
SURANASOL,EQ,2015-06-24,27.75,27.75,28.75,27.00,27.30,27.35,27.69,39678,10.99,241,26996,68.04
SURANASOL,EQ,2015-06-25,27.35,26.20,27.90,26.00,26.00,26.00,26.64,73494,19.58,371,54626,74.33
SURANASOL,EQ,2015-06-26,26.00,24.70,25.50,24.70,24.70,24.70,24.75,101543,25.13,300,59114,58.22
SURANASOL,EQ,2015-06-29,24.70,23.50,23.75,23.50,23.50,23.50,23.51,32648,7.68,132,32633,99.95
SURANASOL,EQ,2015-06-30,23.50,22.35,22.35,22.35,22.35,22.35,22.35,13196,2.95,75,13195,99.99
SURANASOL,EQ,2015-07-01,22.35,21.25,23.45,21.25,21.25,21.25,21.67,357334,77.43,1225,217987,61.00
SURANASOL,EQ,2015-07-02,21.25,20.50,21.25,20.20,20.60,20.45,20.49,165532,33.92,795,102167,61.72
SURANASOL,EQ,2015-07-03,20.45,20.25,21.45,20.25,20.95,20.90,21.07,456274,96.15,1050,200535,43.95
SURANASOL,EQ,2015-07-06,20.90,20.15,21.90,20.15,21.90,21.90,21.69,1314159,285.05,654,867269,65.99
SURANASOL,EQ,2015-07-07,21.90,22.95,22.95,22.95,22.95,22.95,22.95,27083,6.22,63,27083,100.00
SURANASOL,EQ,2015-07-08,22.95,24.05,24.05,22.25,24.05,24.05,23.82,544231,129.62,821,391730,71.98
SURANASOL,EQ,2015-07-09,24.05,25.00,25.25,24.20,25.25,25.25,25.12,151257,38.00,484,126939,83.92
SURANASOL,EQ,2015-07-10,25.25,26.35,26.35,25.10,25.55,25.50,25.59,114470,29.30,525,86905,75.92
SURANASOL,EQ,2015-07-13,25.50,25.50,26.00,24.25,24.65,24.45,24.89,108775,27.07,408,86785,79.78
SURANASOL,EQ,2015-07-14,24.45,25.00,25.25,24.25,24.65,24.50,24.70,45741,11.30,247,31701,69.31
SURANASOL,EQ,2015-07-15,24.50,24.90,25.00,23.40,23.40,23.75,23.98,58397,14.00,272,49333,84.48
SURANASOL,EQ,2015-07-16,23.75,23.60,24.70,23.30,23.60,23.55,23.73,49866,11.83,252,42718,85.67
SURANASOL,EQ,2015-07-17,23.55,23.60,24.00,23.60,23.65,23.70,23.83,51687,12.32,192,40412,78.19
SURANASOL,EQ,2015-07-20,23.70,23.65,24.40,23.50,24.00,23.85,23.90,67285,16.08,215,58219,86.53
SURANASOL,EQ,2015-07-21,23.85,24.10,24.45,23.50,23.60,23.60,23.65,37562,8.88,166,32934,87.68
SURANASOL,EQ,2015-07-22,23.60,23.50,23.50,22.80,23.00,23.00,23.14,22744,5.26,151,17991,79.10
SURANASOL,EQ,2015-07-23,23.00,23.00,23.85,22.50,23.55,23.40,23.19,37287,8.65,162,31144,83.53
SURANASOL,EQ,2015-07-24,23.40,22.75,24.55,22.50,24.55,24.55,24.41,108909,26.59,192,105106,96.51
SURANASOL,EQ,2015-07-27,24.55,25.75,25.75,24.80,25.50,25.60,25.46,149190,37.99,644,128506,86.14
SURANASOL,EQ,2015-07-28,25.60,26.00,26.85,25.60,25.85,26.05,26.09,76944,20.08,272,63247,82.20
SURANASOL,EQ,2015-07-29,26.05,26.00,26.45,25.00,25.00,25.15,25.64,34052,8.73,262,28626,84.07
SURANASOL,EQ,2015-07-30,25.15,25.10,26.00,24.20,24.95,24.85,25.08,27495,6.90,195,21020,76.45
SURANASOL,EQ,2015-07-31,24.85,24.95,25.40,23.75,24.40,24.45,24.60,55478,13.65,224,46586,83.97
SURANASOL,EQ,2015-08-03,24.45,25.15,25.50,24.00,24.50,24.35,24.59,75840,18.65,424,59599,78.59
SURANASOL,EQ,2015-08-04,24.35,24.20,24.90,23.75,24.00,24.35,24.21,49810,12.06,269,40595,81.50
SURANASOL,EQ,2015-08-05,24.35,24.75,24.80,23.60,23.75,23.95,24.06,53800,12.94,263,46478,86.39
SURANASOL,EQ,2015-08-06,23.95,24.10,24.75,22.80,23.00,23.25,23.67,91660,21.69,366,78227,85.34
SURANASOL,EQ,2015-08-07,23.25,22.75,23.50,21.05,22.65,22.60,22.43,262466,58.86,729,174171,66.36
SURANASOL,EQ,2015-08-10,22.60,24.15,24.15,22.55,22.80,22.80,23.04,54397,12.53,260,39769,73.11
SURANASOL,EQ,2015-08-11,22.80,23.45,23.45,22.45,22.60,22.60,22.77,20530,4.67,149,16757,81.62
SURANASOL,EQ,2015-08-12,22.60,22.00,22.40,20.35,21.35,21.15,21.48,80828,17.37,343,53003,65.58
SURANASOL,EQ,2015-08-13,21.15,21.00,22.40,20.25,21.00,20.75,21.08,64466,13.59,215,49938,77.46
SURANASOL,EQ,2015-08-14,20.75,20.70,21.95,19.60,20.70,20.30,20.71,58087,12.03,249,36211,62.34
SURANASOL,EQ,2015-08-17,20.30,22.00,22.00,19.00,20.80,20.90,20.39,38189,7.79,229,26508,69.41
SURANASOL,EQ,2015-08-18,20.90,20.00,21.80,20.00,20.35,20.15,20.41,65058,13.28,274,51125,78.58
SURANASOL,EQ,2015-08-19,20.15,20.10,20.80,20.10,20.30,20.20,20.35,29204,5.94,183,17106,58.57
SURANASOL,EQ,2015-08-20,20.20,19.55,20.40,19.15,19.60,19.35,19.76,47523,9.39,256,39458,83.03
SURANASOL,EQ,2015-08-21,19.35,18.50,19.20,17.60,18.65,18.75,18.55,49178,9.12,252,33956,69.05
SURANASOL,EQ,2015-08-24,18.75,18.00,19.15,16.90,17.25,17.05,17.63,67157,11.84,308,46655,69.47
SURANASOL,EQ,2015-08-25,17.05,17.50,17.50,15.35,16.30,16.20,16.08,76725,12.34,251,64610,84.21
SURANASOL,EQ,2015-08-26,16.20,17.40,17.80,16.00,17.40,17.40,17.45,57898,10.10,245,42401,73.23
SURANASOL,EQ,2015-08-27,17.40,19.10,19.10,17.70,18.10,18.10,18.11,48285,8.75,115,44567,92.30
SURANASOL,EQ,2015-08-28,18.10,18.15,19.00,18.00,18.00,18.10,18.53,47946,8.89,244,36141,75.38
SURANASOL,EQ,2015-08-31,18.10,19.00,19.00,17.50,17.60,17.65,17.86,30255,5.40,129,26323,87.00
SURANASOL,EQ,2015-09-01,17.65,17.10,17.35,16.20,16.55,16.50,16.83,24937,4.20,148,21783,87.35
SURANASOL,EQ,2015-09-02,16.50,17.00,17.00,16.45,16.55,16.90,16.83,9875,1.66,83,7975,80.76
SURANASOL,EQ,2015-09-03,16.90,17.50,17.75,16.85,16.85,17.00,17.24,14620,2.52,90,13276,90.81
SURANASOL,EQ,2015-09-04,17.00,17.00,17.00,16.20,16.30,16.25,16.41,16995,2.79,85,11484,67.57
SURANASOL,EQ,2015-09-07,16.25,15.90,16.80,15.50,16.00,15.65,15.84,12276,1.94,78,10393,84.66
SURANASOL,EQ,2015-09-08,15.65,15.60,16.45,14.90,16.30,16.15,15.62,68722,10.73,118,64138,93.33
SURANASOL,EQ,2015-09-09,16.15,16.50,16.50,15.00,15.15,15.60,15.89,42113,6.69,164,39066,92.76
SURANASOL,EQ,2015-09-10,15.60,15.50,16.50,14.25,16.25,15.95,15.67,31408,4.92,194,25813,82.19
SURANASOL,EQ,2015-09-11,15.95,16.40,16.50,16.10,16.40,16.40,16.35,11484,1.88,53,8811,76.72
SURANASOL,EQ,2015-09-14,16.40,16.20,16.50,15.95,16.10,16.10,16.17,18109,2.93,100,15092,83.34
SURANASOL,EQ,2015-09-15,16.10,16.85,16.85,16.25,16.50,16.50,16.45,11419,1.88,83,10281,90.03
SURANASOL,EQ,2015-09-16,16.50,17.05,17.05,16.00,16.05,16.05,16.23,14052,2.28,104,7166,51.00
SURANASOL,EQ,2015-09-18,16.05,17.00,17.00,16.10,16.30,16.30,16.41,14935,2.45,81,12155,81.39
SURANASOL,EQ,2015-09-21,16.30,16.20,16.45,16.00,16.05,16.20,16.17,11722,1.90,83,8941,76.28
SURANASOL,EQ,2015-09-22,16.20,16.50,16.80,16.15,16.65,16.55,16.49,27226,4.49,126,20962,76.99
SURANASOL,EQ,2015-09-23,16.55,16.00,16.55,15.40,16.45,16.40,16.28,4301,0.70,36,3527,82.00
SURANASOL,EQ,2015-09-24,16.40,15.80,16.50,15.80,16.25,16.20,16.15,6894,1.11,49,5905,85.65
SURANASOL,EQ,2015-09-28,16.20,16.10,16.55,16.00,16.40,16.45,16.33,10853,1.77,47,9201,84.78
SURANASOL,EQ,2015-09-29,16.45,16.45,16.65,16.05,16.50,16.45,16.43,32276,5.30,58,29804,92.34
SURANASOL,EQ,2015-09-30,16.45,16.60,16.85,16.15,16.65,16.70,16.52,42891,7.09,99,38756,90.36
SURANASOL,EQ,2015-10-01,16.70,16.80,18.30,16.25,17.80,17.90,17.78,56857,10.11,233,47683,83.86
SURANASOL,EQ,2015-10-05,17.90,18.35,19.45,18.00,18.35,18.55,18.67,51545,9.62,479,33612,65.21
SURANASOL,EQ,2015-10-06,18.55,21.40,21.40,18.60,19.45,19.40,19.46,55995,10.89,227,47676,85.14
SURANASOL,EQ,2015-10-07,19.40,20.00,20.00,18.60,18.85,18.75,19.09,18006,3.44,123,16048,89.13
SURANASOL,EQ,2015-10-08,18.75,19.25,19.25,18.00,18.30,18.30,18.47,35178,6.50,127,27648,78.59
SURANASOL,EQ,2015-10-09,18.30,18.60,18.65,17.45,17.50,17.50,17.97,40513,7.28,205,32709,80.74
SURANASOL,EQ,2015-10-12,17.50,18.00,18.00,17.00,17.50,17.60,17.45,25117,4.38,147,19047,75.83
SURANASOL,EQ,2015-10-13,17.60,18.45,18.45,17.35,17.95,17.70,17.55,27986,4.91,87,23954,85.59
SURANASOL,EQ,2015-10-14,17.70,18.25,18.25,17.50,17.85,17.95,17.83,16429,2.93,85,11399,69.38
SURANASOL,EQ,2015-10-15,17.95,18.00,18.00,17.55,17.90,17.65,17.84,9132,1.63,44,8838,96.78
SURANASOL,EQ,2015-10-16,17.65,17.30,18.20,17.30,17.70,17.80,17.91,20736,3.71,141,15190,73.25
SURANASOL,EQ,2015-10-19,17.80,18.50,18.50,17.00,17.90,17.70,17.40,34786,6.05,114,31380,90.21
SURANASOL,EQ,2015-10-20,17.70,18.15,18.15,17.50,17.90,17.90,17.92,13961,2.50,65,12671,90.76
SURANASOL,EQ,2015-10-21,17.90,17.90,17.90,17.30,17.70,17.65,17.71,14593,2.58,84,11346,77.75
SURANASOL,EQ,2015-10-23,17.65,18.35,18.35,17.45,17.45,17.60,17.72,44973,7.97,86,39194,87.15
SURANASOL,EQ,2015-10-26,17.60,17.70,17.75,17.05,17.05,17.15,17.51,20851,3.65,104,17793,85.33
