Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PIDILITIND,EQ,2015-01-07,526.60,528.10,533.70,519.00,520.10,519.95,528.15,610690,3225.36,17599,526448,86.21
PIDILITIND,EQ,2015-01-08,519.95,525.00,527.90,519.15,519.50,519.80,521.17,476043,2480.98,20266,393634,82.69
PIDILITIND,EQ,2015-01-09,519.80,528.70,528.70,518.05,522.75,522.25,521.32,1050772,5477.84,12030,954137,90.80
PIDILITIND,EQ,2015-01-12,522.25,522.90,534.00,521.05,524.00,525.70,528.49,308545,1630.64,8978,180812,58.60
PIDILITIND,EQ,2015-01-13,525.70,525.15,544.00,525.00,541.90,538.55,534.40,556561,2974.27,11560,307348,55.22
PIDILITIND,EQ,2015-01-14,538.55,545.95,576.95,545.00,568.00,567.30,563.35,1544243,8699.44,49921,614750,39.81
PIDILITIND,EQ,2015-01-15,567.30,572.95,594.95,556.00,584.00,586.10,576.98,639633,3690.58,15336,243171,38.02
PIDILITIND,EQ,2015-01-16,586.10,586.65,607.00,572.65,579.00,575.85,593.15,1013854,6013.69,25357,468191,46.18
PIDILITIND,EQ,2015-01-19,575.85,580.85,590.00,575.10,576.65,577.65,583.23,342389,1996.92,10298,240752,70.32
PIDILITIND,EQ,2015-01-20,577.65,579.85,585.00,573.10,578.55,578.70,579.53,325106,1884.10,9246,191520,58.91
PIDILITIND,EQ,2015-01-21,578.70,581.45,590.20,577.95,586.00,585.65,586.31,554202,3249.36,25856,365521,65.95
PIDILITIND,EQ,2015-01-22,585.65,585.50,588.40,575.00,579.75,578.90,580.98,254435,1478.21,13876,163466,64.25
PIDILITIND,EQ,2015-01-23,578.90,581.00,585.80,566.50,569.50,569.80,573.93,472188,2710.02,14398,300194,63.58
PIDILITIND,EQ,2015-01-27,569.80,572.00,582.00,568.00,578.00,575.65,575.05,515183,2962.56,22983,319296,61.98
PIDILITIND,EQ,2015-01-28,575.65,580.80,583.45,570.10,572.35,575.10,576.78,540270,3116.15,17457,399985,74.03
PIDILITIND,EQ,2015-01-29,575.10,579.00,584.50,573.00,573.50,575.90,578.34,264365,1528.93,9361,102959,38.95
PIDILITIND,EQ,2015-01-30,575.90,579.00,583.50,566.50,568.00,570.70,573.33,349446,2003.47,17194,242284,69.33
PIDILITIND,EQ,2015-02-02,570.70,567.50,570.70,540.15,542.70,544.95,549.72,315019,1731.74,16162,198498,63.01
PIDILITIND,EQ,2015-02-03,544.95,544.95,546.95,536.00,540.00,540.85,540.81,349079,1887.87,8982,253610,72.65
PIDILITIND,EQ,2015-02-04,540.85,545.00,553.75,534.00,538.10,538.45,541.13,208726,1129.47,8365,110248,52.82
PIDILITIND,EQ,2015-02-05,538.45,541.00,554.50,528.00,530.00,536.55,545.48,172788,942.52,6640,74047,42.85
PIDILITIND,EQ,2015-02-06,536.55,533.80,544.50,530.70,535.05,534.30,537.49,224035,1204.17,7801,106165,47.39
PIDILITIND,EQ,2015-02-09,534.30,535.00,544.75,529.00,544.00,542.80,540.16,137639,743.48,7847,65611,47.67
PIDILITIND,EQ,2015-02-10,542.80,542.80,556.00,538.05,547.00,551.45,549.00,430099,2361.23,18113,213992,49.75
PIDILITIND,EQ,2015-02-11,551.45,554.95,575.50,554.95,575.50,568.55,565.65,341106,1929.48,8840,105051,30.80
PIDILITIND,EQ,2015-02-12,568.55,574.05,585.50,570.00,577.00,578.10,578.23,321942,1861.57,9038,187015,58.09
PIDILITIND,EQ,2015-02-13,578.10,579.95,580.75,570.00,574.90,573.80,574.25,152763,877.25,8273,98960,64.78
PIDILITIND,EQ,2015-02-16,573.80,587.85,587.85,575.15,581.45,579.00,580.94,141748,823.47,6857,82292,58.06
PIDILITIND,EQ,2015-02-18,579.00,576.00,591.85,574.10,579.15,580.35,582.85,245682,1431.95,7484,72061,29.33
PIDILITIND,EQ,2015-02-19,580.35,582.95,589.70,577.15,580.60,581.75,583.35,98117,572.36,3249,39714,40.48
PIDILITIND,EQ,2015-02-20,581.75,580.50,582.50,568.00,568.60,569.70,573.43,121650,697.58,4402,91526,75.24
PIDILITIND,EQ,2015-02-23,569.70,573.70,575.00,560.55,563.45,566.55,571.57,110596,632.13,6463,86517,78.23
PIDILITIND,EQ,2015-02-24,566.55,562.15,569.00,556.75,565.10,563.25,562.87,249592,1404.88,7405,215360,86.28
PIDILITIND,EQ,2015-02-25,563.25,565.00,570.00,551.00,553.00,552.50,556.40,140194,780.04,6316,93532,66.72
PIDILITIND,EQ,2015-02-26,552.50,553.55,555.95,537.05,542.05,541.30,543.25,114388,621.41,6904,86641,75.74
PIDILITIND,EQ,2015-02-27,541.30,542.00,556.95,542.00,556.95,554.95,552.19,105135,580.54,7137,73045,69.48
PIDILITIND,EQ,2015-02-28,554.95,557.00,580.00,557.00,562.00,561.45,567.86,259585,1474.08,6576,119540,46.05
PIDILITIND,EQ,2015-03-02,561.45,564.00,584.70,564.00,583.30,582.45,578.55,372146,2153.04,17845,257827,69.28
PIDILITIND,EQ,2015-03-03,582.45,583.95,601.70,579.00,599.00,599.55,596.31,428209,2553.46,26318,295045,68.90
PIDILITIND,EQ,2015-03-04,599.55,614.00,614.00,585.90,592.95,591.25,597.48,457367,2732.66,21570,330184,72.19
PIDILITIND,EQ,2015-03-05,591.25,596.85,626.80,596.85,605.00,604.35,613.25,1181043,7242.74,57489,729653,61.78
PIDILITIND,EQ,2015-03-09,604.35,604.95,608.35,584.10,590.00,587.80,592.07,220419,1305.04,10862,150934,68.48
PIDILITIND,EQ,2015-03-10,587.80,590.00,592.40,571.10,576.40,576.05,577.59,333759,1927.76,17925,255344,76.51
PIDILITIND,EQ,2015-03-11,576.05,577.00,585.00,575.00,580.35,579.20,580.32,167539,972.26,8944,93700,55.93
PIDILITIND,EQ,2015-03-12,579.20,582.00,587.50,576.00,578.45,579.05,581.62,165481,962.47,7512,84733,51.20
PIDILITIND,EQ,2015-03-13,579.05,581.00,608.25,577.00,604.85,598.90,593.53,917764,5447.23,21382,596421,64.99
PIDILITIND,EQ,2015-03-16,598.90,610.00,619.95,587.10,615.45,616.90,605.70,643954,3900.42,20886,311541,48.38
PIDILITIND,EQ,2015-03-17,616.90,620.00,628.00,612.00,623.00,622.30,620.86,1096345,6806.81,27997,874209,79.74
PIDILITIND,EQ,2015-03-18,622.30,626.95,631.45,601.00,624.00,626.35,619.17,509613,3155.37,25969,357157,70.08
PIDILITIND,EQ,2015-03-19,626.35,631.00,636.00,621.05,626.95,627.50,624.50,628429,3924.54,19609,515688,82.06
PIDILITIND,EQ,2015-03-20,627.50,635.00,638.00,606.85,617.00,621.30,622.71,3325187,20706.36,38424,2782849,83.69
PIDILITIND,EQ,2015-03-23,621.30,621.50,624.80,605.00,608.05,610.15,611.39,335882,2053.55,11863,254647,75.81
PIDILITIND,EQ,2015-03-24,610.15,609.00,614.95,601.15,604.00,604.30,605.44,271065,1641.13,10831,202137,74.57
PIDILITIND,EQ,2015-03-25,604.30,604.50,609.70,598.00,599.25,600.25,602.18,239885,1444.54,8543,179060,74.64
PIDILITIND,EQ,2015-03-26,600.25,599.60,608.70,582.00,597.75,598.50,595.58,363462,2164.71,13074,265321,73.00
PIDILITIND,EQ,2015-03-27,598.50,597.40,601.40,588.75,598.25,599.30,594.49,322000,1914.25,17073,207756,64.52
PIDILITIND,EQ,2015-03-30,599.30,609.90,609.90,590.90,595.35,595.15,598.99,302514,1812.03,18100,185839,61.43
PIDILITIND,EQ,2015-03-31,595.15,604.90,607.00,595.00,600.00,599.85,600.93,310617,1866.59,15280,153428,49.39
PIDILITIND,EQ,2015-04-01,599.85,600.00,611.70,595.65,600.35,602.50,604.61,185189,1119.67,8047,90005,48.60
PIDILITIND,EQ,2015-04-06,602.50,600.55,603.95,586.95,589.00,589.75,591.36,262237,1550.78,16582,183085,69.82
PIDILITIND,EQ,2015-04-07,589.75,592.90,593.00,580.10,581.25,583.10,584.51,209206,1222.83,12088,157346,75.21
PIDILITIND,EQ,2015-04-08,583.10,585.00,587.65,571.10,573.50,574.95,575.19,477965,2749.20,26488,350476,73.33
PIDILITIND,EQ,2015-04-09,574.95,578.80,601.00,572.30,594.90,595.10,591.81,863058,5107.65,28432,465997,53.99
PIDILITIND,EQ,2015-04-10,595.10,598.75,601.90,592.10,595.25,595.30,597.44,257328,1537.37,16475,138563,53.85
PIDILITIND,EQ,2015-04-13,595.30,595.95,598.35,586.05,591.95,591.55,591.24,433777,2564.65,18847,351200,80.96
PIDILITIND,EQ,2015-04-15,591.55,594.00,594.00,584.50,589.00,589.95,587.40,879923,5168.65,20112,796069,90.47
PIDILITIND,EQ,2015-04-16,589.95,590.00,597.80,588.10,595.10,595.20,593.91,677222,4022.11,8804,577108,85.22
PIDILITIND,EQ,2015-04-17,595.20,595.00,599.00,582.75,593.00,592.10,590.60,217863,1286.69,12819,162023,74.37
PIDILITIND,EQ,2015-04-20,592.10,595.00,595.00,583.00,586.00,586.15,586.45,102926,603.61,14481,77574,75.37
PIDILITIND,EQ,2015-04-21,586.15,588.00,588.00,566.00,577.55,577.55,574.50,268871,1544.67,16492,197015,73.27
PIDILITIND,EQ,2015-04-22,577.55,574.05,584.85,566.30,582.00,577.75,572.47,270214,1546.88,13181,184546,68.30
PIDILITIND,EQ,2015-04-23,577.75,579.45,580.55,568.10,571.50,571.80,571.05,341613,1950.77,16274,255088,74.67
PIDILITIND,EQ,2015-04-24,571.80,571.85,571.90,557.00,558.00,560.00,560.41,465365,2607.94,13438,419539,90.15
PIDILITIND,EQ,2015-04-27,560.00,560.00,560.00,537.00,544.00,544.00,541.97,376233,2039.06,10958,303806,80.75
PIDILITIND,EQ,2015-04-28,544.00,546.90,563.00,544.05,560.95,560.25,558.27,426932,2383.44,17711,314313,73.62
PIDILITIND,EQ,2015-04-29,560.25,561.95,561.95,543.00,561.00,554.45,551.68,282800,1560.16,9402,192219,67.97
PIDILITIND,EQ,2015-04-30,554.45,557.00,570.50,546.50,564.70,567.05,559.50,227775,1274.41,10134,141125,61.96
PIDILITIND,EQ,2015-05-04,567.05,570.00,581.00,565.05,576.10,578.35,575.40,94744,545.15,3829,33142,34.98
PIDILITIND,EQ,2015-05-05,578.35,575.05,593.00,571.10,585.00,583.40,583.91,231288,1350.51,5339,151408,65.46
PIDILITIND,EQ,2015-05-06,583.40,584.00,584.95,559.95,569.40,571.15,572.60,456333,2612.94,6863,372549,81.64
PIDILITIND,EQ,2015-05-07,571.15,573.50,579.95,560.10,567.00,565.35,561.91,549935,3090.15,8884,464329,84.43
PIDILITIND,EQ,2015-05-08,565.35,568.00,575.10,563.00,572.50,572.45,568.27,527125,2995.49,5095,471643,89.47
PIDILITIND,EQ,2015-05-11,572.45,573.10,587.30,572.45,583.70,584.85,583.29,134009,781.66,4220,73982,55.21
PIDILITIND,EQ,2015-05-12,584.85,585.00,596.00,575.00,588.50,589.35,589.03,474066,2792.39,10345,359860,75.91
PIDILITIND,EQ,2015-05-13,589.35,592.00,598.90,581.10,584.80,584.55,589.28,142458,839.47,10819,68558,48.13
PIDILITIND,EQ,2015-05-14,584.55,586.00,597.40,572.10,593.00,594.80,593.07,215685,1279.15,6967,122007,56.57
PIDILITIND,EQ,2015-05-15,594.80,597.00,602.00,590.10,591.40,595.65,597.02,103642,618.76,4036,60520,58.39
PIDILITIND,EQ,2015-05-18,595.65,594.60,610.00,592.00,599.00,599.25,602.94,235325,1418.87,6392,109844,46.68
PIDILITIND,EQ,2015-05-19,599.25,603.00,611.95,592.30,593.00,597.25,603.11,309998,1869.62,9348,113743,36.69
PIDILITIND,EQ,2015-05-20,597.25,579.25,594.75,561.00,585.00,566.55,570.76,939980,5365.06,27273,526139,55.97
PIDILITIND,EQ,2015-05-21,566.55,575.00,576.00,535.25,550.00,550.20,546.00,1379312,7531.06,55086,702467,50.93
PIDILITIND,EQ,2015-05-22,550.20,554.00,558.00,544.50,550.90,550.50,550.59,403390,2221.02,21442,238613,59.15
PIDILITIND,EQ,2015-05-25,550.50,551.45,555.55,546.40,550.85,551.00,552.21,130495,720.61,6993,73663,56.45
PIDILITIND,EQ,2015-05-26,551.00,547.50,554.50,547.00,547.05,548.85,550.51,336534,1852.64,7072,294813,87.60
PIDILITIND,EQ,2015-05-27,548.85,546.40,554.45,545.30,550.00,550.25,550.64,264791,1458.05,8387,204876,77.37
PIDILITIND,EQ,2015-05-28,550.25,550.95,564.60,550.00,551.35,551.45,554.98,205607,1141.07,19689,119895,58.31
PIDILITIND,EQ,2015-05-29,551.45,555.90,564.40,550.05,550.05,552.05,558.22,461058,2573.70,13250,271600,58.91
PIDILITIND,EQ,2015-06-01,552.05,552.50,564.55,549.30,554.05,554.00,557.60,385131,2147.50,21303,208919,54.25
PIDILITIND,EQ,2015-06-02,554.00,554.50,558.60,545.15,547.00,546.95,547.98,437207,2395.79,20695,342715,78.39
PIDILITIND,EQ,2015-06-03,546.95,547.30,547.85,535.00,541.60,541.90,541.61,384670,2083.42,16509,278449,72.39
PIDILITIND,EQ,2015-06-04,541.90,542.55,546.50,530.10,538.40,539.35,535.79,262599,1406.98,4776,174811,66.57
PIDILITIND,EQ,2015-06-05,539.35,539.00,550.00,535.10,542.00,542.00,542.58,120663,654.69,4153,50011,41.45
PIDILITIND,EQ,2015-06-08,542.00,542.65,546.90,531.50,532.00,536.55,538.48,88408,476.06,3056,43642,49.36
PIDILITIND,EQ,2015-06-09,536.55,533.95,541.60,521.55,540.00,536.70,532.37,167784,893.23,5170,72991,43.50
PIDILITIND,EQ,2015-06-10,536.70,535.00,556.00,534.80,550.00,549.95,546.68,239652,1310.12,6665,154984,64.67
PIDILITIND,EQ,2015-06-11,549.95,550.25,552.00,533.15,539.00,539.35,538.48,580496,3125.86,6319,499206,86.00
PIDILITIND,EQ,2015-06-12,539.35,539.30,541.90,535.20,538.80,537.80,538.15,262965,1415.15,2840,224470,85.36
PIDILITIND,EQ,2015-06-15,537.80,531.35,546.30,531.35,534.50,535.30,538.91,93338,503.01,2971,34515,36.98
PIDILITIND,EQ,2015-06-16,535.30,535.30,537.55,521.10,526.00,525.85,524.51,343887,1803.71,7317,239590,69.67
PIDILITIND,EQ,2015-06-17,525.85,528.00,536.50,522.00,532.10,533.15,530.31,250186,1326.75,5869,125351,50.10
PIDILITIND,EQ,2015-06-18,533.15,539.95,544.00,534.00,542.80,542.45,540.13,130435,704.52,7169,57043,43.73
PIDILITIND,EQ,2015-06-19,542.45,543.10,558.00,542.55,554.10,554.15,553.41,337356,1866.96,8720,113055,33.51
PIDILITIND,EQ,2015-06-22,554.15,557.00,561.80,542.00,549.40,550.50,552.56,420262,2322.19,9141,229062,54.50
PIDILITIND,EQ,2015-06-23,550.50,551.40,556.00,547.10,547.35,550.05,551.00,254653,1403.13,4444,94172,36.98
PIDILITIND,EQ,2015-06-24,550.05,550.00,555.00,541.00,542.15,544.45,547.93,119576,655.19,3658,48595,40.64
PIDILITIND,EQ,2015-06-25,544.45,544.45,559.50,539.40,557.00,554.80,553.10,379164,2097.16,10503,218030,57.50
PIDILITIND,EQ,2015-06-26,554.80,557.80,567.85,555.00,564.50,563.40,561.69,381272,2141.59,8416,156581,41.07
PIDILITIND,EQ,2015-06-29,563.40,554.00,559.70,540.55,555.00,555.10,551.98,191835,1058.88,5854,74838,39.01
PIDILITIND,EQ,2015-06-30,555.10,548.50,561.60,548.50,549.45,550.40,552.89,249360,1378.70,7026,141630,56.80
PIDILITIND,EQ,2015-07-01,550.40,551.00,566.80,551.00,554.95,554.70,559.01,199819,1117.02,6518,65220,32.64
PIDILITIND,EQ,2015-07-02,554.70,556.10,561.95,542.35,545.00,544.65,552.86,239844,1326.00,7583,126153,52.60
PIDILITIND,EQ,2015-07-03,544.65,547.90,551.10,542.80,544.30,545.35,547.33,128744,704.66,3321,57900,44.97
PIDILITIND,EQ,2015-07-06,545.35,541.10,547.75,535.35,541.35,540.50,539.73,301718,1628.46,11762,168956,56.00
PIDILITIND,EQ,2015-07-07,540.50,545.00,574.50,545.00,572.60,565.95,557.66,849271,4736.04,19911,447131,52.65
PIDILITIND,EQ,2015-07-08,565.95,566.70,578.00,554.60,561.00,562.85,566.49,511477,2897.44,19918,171061,33.44
PIDILITIND,EQ,2015-07-09,562.85,562.85,563.40,545.00,546.60,546.40,551.98,337018,1860.27,14476,205825,61.07
PIDILITIND,EQ,2015-07-10,546.40,550.05,553.75,542.50,543.65,545.50,546.45,180140,984.37,18271,96243,53.43
PIDILITIND,EQ,2015-07-13,545.50,547.95,556.15,543.95,551.00,551.25,550.37,206069,1134.14,7549,113211,54.94
PIDILITIND,EQ,2015-07-14,551.25,555.00,555.00,547.00,549.00,549.40,550.36,276656,1522.60,4508,194442,70.28
PIDILITIND,EQ,2015-07-15,549.40,551.90,554.00,548.20,551.00,550.95,552.06,173056,955.37,3892,83962,48.52
PIDILITIND,EQ,2015-07-16,550.95,551.85,564.90,550.35,561.25,560.60,558.72,493753,2758.68,8883,255786,51.80
PIDILITIND,EQ,2015-07-17,560.60,565.00,568.45,555.00,559.30,560.40,563.59,245062,1381.15,10896,123438,50.37
PIDILITIND,EQ,2015-07-20,560.40,564.00,564.00,555.00,560.00,560.85,560.23,174437,977.25,4471,91440,52.42
PIDILITIND,EQ,2015-07-21,560.85,561.00,561.00,543.20,546.00,545.20,551.31,184501,1017.16,7414,114641,62.14
PIDILITIND,EQ,2015-07-22,545.20,545.00,550.40,541.00,545.50,548.40,547.31,138245,756.63,5968,77318,55.93
PIDILITIND,EQ,2015-07-23,548.40,547.90,555.10,545.50,548.05,548.45,551.21,167000,920.51,7644,88162,52.79
PIDILITIND,EQ,2015-07-24,548.45,548.00,549.25,542.00,546.70,544.95,545.12,170175,927.65,12015,117584,69.10
PIDILITIND,EQ,2015-07-27,544.95,546.00,546.40,531.00,538.50,538.65,536.49,172392,924.87,6481,71975,41.75
PIDILITIND,EQ,2015-07-28,538.65,541.50,548.75,538.20,545.00,542.25,543.88,352361,1916.43,9858,184017,52.22
PIDILITIND,EQ,2015-07-29,542.25,564.95,565.35,550.40,557.95,559.25,558.45,826869,4617.63,18135,268979,32.53
PIDILITIND,EQ,2015-07-30,559.25,559.95,566.75,554.35,559.90,558.70,561.12,389491,2185.53,7792,232486,59.69
PIDILITIND,EQ,2015-07-31,558.70,563.90,566.00,556.50,558.05,558.15,561.18,270044,1515.44,7715,115184,42.65
PIDILITIND,EQ,2015-08-03,558.15,559.45,563.80,551.35,557.00,553.60,557.97,285088,1590.71,6783,157128,55.12
PIDILITIND,EQ,2015-08-04,553.60,554.00,596.50,551.05,593.00,591.75,577.93,1168958,6755.72,22333,551864,47.21
PIDILITIND,EQ,2015-08-05,591.75,596.50,607.80,593.00,597.55,599.20,600.04,923082,5538.83,20204,405202,43.90
PIDILITIND,EQ,2015-08-06,599.20,600.95,604.80,586.05,593.00,594.65,595.79,253560,1510.68,7510,104700,41.29
PIDILITIND,EQ,2015-08-07,594.65,594.95,610.80,590.50,594.00,592.90,602.28,610107,3674.54,19241,260872,42.76
PIDILITIND,EQ,2015-08-10,592.90,594.90,604.55,594.00,595.30,598.25,600.54,543061,3261.29,17250,258228,47.55
PIDILITIND,EQ,2015-08-11,598.25,599.00,601.00,580.30,588.20,588.60,592.21,366483,2170.34,13069,83908,22.90
PIDILITIND,EQ,2015-08-12,588.60,588.00,589.90,570.00,573.50,574.30,578.45,274796,1589.57,8688,87359,31.79
PIDILITIND,EQ,2015-08-13,574.30,577.90,584.40,565.50,572.00,570.75,575.46,415751,2392.48,14088,178388,42.91
PIDILITIND,EQ,2015-08-14,570.75,571.90,587.00,571.25,576.00,577.70,578.90,375094,2171.40,10559,214560,57.20
PIDILITIND,EQ,2015-08-17,577.70,580.00,594.70,571.00,582.80,582.35,585.70,464413,2720.07,10582,250688,53.98
PIDILITIND,EQ,2015-08-18,582.35,585.85,586.80,577.10,579.50,580.65,581.45,423020,2459.63,8244,292833,69.22
PIDILITIND,EQ,2015-08-19,580.65,581.00,583.00,570.10,576.40,573.75,579.15,237747,1376.92,5708,145115,61.04
PIDILITIND,EQ,2015-08-20,573.75,576.90,580.05,565.40,568.60,567.65,575.78,308880,1778.46,11512,158614,51.35
PIDILITIND,EQ,2015-08-21,567.65,565.00,567.00,550.70,567.00,565.40,560.90,295170,1655.61,11553,166644,56.46
PIDILITIND,EQ,2015-08-24,565.40,540.60,559.80,536.35,548.10,548.70,549.17,739635,4061.84,12307,508526,68.75
PIDILITIND,EQ,2015-08-25,548.70,551.00,557.80,507.30,545.90,540.85,529.61,603460,3195.98,18448,280546,46.49
PIDILITIND,EQ,2015-08-26,540.85,530.00,559.00,528.10,550.95,550.05,548.47,297168,1629.87,10186,162192,54.58
PIDILITIND,EQ,2015-08-27,550.05,557.00,571.00,552.40,564.95,568.35,563.04,310246,1746.82,9843,152352,49.11
PIDILITIND,EQ,2015-08-28,568.35,570.50,580.00,562.00,565.20,567.55,571.02,254152,1451.26,8427,113763,44.76
PIDILITIND,EQ,2015-08-31,567.55,566.00,573.45,562.00,568.20,570.85,568.33,206639,1174.39,6791,83279,40.30
PIDILITIND,EQ,2015-09-01,570.85,567.95,570.65,548.00,554.05,553.45,561.12,404477,2269.62,13310,199760,49.39
PIDILITIND,EQ,2015-09-02,553.45,555.00,562.00,546.70,558.50,558.70,555.81,210935,1172.40,12664,84432,40.03
PIDILITIND,EQ,2015-09-03,558.70,560.20,566.15,551.60,557.30,554.70,558.46,201971,1127.93,12434,83197,41.19
PIDILITIND,EQ,2015-09-04,554.70,555.00,563.00,542.05,557.45,559.40,553.33,258703,1431.49,13543,127625,49.33
PIDILITIND,EQ,2015-09-07,559.40,559.95,560.80,547.00,554.00,554.80,555.19,189016,1049.40,7439,91676,48.50
PIDILITIND,EQ,2015-09-08,554.80,555.50,559.20,542.00,549.60,550.70,552.63,276221,1526.48,10998,148917,53.91
PIDILITIND,EQ,2015-09-09,550.70,554.10,559.80,552.15,555.90,555.45,556.65,143142,796.80,5998,38878,27.16
PIDILITIND,EQ,2015-09-10,555.45,550.00,571.00,546.60,571.00,566.35,558.46,205359,1146.86,8974,75195,36.62
PIDILITIND,EQ,2015-09-11,566.35,570.15,574.15,563.50,567.50,567.05,568.39,151439,860.76,6411,65395,43.18
PIDILITIND,EQ,2015-09-14,567.05,567.00,572.50,563.00,571.50,570.80,568.85,148280,843.49,5445,49640,33.48
PIDILITIND,EQ,2015-09-15,570.80,575.00,576.95,563.05,568.85,566.55,567.39,131996,748.94,8315,46812,35.46
PIDILITIND,EQ,2015-09-16,566.55,569.15,570.00,558.80,558.90,560.90,563.75,132471,746.81,5963,61568,46.48
PIDILITIND,EQ,2015-09-18,560.90,563.35,568.90,557.00,558.05,559.15,562.47,125539,706.12,6815,52184,41.57
PIDILITIND,EQ,2015-09-21,559.15,560.10,563.95,555.00,562.70,561.60,560.15,99102,555.12,5276,37567,37.91
PIDILITIND,EQ,2015-09-22,561.60,564.00,567.70,547.00,548.00,552.55,559.36,132067,738.73,5882,52273,39.58
PIDILITIND,EQ,2015-09-23,552.55,550.00,563.00,548.45,554.65,554.60,556.31,245003,1362.98,8231,93834,38.30
PIDILITIND,EQ,2015-09-24,554.60,553.10,562.70,550.30,554.00,554.80,556.62,268068,1492.13,9545,168321,62.79
PIDILITIND,EQ,2015-09-28,554.80,554.15,561.50,553.00,553.95,553.90,556.68,120490,670.74,6887,60880,50.53
PIDILITIND,EQ,2015-09-29,553.90,546.50,560.50,546.50,554.90,556.30,555.10,175992,976.93,14870,63507,36.09
PIDILITIND,EQ,2015-09-30,556.30,557.45,571.00,556.40,569.00,567.85,566.11,187428,1061.05,13182,86280,46.03
PIDILITIND,EQ,2015-10-01,567.85,569.25,583.20,567.00,578.30,580.00,576.71,335068,1932.37,13187,164398,49.06
PIDILITIND,EQ,2015-10-05,580.00,584.90,585.50,575.00,577.05,579.00,579.43,291417,1688.56,11903,156811,53.81
PIDILITIND,EQ,2015-10-06,579.00,579.70,581.35,572.55,577.45,579.65,578.90,361542,2092.98,5312,292100,80.79
PIDILITIND,EQ,2015-10-07,579.65,581.00,583.40,570.75,574.00,572.50,577.22,229634,1325.49,7066,109436,47.66
PIDILITIND,EQ,2015-10-08,572.50,575.20,578.50,563.00,578.00,574.90,569.03,277534,1579.24,8658,140567,50.65
PIDILITIND,EQ,2015-10-09,574.90,576.00,583.55,570.50,579.10,578.85,577.06,390156,2251.44,11336,232891,59.69
PIDILITIND,EQ,2015-10-12,578.85,579.55,582.20,573.00,573.80,573.85,574.69,99800,573.54,2966,50225,50.33
