Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
V2RETAIL,EQ,2015-03-19,36.15,36.90,36.90,34.00,34.60,34.60,35.43,25319,8.97,177,19126,75.54
V2RETAIL,EQ,2015-03-20,34.60,34.50,34.90,31.30,32.65,33.00,32.84,59242,19.45,247,46565,78.60
V2RETAIL,EQ,2015-03-23,33.00,32.15,33.85,29.70,30.35,30.05,30.75,61466,18.90,254,50061,81.45
V2RETAIL,EQ,2015-03-24,30.05,30.00,30.90,27.15,28.90,28.85,28.63,75314,21.56,346,59383,78.85
V2RETAIL,EQ,2015-03-25,28.85,27.90,29.80,27.55,29.50,29.25,28.90,12240,3.54,82,7997,65.33
V2RETAIL,EQ,2015-03-26,29.25,28.90,30.50,28.55,29.00,29.40,29.67,24946,7.40,126,19457,78.00
V2RETAIL,EQ,2015-03-27,29.40,29.00,30.00,28.55,29.35,29.40,29.44,16553,4.87,117,11806,71.32
V2RETAIL,EQ,2015-03-30,29.40,29.50,30.85,29.50,30.85,30.85,30.75,28276,8.70,95,15984,56.53
V2RETAIL,EQ,2015-03-31,30.85,32.35,32.35,32.35,32.35,32.35,32.35,7022,2.27,23,7020,99.97
V2RETAIL,EQ,2015-04-01,32.35,33.95,33.95,33.95,33.95,33.95,33.95,11146,3.78,23,11146,100.00
V2RETAIL,EQ,2015-04-06,33.95,35.60,35.60,35.60,35.60,35.60,35.60,1880,0.67,19,1880,100.00
V2RETAIL,EQ,2015-04-07,35.60,37.35,37.35,37.35,37.35,37.35,37.35,3790,1.42,17,3790,100.00
V2RETAIL,EQ,2015-04-08,37.35,39.20,39.20,39.20,39.20,39.20,39.20,1872,0.73,16,1872,100.00
V2RETAIL,EQ,2015-04-09,39.20,41.15,41.15,37.30,39.55,39.10,39.74,80983,32.19,377,44264,54.66
V2RETAIL,EQ,2015-04-10,39.10,39.00,40.00,37.25,40.00,39.40,38.46,24919,9.58,125,19440,78.01
V2RETAIL,EQ,2015-04-13,39.40,41.35,41.35,39.50,41.35,41.35,41.29,7348,3.03,56,7119,96.88
V2RETAIL,EQ,2015-04-15,41.35,41.50,42.90,39.50,39.50,40.35,41.36,36870,15.25,260,20040,54.35
V2RETAIL,EQ,2015-04-16,40.35,39.00,39.65,38.35,38.35,38.50,38.61,24047,9.28,132,19242,80.02
V2RETAIL,EQ,2015-04-17,38.50,38.40,38.40,36.70,37.50,37.10,37.05,15797,5.85,92,10682,67.62
V2RETAIL,EQ,2015-04-20,37.10,36.00,38.75,35.25,38.75,37.95,37.06,19899,7.37,105,12302,61.82
V2RETAIL,EQ,2015-04-21,37.95,38.60,38.60,37.00,37.25,37.25,37.54,14068,5.28,63,9788,69.58
V2RETAIL,EQ,2015-04-22,37.25,38.55,39.10,37.30,39.10,38.55,38.09,10822,4.12,101,8740,80.76
V2RETAIL,EQ,2015-04-23,38.55,40.45,40.45,37.30,39.40,39.05,39.58,16827,6.66,76,8784,52.20
V2RETAIL,EQ,2015-04-24,39.05,39.00,39.80,37.10,37.10,37.10,37.74,15721,5.93,114,11469,72.95
V2RETAIL,EQ,2015-04-27,37.10,38.00,38.00,35.25,35.30,35.45,35.37,31449,11.12,92,24245,77.09
V2RETAIL,EQ,2015-04-28,35.45,35.00,36.90,34.70,35.50,35.65,35.54,6735,2.39,65,5397,80.13
V2RETAIL,EQ,2015-04-29,35.65,36.00,37.20,36.00,36.05,36.25,36.65,6177,2.26,49,4913,79.54
V2RETAIL,EQ,2015-04-30,36.25,36.05,37.10,35.80,37.10,36.85,36.57,4983,1.82,38,3516,70.56
V2RETAIL,EQ,2015-05-04,36.85,36.10,37.50,34.90,37.25,37.15,36.57,8440,3.09,75,5330,63.15
V2RETAIL,EQ,2015-05-05,37.15,37.20,40.30,36.10,38.30,38.15,37.92,9331,3.54,92,6465,69.29
V2RETAIL,EQ,2015-05-06,38.15,36.30,39.00,36.30,36.50,36.70,37.14,10406,3.86,78,7164,68.84
V2RETAIL,EQ,2015-05-07,36.70,36.50,38.00,36.00,36.05,36.20,36.72,12060,4.43,86,7678,63.67
V2RETAIL,EQ,2015-05-08,36.20,36.05,38.35,35.70,36.30,36.25,36.24,10801,3.91,71,8211,76.02
V2RETAIL,EQ,2015-05-11,36.25,35.70,38.35,35.70,37.30,37.00,36.86,8717,3.21,54,5929,68.02
V2RETAIL,EQ,2015-05-12,37.00,36.90,36.90,34.10,35.45,35.10,35.41,14909,5.28,77,11379,76.32
V2RETAIL,EQ,2015-05-13,35.10,35.50,36.35,34.45,35.75,34.70,34.89,13295,4.64,65,10026,75.41
V2RETAIL,EQ,2015-05-14,34.70,34.50,35.70,34.10,34.75,34.75,34.56,7621,2.63,53,7145,93.75
V2RETAIL,EQ,2015-05-15,34.75,34.05,34.95,33.75,33.75,33.95,33.98,22640,7.69,88,16518,72.96
V2RETAIL,EQ,2015-05-18,33.95,33.00,33.50,32.20,32.30,32.35,32.74,19733,6.46,135,15398,78.03
V2RETAIL,EQ,2015-05-19,32.35,32.80,33.40,32.50,32.55,32.70,32.90,9229,3.04,66,3915,42.42
V2RETAIL,EQ,2015-05-20,32.70,33.90,34.15,33.30,33.80,33.85,33.91,5715,1.94,56,4883,85.44
V2RETAIL,EQ,2015-05-21,33.85,33.05,34.60,32.40,33.05,33.00,32.88,12005,3.95,88,6681,55.65
V2RETAIL,EQ,2015-05-22,33.00,32.35,33.65,32.35,33.00,32.95,32.81,8583,2.82,47,6642,77.39
V2RETAIL,EQ,2015-05-25,32.95,32.15,33.70,32.15,33.70,33.45,33.06,15323,5.07,61,9338,60.94
V2RETAIL,EQ,2015-05-26,33.45,32.50,33.40,32.50,33.00,33.00,32.74,8875,2.91,56,5572,62.78
V2RETAIL,EQ,2015-05-27,33.00,32.45,32.70,32.05,32.05,32.20,32.44,13683,4.44,89,10100,73.81
V2RETAIL,EQ,2015-05-28,32.20,32.55,33.70,32.55,32.95,33.00,33.21,10129,3.36,79,7530,74.34
V2RETAIL,EQ,2015-05-29,33.00,33.95,33.95,32.50,32.75,32.80,33.03,16093,5.32,93,10474,65.08
V2RETAIL,EQ,2015-06-01,32.80,36.00,36.05,35.00,36.05,36.05,35.92,14803,5.32,72,14290,96.53
V2RETAIL,EQ,2015-06-02,36.05,39.65,39.65,38.90,39.65,39.65,39.62,148153,58.70,383,73403,49.55
V2RETAIL,EQ,2015-06-03,39.65,42.50,42.50,36.50,38.45,38.35,39.93,235156,93.89,823,182350,77.54
V2RETAIL,EQ,2015-06-04,38.35,37.50,38.70,36.65,37.70,37.10,37.47,30475,11.42,165,22542,73.97
V2RETAIL,EQ,2015-06-05,37.10,36.75,38.85,36.75,38.75,38.70,38.33,21678,8.31,105,16546,76.33
V2RETAIL,EQ,2015-06-08,38.70,38.00,38.00,35.50,35.75,35.90,36.66,22039,8.08,124,16245,73.71
V2RETAIL,EQ,2015-06-09,35.90,36.00,38.00,35.60,37.80,37.15,36.39,20736,7.55,99,11973,57.74
V2RETAIL,EQ,2015-06-10,37.15,36.50,38.15,36.50,38.15,38.00,37.77,14258,5.39,83,10838,76.01
V2RETAIL,EQ,2015-06-11,38.00,39.80,39.80,34.20,36.80,35.70,36.02,20340,7.33,116,10847,53.33
V2RETAIL,EQ,2015-06-12,35.70,34.75,36.80,34.75,35.95,35.50,35.31,16497,5.82,111,11961,72.50
V2RETAIL,EQ,2015-06-15,35.50,35.95,39.05,33.10,39.05,39.05,38.48,220648,84.91,900,123316,55.89
V2RETAIL,EQ,2015-06-16,39.05,36.05,38.80,36.05,38.00,38.00,37.46,21148,7.92,167,15029,71.07
V2RETAIL,EQ,2015-06-17,38.00,37.20,38.25,37.20,38.00,38.00,37.81,13600,5.14,55,11387,83.73
V2RETAIL,EQ,2015-06-18,38.00,38.00,38.90,36.20,38.90,38.65,38.14,22868,8.72,118,15488,67.73
V2RETAIL,EQ,2015-06-19,38.65,38.20,39.75,37.75,38.95,38.80,39.07,15859,6.20,88,14485,91.34
V2RETAIL,EQ,2015-06-22,38.80,38.80,42.65,38.00,42.65,42.40,40.08,180726,72.44,523,157955,87.40
V2RETAIL,EQ,2015-06-23,42.40,46.60,46.60,46.60,46.60,46.60,46.60,41203,19.20,159,40693,98.76
V2RETAIL,EQ,2015-06-24,46.60,50.95,50.95,45.25,45.30,46.45,48.40,201258,97.41,1479,122985,61.11
V2RETAIL,EQ,2015-06-25,46.45,46.00,47.75,43.05,43.05,44.50,45.01,73686,33.17,425,46503,63.11
V2RETAIL,EQ,2015-06-26,44.50,44.00,46.70,43.35,45.90,45.65,45.55,59050,26.90,352,47793,80.94
V2RETAIL,EQ,2015-06-29,45.65,45.05,45.75,42.75,45.20,44.55,44.14,45855,20.24,436,26690,58.21
V2RETAIL,EQ,2015-06-30,44.55,43.10,47.80,43.10,46.30,46.45,46.05,52961,24.39,461,25783,48.68
V2RETAIL,EQ,2015-07-01,46.45,47.00,48.65,47.00,47.70,47.35,47.82,42652,20.39,272,31236,73.23
V2RETAIL,EQ,2015-07-02,47.35,48.10,48.10,45.10,46.50,46.15,46.40,28983,13.45,188,20480,70.66
V2RETAIL,EQ,2015-07-03,46.15,46.80,48.00,44.50,44.60,45.30,45.70,49920,22.81,344,27832,55.75
V2RETAIL,EQ,2015-07-06,45.30,43.50,52.50,43.00,50.40,50.20,49.49,232247,114.94,1246,115296,49.64
V2RETAIL,EQ,2015-07-07,50.20,53.00,57.00,53.00,53.80,53.75,55.26,423616,234.07,3450,189812,44.81
V2RETAIL,EQ,2015-07-08,53.75,53.30,55.00,51.20,53.95,54.20,53.08,118276,62.78,1040,77019,65.12
V2RETAIL,EQ,2015-07-09,54.20,53.20,58.70,53.20,54.10,54.50,56.34,209713,118.15,2134,116556,55.58
V2RETAIL,EQ,2015-07-10,54.50,54.80,55.90,52.25,54.00,53.65,54.21,63609,34.48,774,38586,60.66
V2RETAIL,EQ,2015-07-13,53.65,52.50,55.60,50.50,52.00,51.90,52.70,118315,62.35,1142,66584,56.28
V2RETAIL,EQ,2015-07-14,51.90,51.00,62.25,51.00,62.25,62.25,60.47,757671,458.13,5361,240819,31.78
V2RETAIL,EQ,2015-07-15,62.25,63.75,66.75,61.10,62.45,62.05,64.22,418894,269.01,4464,159591,38.10
V2RETAIL,EQ,2015-07-16,62.05,61.10,63.45,59.00,60.65,61.10,60.89,116208,70.76,1358,58356,50.22
V2RETAIL,EQ,2015-07-17,61.10,61.00,71.90,60.05,69.50,70.45,67.08,535962,359.52,5087,188302,35.13
V2RETAIL,EQ,2015-07-20,70.45,70.80,78.70,68.25,75.40,75.75,74.57,503005,375.08,5385,179740,35.73
V2RETAIL,EQ,2015-07-21,75.75,74.50,81.25,71.05,73.50,72.70,76.68,378130,289.96,4261,141651,37.46
V2RETAIL,EQ,2015-07-22,72.70,73.00,75.15,68.60,73.80,72.40,72.78,111995,81.51,1221,54139,48.34
V2RETAIL,EQ,2015-07-23,72.40,72.45,75.30,69.00,73.15,72.30,72.45,144089,104.40,1252,51170,35.51
V2RETAIL,EQ,2015-07-24,72.30,72.75,73.75,68.60,69.40,69.35,71.11,113994,81.06,939,72129,63.27
V2RETAIL,EQ,2015-07-27,69.35,69.40,76.25,65.00,74.50,74.65,74.09,437140,323.90,4515,116525,26.66
V2RETAIL,EQ,2015-07-28,74.65,75.40,76.15,70.60,74.80,74.45,74.49,146463,109.10,1343,76766,52.41
V2RETAIL,EQ,2015-07-29,74.45,74.50,75.00,71.00,71.00,71.65,72.89,75036,54.70,781,41057,54.72
V2RETAIL,EQ,2015-07-30,71.65,72.45,74.75,71.65,72.50,72.50,73.25,65253,47.80,644,41046,62.90
V2RETAIL,EQ,2015-07-31,72.50,74.35,76.45,73.10,74.30,73.85,74.54,211862,157.92,2587,69227,32.68
V2RETAIL,EQ,2015-08-03,73.85,81.20,81.20,81.20,81.20,81.20,81.20,101146,82.13,314,101146,100.00
V2RETAIL,EQ,2015-08-04,81.20,88.90,89.00,83.20,86.60,86.60,86.42,701899,606.58,6442,198873,28.33
V2RETAIL,EQ,2015-08-05,86.60,87.40,87.40,80.90,81.55,81.50,84.20,159605,134.39,2293,76740,48.08
V2RETAIL,EQ,2015-08-06,81.50,81.75,83.80,73.35,76.15,76.45,76.88,259836,199.76,3047,115483,44.44
V2RETAIL,EQ,2015-08-07,76.45,76.80,83.40,76.60,78.85,78.50,79.94,154013,123.12,2178,61986,40.25
V2RETAIL,EQ,2015-08-10,78.50,78.65,85.90,77.95,81.20,81.80,82.88,221527,183.60,3105,81232,36.67
V2RETAIL,EQ,2015-08-11,81.80,81.90,82.75,77.15,78.50,78.15,80.08,74834,59.93,1106,34605,46.24
V2RETAIL,EQ,2015-08-12,78.15,80.00,80.00,63.10,74.20,72.15,74.61,97931,73.06,1164,45694,46.66
V2RETAIL,EQ,2015-08-13,72.15,74.95,81.60,72.60,77.00,77.25,77.72,311493,242.09,3950,85353,27.40
V2RETAIL,EQ,2015-08-14,77.25,78.45,81.60,75.00,76.55,76.15,77.72,173311,134.69,2402,53901,31.10
V2RETAIL,EQ,2015-08-17,76.15,76.45,79.60,74.60,78.50,78.50,77.74,77525,60.27,1363,31407,40.51
V2RETAIL,EQ,2015-08-18,78.50,78.85,87.00,78.50,83.35,83.40,83.16,404726,336.58,4866,116540,28.79
V2RETAIL,EQ,2015-08-19,83.40,84.90,87.70,83.00,83.30,83.60,85.51,249292,213.18,3351,87802,35.22
V2RETAIL,EQ,2015-08-20,83.60,82.50,82.95,77.10,78.20,77.90,79.57,118472,94.27,1846,55799,47.10
V2RETAIL,EQ,2015-08-21,77.90,76.00,76.30,73.45,76.00,75.65,74.85,104255,78.04,1460,50857,48.78
V2RETAIL,EQ,2015-08-24,75.65,73.50,73.50,60.55,61.00,62.00,66.01,222004,146.56,2512,122481,55.17
V2RETAIL,EQ,2015-08-25,62.00,64.00,70.90,57.50,61.45,63.30,62.31,221733,138.16,2540,113573,51.22
V2RETAIL,EQ,2015-08-26,63.30,59.50,64.00,58.95,62.00,62.05,61.93,112559,69.70,1735,43566,38.71
V2RETAIL,EQ,2015-08-27,62.05,63.00,67.90,62.65,66.70,66.85,65.89,82413,54.30,981,37879,45.96
V2RETAIL,EQ,2015-08-28,66.85,68.25,71.00,65.00,66.20,66.60,68.40,87476,59.83,1021,42475,48.56
V2RETAIL,EQ,2015-08-31,66.60,65.00,66.25,55.60,65.90,65.55,64.60,68199,44.05,891,30972,45.41
V2RETAIL,EQ,2015-09-01,65.55,65.25,66.55,61.25,62.45,62.20,63.04,83412,52.58,969,50553,60.61
V2RETAIL,EQ,2015-09-02,62.20,62.15,64.80,62.15,63.55,63.10,63.41,25380,16.09,440,12614,49.70
V2RETAIL,EQ,2015-09-03,63.10,64.80,65.10,62.00,62.70,62.90,63.90,33036,21.11,544,18234,55.19
V2RETAIL,EQ,2015-09-04,62.90,62.95,63.00,52.50,60.10,60.10,58.04,122718,71.23,1384,58813,47.93
V2RETAIL,EQ,2015-09-07,60.10,60.00,62.50,56.10,57.90,57.15,59.59,59824,35.65,727,34153,57.09
V2RETAIL,EQ,2015-09-08,57.15,58.05,60.00,56.50,59.15,59.20,58.07,49980,29.02,994,29913,59.85
V2RETAIL,EQ,2015-09-09,59.20,62.95,63.00,59.00,61.15,60.95,61.03,45076,27.51,737,27464,60.93
V2RETAIL,EQ,2015-09-10,60.95,60.70,60.70,57.10,58.25,58.40,58.44,67574,39.49,1093,35378,52.35
V2RETAIL,EQ,2015-09-11,58.40,60.25,61.80,59.55,60.70,59.90,60.60,40359,24.46,507,24606,60.97
V2RETAIL,EQ,2015-09-14,59.90,60.70,60.95,57.35,58.50,58.90,59.10,49426,29.21,785,32194,65.14
V2RETAIL,EQ,2015-09-15,58.90,58.95,59.85,57.80,58.00,58.60,58.39,22522,13.15,452,10526,46.74
V2RETAIL,EQ,2015-09-16,58.60,59.00,61.50,59.00,60.00,59.95,60.36,34085,20.57,489,21359,62.66
V2RETAIL,EQ,2015-09-18,59.95,62.80,62.80,60.25,61.60,61.45,61.45,44662,27.44,503,30891,69.17
V2RETAIL,EQ,2015-09-21,61.45,60.95,63.00,59.00,62.15,62.20,61.58,34446,21.21,804,15424,44.78
V2RETAIL,EQ,2015-09-22,62.20,64.50,64.50,60.00,60.25,61.25,62.56,55846,34.94,930,29866,53.48
V2RETAIL,EQ,2015-09-23,61.25,60.50,62.75,59.20,61.25,61.45,60.94,35104,21.39,549,21220,60.45
V2RETAIL,EQ,2015-09-24,61.45,61.50,72.60,60.05,69.90,70.95,68.20,234873,160.19,2850,83163,35.41
V2RETAIL,EQ,2015-09-28,70.95,70.95,74.80,68.55,69.80,70.10,71.21,175684,125.10,2043,90513,51.52
V2RETAIL,EQ,2015-09-29,70.10,69.40,69.90,66.05,69.00,68.90,68.09,59133,40.26,1011,21900,37.04
V2RETAIL,EQ,2015-09-30,68.90,69.75,70.95,67.50,67.70,68.00,68.67,45185,31.03,1109,23166,51.27
V2RETAIL,EQ,2015-10-01,68.00,68.65,70.80,67.25,68.10,67.90,69.26,62530,43.31,950,29652,47.42
V2RETAIL,EQ,2015-10-05,67.90,68.75,68.80,64.00,64.95,65.40,66.00,127566,84.20,1677,70206,55.04
V2RETAIL,EQ,2015-10-06,65.40,66.60,68.45,65.20,66.10,66.60,67.43,61310,41.34,688,31428,51.26
V2RETAIL,EQ,2015-10-07,66.60,67.05,71.80,66.05,68.00,68.25,68.97,76189,52.55,811,44004,57.76
V2RETAIL,EQ,2015-10-08,68.25,68.20,69.90,67.50,68.00,68.20,68.47,50577,34.63,565,30163,59.64
V2RETAIL,EQ,2015-10-09,68.20,68.90,71.80,68.00,69.00,68.60,69.52,65445,45.50,1007,34695,53.01
V2RETAIL,EQ,2015-10-12,68.60,69.05,70.60,67.70,68.30,68.25,69.02,54760,37.80,530,29762,54.35
V2RETAIL,EQ,2015-10-13,68.25,68.00,75.00,68.00,72.80,73.20,72.40,237945,172.28,2835,111326,46.79
V2RETAIL,EQ,2015-10-14,73.20,73.90,76.90,73.00,73.95,73.70,74.91,132078,98.93,1782,60555,45.85
V2RETAIL,EQ,2015-10-15,73.70,75.30,76.60,72.00,72.55,73.25,74.39,85703,63.75,840,48837,56.98
V2RETAIL,EQ,2015-10-16,73.25,73.40,73.80,65.10,70.60,70.40,70.17,112720,79.09,1097,63117,55.99
V2RETAIL,EQ,2015-10-19,70.40,71.25,71.25,68.20,69.25,69.15,69.58,58568,40.75,907,32645,55.74
V2RETAIL,EQ,2015-10-20,69.15,69.75,71.80,68.00,70.50,69.30,69.83,72792,50.83,945,36545,50.20
V2RETAIL,EQ,2015-10-21,69.30,70.60,72.45,70.10,71.40,70.90,71.26,57733,41.14,1108,31151,53.96
V2RETAIL,EQ,2015-10-23,70.90,72.35,72.85,70.65,71.15,70.95,71.87,38099,27.38,481,23990,62.97
