Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CENTURYTEX,EQ,2015-01-09,533.25,536.95,538.40,523.20,524.30,527.80,528.64,628586,3322.95,13560,139053,22.12
CENTURYTEX,EQ,2015-01-12,527.80,526.80,549.80,521.55,545.95,543.35,535.87,471617,2527.24,8860,104341,22.12
CENTURYTEX,EQ,2015-01-13,543.35,545.05,559.00,541.15,549.30,549.25,552.40,1031117,5695.93,17028,153812,14.92
CENTURYTEX,EQ,2015-01-14,549.25,550.90,557.00,540.00,547.05,546.15,548.13,534837,2931.62,9510,50196,9.39
CENTURYTEX,EQ,2015-01-15,546.15,558.90,564.90,548.10,553.00,556.20,558.23,796555,4446.63,15891,178989,22.47
CENTURYTEX,EQ,2015-01-16,556.20,557.35,575.20,548.35,573.25,572.20,564.09,941967,5313.58,16010,210901,22.39
CENTURYTEX,EQ,2015-01-19,572.20,574.00,574.90,559.00,560.00,561.05,565.31,661970,3742.19,13208,141483,21.37
CENTURYTEX,EQ,2015-01-20,561.05,561.10,579.90,560.65,574.50,575.85,572.58,1281513,7337.64,19833,438613,34.23
CENTURYTEX,EQ,2015-01-21,575.85,579.40,579.40,559.10,563.50,564.25,566.81,679686,3852.53,15435,209113,30.77
CENTURYTEX,EQ,2015-01-22,564.25,564.50,569.45,555.60,564.00,564.75,562.06,480255,2699.30,8560,63971,13.32
CENTURYTEX,EQ,2015-01-23,564.75,569.00,571.90,557.15,561.60,564.25,564.80,678379,3831.46,10579,137325,20.24
CENTURYTEX,EQ,2015-01-27,564.25,566.90,574.95,561.60,568.00,568.70,568.66,781254,4442.66,12921,184424,23.61
CENTURYTEX,EQ,2015-01-28,568.70,564.00,573.75,550.25,555.20,556.85,560.57,776686,4353.85,21094,186959,24.07
CENTURYTEX,EQ,2015-01-29,556.85,556.15,574.20,554.75,572.60,570.55,565.75,1009889,5713.49,21282,365588,36.20
CENTURYTEX,EQ,2015-01-30,570.55,573.55,586.60,567.45,573.35,574.25,578.07,926679,5356.86,16737,195350,21.08
CENTURYTEX,EQ,2015-02-02,574.25,573.00,589.60,570.10,578.55,577.00,581.61,832759,4843.39,15379,187522,22.52
CENTURYTEX,EQ,2015-02-03,577.00,582.00,583.40,551.60,557.40,557.95,560.90,869381,4876.39,16965,233137,26.82
CENTURYTEX,EQ,2015-02-04,557.95,560.30,560.80,527.20,528.00,531.55,542.45,2188316,11870.58,37456,579250,26.47
CENTURYTEX,EQ,2015-02-05,531.55,528.00,539.60,522.00,524.95,525.00,530.69,624838,3315.92,22713,139827,22.38
CENTURYTEX,EQ,2015-02-06,525.00,525.95,530.85,504.55,505.55,505.90,513.39,640832,3289.98,18374,139982,21.84
CENTURYTEX,EQ,2015-02-09,505.90,501.05,505.00,488.15,494.95,494.90,495.44,723387,3583.97,14294,124866,17.26
CENTURYTEX,EQ,2015-02-10,494.90,493.90,503.45,474.55,485.15,485.50,490.04,896328,4392.34,19305,248182,27.69
CENTURYTEX,EQ,2015-02-11,485.50,487.00,501.45,484.00,500.00,499.90,494.53,609894,3016.11,13977,82574,13.54
CENTURYTEX,EQ,2015-02-12,499.90,502.00,517.30,499.65,516.80,514.60,509.64,785520,4003.31,14321,78681,10.02
CENTURYTEX,EQ,2015-02-13,514.60,517.15,524.40,512.00,518.70,520.10,520.46,459401,2391.00,9436,95515,20.79
CENTURYTEX,EQ,2015-02-16,520.10,522.05,540.00,520.00,526.65,528.20,532.49,743943,3961.43,16950,122612,16.48
CENTURYTEX,EQ,2015-02-18,528.20,530.00,538.95,520.80,532.55,535.60,530.44,498776,2645.71,13159,89049,17.85
CENTURYTEX,EQ,2015-02-19,535.60,536.45,542.50,518.00,525.00,527.40,527.47,522318,2755.05,12854,69544,13.31
CENTURYTEX,EQ,2015-02-20,527.40,529.00,532.50,520.55,522.10,523.80,526.45,501177,2638.47,14137,71687,14.30
CENTURYTEX,EQ,2015-02-23,523.80,525.00,528.30,506.00,507.65,509.00,514.87,678601,3493.90,13324,178312,26.28
CENTURYTEX,EQ,2015-02-24,509.00,508.90,512.85,487.30,490.10,491.10,496.41,713478,3541.75,18665,158050,22.15
CENTURYTEX,EQ,2015-02-25,491.10,491.55,499.50,479.50,482.45,481.90,487.95,693693,3384.86,15483,175932,25.36
CENTURYTEX,EQ,2015-02-26,481.90,483.45,507.40,480.05,498.90,497.65,495.19,1489933,7378.05,22647,526344,35.33
CENTURYTEX,EQ,2015-02-27,497.65,501.30,510.90,496.20,507.50,508.45,503.60,904949,4557.37,23317,245033,27.08
CENTURYTEX,EQ,2015-02-28,508.45,510.30,535.65,493.50,535.00,530.85,514.98,1078608,5554.58,21400,244969,22.71
CENTURYTEX,EQ,2015-03-02,530.85,534.45,570.80,526.80,568.30,568.10,552.03,1672147,9230.81,33787,313247,18.73
CENTURYTEX,EQ,2015-03-03,568.10,566.55,567.95,548.60,556.10,556.40,558.08,698664,3899.13,18096,109022,15.60
CENTURYTEX,EQ,2015-03-04,556.40,560.00,580.15,542.30,543.75,547.00,565.49,1240264,7013.54,25007,243547,19.64
CENTURYTEX,EQ,2015-03-05,547.00,547.50,564.70,541.45,558.25,559.95,554.10,677078,3751.67,19222,109225,16.13
CENTURYTEX,EQ,2015-03-09,559.95,556.00,557.00,528.00,529.10,530.05,539.41,919561,4960.18,22964,264182,28.73
CENTURYTEX,EQ,2015-03-10,530.05,532.00,559.00,529.30,558.00,552.20,544.87,1109176,6043.61,24697,111582,10.06
CENTURYTEX,EQ,2015-03-11,552.20,554.30,578.15,550.00,572.00,573.25,570.28,2220578,12663.56,40947,588467,26.50
CENTURYTEX,EQ,2015-03-12,573.25,575.00,594.85,574.20,590.00,589.85,585.71,2113704,12380.08,36272,340017,16.09
CENTURYTEX,EQ,2015-03-13,589.85,595.50,602.90,567.80,575.50,573.25,586.02,1588504,9308.98,33283,182982,11.52
CENTURYTEX,EQ,2015-03-16,573.25,576.00,603.00,571.10,602.45,598.75,591.62,1896025,11217.23,38422,389150,20.52
CENTURYTEX,EQ,2015-03-17,598.75,601.50,602.95,572.05,573.40,577.10,583.67,1929946,11264.60,38330,593384,30.75
CENTURYTEX,EQ,2015-03-18,577.10,575.80,586.25,571.10,576.35,576.95,579.55,939627,5445.61,23355,171203,18.22
CENTURYTEX,EQ,2015-03-19,576.95,581.10,593.60,556.20,558.05,563.55,577.55,1020777,5895.46,24662,285520,27.97
CENTURYTEX,EQ,2015-03-20,563.55,560.00,568.10,544.05,551.80,549.05,554.75,1265407,7019.82,24187,338282,26.73
CENTURYTEX,EQ,2015-03-23,549.05,555.00,578.60,555.00,562.80,564.45,569.21,2314801,13176.07,40378,521157,22.51
CENTURYTEX,EQ,2015-03-24,564.45,564.00,568.80,549.05,558.50,558.35,558.13,1053527,5880.10,21596,156119,14.82
CENTURYTEX,EQ,2015-03-25,558.35,565.05,575.00,565.00,566.90,567.80,569.89,945668,5389.28,28383,135294,14.31
CENTURYTEX,EQ,2015-03-26,567.80,566.00,582.00,559.20,580.00,578.00,572.40,1636544,9367.54,18829,469149,28.67
CENTURYTEX,EQ,2015-03-27,578.00,585.00,612.50,561.00,611.40,608.40,595.15,2612556,15548.60,46491,566884,21.70
CENTURYTEX,EQ,2015-03-30,608.40,624.00,641.50,614.20,639.95,638.90,631.18,2357137,14877.69,46969,395409,16.77
CENTURYTEX,EQ,2015-03-31,638.90,645.45,649.90,629.10,637.00,637.15,639.14,1656146,10585.04,30816,137822,8.32
CENTURYTEX,EQ,2015-04-01,637.15,633.60,682.40,631.00,677.00,675.35,666.91,3619413,24138.25,66436,607842,16.79
CENTURYTEX,EQ,2015-04-06,675.35,677.65,694.80,665.70,688.20,688.10,682.19,1909516,13026.58,30801,334432,17.51
CENTURYTEX,EQ,2015-04-07,688.10,689.50,731.90,680.20,730.00,725.65,711.38,3122695,22214.10,55100,412901,13.22
CENTURYTEX,EQ,2015-04-08,725.65,730.10,733.00,702.00,704.20,706.60,715.39,1299796,9298.67,26250,294424,22.65
CENTURYTEX,EQ,2015-04-09,706.60,710.00,712.50,691.15,699.00,697.50,700.22,1030876,7218.39,23131,225179,21.84
CENTURYTEX,EQ,2015-04-10,697.50,696.10,773.95,696.10,770.40,763.85,752.14,6512657,48984.54,111055,850321,13.06
CENTURYTEX,EQ,2015-04-13,763.85,772.15,793.40,763.20,785.55,785.65,776.28,3319886,25771.64,64423,476811,14.36
CENTURYTEX,EQ,2015-04-15,785.65,780.60,784.00,742.00,743.00,749.55,764.53,1624618,12420.68,34507,409766,25.22
CENTURYTEX,EQ,2015-04-16,749.55,751.90,769.00,720.70,760.75,763.20,748.53,2812485,21052.38,50994,339994,12.09
CENTURYTEX,EQ,2015-04-17,763.20,763.00,770.90,692.40,712.00,708.60,738.06,2423631,17887.78,49814,569117,23.48
CENTURYTEX,EQ,2015-04-20,708.60,713.00,714.85,675.30,683.05,684.00,696.06,2137284,14876.70,38658,558948,26.15
CENTURYTEX,EQ,2015-04-21,684.00,683.05,729.10,682.70,714.80,714.80,714.35,3131252,22368.18,57273,568471,18.15
CENTURYTEX,EQ,2015-04-22,714.80,731.00,774.90,725.50,732.55,737.55,750.63,7518900,56439.23,151778,1474846,19.62
CENTURYTEX,EQ,2015-04-23,737.55,738.90,748.90,726.25,732.60,734.15,736.78,1963158,14464.11,39182,252227,12.85
CENTURYTEX,EQ,2015-04-24,734.15,735.95,741.90,684.00,685.00,688.65,708.34,2132554,15105.78,42481,381330,17.88
CENTURYTEX,EQ,2015-04-27,688.65,688.00,696.80,636.20,640.50,647.05,663.85,1489079,9885.27,30857,292314,19.63
CENTURYTEX,EQ,2015-04-28,647.05,645.00,677.40,632.65,676.00,668.40,660.34,1745690,11527.53,31687,329846,18.89
CENTURYTEX,EQ,2015-04-29,668.40,674.00,716.45,670.65,714.25,709.25,697.75,2321772,16200.19,47391,311035,13.40
CENTURYTEX,EQ,2015-04-30,709.25,714.00,739.50,702.20,739.05,730.85,720.83,2459097,17725.97,42152,568144,23.10
CENTURYTEX,EQ,2015-05-04,730.85,730.00,754.40,705.35,745.00,746.50,728.29,3040276,22142.04,53247,431346,14.19
CENTURYTEX,EQ,2015-05-05,746.50,745.00,745.00,698.05,703.55,708.30,717.76,4795103,34417.18,122092,679377,14.17
CENTURYTEX,EQ,2015-05-06,708.30,701.95,702.90,630.55,634.20,637.95,657.32,4562282,29988.81,94924,776424,17.02
CENTURYTEX,EQ,2015-05-07,637.95,628.40,660.00,604.00,615.60,615.75,636.36,3819787,24307.73,72853,352019,9.22
CENTURYTEX,EQ,2015-05-08,615.75,632.00,649.00,620.30,648.45,637.10,632.24,2374688,15013.62,47476,251039,10.57
CENTURYTEX,EQ,2015-05-11,637.10,650.00,658.50,639.45,649.05,653.25,649.70,1631189,10597.76,32357,237059,14.53
CENTURYTEX,EQ,2015-05-12,653.25,649.00,649.00,613.05,618.00,618.30,627.00,1442464,9044.22,27478,304432,21.10
CENTURYTEX,EQ,2015-05-13,618.30,623.40,634.90,615.00,622.00,625.15,626.01,1350187,8452.37,30537,191154,14.16
CENTURYTEX,EQ,2015-05-14,625.15,629.40,639.60,616.00,627.00,628.20,630.27,1218164,7677.70,27860,145332,11.93
CENTURYTEX,EQ,2015-05-15,628.20,631.80,641.20,625.05,626.90,628.05,633.95,955846,6059.58,19994,199129,20.83
CENTURYTEX,EQ,2015-05-18,628.05,629.40,634.30,618.20,624.10,625.65,626.80,884185,5542.11,18311,194846,22.04
CENTURYTEX,EQ,2015-05-19,625.65,620.20,639.65,620.10,635.00,633.30,633.05,1383417,8757.75,27391,347652,25.13
CENTURYTEX,EQ,2015-05-20,633.30,637.50,677.80,635.15,670.15,671.90,663.90,3761429,24971.98,78118,908213,24.15
CENTURYTEX,EQ,2015-05-21,671.90,675.00,686.95,660.75,666.00,668.30,675.18,1918918,12956.20,37641,282349,14.71
CENTURYTEX,EQ,2015-05-22,668.30,668.25,676.55,660.25,671.95,672.95,668.91,1222198,8175.44,24606,177370,14.51
CENTURYTEX,EQ,2015-05-25,672.95,676.45,677.50,647.80,651.05,651.10,655.88,1154196,7570.15,25642,201132,17.43
CENTURYTEX,EQ,2015-05-26,651.10,653.00,674.80,651.55,673.05,673.20,668.00,1405427,9388.32,29770,254193,18.09
CENTURYTEX,EQ,2015-05-27,673.20,665.95,672.90,655.20,668.50,668.20,667.23,891643,5949.31,18372,67637,7.59
CENTURYTEX,EQ,2015-05-28,668.20,670.00,674.45,656.25,664.00,663.50,664.36,1330367,8838.40,23982,430594,32.37
CENTURYTEX,EQ,2015-05-29,663.50,663.85,679.00,663.85,671.90,673.10,673.15,887126,5971.65,19936,173488,19.56
CENTURYTEX,EQ,2015-06-01,673.10,671.50,677.85,651.30,656.80,656.50,660.51,775442,5121.89,16485,120316,15.52
CENTURYTEX,EQ,2015-06-02,656.50,656.00,667.05,630.00,633.00,633.70,649.48,1116921,7254.18,24728,188627,16.89
CENTURYTEX,EQ,2015-06-03,633.70,638.00,638.00,573.50,606.20,604.25,602.59,1831573,11036.90,37446,282315,15.41
CENTURYTEX,EQ,2015-06-04,604.25,610.00,621.00,597.00,617.10,617.15,610.24,1233370,7526.56,26472,71171,5.77
CENTURYTEX,EQ,2015-06-05,617.15,618.60,619.50,607.70,610.30,610.60,613.03,804396,4931.20,18388,73338,9.12
CENTURYTEX,EQ,2015-06-08,610.60,613.55,615.00,592.15,595.55,597.15,598.70,816854,4890.47,18840,68769,8.42
CENTURYTEX,EQ,2015-06-09,597.15,599.85,604.15,589.15,591.55,594.10,596.37,854899,5098.33,21524,76521,8.95
CENTURYTEX,EQ,2015-06-10,594.10,593.90,617.75,592.00,610.45,613.05,610.90,1135766,6938.40,24937,179162,15.77
CENTURYTEX,EQ,2015-06-11,613.05,617.85,628.00,577.10,586.40,584.30,605.41,1613798,9770.10,37213,222487,13.79
CENTURYTEX,EQ,2015-06-12,584.30,584.00,609.85,580.50,608.05,602.75,591.64,1142454,6759.17,24491,134792,11.80
CENTURYTEX,EQ,2015-06-15,602.75,606.00,628.00,600.55,613.75,614.55,616.58,1202851,7416.55,27513,102995,8.56
CENTURYTEX,EQ,2015-06-16,614.55,613.00,666.00,610.00,665.00,661.60,640.10,2994680,19168.83,60029,364068,12.16
CENTURYTEX,EQ,2015-06-17,661.60,666.10,672.00,648.00,653.00,652.30,661.88,2376320,15728.27,50893,257900,10.85
CENTURYTEX,EQ,2015-06-18,652.30,648.00,667.00,648.00,662.00,661.35,659.86,1343972,8868.31,29236,170794,12.71
CENTURYTEX,EQ,2015-06-19,661.35,663.00,673.00,658.55,667.00,668.65,665.75,1053934,7016.59,21298,209363,19.86
CENTURYTEX,EQ,2015-06-22,668.65,668.10,686.50,662.05,674.90,677.80,676.96,1321916,8948.82,31822,213679,16.16
CENTURYTEX,EQ,2015-06-23,677.80,675.65,685.00,669.45,671.00,672.90,676.35,1015081,6865.49,21313,147543,14.54
CENTURYTEX,EQ,2015-06-24,672.90,673.00,679.00,650.10,660.20,655.45,665.08,865708,5757.69,17629,149519,17.27
CENTURYTEX,EQ,2015-06-25,655.45,656.10,685.70,651.10,682.00,680.95,673.37,2647506,17827.48,39341,959274,36.23
CENTURYTEX,EQ,2015-06-26,680.95,675.10,709.40,674.55,696.00,696.45,699.06,2542485,17773.47,47819,364968,14.35
CENTURYTEX,EQ,2015-06-29,696.45,680.00,691.80,661.00,687.20,688.55,676.11,1301933,8802.54,29066,93059,7.15
CENTURYTEX,EQ,2015-06-30,688.55,689.65,708.80,689.00,708.20,705.20,700.00,1492577,10448.00,29515,155335,10.41
CENTURYTEX,EQ,2015-07-01,705.20,714.00,719.00,707.20,711.00,711.40,713.26,1396906,9963.55,27618,158636,11.36
CENTURYTEX,EQ,2015-07-02,711.40,713.00,718.00,701.50,704.95,704.85,708.62,930853,6596.22,19595,110905,11.91
CENTURYTEX,EQ,2015-07-03,704.85,703.00,715.50,690.50,709.10,711.25,705.17,1070255,7547.14,22873,126351,11.81
CENTURYTEX,EQ,2015-07-06,711.25,703.00,729.00,700.00,724.30,726.10,718.72,1595711,11468.74,32824,195849,12.27
CENTURYTEX,EQ,2015-07-07,726.10,728.70,731.65,715.20,721.80,720.70,723.54,1129728,8174.07,22630,131078,11.60
CENTURYTEX,EQ,2015-07-08,720.70,715.95,721.00,692.35,696.45,699.25,703.90,1122735,7902.97,24466,131333,11.70
CENTURYTEX,EQ,2015-07-09,699.25,700.10,716.60,687.00,716.60,709.90,702.56,1398488,9825.15,27738,117564,8.41
CENTURYTEX,EQ,2015-07-10,709.90,715.00,722.50,709.20,711.00,713.60,714.76,794432,5678.30,17383,65814,8.28
CENTURYTEX,EQ,2015-07-13,713.60,715.50,724.55,705.10,719.70,721.70,717.43,863073,6191.92,18158,97603,11.31
CENTURYTEX,EQ,2015-07-14,721.70,723.60,729.60,715.00,715.00,718.60,722.32,695645,5024.78,16078,72135,10.37
CENTURYTEX,EQ,2015-07-15,718.60,715.90,722.05,709.00,714.60,713.50,714.98,708911,5068.55,14365,81878,11.55
CENTURYTEX,EQ,2015-07-16,713.50,713.25,730.00,712.10,730.00,725.15,720.14,777248,5597.30,15821,158752,20.42
CENTURYTEX,EQ,2015-07-17,725.15,729.95,740.00,720.15,722.50,726.50,733.13,1256126,9209.04,24759,336508,26.79
CENTURYTEX,EQ,2015-07-20,726.50,724.00,732.00,714.00,730.00,729.70,724.09,699817,5067.30,16997,62557,8.94
CENTURYTEX,EQ,2015-07-21,729.70,732.15,737.95,707.20,712.85,710.75,725.07,926922,6720.82,19386,191669,20.68
CENTURYTEX,EQ,2015-07-22,710.75,712.00,748.60,703.15,740.00,741.40,732.23,1344185,9842.54,27263,255241,18.99
CENTURYTEX,EQ,2015-07-23,741.40,743.95,744.90,718.00,726.85,727.40,731.11,941317,6882.10,20872,185511,19.71
CENTURYTEX,EQ,2015-07-24,727.40,725.00,738.85,716.20,716.25,719.40,726.56,1014372,7369.99,17838,243537,24.01
CENTURYTEX,EQ,2015-07-27,719.40,714.00,717.95,684.00,686.50,693.05,704.39,2493596,17564.63,53169,407672,16.35
CENTURYTEX,EQ,2015-07-28,693.05,688.25,697.75,651.25,653.45,655.95,676.15,1630934,11027.56,29566,537163,32.94
CENTURYTEX,EQ,2015-07-29,655.95,654.00,683.80,644.00,680.50,680.80,667.11,1559566,10403.95,31736,313311,20.09
CENTURYTEX,EQ,2015-07-30,680.80,685.00,704.90,676.15,697.95,700.65,691.62,1744373,12064.37,27811,626733,35.93
CENTURYTEX,EQ,2015-07-31,700.65,702.50,711.00,694.00,704.00,704.35,704.27,829023,5838.58,16127,161498,19.48
CENTURYTEX,EQ,2015-08-03,704.35,703.95,712.00,696.60,704.00,705.45,704.73,677259,4772.85,13899,88729,13.10
CENTURYTEX,EQ,2015-08-04,705.45,706.95,708.15,690.10,693.05,695.10,696.99,744730,5190.71,13880,151593,20.36
CENTURYTEX,EQ,2015-08-05,695.10,700.00,722.15,697.70,718.10,718.10,713.03,1139032,8121.69,24058,241882,21.24
CENTURYTEX,EQ,2015-08-06,718.10,719.00,727.00,711.50,714.00,716.10,720.23,797476,5743.63,16955,90012,11.29
CENTURYTEX,EQ,2015-08-07,716.10,716.95,727.35,714.15,715.35,717.45,720.69,689933,4972.30,14326,92904,13.47
CENTURYTEX,EQ,2015-08-10,717.45,715.00,725.50,702.00,705.00,708.90,716.80,528082,3785.30,9864,102285,19.37
CENTURYTEX,EQ,2015-08-11,708.90,708.95,709.90,675.60,682.00,679.20,688.36,991680,6826.30,22354,167131,16.85
CENTURYTEX,EQ,2015-08-12,679.20,676.05,688.80,663.00,668.60,668.65,675.53,937611,6333.87,19334,94956,10.13
CENTURYTEX,EQ,2015-08-13,668.65,674.70,685.90,652.85,668.35,661.35,670.80,662274,4442.56,15574,91983,13.89
CENTURYTEX,EQ,2015-08-14,661.35,667.90,692.95,665.10,690.00,689.95,681.19,759743,5175.33,17098,136433,17.96
CENTURYTEX,EQ,2015-08-17,689.95,692.95,693.95,673.00,674.15,676.00,680.18,481875,3277.62,10989,62428,12.96
CENTURYTEX,EQ,2015-08-18,676.00,676.95,713.60,676.95,707.30,709.00,696.37,1062853,7401.42,21948,133351,12.55
CENTURYTEX,EQ,2015-08-19,709.00,704.05,719.00,704.05,706.55,708.60,711.62,854181,6078.50,19185,109973,12.87
CENTURYTEX,EQ,2015-08-20,708.60,706.05,713.55,678.90,682.00,681.40,694.87,798007,5545.13,16872,94487,11.84
CENTURYTEX,EQ,2015-08-21,681.40,673.05,673.05,641.15,661.00,664.10,656.39,1262240,8285.27,29991,171943,13.62
CENTURYTEX,EQ,2015-08-24,664.10,638.90,638.90,537.85,549.00,553.70,588.45,1925628,11331.40,37960,401701,20.86
CENTURYTEX,EQ,2015-08-25,553.70,570.00,573.90,506.40,547.35,542.25,541.38,2698324,14608.10,48373,654436,24.25
CENTURYTEX,EQ,2015-08-26,542.25,542.00,562.00,522.10,547.50,552.05,550.17,1267288,6972.30,25627,162978,12.86
CENTURYTEX,EQ,2015-08-27,552.05,561.00,580.40,556.15,571.70,569.85,567.91,1735184,9854.27,28662,697926,40.22
CENTURYTEX,EQ,2015-08-28,569.85,579.00,586.80,547.05,556.90,556.40,571.60,1214245,6940.58,23755,189821,15.63
CENTURYTEX,EQ,2015-08-31,556.40,554.00,564.70,545.00,545.55,547.65,554.80,745986,4138.72,17637,105762,14.18
CENTURYTEX,EQ,2015-09-01,547.65,541.50,549.60,511.40,514.85,518.55,528.77,1243341,6574.35,27237,262002,21.07
CENTURYTEX,EQ,2015-09-02,518.55,525.00,537.30,514.10,529.40,526.95,527.33,1605093,8464.20,32886,327925,20.43
CENTURYTEX,EQ,2015-09-03,526.95,531.40,545.65,530.50,536.20,537.00,539.41,1003880,5415.00,20544,190678,18.99
CENTURYTEX,EQ,2015-09-04,537.00,533.00,535.50,495.00,510.10,503.75,511.98,1905519,9755.93,33074,558018,29.28
CENTURYTEX,EQ,2015-09-07,503.75,510.00,515.90,495.00,495.65,498.65,507.20,1671622,8478.48,40126,467216,27.95
CENTURYTEX,EQ,2015-09-08,498.65,502.00,518.90,486.90,514.15,512.15,505.12,1460651,7377.98,32140,169184,11.58
CENTURYTEX,EQ,2015-09-09,512.15,525.00,533.00,518.50,521.10,524.20,524.98,1179293,6191.08,22750,249438,21.15
CENTURYTEX,EQ,2015-09-10,524.20,508.00,510.75,493.65,507.30,505.05,502.71,1717720,8635.20,31159,177420,10.33
CENTURYTEX,EQ,2015-09-11,505.05,509.00,523.00,505.25,508.00,510.10,515.86,1720869,8877.27,32287,469733,27.30
CENTURYTEX,EQ,2015-09-14,510.10,518.00,531.00,511.50,526.70,528.60,522.51,1291470,6748.09,23106,324501,25.13
CENTURYTEX,EQ,2015-09-15,528.60,526.95,529.80,508.50,512.70,513.80,517.29,932458,4823.55,17954,205760,22.07
CENTURYTEX,EQ,2015-09-16,513.80,518.90,528.00,516.00,522.00,520.45,521.70,1198180,6250.93,22341,279391,23.32
CENTURYTEX,EQ,2015-09-18,520.45,525.00,544.80,524.05,530.00,530.00,533.70,1183932,6318.66,23197,243402,20.56
CENTURYTEX,EQ,2015-09-21,530.00,525.05,544.90,518.50,544.00,542.95,536.13,1061812,5692.70,17854,177452,16.71
CENTURYTEX,EQ,2015-09-22,542.95,542.10,549.00,517.20,519.50,521.10,531.67,1093855,5815.69,20812,224434,20.52
CENTURYTEX,EQ,2015-09-23,521.10,514.00,530.00,509.00,526.35,525.05,522.16,1139156,5948.19,20823,282586,24.81
CENTURYTEX,EQ,2015-09-24,525.05,524.00,532.75,519.10,521.90,521.70,524.22,1052144,5515.54,17257,339073,32.23
CENTURYTEX,EQ,2015-09-28,521.70,525.80,530.45,500.00,504.00,504.55,517.66,822666,4258.65,16563,136024,16.53
CENTURYTEX,EQ,2015-09-29,504.55,492.05,514.80,489.00,507.00,508.30,502.61,1206758,6065.30,22403,202092,16.75
CENTURYTEX,EQ,2015-09-30,508.30,512.10,521.85,510.00,519.25,517.60,516.25,1043351,5386.28,29686,136034,13.04
