Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RBLBANK,EQ,2016-09-22,300.00,302.25,304.00,300.70,301.80,302.15,302.19,1107243,3345.95,16199,783572,70.77
RBLBANK,EQ,2016-09-23,302.15,303.00,307.95,301.40,303.00,303.30,304.85,1735881,5291.83,22724,1217110,70.11
RBLBANK,EQ,2016-09-26,303.30,303.00,303.00,299.00,301.90,302.20,301.30,573498,1727.93,10970,368874,64.32
RBLBANK,EQ,2016-09-27,302.20,303.00,303.50,298.00,299.50,298.90,300.86,399580,1202.18,5472,260706,65.25
RBLBANK,EQ,2016-09-28,298.90,300.50,304.45,295.55,296.50,297.55,301.22,800367,2410.88,11339,454371,56.77
RBLBANK,EQ,2016-09-29,297.55,298.90,302.50,281.55,287.50,285.90,292.13,1238800,3618.95,19786,671117,54.17
RBLBANK,EQ,2016-09-30,285.90,287.00,293.80,286.05,291.50,291.20,290.92,678758,1974.63,16007,446498,65.78
RBLBANK,EQ,2016-10-03,291.20,298.50,299.90,295.20,297.50,297.60,297.05,770999,2290.26,26557,547857,71.06
RBLBANK,EQ,2016-10-04,297.60,299.10,299.95,296.50,297.20,297.55,298.09,638685,1903.84,18094,464292,72.69
RBLBANK,EQ,2016-10-05,297.55,299.80,299.90,295.00,295.60,295.65,296.93,629557,1869.34,7577,478618,76.02
RBLBANK,EQ,2016-10-06,295.65,299.00,307.50,296.00,306.20,304.30,300.56,2018179,6065.85,21793,1246987,61.79
RBLBANK,EQ,2016-10-07,304.30,305.00,315.45,305.00,308.60,309.25,311.19,2853699,8880.32,27800,1039221,36.42
RBLBANK,EQ,2016-10-10,309.25,311.90,314.90,308.65,312.50,313.10,311.50,870931,2712.97,11662,406381,46.66
RBLBANK,EQ,2016-10-13,313.10,310.00,311.40,303.80,306.40,306.25,307.30,634699,1950.40,7481,331743,52.27
RBLBANK,EQ,2016-10-14,306.25,307.00,321.30,306.40,315.00,314.70,316.19,2723451,8611.36,24521,1032407,37.91
RBLBANK,EQ,2016-10-17,314.70,316.00,316.45,306.00,307.30,307.80,311.55,1042365,3247.53,25234,659295,63.25
RBLBANK,EQ,2016-10-18,307.80,309.35,312.40,303.00,308.90,307.45,307.17,1410353,4332.22,24569,922889,65.44
RBLBANK,EQ,2016-10-19,307.45,311.95,316.00,311.90,313.50,313.40,314.52,1951746,6138.58,23152,1058151,54.22
RBLBANK,EQ,2016-10-20,313.40,322.00,335.00,316.70,327.90,328.05,326.94,14969063,48939.91,116256,7134170,47.66
RBLBANK,EQ,2016-10-21,328.05,328.00,332.00,322.50,329.40,328.55,328.36,2572236,8446.17,26952,1128144,43.86
RBLBANK,EQ,2016-10-24,328.55,329.30,334.90,324.40,334.45,333.60,331.07,2301063,7618.24,19939,1254877,54.53
RBLBANK,EQ,2016-10-25,333.60,334.00,346.00,332.20,345.40,344.50,341.29,2684845,9163.16,28857,941761,35.08
RBLBANK,EQ,2016-10-26,344.50,345.80,357.00,341.40,352.90,353.45,352.32,2416491,8513.72,31526,654868,27.10
RBLBANK,EQ,2016-10-27,353.45,353.35,367.00,343.65,365.80,361.15,356.21,2552663,9092.86,29866,664819,26.04
RBLBANK,EQ,2016-10-28,361.15,364.80,376.00,364.75,374.65,374.65,372.55,3822219,14239.53,38508,1413041,36.97
RBLBANK,EQ,2016-10-30,374.65,379.70,399.50,378.80,389.50,390.60,391.35,6236814,24407.57,54067,1580541,25.34
RBLBANK,EQ,2016-11-01,390.60,396.20,404.40,393.20,396.50,395.80,397.87,4793590,19072.04,52387,1481630,30.91
RBLBANK,EQ,2016-11-02,395.80,390.00,390.00,381.00,381.75,382.05,385.27,2677682,10316.18,38631,1081621,40.39
RBLBANK,EQ,2016-11-03,382.05,383.00,389.30,375.55,378.50,378.95,383.02,1872349,7171.52,24413,654870,34.98
RBLBANK,EQ,2016-11-04,378.95,381.35,381.35,353.00,367.50,365.95,366.81,4093138,15014.17,53332,1265464,30.92
RBLBANK,EQ,2016-11-07,365.95,374.00,387.00,372.20,384.60,383.20,380.52,2143425,8156.22,35205,760591,35.48
RBLBANK,EQ,2016-11-08,383.20,388.00,392.00,376.65,384.00,385.95,385.04,1945916,7492.47,30822,658939,33.86
RBLBANK,EQ,2016-11-09,385.95,335.00,385.70,330.00,376.00,376.95,364.31,7489091,27283.28,85676,2798986,37.37
RBLBANK,EQ,2016-11-10,376.95,386.25,392.00,376.60,381.55,380.90,384.65,3426477,13179.77,42538,1460818,42.63
RBLBANK,EQ,2016-11-11,380.90,379.15,389.00,377.00,379.80,379.25,382.02,2213653,8456.68,30613,1001984,45.26
RBLBANK,EQ,2016-11-15,379.25,377.00,384.00,360.65,363.70,363.65,370.31,2301339,8522.06,44230,1174611,51.04
RBLBANK,EQ,2016-11-16,363.65,374.90,374.90,352.00,355.00,354.05,360.29,2884543,10392.79,72003,1406217,48.75
RBLBANK,EQ,2016-11-17,354.05,357.95,359.50,338.00,343.50,341.70,348.61,2473956,8624.53,57094,1257243,50.82
RBLBANK,EQ,2016-11-18,341.70,342.10,348.00,338.00,338.25,338.95,342.47,1969726,6745.72,40214,887984,45.08
RBLBANK,EQ,2016-11-21,338.95,343.00,345.00,330.40,333.70,333.60,335.88,1668922,5605.64,31068,620224,37.16
RBLBANK,EQ,2016-11-22,333.60,336.45,345.95,332.10,344.90,344.20,339.52,1410662,4789.45,25721,547584,38.82
RBLBANK,EQ,2016-11-23,344.20,347.70,347.75,338.10,339.50,340.70,342.63,1324444,4537.93,22157,733874,55.41
RBLBANK,EQ,2016-11-24,340.70,338.00,343.50,333.45,338.15,337.60,338.36,1137889,3850.18,25891,486469,42.75
RBLBANK,EQ,2016-11-25,337.60,341.30,352.50,341.10,350.55,351.10,347.76,2139191,7439.33,36462,874017,40.86
RBLBANK,EQ,2016-11-28,351.10,343.00,356.70,341.60,353.10,353.20,351.27,1775757,6237.73,33118,718054,40.44
RBLBANK,EQ,2016-11-29,353.20,352.05,363.00,352.05,361.00,359.65,358.53,1515335,5432.96,33443,621822,41.04
RBLBANK,EQ,2016-11-30,359.65,362.00,365.40,359.00,363.05,363.75,363.29,2231594,8107.22,35605,1312769,58.83
RBLBANK,EQ,2016-12-01,363.75,367.00,367.00,350.30,353.00,352.35,358.56,1136639,4075.53,26033,513379,45.17
RBLBANK,EQ,2016-12-02,352.35,348.60,352.40,343.60,346.80,346.70,347.64,1280824,4452.64,20217,-,-
RBLBANK,EQ,2016-12-02,352.35,348.60,352.40,343.60,346.80,346.70,347.64,1280824,4452.64,20217,556637,43.46
RBLBANK,EQ,2016-12-05,346.70,346.70,351.90,346.00,350.25,350.40,349.09,775558,2707.41,10379,418948,54.02
RBLBANK,EQ,2016-12-06,350.40,350.55,354.00,345.25,348.25,347.75,350.90,668599,2346.12,15833,282905,42.31
RBLBANK,EQ,2016-12-07,347.75,350.40,356.75,340.00,342.00,345.00,350.20,1530231,5358.92,21868,669865,43.78
RBLBANK,EQ,2016-12-08,345.00,345.90,355.00,345.90,354.00,354.10,352.39,1075910,3791.43,16563,491338,45.67
RBLBANK,EQ,2016-12-09,354.10,355.75,355.90,349.50,350.80,351.55,353.08,639742,2258.78,10348,276480,43.22
RBLBANK,EQ,2016-12-12,351.55,351.40,351.60,346.30,350.00,348.95,349.21,451324,1576.08,9354,176089,39.02
RBLBANK,EQ,2016-12-13,348.95,349.60,350.55,343.00,343.35,344.50,345.53,498168,1721.30,11293,241467,48.47
RBLBANK,EQ,2016-12-14,344.50,346.00,346.50,339.05,342.05,340.25,341.85,494081,1689.00,14974,264995,53.63
RBLBANK,EQ,2016-12-15,340.25,337.00,359.25,336.10,357.40,355.70,350.70,2148784,7535.78,44733,908715,42.29
RBLBANK,EQ,2016-12-16,355.70,357.90,359.60,351.50,351.55,352.35,354.70,876002,3107.21,16351,373616,42.65
RBLBANK,EQ,2016-12-19,352.35,352.40,352.40,345.20,346.70,346.35,348.06,496713,1728.85,9297,239249,48.17
RBLBANK,EQ,2016-12-20,346.35,346.70,350.10,343.00,346.35,344.95,345.47,808548,2793.32,9653,541110,66.92
RBLBANK,EQ,2016-12-21,344.95,346.50,347.40,342.10,345.60,344.20,345.02,981199,3385.32,7024,764144,77.88
RBLBANK,EQ,2016-12-22,344.20,344.00,346.00,339.20,340.10,340.20,340.95,1389189,4736.49,9020,1110010,79.90
RBLBANK,EQ,2016-12-23,340.20,340.00,342.30,335.85,336.50,336.60,338.85,687689,2330.23,13299,311648,45.32
RBLBANK,EQ,2016-12-26,336.60,337.80,337.80,330.10,331.40,330.80,331.94,760436,2524.20,10670,553268,72.76
RBLBANK,EQ,2016-12-27,330.80,333.95,334.40,327.60,329.20,330.30,330.67,975916,3227.03,19962,573913,58.81
RBLBANK,EQ,2016-12-28,330.30,331.50,334.00,325.10,330.95,327.90,330.87,1582481,5236.00,24044,1015610,64.18
RBLBANK,EQ,2016-12-29,327.90,331.25,334.90,327.50,331.65,331.65,330.66,987942,3266.73,17431,630957,63.87
RBLBANK,EQ,2016-12-30,331.65,332.60,336.90,332.00,335.00,335.10,335.37,761290,2553.10,12956,425373,55.88
RBLBANK,EQ,2017-01-02,335.10,338.70,338.90,333.20,336.25,335.80,336.07,451008,1515.69,7873,251295,55.72
RBLBANK,EQ,2017-01-03,335.80,334.50,344.80,334.50,341.60,341.30,341.17,1270559,4334.79,24168,617355,48.59
RBLBANK,EQ,2017-01-04,341.30,344.40,349.60,342.15,346.45,345.55,346.50,831454,2880.96,13278,419142,50.41
RBLBANK,EQ,2017-01-05,345.55,348.00,355.00,346.10,353.45,353.95,351.45,955270,3357.29,13434,432551,45.28
RBLBANK,EQ,2017-01-06,353.95,356.00,359.35,353.30,356.10,356.50,356.13,897733,3197.08,15261,440892,49.11
RBLBANK,EQ,2017-01-09,356.50,357.10,360.00,354.00,355.00,354.70,356.61,543620,1938.62,9406,270729,49.80
RBLBANK,EQ,2017-01-10,354.70,356.00,364.40,356.00,364.00,362.50,360.21,846975,3050.86,12662,468838,55.35
RBLBANK,EQ,2017-01-11,362.50,366.00,373.00,364.10,368.75,369.40,368.84,1435347,5294.09,21890,616246,42.93
RBLBANK,EQ,2017-01-12,369.40,371.15,373.90,365.20,367.70,367.75,369.43,849548,3138.47,13744,323280,38.05
RBLBANK,EQ,2017-01-13,367.75,369.00,370.00,362.55,366.50,366.35,366.06,547211,2003.11,7342,319031,58.30
RBLBANK,EQ,2017-01-16,366.35,365.50,379.25,365.50,378.30,376.45,373.35,1038229,3876.28,14843,586408,56.48
RBLBANK,EQ,2017-01-17,376.45,380.00,384.90,380.00,382.85,382.70,382.53,1192368,4561.22,22533,595987,49.98
RBLBANK,EQ,2017-01-18,382.70,383.00,386.00,380.10,381.00,381.45,382.78,625932,2395.93,9527,276551,44.18
RBLBANK,EQ,2017-01-19,381.45,382.30,382.85,376.00,378.50,377.90,380.00,777651,2955.09,12141,407946,52.46
RBLBANK,EQ,2017-01-20,377.90,380.00,384.90,366.25,368.50,368.65,376.92,1789052,6743.26,26476,727215,40.65
RBLBANK,EQ,2017-01-23,368.65,382.10,393.50,382.10,388.50,389.45,388.35,4767690,18515.15,65830,1648720,34.58
RBLBANK,EQ,2017-01-24,389.45,390.00,394.80,389.60,392.00,391.75,392.00,1368613,5364.99,19909,608462,44.46
RBLBANK,EQ,2017-01-25,391.75,392.60,393.00,387.50,390.00,390.05,390.21,1077143,4203.16,19174,569572,52.88
RBLBANK,EQ,2017-01-27,390.05,391.95,411.60,390.00,397.70,398.10,401.98,3393399,13640.93,44664,1231577,36.29
RBLBANK,EQ,2017-01-30,398.10,397.00,403.40,389.00,391.20,390.85,395.12,1239306,4896.75,21068,580445,46.84
RBLBANK,EQ,2017-01-31,390.85,391.65,391.80,380.10,382.00,382.15,385.98,958416,3699.34,18767,557887,58.21
RBLBANK,EQ,2017-02-01,382.15,382.95,402.65,382.20,399.85,400.95,394.54,2418293,9541.07,31673,1119674,46.30
RBLBANK,EQ,2017-02-02,400.95,401.75,401.75,392.55,394.15,394.45,395.61,1241240,4910.45,26105,609404,49.10
RBLBANK,EQ,2017-02-03,394.45,396.40,399.75,388.35,388.80,390.15,393.36,1194842,4699.98,17106,677360,56.69
RBLBANK,EQ,2017-02-06,390.15,394.05,398.00,390.40,392.00,392.20,393.96,1076399,4240.54,18133,608818,56.56
RBLBANK,EQ,2017-02-07,392.20,394.00,396.00,391.00,393.00,392.85,393.64,691093,2720.44,14505,321962,46.59
RBLBANK,EQ,2017-02-08,392.85,393.80,396.95,388.70,393.00,393.40,392.47,1104622,4335.30,17735,536579,48.58
RBLBANK,EQ,2017-02-09,393.40,393.90,397.80,391.00,394.00,394.40,393.94,904789,3564.31,18505,490076,54.16
RBLBANK,EQ,2017-02-10,394.40,394.65,395.70,388.30,389.35,389.50,391.43,490528,1920.08,13275,272591,55.57
RBLBANK,EQ,2017-02-13,389.50,390.90,395.00,387.20,393.30,392.85,392.40,723145,2837.59,12362,375465,51.92
RBLBANK,EQ,2017-02-14,392.85,392.90,407.95,391.10,402.60,403.75,401.57,2481915,9966.73,28963,1127351,45.42
RBLBANK,EQ,2017-02-15,403.75,403.10,405.50,394.00,395.55,395.55,399.88,1394501,5576.40,19442,770743,55.27
RBLBANK,EQ,2017-02-16,395.55,397.05,416.40,392.80,414.00,413.10,409.33,3128098,12804.31,40726,1217902,38.93
RBLBANK,EQ,2017-02-17,413.10,417.70,421.40,413.60,417.95,418.45,417.76,1911043,7983.49,28514,816607,42.73
RBLBANK,EQ,2017-02-20,418.45,419.00,426.80,413.65,425.30,425.25,423.87,1362897,5776.84,21593,541249,39.71
RBLBANK,EQ,2017-02-21,425.25,425.80,431.45,424.00,425.80,426.55,427.28,1222992,5225.61,17480,483519,39.54
RBLBANK,EQ,2017-02-22,426.55,426.00,433.65,422.50,426.80,427.20,427.73,1174305,5022.89,18103,578334,49.25
