Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ASTRAL,EQ,2015-01-29,385.55,375.00,385.00,357.00,385.00,383.05,374.67,121238,454.25,6018,95480,78.75
ASTRAL,EQ,2015-01-30,383.05,384.75,387.00,369.95,383.00,381.70,378.68,58159,220.24,2297,46301,79.61
ASTRAL,EQ,2015-02-02,381.70,379.95,387.90,370.40,385.00,385.40,383.17,45512,174.39,1131,38555,84.71
ASTRAL,EQ,2015-02-03,385.40,382.85,397.00,378.00,396.50,395.65,392.66,51342,201.60,1732,39002,75.97
ASTRAL,EQ,2015-02-04,395.65,396.00,418.50,391.00,418.00,415.60,408.83,105029,429.39,3658,71003,67.60
ASTRAL,EQ,2015-02-05,415.60,420.00,430.00,410.75,412.55,417.45,424.06,81426,345.29,5488,39777,48.85
ASTRAL,EQ,2015-02-06,417.45,411.00,421.00,395.00,420.00,415.35,407.77,54105,220.63,2594,42447,78.45
ASTRAL,EQ,2015-02-09,415.35,415.90,419.00,399.95,417.40,416.10,411.36,48145,198.05,3602,32879,68.29
ASTRAL,EQ,2015-02-10,416.10,416.00,426.95,405.10,420.00,418.05,416.10,34822,144.90,1764,24477,70.29
ASTRAL,EQ,2015-02-11,418.05,407.10,445.95,407.10,435.00,436.20,430.57,61129,263.20,2496,43379,70.96
ASTRAL,EQ,2015-02-12,436.20,431.50,444.60,425.90,432.00,433.85,436.84,64028,279.70,2753,30855,48.19
ASTRAL,EQ,2015-02-13,433.85,430.00,449.00,430.00,447.00,447.10,440.83,90877,400.62,3147,70826,77.94
ASTRAL,EQ,2015-02-16,447.10,484.00,484.00,446.00,453.00,452.00,454.24,51175,232.45,2681,36535,71.39
ASTRAL,EQ,2015-02-18,452.00,452.00,473.00,443.00,459.00,460.10,464.44,587905,2730.44,3681,559307,95.14
ASTRAL,EQ,2015-02-19,460.10,459.50,460.00,439.35,442.00,446.00,446.02,49282,219.81,2412,32162,65.26
ASTRAL,EQ,2015-02-20,446.00,450.00,458.85,435.10,446.30,447.15,446.09,27711,123.62,1895,11226,40.51
ASTRAL,EQ,2015-02-23,447.15,454.90,454.90,435.00,444.00,448.20,443.98,28606,127.00,2182,15840,55.37
ASTRAL,EQ,2015-02-24,448.20,444.50,458.70,440.10,444.50,447.75,449.91,35833,161.22,1453,20541,57.32
ASTRAL,EQ,2015-02-25,447.75,443.00,456.90,433.25,442.00,442.15,448.12,28626,128.28,1595,18574,64.89
ASTRAL,EQ,2015-02-26,442.15,440.00,445.50,425.45,433.00,433.50,431.54,30864,133.19,2987,19403,62.87
ASTRAL,EQ,2015-02-27,433.50,433.60,449.40,430.60,447.00,445.20,438.93,39666,174.11,2146,29265,73.78
ASTRAL,EQ,2015-02-28,445.20,440.00,450.95,435.65,450.00,449.85,444.71,44528,198.02,925,39558,88.84
ASTRAL,EQ,2015-03-02,449.85,450.05,450.05,434.00,442.70,439.50,443.80,64626,286.81,984,53579,82.91
ASTRAL,EQ,2015-03-03,439.50,440.25,444.85,432.35,434.95,433.60,435.22,77432,337.00,1204,68532,88.51
ASTRAL,EQ,2015-03-04,433.60,436.10,439.00,425.00,429.25,430.90,431.64,75493,325.86,782,55786,73.90
ASTRAL,EQ,2015-03-05,430.90,438.95,438.95,420.20,430.10,429.95,427.83,18594,79.55,786,10908,58.66
ASTRAL,EQ,2015-03-09,429.95,430.00,430.00,420.00,420.50,421.05,423.08,31111,131.62,844,23978,77.07
ASTRAL,EQ,2015-03-10,421.05,427.50,427.50,415.50,420.00,418.95,418.62,35679,149.36,1208,30372,85.13
ASTRAL,EQ,2015-03-11,418.95,419.95,428.00,415.90,420.20,423.65,419.91,22184,93.15,736,15820,71.31
ASTRAL,EQ,2015-03-12,423.65,424.50,435.80,420.00,432.00,432.35,427.69,36071,154.27,1255,26657,73.90
ASTRAL,EQ,2015-03-13,432.35,444.75,452.00,425.55,448.50,443.65,438.12,53654,235.07,1273,45181,84.21
ASTRAL,EQ,2015-03-16,443.65,440.00,446.55,436.00,445.00,441.80,441.66,25629,113.19,706,19629,76.59
ASTRAL,EQ,2015-03-17,441.80,444.00,444.75,436.60,443.00,443.05,440.08,22563,99.30,1401,13910,61.65
ASTRAL,EQ,2015-03-18,443.05,445.00,450.00,440.00,449.00,448.95,445.83,22593,100.73,1955,15732,69.63
ASTRAL,EQ,2015-03-19,448.95,447.00,475.00,440.50,465.00,459.25,450.65,81543,367.47,1308,71955,88.24
ASTRAL,EQ,2015-03-20,459.25,457.10,460.50,440.05,440.10,447.25,448.72,19315,86.67,831,15824,81.93
ASTRAL,EQ,2015-03-23,447.25,448.90,448.90,430.30,448.00,441.70,436.71,16663,72.77,875,8530,51.19
ASTRAL,EQ,2015-03-24,441.70,444.00,446.05,432.15,433.20,434.20,439.36,14743,64.78,723,11513,78.09
ASTRAL,EQ,2015-03-25,434.20,435.95,435.95,423.00,424.00,426.55,428.39,19246,82.45,2171,12097,62.85
ASTRAL,EQ,2015-03-26,426.55,425.00,444.80,417.50,435.00,435.00,432.50,28844,124.75,2110,19403,67.27
ASTRAL,EQ,2015-03-27,435.00,433.00,439.00,419.05,428.00,425.60,423.97,35546,150.71,3185,20037,56.37
ASTRAL,EQ,2015-03-30,425.60,427.00,440.00,426.00,426.05,434.30,434.47,18544,80.57,848,11417,61.57
ASTRAL,EQ,2015-03-31,434.30,440.00,450.00,426.55,445.00,447.85,443.41,38767,171.90,1230,32947,84.99
ASTRAL,EQ,2015-04-01,447.85,447.30,451.30,435.15,445.10,448.60,449.00,64889,291.35,986,61837,95.30
ASTRAL,EQ,2015-04-06,448.60,445.50,452.00,440.75,451.00,446.05,446.18,57469,256.41,1963,46858,81.54
ASTRAL,EQ,2015-04-07,446.05,447.05,467.60,446.05,461.15,463.15,457.41,22017,100.71,2193,15125,68.70
ASTRAL,EQ,2015-04-08,463.15,464.95,504.95,460.00,502.00,502.25,491.24,100116,491.81,4961,70164,70.08
ASTRAL,EQ,2015-04-09,502.25,502.25,519.40,492.40,511.50,512.80,509.30,233780,1190.64,8759,174852,74.79
ASTRAL,EQ,2015-04-10,512.80,515.00,522.00,512.05,512.10,517.40,517.29,37058,191.70,1620,32434,87.52
ASTRAL,EQ,2015-04-13,517.40,518.00,534.80,492.05,499.80,499.35,526.40,166497,876.45,3174,146866,88.21
ASTRAL,EQ,2015-04-15,499.35,495.15,524.00,475.00,483.00,482.25,490.75,28050,137.66,1529,21250,75.76
ASTRAL,EQ,2015-04-16,482.25,482.25,492.00,451.00,456.90,456.65,464.75,55773,259.20,2539,34704,62.22
ASTRAL,EQ,2015-04-17,456.65,460.00,478.05,447.90,455.00,456.15,461.76,26406,121.93,1170,15910,60.25
ASTRAL,EQ,2015-04-20,456.15,469.00,478.40,441.05,446.90,448.30,454.83,24313,110.58,861,18441,75.85
ASTRAL,EQ,2015-04-21,448.30,464.60,464.60,445.00,449.15,449.15,450.29,15737,70.86,826,12734,80.92
ASTRAL,EQ,2015-04-22,449.15,441.10,461.95,441.10,460.00,457.35,457.12,16973,77.59,853,11309,66.63
ASTRAL,EQ,2015-04-23,457.35,472.50,474.00,451.05,466.50,467.90,467.93,19045,89.12,761,12328,64.73
ASTRAL,EQ,2015-04-24,467.90,462.90,468.00,440.20,445.00,443.20,455.11,30060,136.81,1699,17946,59.70
ASTRAL,EQ,2015-04-27,443.20,431.10,439.40,410.60,432.10,432.60,424.25,175322,743.81,3666,140530,80.16
ASTRAL,EQ,2015-04-28,432.60,431.60,447.00,419.05,441.00,429.50,428.74,75274,322.73,1901,60893,80.90
ASTRAL,EQ,2015-04-29,429.50,429.05,460.00,425.00,448.00,446.95,438.89,18041,79.18,1325,11277,62.51
ASTRAL,EQ,2015-04-30,446.95,454.95,455.00,432.55,447.00,441.20,440.83,15394,67.86,1304,8006,52.01
ASTRAL,EQ,2015-05-04,441.20,443.95,453.40,441.00,445.50,450.85,447.23,9625,43.05,421,6769,70.33
ASTRAL,EQ,2015-05-05,450.85,451.30,457.80,430.35,431.00,434.15,451.60,904690,4085.56,2532,877321,96.97
ASTRAL,EQ,2015-05-06,434.15,430.00,438.95,413.75,424.00,421.15,420.94,491529,2069.03,4245,458131,93.21
ASTRAL,EQ,2015-05-07,421.15,420.00,435.00,406.25,407.05,412.90,418.55,96672,404.62,3987,81591,84.40
ASTRAL,EQ,2015-05-08,412.90,413.75,428.90,409.25,425.00,425.60,419.43,27274,114.40,2163,14124,51.79
ASTRAL,EQ,2015-05-11,425.60,429.95,430.05,415.30,415.55,418.15,420.37,19286,81.07,642,13000,67.41
ASTRAL,EQ,2015-05-12,418.15,417.95,417.95,404.00,407.10,409.60,408.69,25240,103.15,1483,13260,52.54
ASTRAL,EQ,2015-05-13,409.60,414.75,417.95,402.95,405.35,409.65,409.10,35116,143.66,3956,21899,62.36
ASTRAL,EQ,2015-05-14,409.65,408.20,415.25,400.40,415.00,413.15,406.14,37446,152.08,1501,22040,58.86
ASTRAL,EQ,2015-05-15,413.15,419.90,419.90,406.30,409.00,407.65,410.07,13759,56.42,668,8785,63.85
ASTRAL,EQ,2015-05-18,407.65,411.85,412.00,393.80,408.00,406.25,403.06,65015,262.05,1466,46295,71.21
ASTRAL,EQ,2015-05-19,406.25,406.65,412.00,401.20,405.00,405.00,409.06,57884,236.78,640,53942,93.19
ASTRAL,EQ,2015-05-20,405.00,402.50,409.70,394.50,398.10,399.80,399.26,53554,213.82,1371,45556,85.07
ASTRAL,EQ,2015-05-21,399.80,399.00,402.90,394.45,398.00,398.50,398.80,83427,332.71,1636,70414,84.40
ASTRAL,EQ,2015-05-22,398.50,400.15,411.85,394.20,405.00,403.95,402.96,64812,261.17,2249,49286,76.04
ASTRAL,EQ,2015-05-25,403.95,411.70,417.00,400.00,411.10,411.95,410.71,16938,69.57,1275,9516,56.18
ASTRAL,EQ,2015-05-26,411.95,412.00,418.00,408.10,415.20,416.25,413.08,321261,1327.05,1002,309978,96.49
ASTRAL,EQ,2015-05-27,416.25,412.55,415.50,405.30,408.65,406.90,409.83,6763,27.72,347,4309,63.71
ASTRAL,EQ,2015-05-28,406.90,408.00,415.00,402.55,406.00,403.90,409.13,90342,369.61,1186,77530,85.82
ASTRAL,EQ,2015-05-29,403.90,400.00,400.00,377.00,382.80,385.10,387.05,451936,1749.23,11414,388557,85.98
ASTRAL,EQ,2015-06-01,385.10,385.10,392.00,377.05,384.00,384.70,384.42,54590,209.85,2196,39002,71.45
ASTRAL,EQ,2015-06-02,384.70,389.90,389.90,361.00,370.00,372.00,371.99,88412,328.88,2678,65085,73.62
ASTRAL,EQ,2015-06-03,372.00,371.00,377.60,359.00,373.05,368.20,363.33,36861,133.93,1219,28995,78.66
ASTRAL,EQ,2015-06-04,368.20,368.90,390.00,364.90,385.00,387.70,381.43,82310,313.96,3225,43342,52.66
ASTRAL,EQ,2015-06-05,387.70,381.55,401.70,381.20,397.90,392.90,388.62,184242,716.01,3283,150735,81.81
ASTRAL,EQ,2015-06-08,392.90,392.00,392.00,360.00,386.00,385.05,384.83,612525,2357.18,2132,558089,91.11
ASTRAL,EQ,2015-06-09,385.05,391.80,391.80,375.00,387.00,387.85,382.21,21754,83.15,835,14530,66.79
ASTRAL,EQ,2015-06-10,387.85,386.80,395.00,380.25,388.00,389.80,388.93,38583,150.06,1361,28560,74.02
ASTRAL,EQ,2015-06-11,389.80,387.05,402.00,383.40,385.00,386.15,387.98,539567,2093.44,991,529608,98.15
ASTRAL,EQ,2015-06-12,386.15,385.05,388.75,373.30,380.05,378.65,383.83,52593,201.87,610,47920,91.11
ASTRAL,EQ,2015-06-15,378.65,379.05,389.95,376.95,387.00,384.70,384.01,23203,89.10,759,16472,70.99
ASTRAL,EQ,2015-06-16,384.70,386.05,392.00,385.00,390.00,389.75,388.49,23339,90.67,1392,14895,63.82
ASTRAL,EQ,2015-06-17,389.75,394.00,394.20,376.10,385.00,387.10,389.36,116430,453.33,2082,103605,88.98
ASTRAL,EQ,2015-06-18,387.10,385.95,387.00,377.30,382.70,383.50,383.73,33785,129.64,830,24947,73.84
ASTRAL,EQ,2015-06-19,383.50,375.50,392.00,368.05,391.95,391.20,385.17,51447,198.16,1905,32746,63.65
ASTRAL,EQ,2015-06-22,391.20,396.90,396.90,380.60,387.00,383.85,384.83,30643,117.92,2078,20604,67.24
ASTRAL,EQ,2015-06-23,383.85,394.00,394.05,382.20,389.00,389.90,389.43,34280,133.50,2562,19708,57.49
ASTRAL,EQ,2015-06-24,389.90,390.00,390.00,383.00,385.00,384.40,385.44,9181,35.39,427,4159,45.30
ASTRAL,EQ,2015-06-25,384.40,387.00,387.25,379.25,382.50,384.55,384.03,35513,136.38,611,29550,83.21
ASTRAL,EQ,2015-06-26,384.55,389.85,389.85,380.30,386.00,386.65,386.52,40405,156.17,1537,35381,87.57
ASTRAL,EQ,2015-06-29,386.65,381.00,390.00,372.90,380.30,387.70,385.19,45979,177.11,902,39665,86.27
ASTRAL,EQ,2015-06-30,387.70,389.00,393.90,380.30,382.00,388.55,388.26,28574,110.94,602,23040,80.63
ASTRAL,EQ,2015-07-01,388.55,388.00,393.00,382.60,390.00,389.75,388.33,30757,119.44,1275,23129,75.20
ASTRAL,EQ,2015-07-02,389.75,390.05,390.35,383.60,386.35,388.60,387.40,30133,116.73,743,22207,73.70
ASTRAL,EQ,2015-07-03,388.60,389.55,390.00,381.00,387.95,388.00,386.65,24892,96.24,833,14478,58.16
ASTRAL,EQ,2015-07-06,388.00,386.55,386.55,380.00,384.00,383.10,382.90,20780,79.57,481,15584,75.00
ASTRAL,EQ,2015-07-07,383.10,387.00,389.00,369.90,372.95,372.20,378.39,58780,222.42,1548,36783,62.58
ASTRAL,EQ,2015-07-08,372.20,368.00,377.00,368.00,374.35,371.65,371.66,31157,115.80,1213,23678,76.00
ASTRAL,EQ,2015-07-09,371.65,368.00,377.00,365.10,374.00,373.60,370.79,31477,116.71,963,26215,83.28
ASTRAL,EQ,2015-07-10,373.60,367.35,380.00,367.35,370.00,371.95,374.12,27438,102.65,547,18438,67.20
ASTRAL,EQ,2015-07-13,371.95,370.05,380.10,369.00,375.00,373.35,376.31,43013,161.86,1936,27699,64.40
ASTRAL,EQ,2015-07-14,373.35,368.00,375.95,368.00,370.05,370.15,370.55,78290,290.11,2256,66295,84.68
ASTRAL,EQ,2015-07-15,370.15,373.95,385.00,370.50,384.35,380.85,377.64,38269,144.52,2227,25975,67.87
ASTRAL,EQ,2015-07-16,380.85,378.05,385.00,377.00,380.00,382.00,380.24,25507,96.99,760,17695,69.37
ASTRAL,EQ,2015-07-17,382.00,382.00,384.20,373.75,376.90,378.80,378.20,15556,58.83,535,9827,63.17
ASTRAL,EQ,2015-07-20,378.80,380.00,389.95,370.10,373.10,373.75,379.15,49966,189.44,1511,32015,64.07
ASTRAL,EQ,2015-07-21,373.75,376.45,378.40,369.00,370.00,370.75,373.60,32616,121.85,1177,17608,53.99
ASTRAL,EQ,2015-07-22,370.75,370.15,381.90,367.05,375.00,376.00,375.86,36090,135.65,847,25531,70.74
ASTRAL,EQ,2015-07-23,376.00,376.10,378.25,370.30,372.20,374.40,373.35,35537,132.68,697,23681,66.64
ASTRAL,EQ,2015-07-24,374.40,374.05,375.90,370.00,371.40,372.80,372.53,25197,93.87,694,14924,59.23
ASTRAL,EQ,2015-07-27,372.80,372.80,379.70,366.05,379.70,375.25,372.15,28924,107.64,727,18082,62.52
ASTRAL,EQ,2015-07-28,375.25,375.55,378.00,370.00,372.00,373.05,372.83,25077,93.49,481,16451,65.60
ASTRAL,EQ,2015-07-29,373.05,373.15,379.00,370.50,378.00,377.10,374.85,12514,46.91,491,10686,85.39
ASTRAL,EQ,2015-07-30,377.10,377.10,380.00,372.65,376.20,377.95,376.80,12479,47.02,303,8967,71.86
ASTRAL,EQ,2015-07-31,377.95,378.00,380.05,369.00,373.50,371.70,372.51,32792,122.15,765,20692,63.10
ASTRAL,EQ,2015-08-03,371.70,378.80,378.80,371.40,377.00,376.20,374.24,20199,75.59,417,17054,84.43
ASTRAL,EQ,2015-08-04,376.20,372.45,432.90,372.00,406.00,407.65,412.38,247906,1022.33,6300,81010,32.68
ASTRAL,EQ,2015-08-05,407.65,413.40,427.25,407.00,408.00,409.05,415.94,89714,373.16,2693,45320,50.52
ASTRAL,EQ,2015-08-06,409.05,412.00,417.00,401.05,411.90,410.35,407.90,58481,238.55,1299,39253,67.12
ASTRAL,EQ,2015-08-07,410.35,413.00,416.00,409.95,412.00,410.70,411.58,33400,137.47,1065,21484,64.32
ASTRAL,EQ,2015-08-10,410.70,416.95,426.00,409.95,424.00,419.40,418.55,55566,232.57,2159,38136,68.63
ASTRAL,EQ,2015-08-11,419.40,419.05,421.45,401.65,409.75,410.45,409.80,103384,423.67,2750,76308,73.81
ASTRAL,EQ,2015-08-12,410.45,410.00,410.00,390.00,409.00,409.85,404.69,725177,2934.75,1988,690048,95.16
ASTRAL,EQ,2015-08-13,409.85,410.00,417.20,402.00,411.30,413.30,411.92,28813,118.69,1005,18540,64.35
ASTRAL,EQ,2015-08-14,413.30,413.00,418.90,406.05,418.00,417.00,413.13,23950,98.95,593,17342,72.41
ASTRAL,EQ,2015-08-17,417.00,413.00,423.00,397.60,420.00,420.00,407.00,89612,364.72,2241,65851,73.48
ASTRAL,EQ,2015-08-18,420.00,420.00,425.00,418.10,422.00,420.60,420.53,24684,103.80,665,19456,78.82
ASTRAL,EQ,2015-08-19,420.60,421.55,434.40,418.90,434.00,431.60,428.19,61696,264.17,1499,45271,73.38
ASTRAL,EQ,2015-08-20,431.60,443.25,451.20,420.05,435.00,435.20,436.84,44099,192.64,1870,29659,67.26
ASTRAL,EQ,2015-08-21,435.20,428.70,443.90,421.55,438.45,439.15,432.12,36924,159.56,2149,25369,68.71
ASTRAL,EQ,2015-08-24,439.15,415.00,443.40,403.95,415.00,419.20,436.07,793094,3458.47,4224,757764,95.55
ASTRAL,EQ,2015-08-25,419.20,415.65,426.95,406.00,414.00,416.55,416.96,144684,603.27,2610,125974,87.07
ASTRAL,EQ,2015-08-26,416.55,413.00,425.00,404.05,421.00,422.80,416.72,29653,123.57,1486,16746,56.47
ASTRAL,EQ,2015-08-27,422.80,427.25,459.00,421.50,455.00,453.10,444.40,74935,333.01,2497,56753,75.74
ASTRAL,EQ,2015-08-28,453.10,454.00,462.25,430.95,432.30,435.35,446.26,20740,92.55,840,11882,57.29
ASTRAL,EQ,2015-08-31,435.35,440.35,446.50,421.00,421.00,432.00,433.98,15204,65.98,868,10377,68.25
ASTRAL,EQ,2015-09-01,432.00,424.75,425.00,408.40,415.00,414.55,415.35,65685,272.82,2234,46701,71.10
ASTRAL,EQ,2015-09-02,414.55,414.55,416.00,408.15,412.00,411.95,412.33,19282,79.50,849,13582,70.44
ASTRAL,EQ,2015-09-03,411.95,410.55,434.90,410.55,431.00,431.35,428.46,27013,115.74,1281,17175,63.58
ASTRAL,EQ,2015-09-04,431.35,432.00,435.20,405.10,406.70,413.15,417.59,17986,75.11,770,12417,69.04
ASTRAL,EQ,2015-09-07,413.15,414.05,420.00,407.05,412.00,414.05,412.78,24588,101.49,798,18015,73.27
ASTRAL,EQ,2015-09-08,414.05,412.00,421.00,411.00,411.00,412.40,415.95,11465,47.69,748,5316,46.37
ASTRAL,EQ,2015-09-09,412.40,422.05,427.90,409.35,422.00,418.40,416.94,28668,119.53,1321,14719,51.34
ASTRAL,EQ,2015-09-10,418.40,416.95,434.55,413.00,426.05,431.25,426.05,18535,78.97,917,13062,70.47
ASTRAL,EQ,2015-09-11,431.25,428.05,436.90,423.00,425.00,428.05,428.33,14056,60.21,453,10666,75.88
ASTRAL,EQ,2015-09-14,428.05,425.00,437.50,424.75,436.00,435.10,434.28,20556,89.27,1164,14342,69.77
ASTRAL,EQ,2015-09-15,435.10,433.30,435.00,421.15,435.00,431.75,429.57,11492,49.37,621,6409,55.77
ASTRAL,EQ,2015-09-16,431.75,430.15,437.50,422.00,427.00,431.00,430.71,20097,86.56,981,10197,50.74
ASTRAL,EQ,2015-09-18,431.00,434.85,434.85,423.30,425.30,428.15,428.34,15126,64.79,694,8184,54.11
ASTRAL,EQ,2015-09-21,428.15,429.35,432.95,423.00,425.40,427.60,428.17,13930,59.64,594,6646,47.71
ASTRAL,EQ,2015-09-22,427.60,431.15,433.00,423.00,424.15,428.90,429.60,13795,59.26,373,10388,75.30
ASTRAL,EQ,2015-09-23,428.90,427.05,428.00,421.60,425.00,425.05,425.04,9934,42.22,301,7445,74.94
ASTRAL,EQ,2015-09-24,425.05,422.05,425.90,421.10,424.05,424.80,424.68,7351,31.22,325,5989,81.47
ASTRAL,EQ,2015-09-28,424.80,424.65,425.00,415.00,417.10,422.70,422.23,14569,61.52,539,9499,65.20
ASTRAL,EQ,2015-09-29,422.70,418.00,425.05,414.05,424.00,424.20,421.98,8538,36.03,348,6425,75.25
ASTRAL,EQ,2015-09-30,424.20,425.05,425.05,420.65,420.65,424.15,424.64,24576,104.36,968,20567,83.69
ASTRAL,EQ,2015-10-01,424.15,425.00,429.20,415.70,419.80,423.95,423.49,19024,80.57,339,16060,84.42
ASTRAL,EQ,2015-10-05,423.95,419.05,428.00,416.40,424.95,424.75,423.13,53884,228.00,891,46472,86.24
ASTRAL,EQ,2015-10-06,424.75,428.95,428.95,416.80,420.55,424.70,423.32,47306,200.26,1022,37472,79.21
ASTRAL,EQ,2015-10-07,424.70,423.55,423.70,417.30,420.00,421.70,420.84,10315,43.41,340,5556,53.86
ASTRAL,EQ,2015-10-08,421.70,417.05,425.00,415.55,421.70,423.45,420.94,12285,51.71,668,7198,58.59
ASTRAL,EQ,2015-10-09,423.45,425.00,429.80,415.50,416.00,419.85,424.11,51181,217.06,1847,30968,60.51
ASTRAL,EQ,2015-10-12,419.85,421.00,424.95,413.30,420.00,420.25,419.16,15874,66.54,709,9513,59.93
ASTRAL,EQ,2015-10-13,420.25,422.35,425.55,415.30,420.15,424.75,424.14,55402,234.98,477,50556,91.25
ASTRAL,EQ,2015-10-14,424.75,424.65,428.05,419.05,425.00,426.65,424.67,13884,58.96,493,9016,64.94
ASTRAL,EQ,2015-10-15,426.65,424.05,435.95,420.00,430.00,430.75,428.30,22831,97.79,1125,17197,75.32
ASTRAL,EQ,2015-10-16,430.75,435.00,439.00,423.05,430.00,431.50,429.84,18554,79.75,1426,8136,43.85
ASTRAL,EQ,2015-10-19,431.50,437.70,443.00,432.60,442.10,442.70,440.97,79092,348.77,1813,57583,72.81
ASTRAL,EQ,2015-10-20,442.70,450.00,450.00,416.10,437.05,443.30,438.89,69276,304.04,5010,32922,47.52
