Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HEROMOTOCO,EQ,2014-12-03,3224.00,3240.00,3259.95,3174.30,3191.50,3194.30,3205.98,431751,13841.86,41395,270877,62.74
HEROMOTOCO,EQ,2014-12-04,3194.30,3204.55,3230.00,3171.15,3216.15,3218.00,3206.54,317558,10182.63,32874,191929,60.44
HEROMOTOCO,EQ,2014-12-05,3218.00,3233.90,3233.90,3181.00,3185.25,3187.00,3198.02,509568,16296.10,25233,382207,75.01
HEROMOTOCO,EQ,2014-12-08,3187.00,3205.00,3205.00,3142.00,3163.10,3160.15,3161.53,196600,6215.57,19613,116475,59.24
HEROMOTOCO,EQ,2014-12-09,3160.15,3148.10,3198.60,3130.45,3132.55,3136.60,3157.74,328254,10365.42,29268,218735,66.64
HEROMOTOCO,EQ,2014-12-10,3136.60,3138.15,3188.40,3128.50,3181.00,3168.75,3171.77,301350,9558.14,72480,194129,64.42
HEROMOTOCO,EQ,2014-12-11,3168.75,3177.00,3177.00,3099.30,3123.00,3114.60,3135.67,282839,8868.91,30149,177228,62.66
HEROMOTOCO,EQ,2014-12-12,3114.60,3130.00,3166.20,3117.15,3125.00,3124.90,3138.34,221565,6953.47,24360,123845,55.90
HEROMOTOCO,EQ,2014-12-15,3124.90,3126.00,3250.00,3043.20,3152.00,3145.45,3143.06,252872,7947.93,22655,159935,63.25
HEROMOTOCO,EQ,2014-12-16,3145.45,3130.00,3153.70,3120.00,3135.50,3132.75,3134.48,567038,17773.69,34657,482221,85.04
HEROMOTOCO,EQ,2014-12-17,3132.75,3120.00,3177.00,3051.55,3051.55,3061.65,3080.37,411233,12667.50,33876,281286,68.40
HEROMOTOCO,EQ,2014-12-18,3061.65,3112.00,3114.15,3028.05,3074.00,3065.45,3063.72,511995,15686.11,37767,290065,56.65
HEROMOTOCO,EQ,2014-12-19,3065.45,3097.00,3148.85,3040.05,3051.00,3074.10,3098.81,1100472,34101.50,54564,729479,66.29
HEROMOTOCO,EQ,2014-12-22,3074.10,3070.00,3122.90,3061.40,3118.80,3114.30,3092.65,219295,6782.03,13383,118975,54.25
HEROMOTOCO,EQ,2014-12-23,3114.30,3114.00,3156.90,3100.60,3140.00,3137.45,3137.34,259270,8134.19,17738,126269,48.70
