Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MAX,EQ,2015-02-02,474.55,473.75,511.00,472.95,496.90,499.35,497.49,1231942,6128.73,31631,578600,46.97
MAX,EQ,2015-02-03,499.35,502.80,521.00,480.00,501.00,499.00,509.54,1418347,7227.08,27199,728358,51.35
MAX,EQ,2015-02-04,499.00,499.10,509.00,495.00,509.00,504.75,503.78,833228,4197.63,22721,510066,61.22
MAX,EQ,2015-02-05,504.75,500.10,519.90,477.35,479.80,485.25,506.38,696040,3524.64,17183,316121,45.42
MAX,EQ,2015-02-06,485.25,480.85,488.60,462.05,471.50,471.00,473.42,466121,2206.72,15638,287881,61.76
MAX,EQ,2015-02-09,471.00,469.00,469.00,451.50,458.00,457.20,457.50,409929,1875.42,9275,282192,68.84
MAX,EQ,2015-02-10,457.20,454.00,474.90,447.50,462.00,459.50,462.59,305765,1414.44,8730,167942,54.93
MAX,EQ,2015-02-11,459.50,461.00,477.75,460.00,469.00,468.55,467.86,403781,1889.13,11621,206445,51.13
MAX,EQ,2015-02-12,468.55,470.50,477.70,452.25,458.30,457.30,464.17,533827,2477.89,7885,365422,68.45
MAX,EQ,2015-02-13,457.30,470.10,485.00,468.25,474.00,471.90,476.53,634352,3022.89,10586,347639,54.80
MAX,EQ,2015-02-16,471.90,475.75,478.90,467.10,468.45,469.30,472.07,154244,728.14,4877,83543,54.16
MAX,EQ,2015-02-18,469.30,471.00,479.95,468.00,471.40,471.45,472.84,202555,957.76,5124,106687,52.67
MAX,EQ,2015-02-19,471.45,472.90,473.45,462.55,463.10,464.75,467.84,121975,570.64,3530,74040,60.70
MAX,EQ,2015-02-20,464.75,465.00,483.20,457.05,459.00,461.35,474.84,583983,2773.01,14230,345283,59.13
MAX,EQ,2015-02-23,461.35,464.90,475.55,449.00,452.40,454.60,465.04,354855,1650.21,11468,170449,48.03
MAX,EQ,2015-02-24,454.60,454.80,457.95,440.00,445.25,447.70,447.61,322858,1445.15,7773,174926,54.18
MAX,EQ,2015-02-25,447.70,446.20,453.70,433.00,440.00,439.80,441.05,586293,2585.86,9276,449998,76.75
MAX,EQ,2015-02-26,439.80,445.00,453.00,436.35,441.00,441.15,445.64,268287,1195.61,7560,136098,50.73
MAX,EQ,2015-02-27,441.15,444.95,450.20,436.25,439.00,440.30,442.93,294719,1305.41,6996,179190,60.80
MAX,EQ,2015-02-28,440.30,444.00,464.80,442.00,459.70,460.45,454.80,673860,3064.69,13742,157670,23.40
MAX,EQ,2015-03-02,460.45,470.00,478.10,465.10,469.80,470.30,470.99,667863,3145.54,26828,347305,52.00
MAX,EQ,2015-03-03,470.30,473.45,485.50,471.15,475.05,473.95,478.50,730359,3494.79,15111,289913,39.69
MAX,EQ,2015-03-04,473.95,475.15,477.00,462.60,465.00,465.40,468.84,324334,1520.62,6924,175905,54.24
MAX,EQ,2015-03-05,465.40,468.90,473.95,459.00,469.00,468.40,467.79,343830,1608.42,11170,186748,54.31
MAX,EQ,2015-03-09,468.40,460.60,471.90,455.65,462.00,460.20,461.80,262668,1213.01,6118,154984,59.00
MAX,EQ,2015-03-10,460.20,461.90,464.95,455.00,455.00,455.50,458.84,127594,585.45,2014,67553,52.94
MAX,EQ,2015-03-11,455.50,457.00,471.30,450.25,469.00,463.85,462.68,246950,1142.59,5829,82968,33.60
MAX,EQ,2015-03-12,463.85,484.00,514.00,483.50,487.40,488.70,496.53,2291312,11377.11,46277,807969,35.26
MAX,EQ,2015-03-13,488.70,516.00,519.70,460.25,480.00,469.80,491.94,4542136,22344.57,89246,1284548,28.28
MAX,EQ,2015-03-16,469.80,475.00,475.00,454.15,455.30,457.00,463.71,599975,2782.13,14625,155610,25.94
MAX,EQ,2015-03-17,457.00,461.00,464.40,453.85,458.10,458.60,459.39,547182,2513.70,16917,236701,43.26
MAX,EQ,2015-03-18,458.60,459.95,460.00,451.65,457.90,454.45,454.94,293884,1337.00,11742,126357,43.00
MAX,EQ,2015-03-19,454.45,459.00,463.90,455.10,460.00,459.70,460.24,390252,1796.08,14331,204765,52.47
MAX,EQ,2015-03-20,459.70,458.00,458.00,440.00,449.00,445.20,449.26,313606,1408.92,7607,133902,42.70
MAX,EQ,2015-03-23,445.20,448.00,455.00,440.00,447.45,445.65,447.12,242770,1085.48,6673,107734,44.38
MAX,EQ,2015-03-24,445.65,444.90,444.95,437.05,440.00,438.35,440.69,155392,684.79,4758,72042,46.36
MAX,EQ,2015-03-25,438.35,440.10,447.90,437.00,437.50,437.95,441.76,233725,1032.51,6493,68179,29.17
MAX,EQ,2015-03-26,437.95,436.90,451.00,432.50,444.35,444.85,442.37,340222,1505.05,9495,148510,43.65
MAX,EQ,2015-03-27,444.85,448.00,452.00,427.00,437.00,435.60,437.05,314986,1376.65,7337,161738,51.35
MAX,EQ,2015-03-30,435.60,437.00,449.50,430.30,444.80,445.55,443.08,300928,1333.35,13038,171408,56.96
MAX,EQ,2015-03-31,445.55,447.95,451.00,423.25,435.00,431.25,438.08,594163,2602.93,10707,429318,72.26
MAX,EQ,2015-04-01,431.25,431.60,453.50,431.50,451.95,449.70,443.03,694070,3074.96,21447,463658,66.80
MAX,EQ,2015-04-06,449.70,452.00,462.90,450.00,460.90,458.50,457.48,363222,1661.66,4250,274110,75.47
MAX,EQ,2015-04-07,458.50,460.75,471.95,457.00,465.00,466.95,466.09,232346,1082.94,5600,97837,42.11
MAX,EQ,2015-04-08,466.95,469.80,472.90,462.15,468.50,469.80,468.95,210753,988.32,9493,155441,73.76
MAX,EQ,2015-04-09,469.80,479.00,492.00,471.40,485.00,488.15,481.97,796639,3839.60,17918,442510,55.55
MAX,EQ,2015-04-10,488.15,497.90,499.95,487.10,489.90,490.15,493.26,746017,3679.81,17489,270079,36.20
MAX,EQ,2015-04-13,490.15,491.50,491.50,462.00,483.50,483.15,484.10,213897,1035.47,7213,145810,68.17
MAX,EQ,2015-04-15,483.15,478.50,491.85,474.00,479.10,479.90,483.41,168767,815.83,4979,68970,40.87
MAX,EQ,2015-04-16,479.90,480.05,483.00,476.30,478.25,479.75,479.47,170650,818.22,7657,107069,62.74
MAX,EQ,2015-04-17,479.75,480.00,480.00,461.40,463.10,463.90,468.49,149543,700.60,10336,92842,62.08
MAX,EQ,2015-04-20,463.90,465.10,466.20,438.00,444.15,446.25,447.11,242527,1084.36,10822,168764,69.59
MAX,EQ,2015-04-21,446.25,444.00,447.50,436.10,438.15,438.15,441.70,280985,1241.10,12108,176050,62.65
MAX,EQ,2015-04-22,438.15,437.50,446.40,434.00,435.00,438.40,439.88,456595,2008.48,9598,360015,78.85
MAX,EQ,2015-04-23,438.40,438.90,444.00,432.00,438.00,438.05,439.01,201260,883.55,10055,122440,60.84
MAX,EQ,2015-04-24,438.05,438.00,439.00,424.00,425.00,425.70,428.86,269338,1155.08,24636,196621,73.00
MAX,EQ,2015-04-27,425.70,425.50,425.70,404.30,406.25,409.50,419.75,843820,3541.90,12069,767563,90.96
MAX,EQ,2015-04-28,409.50,410.00,436.00,407.05,429.10,427.95,425.99,185415,789.85,7237,88256,47.60
MAX,EQ,2015-04-29,427.95,427.35,429.10,419.00,428.00,427.20,425.37,90474,384.85,3440,48366,53.46
