Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ARCOTECH,EQ,2014-12-03,366.30,368.55,373.95,362.00,372.40,371.80,368.21,30311,111.61,559,9478,31.27
ARCOTECH,EQ,2014-12-04,371.80,370.00,375.00,365.05,372.90,372.50,369.85,29602,109.48,579,9322,31.49
ARCOTECH,EQ,2014-12-05,372.50,371.60,371.60,366.10,366.80,366.75,368.71,35311,130.20,876,10147,28.74
ARCOTECH,EQ,2014-12-08,366.75,366.70,368.70,362.80,363.50,363.70,366.18,37260,136.44,770,11378,30.54
ARCOTECH,EQ,2014-12-09,363.70,364.00,371.90,361.10,362.00,362.45,364.34,40951,149.20,652,13553,33.10
ARCOTECH,EQ,2014-12-10,362.45,362.55,368.00,360.00,366.90,366.25,364.81,38852,141.74,611,10885,28.02
ARCOTECH,EQ,2014-12-11,366.25,366.00,374.00,362.00,365.10,365.30,364.14,40224,146.47,666,9961,24.76
ARCOTECH,EQ,2014-12-12,365.30,365.00,366.95,363.25,363.30,363.40,365.54,40004,146.23,814,9986,24.96
ARCOTECH,EQ,2014-12-15,363.40,363.20,363.50,353.90,355.20,355.45,355.44,38947,138.43,637,9081,23.32
ARCOTECH,EQ,2014-12-16,355.45,354.80,354.90,352.15,353.00,352.85,353.27,38882,137.36,681,9146,23.52
ARCOTECH,EQ,2014-12-17,352.85,352.50,353.00,349.50,351.00,351.20,351.13,34525,121.23,845,8162,23.64
ARCOTECH,EQ,2014-12-18,351.20,351.85,360.00,351.10,357.95,357.80,355.96,40971,145.84,808,10290,25.12
ARCOTECH,EQ,2014-12-19,357.80,358.10,361.00,354.10,359.00,358.85,358.75,43840,157.28,770,10537,24.04
ARCOTECH,EQ,2014-12-22,358.85,359.50,360.05,352.15,359.80,359.55,355.52,45850,163.01,949,10492,22.88
ARCOTECH,EQ,2014-12-23,359.55,359.90,361.50,352.00,353.10,353.45,355.14,47097,167.26,744,10514,22.32
ARCOTECH,EQ,2014-12-24,353.45,353.50,355.50,349.55,353.15,352.85,351.62,41419,145.64,739,8206,19.81
ARCOTECH,EQ,2014-12-26,352.85,352.20,360.85,352.00,353.10,353.35,354.41,42529,150.73,857,10489,24.66
ARCOTECH,EQ,2014-12-29,353.35,353.80,354.95,351.15,353.50,353.50,352.74,43922,154.93,882,9922,22.59
ARCOTECH,EQ,2014-12-30,353.50,353.50,353.75,350.50,352.10,352.35,351.84,39634,139.45,1187,8572,21.63
ARCOTECH,EQ,2014-12-31,352.35,352.20,353.25,352.00,352.00,352.45,352.32,38948,137.22,687,9395,24.12
ARCOTECH,EQ,2015-01-01,352.45,354.60,362.00,350.10,354.45,352.85,353.27,73269,258.84,848,16144,22.03
ARCOTECH,EQ,2015-01-02,352.85,353.00,356.50,353.00,353.85,354.00,354.63,31618,112.13,525,6795,21.49
ARCOTECH,EQ,2015-01-05,354.00,353.75,360.10,353.35,354.90,354.30,355.23,42568,151.22,888,8054,18.92
ARCOTECH,EQ,2015-01-06,354.30,354.00,354.05,352.15,352.15,352.60,352.80,38113,134.46,567,7891,20.70
ARCOTECH,EQ,2015-01-07,352.60,352.50,352.50,351.00,351.60,351.75,351.72,41199,144.90,596,8960,21.75
ARCOTECH,EQ,2015-01-08,351.75,352.50,355.20,352.00,353.50,353.65,353.84,42551,150.56,637,8948,21.03
ARCOTECH,EQ,2015-01-09,353.65,353.50,354.00,353.05,353.10,353.20,353.49,42335,149.65,636,8726,20.61
ARCOTECH,EQ,2015-01-12,353.20,353.50,358.35,353.00,354.00,354.40,354.55,42213,149.66,756,9107,21.57
ARCOTECH,EQ,2015-01-13,354.40,354.50,357.00,354.15,354.30,354.55,354.92,42743,151.70,677,8036,18.80
ARCOTECH,EQ,2015-01-14,354.55,354.05,356.05,351.55,352.50,353.20,353.37,41395,146.28,709,8592,20.76
ARCOTECH,EQ,2015-01-15,353.20,356.05,361.00,355.10,356.00,355.30,357.21,44002,157.18,700,8142,18.50
ARCOTECH,EQ,2015-01-16,355.30,355.05,358.00,354.45,355.90,355.00,356.01,52403,186.56,699,9903,18.90
ARCOTECH,EQ,2015-01-19,355.00,355.50,356.00,352.10,352.70,353.70,354.02,35378,125.25,554,7744,21.89
ARCOTECH,EQ,2015-01-20,353.70,353.05,354.85,342.55,350.00,350.25,350.44,55195,193.43,775,11229,20.34
ARCOTECH,EQ,2015-01-21,350.25,350.00,351.00,334.65,339.00,339.00,340.82,32410,110.46,828,7417,22.88
ARCOTECH,EQ,2015-01-22,339.00,339.50,340.50,323.00,326.05,325.30,333.13,67201,223.87,931,32122,47.80
ARCOTECH,EQ,2015-01-23,325.30,327.00,336.10,324.15,331.70,329.20,330.62,34880,115.32,696,7293,20.91
ARCOTECH,EQ,2015-01-27,329.20,330.00,331.90,329.00,331.85,330.35,330.47,32324,106.82,491,8180,25.31
ARCOTECH,EQ,2015-01-28,330.35,330.00,351.15,330.00,340.65,341.50,341.57,45955,156.97,723,10381,22.59
ARCOTECH,EQ,2015-01-29,341.50,340.40,344.00,339.45,342.00,341.75,340.79,42477,144.76,747,11021,25.95
ARCOTECH,EQ,2015-01-30,341.75,341.80,342.00,339.95,341.00,340.70,340.68,41117,140.08,650,8634,21.00
ARCOTECH,EQ,2015-02-02,340.70,341.50,350.00,339.00,343.80,341.20,340.71,45230,154.10,600,8794,19.44
ARCOTECH,EQ,2015-02-03,341.20,342.00,350.05,340.10,341.65,340.75,342.44,46254,158.39,740,11004,23.79
ARCOTECH,EQ,2015-02-04,340.75,341.55,349.95,340.40,342.00,341.65,341.98,44007,150.49,713,8986,20.42
ARCOTECH,EQ,2015-02-05,341.65,341.00,350.90,341.00,343.40,342.30,343.63,41486,142.56,767,9000,21.69
ARCOTECH,EQ,2015-02-06,342.30,341.60,343.85,340.00,342.90,341.50,341.58,50587,172.80,687,9592,18.96
ARCOTECH,EQ,2015-02-09,341.50,341.60,345.60,340.40,340.40,341.15,341.66,41402,141.45,678,9484,22.91
ARCOTECH,EQ,2015-02-10,341.15,341.50,348.75,335.50,340.15,341.25,341.41,42724,145.86,718,8083,18.92
ARCOTECH,EQ,2015-02-11,341.25,340.60,342.70,340.10,342.70,341.90,341.32,33755,115.21,537,7124,21.11
ARCOTECH,EQ,2015-02-12,341.90,342.50,347.80,340.10,341.90,341.95,342.83,46469,159.31,616,9561,20.58
ARCOTECH,EQ,2015-02-13,341.95,342.20,349.80,341.40,349.80,347.15,342.87,41531,142.40,518,6647,16.00
ARCOTECH,EQ,2015-02-16,347.15,347.40,349.00,341.00,343.00,342.80,344.79,40567,139.87,640,11024,27.17
ARCOTECH,EQ,2015-02-18,342.80,342.85,344.50,341.55,343.70,344.15,343.36,50410,173.09,572,9098,18.05
ARCOTECH,EQ,2015-02-19,344.15,344.20,352.00,342.20,344.00,344.95,343.79,42414,145.82,610,9270,21.86
ARCOTECH,EQ,2015-02-20,344.95,344.30,345.70,342.40,345.00,344.90,344.54,39345,135.56,605,12253,31.14
ARCOTECH,EQ,2015-02-23,344.90,345.00,345.00,341.95,345.00,343.75,344.42,34875,120.12,677,8150,23.37
ARCOTECH,EQ,2015-02-24,343.75,346.40,347.00,343.00,344.95,344.60,344.29,36491,125.63,440,8324,22.81
ARCOTECH,EQ,2015-02-25,344.60,345.00,346.70,340.50,345.00,344.25,343.73,48193,165.65,685,10469,21.72
ARCOTECH,EQ,2015-02-26,344.25,345.50,346.75,342.00,342.20,342.50,343.76,37353,128.41,581,8728,23.37
ARCOTECH,EQ,2015-02-27,342.50,343.45,346.70,343.45,344.95,344.70,344.70,45305,156.16,686,9388,20.72
ARCOTECH,EQ,2015-02-28,344.70,344.50,345.00,343.50,343.90,344.25,344.24,45386,156.23,549,8971,19.77
ARCOTECH,EQ,2015-03-02,344.25,341.40,346.00,340.05,344.00,344.50,343.49,45147,155.08,743,7456,16.51
ARCOTECH,EQ,2015-03-03,344.50,344.50,346.95,342.00,343.10,343.30,343.88,44369,152.58,574,9817,22.13
ARCOTECH,EQ,2015-03-04,343.30,349.00,354.00,340.40,341.00,340.75,344.67,40013,137.91,513,8931,22.32
ARCOTECH,EQ,2015-03-05,340.75,339.50,341.00,330.00,340.10,340.35,338.18,47979,162.25,732,10215,21.29
ARCOTECH,EQ,2015-03-09,340.35,339.50,344.00,336.95,340.05,340.20,340.46,33003,112.36,637,6675,20.23
ARCOTECH,EQ,2015-03-10,340.20,339.10,342.05,334.80,340.05,340.35,339.73,46889,159.29,609,8884,18.95
ARCOTECH,EQ,2015-03-11,340.35,339.20,344.00,335.10,340.70,340.90,340.77,38686,131.83,768,7680,19.85
ARCOTECH,EQ,2015-03-12,340.90,340.40,344.80,339.00,342.10,342.55,342.36,40054,137.13,525,8833,22.05
ARCOTECH,EQ,2015-03-13,342.55,343.30,347.80,341.60,342.00,341.95,342.45,41531,142.22,743,9442,22.73
ARCOTECH,EQ,2015-03-16,341.95,340.50,342.70,338.00,340.05,340.45,340.37,42555,144.84,650,9213,21.65
ARCOTECH,EQ,2015-03-17,340.45,340.60,343.00,336.50,341.80,340.60,340.27,47726,162.40,571,10525,22.05
ARCOTECH,EQ,2015-03-18,340.60,343.40,345.90,340.05,340.05,340.50,341.99,42733,146.14,687,8164,19.10
ARCOTECH,EQ,2015-03-19,340.50,342.00,344.90,340.05,341.95,341.65,342.19,41952,143.55,643,7464,17.79
ARCOTECH,EQ,2015-03-20,341.65,341.50,344.00,338.05,340.60,340.55,341.03,45429,154.93,693,10151,22.34
ARCOTECH,EQ,2015-03-23,340.55,340.80,341.90,338.40,340.40,340.60,340.93,58661,199.99,871,14072,23.99
ARCOTECH,EQ,2015-03-24,340.60,340.00,343.50,336.00,342.00,341.90,342.05,43553,148.97,687,9659,22.18
ARCOTECH,EQ,2015-03-25,341.90,341.50,343.00,328.05,340.10,340.60,333.90,48932,163.38,701,18115,37.02
ARCOTECH,EQ,2015-03-26,340.60,339.10,339.80,336.80,339.00,338.55,338.99,31703,107.47,444,8705,27.46
ARCOTECH,EQ,2015-03-27,338.55,339.40,341.75,337.20,339.30,339.25,339.44,60914,206.77,576,31522,51.75
ARCOTECH,EQ,2015-03-30,339.25,340.10,344.90,337.60,344.00,343.65,343.39,34574,118.72,486,7574,21.91
ARCOTECH,EQ,2015-03-31,343.65,344.30,344.80,342.05,342.05,342.25,343.17,35101,120.46,500,8982,25.59
ARCOTECH,EQ,2015-04-01,342.25,342.50,350.00,339.10,350.00,345.20,343.79,44142,151.76,658,11926,27.02
ARCOTECH,EQ,2015-04-06,345.20,345.50,350.00,342.00,344.00,343.70,344.16,37775,130.01,532,9247,24.48
ARCOTECH,EQ,2015-04-07,343.70,343.50,347.85,340.10,344.00,343.10,343.22,36797,126.29,740,9685,26.32
ARCOTECH,EQ,2015-04-08,343.10,343.25,355.75,340.20,353.00,354.05,349.75,46886,163.98,848,8839,18.85
ARCOTECH,EQ,2015-04-09,354.05,354.60,359.20,349.00,350.00,350.40,353.12,44742,157.99,834,10539,23.56
ARCOTECH,EQ,2015-04-10,350.40,350.60,359.00,350.00,350.20,351.60,353.04,35561,125.55,1025,10122,28.46
ARCOTECH,EQ,2015-04-13,351.60,351.15,353.75,351.00,352.10,352.05,352.06,53679,188.98,806,12365,23.04
ARCOTECH,EQ,2015-04-15,352.05,352.50,353.80,348.25,351.00,351.30,350.89,40383,141.70,1072,9262,22.94
ARCOTECH,EQ,2015-04-16,351.30,351.60,351.60,347.00,350.15,350.65,349.31,39704,138.69,1091,8846,22.28
ARCOTECH,EQ,2015-04-17,350.65,350.70,353.00,346.05,349.00,347.75,349.30,44085,153.99,924,12539,28.44
ARCOTECH,EQ,2015-04-20,347.75,347.20,350.00,343.45,345.00,345.50,348.17,36894,128.45,989,9952,26.97
ARCOTECH,EQ,2015-04-21,345.50,346.60,348.40,344.50,346.75,346.75,346.94,49045,170.16,1074,10483,21.37
ARCOTECH,EQ,2015-04-22,346.75,347.50,355.95,347.00,350.00,351.15,351.05,45301,159.03,1195,10637,23.48
ARCOTECH,EQ,2015-04-23,351.15,351.45,353.00,345.00,350.10,350.50,349.48,54046,188.88,1113,10411,19.26
ARCOTECH,EQ,2015-04-24,350.50,350.50,353.00,347.00,350.00,350.45,350.25,49369,172.91,1626,8892,18.01
ARCOTECH,EQ,2015-04-27,350.45,350.60,350.95,345.80,349.00,349.00,348.80,49679,173.28,2034,10168,20.47
ARCOTECH,EQ,2015-04-28,349.00,348.60,352.95,346.40,349.80,351.10,349.43,52037,181.83,1724,11245,21.61
ARCOTECH,EQ,2015-04-29,351.10,351.60,351.60,345.00,348.00,348.55,348.83,53771,187.57,1569,9791,18.21
ARCOTECH,EQ,2015-04-30,348.55,346.65,349.80,343.00,347.00,346.35,346.48,48701,168.74,1653,9499,19.50
ARCOTECH,EQ,2015-05-04,346.35,347.60,353.20,347.30,349.95,349.65,349.11,50593,176.63,1489,8924,17.64
ARCOTECH,EQ,2015-05-05,349.65,348.85,351.00,345.00,348.40,347.75,348.17,70700,246.15,1950,11436,16.18
ARCOTECH,EQ,2015-05-06,347.75,347.15,349.00,343.65,344.00,345.40,346.42,52866,183.14,1155,10706,20.25
ARCOTECH,EQ,2015-05-07,345.40,346.25,349.00,345.00,346.95,346.25,346.16,47291,163.70,910,8424,17.81
ARCOTECH,EQ,2015-05-08,346.25,347.30,350.00,345.00,349.25,349.05,347.46,53601,186.24,1291,10624,19.82
ARCOTECH,EQ,2015-05-11,349.05,348.80,351.95,345.05,349.65,349.60,348.16,55721,194.00,1767,9490,17.03
ARCOTECH,EQ,2015-05-12,349.60,348.50,348.95,341.05,343.05,343.90,343.08,52841,181.29,2021,8430,15.95
ARCOTECH,EQ,2015-05-13,343.90,345.55,350.80,343.05,347.50,348.60,346.90,51264,177.83,1748,9015,17.59
ARCOTECH,EQ,2015-05-14,348.60,347.90,349.80,343.45,347.05,348.10,346.62,49061,170.05,1482,9291,18.94
ARCOTECH,EQ,2015-05-15,348.10,348.45,350.40,345.00,347.50,346.70,347.25,54660,189.80,2095,8665,15.85
ARCOTECH,EQ,2015-05-18,346.70,347.45,352.80,346.30,349.00,349.05,347.90,69210,240.78,1689,13451,19.44
ARCOTECH,EQ,2015-05-19,349.05,349.25,351.00,346.20,346.50,347.05,348.16,56167,195.55,1474,8933,15.90
ARCOTECH,EQ,2015-05-20,347.05,346.25,351.00,346.00,347.00,348.30,348.15,59483,207.09,1983,9036,15.19
ARCOTECH,EQ,2015-05-21,348.30,347.90,350.00,345.60,347.00,346.45,347.06,59357,206.00,1447,9333,15.72
ARCOTECH,EQ,2015-05-22,346.45,347.00,349.10,344.15,348.00,348.05,347.26,47653,165.48,922,8125,17.05
ARCOTECH,EQ,2015-05-25,348.05,348.05,350.00,342.35,346.50,347.70,346.04,48558,168.03,1675,9251,19.05
ARCOTECH,EQ,2015-05-26,347.70,348.20,349.55,344.20,348.05,347.80,347.06,72734,252.43,2147,9851,13.54
ARCOTECH,EQ,2015-05-27,347.80,347.95,348.50,344.15,346.50,346.90,345.92,49926,172.70,949,9379,18.79
ARCOTECH,EQ,2015-05-28,346.90,335.00,349.50,335.00,346.50,346.55,345.55,64412,222.57,1970,8902,13.82
ARCOTECH,EQ,2015-05-29,346.55,346.60,349.00,342.45,345.30,345.10,345.71,64555,223.17,2259,9000,13.94
ARCOTECH,EQ,2015-06-01,345.10,347.50,349.95,345.25,346.80,346.15,347.32,61418,213.31,1619,10081,16.41
ARCOTECH,EQ,2015-06-02,346.15,346.60,348.00,339.00,341.00,340.90,344.39,71347,245.71,2063,18200,25.51
ARCOTECH,EQ,2015-06-03,340.90,340.20,344.00,335.60,340.10,340.55,340.49,54206,184.57,2082,9032,16.66
ARCOTECH,EQ,2015-06-04,340.55,340.45,344.90,340.00,343.00,341.50,340.74,55651,189.62,1256,9806,17.62
ARCOTECH,EQ,2015-06-05,341.50,339.75,343.00,336.30,339.10,339.25,339.08,47206,160.07,1174,8584,18.18
ARCOTECH,EQ,2015-06-08,339.25,339.60,340.95,335.20,337.50,337.10,338.63,49548,167.79,1056,10074,20.33
ARCOTECH,EQ,2015-06-09,337.10,337.70,344.00,337.50,343.90,343.00,340.25,72876,247.96,1888,24544,33.68
ARCOTECH,EQ,2015-06-10,343.00,342.75,354.25,339.50,345.70,345.20,342.65,167259,573.12,2954,79710,47.66
ARCOTECH,EQ,2015-06-11,345.20,345.60,351.00,342.85,350.00,349.05,346.71,62579,216.97,1474,19479,31.13
ARCOTECH,EQ,2015-06-12,349.05,350.60,352.00,346.50,348.05,348.85,348.68,49936,174.12,1357,9386,18.80
ARCOTECH,EQ,2015-06-15,348.85,348.60,348.60,341.70,343.05,343.20,343.52,52637,180.82,1074,13932,26.47
ARCOTECH,EQ,2015-06-16,343.20,343.60,344.40,340.30,344.00,344.00,342.72,55102,188.85,1261,11803,21.42
ARCOTECH,EQ,2015-06-17,344.00,344.25,348.80,342.20,345.20,346.25,343.55,52163,179.20,1013,15723,30.14
ARCOTECH,EQ,2015-06-18,346.25,345.75,349.85,344.70,345.80,346.65,346.06,50804,175.81,845,8833,17.39
ARCOTECH,EQ,2015-06-19,346.65,345.60,349.00,343.25,346.00,347.25,344.54,61463,211.77,1169,19690,32.04
