Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUNFLAG,EQ,2014-12-04,28.65,28.75,30.90,28.20,30.45,30.25,29.92,525466,157.20,2355,189604,36.08
SUNFLAG,EQ,2014-12-05,30.25,29.70,30.45,27.50,28.10,27.90,28.57,130704,37.34,1041,69240,52.97
SUNFLAG,EQ,2014-12-08,27.90,28.50,28.50,27.80,28.05,28.00,28.17,41432,11.67,207,29918,72.21
SUNFLAG,EQ,2014-12-09,28.00,28.00,29.00,27.75,28.00,27.95,28.22,66577,18.79,280,56219,84.44
SUNFLAG,EQ,2014-12-10,27.95,28.05,28.75,27.50,28.20,28.10,28.07,8847,2.48,113,6554,74.08
SUNFLAG,EQ,2014-12-11,28.10,28.30,28.30,27.10,27.80,27.80,27.65,32606,9.01,104,24796,76.05
SUNFLAG,EQ,2014-12-12,27.80,27.50,27.95,27.45,27.50,27.60,27.67,27507,7.61,101,22540,81.94
SUNFLAG,EQ,2014-12-15,27.60,27.05,27.65,27.05,27.25,27.25,27.21,14072,3.83,87,11008,78.23
SUNFLAG,EQ,2014-12-16,27.25,27.00,27.10,26.10,26.10,26.25,26.55,63439,16.85,240,43558,68.66
SUNFLAG,EQ,2014-12-17,26.25,26.00,27.00,25.10,27.00,26.65,25.88,42365,10.96,178,36108,85.23
SUNFLAG,EQ,2014-12-18,26.65,27.75,27.75,26.25,27.50,27.40,26.74,50446,13.49,233,31789,63.02
SUNFLAG,EQ,2014-12-19,27.40,27.15,27.50,26.85,26.85,27.05,27.18,17253,4.69,145,11851,68.69
SUNFLAG,EQ,2014-12-22,27.05,27.10,27.65,26.90,27.20,27.00,26.99,11101,3.00,60,8696,78.34
SUNFLAG,EQ,2014-12-23,27.00,26.80,27.00,26.75,26.95,26.90,26.90,28892,7.77,75,18032,62.41
SUNFLAG,EQ,2014-12-24,26.90,26.50,26.90,26.50,26.65,26.65,26.80,17574,4.71,39,17545,99.83
SUNFLAG,EQ,2014-12-26,26.65,26.50,26.75,26.45,26.55,26.55,26.55,11819,3.14,40,10192,86.23
SUNFLAG,EQ,2014-12-29,26.55,26.55,27.00,26.50,26.60,26.75,26.76,26941,7.21,61,23904,88.73
SUNFLAG,EQ,2014-12-30,26.75,26.80,27.00,26.75,26.80,27.00,26.91,36976,9.95,92,34805,94.13
SUNFLAG,EQ,2014-12-31,27.00,26.85,27.10,26.85,27.10,27.05,26.97,24923,6.72,36,24420,97.98
SUNFLAG,EQ,2015-01-01,27.05,28.65,28.65,26.80,26.80,27.05,27.10,17816,4.83,87,14903,83.65
SUNFLAG,EQ,2015-01-02,27.05,26.60,27.90,26.60,27.30,27.30,27.39,14401,3.94,111,10913,75.78
SUNFLAG,EQ,2015-01-05,27.30,27.20,28.00,27.15,27.25,27.25,27.41,17794,4.88,84,13211,74.24
SUNFLAG,EQ,2015-01-06,27.25,26.50,27.35,26.50,26.65,26.80,26.95,34971,9.42,150,34412,98.40
SUNFLAG,EQ,2015-01-07,26.80,26.60,27.00,26.60,26.80,26.80,26.72,12468,3.33,48,11432,91.69
SUNFLAG,EQ,2015-01-08,26.80,26.50,27.30,26.50,27.05,27.15,27.13,24231,6.57,34,23104,95.35
SUNFLAG,EQ,2015-01-09,27.15,26.65,27.35,26.65,26.90,26.90,27.11,27493,7.45,49,25935,94.33
SUNFLAG,EQ,2015-01-12,26.90,26.90,27.70,26.90,27.15,27.15,27.18,12219,3.32,52,12025,98.41
SUNFLAG,EQ,2015-01-13,27.15,27.20,27.40,26.75,26.85,26.90,27.05,19201,5.19,57,15554,81.01
SUNFLAG,EQ,2015-01-14,26.90,26.90,27.50,26.75,26.85,26.85,26.92,17091,4.60,63,16498,96.53
SUNFLAG,EQ,2015-01-15,26.85,26.75,28.00,26.70,27.60,27.60,27.68,45646,12.63,182,27243,59.68
SUNFLAG,EQ,2015-01-16,27.60,26.65,28.25,26.65,27.60,27.70,27.77,67703,18.80,169,50724,74.92
SUNFLAG,EQ,2015-01-19,27.70,27.40,33.00,27.35,30.80,30.90,31.45,1181484,371.61,4194,520883,44.09
SUNFLAG,EQ,2015-01-20,30.90,30.35,32.10,28.50,29.20,29.10,31.04,1662331,516.05,5751,329720,19.83
SUNFLAG,EQ,2015-01-21,29.10,29.15,30.00,28.15,28.80,28.65,28.81,96285,27.74,896,60449,62.78
SUNFLAG,EQ,2015-01-22,28.65,28.50,28.50,27.55,28.50,27.95,27.96,59687,16.69,319,47050,78.83
SUNFLAG,EQ,2015-01-23,27.95,27.50,28.45,27.15,27.60,27.40,27.52,42187,11.61,326,31651,75.03
SUNFLAG,EQ,2015-01-27,27.40,26.30,27.95,26.30,27.15,27.40,27.44,37642,10.33,205,31019,82.41
SUNFLAG,EQ,2015-01-28,27.40,27.20,27.65,27.00,27.15,27.20,27.34,73672,20.14,212,67977,92.27
SUNFLAG,EQ,2015-01-29,27.20,27.50,27.50,27.05,27.25,27.35,27.26,33331,9.09,116,30298,90.90
SUNFLAG,EQ,2015-01-30,27.35,27.25,27.60,27.00,27.60,27.20,27.21,38125,10.37,153,35676,93.58
SUNFLAG,EQ,2015-02-02,27.20,27.00,27.50,26.30,27.40,27.40,27.24,23597,6.43,197,21353,90.49
SUNFLAG,EQ,2015-02-03,27.40,27.00,27.75,27.00,27.35,27.55,27.50,25471,7.01,70,24217,95.08
SUNFLAG,EQ,2015-02-04,27.55,27.25,27.35,27.10,27.20,27.15,27.21,26915,7.32,71,24107,89.57
SUNFLAG,EQ,2015-02-05,27.15,27.00,27.60,27.00,27.30,27.35,27.35,19752,5.40,81,19542,98.94
SUNFLAG,EQ,2015-02-06,27.35,27.00,27.60,27.00,27.60,27.50,27.43,29057,7.97,103,21161,72.83
SUNFLAG,EQ,2015-02-09,27.50,27.80,31.70,27.15,27.15,27.35,28.40,30107,8.55,251,17619,58.52
SUNFLAG,EQ,2015-02-10,27.35,27.00,27.65,26.90,27.40,27.40,27.33,16434,4.49,55,10863,66.10
