Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BANG,EQ,2015-03-03,9.25,9.35,9.90,9.20,9.75,9.25,9.81,1523,0.15,5,1522,99.93
BANG,EQ,2015-03-04,9.25,9.80,9.80,9.20,9.20,9.20,9.37,333,0.03,4,250,75.08
BANG,EQ,2015-03-05,9.20,9.00,9.70,8.30,8.65,8.65,8.75,7560,0.66,18,7358,97.33
BANG,EQ,2015-03-09,8.65,8.50,9.40,8.50,9.00,9.00,9.16,128,0.01,6,127,99.22
BANG,EQ,2015-03-10,9.00,9.00,9.00,8.80,8.80,8.80,8.90,105,0.01,4,105,100.00
BANG,EQ,2015-03-11,8.80,8.70,9.00,8.35,8.35,8.35,8.66,7688,0.67,19,6800,88.45
BANG,EQ,2015-03-12,8.35,8.95,8.95,8.00,8.85,8.70,8.17,15083,1.23,61,10345,68.59
BANG,EQ,2015-03-13,8.70,8.05,8.90,8.00,8.50,8.50,8.32,2283,0.19,12,2173,95.18
BANG,EQ,2015-03-16,8.50,8.00,8.40,8.00,8.40,8.40,8.27,934,0.08,7,884,94.65
BANG,EQ,2015-03-17,8.40,8.30,8.30,7.60,7.60,7.60,7.61,17208,1.31,35,16214,94.22
BANG,EQ,2015-03-18,7.60,8.00,8.00,7.25,7.25,7.25,7.57,2315,0.18,12,2315,100.00
BANG,EQ,2015-03-19,7.25,7.60,7.60,6.90,7.15,7.00,7.14,4223,0.30,26,2320,54.94
BANG,EQ,2015-03-20,7.00,6.80,7.35,6.65,6.70,6.70,6.91,14107,0.98,45,12291,87.13
BANG,EQ,2015-03-23,6.70,7.00,7.00,7.00,7.00,7.00,7.00,1,0.00,1,1,100.00
BANG,EQ,2015-03-24,7.00,6.65,7.20,6.65,7.10,7.10,6.82,4061,0.28,19,3450,84.95
BANG,EQ,2015-03-25,7.10,7.25,7.25,6.75,6.75,6.75,7.11,669,0.05,5,664,99.25
BANG,EQ,2015-03-26,6.75,6.90,6.95,6.50,6.50,6.50,6.67,255,0.02,8,205,80.39
BANG,EQ,2015-03-27,6.50,6.50,6.80,6.20,6.20,6.20,6.61,2335,0.15,10,2335,100.00
BANG,EQ,2015-03-30,6.20,6.00,6.45,6.00,6.10,6.10,6.18,5223,0.32,13,5223,100.00
BANG,EQ,2015-03-31,6.10,6.00,6.35,6.00,6.20,6.05,6.16,9660,0.60,38,8460,87.58
BANG,EQ,2015-04-01,6.05,6.20,6.35,6.10,6.35,6.35,6.29,9639,0.61,17,8609,89.31
BANG,EQ,2015-04-06,6.35,6.65,6.65,6.55,6.65,6.65,6.65,1023,0.07,4,1023,100.00
BANG,EQ,2015-04-07,6.65,6.95,6.95,6.95,6.95,6.95,6.95,297,0.02,4,297,100.00
BANG,EQ,2015-04-08,6.95,7.25,7.25,6.70,7.25,7.25,7.25,3840,0.28,14,3835,99.87
BANG,EQ,2015-04-09,7.25,7.60,7.60,7.60,7.60,7.60,7.60,1095,0.08,8,1095,100.00
BANG,EQ,2015-04-10,7.60,7.30,7.95,7.30,7.95,7.95,7.93,3942,0.31,23,3766,95.54
BANG,EQ,2015-04-13,7.95,8.25,8.30,8.20,8.30,8.30,8.27,4310,0.36,16,4310,100.00
BANG,EQ,2015-04-15,8.30,8.70,8.70,8.35,8.70,8.70,8.70,4832,0.42,18,4831,99.98
BANG,EQ,2015-04-16,8.70,9.10,9.10,8.45,9.10,9.10,9.07,9569,0.87,35,8634,90.23
BANG,EQ,2015-04-17,9.10,9.45,9.55,8.75,9.55,9.40,9.44,5822,0.55,38,4876,83.75
BANG,EQ,2015-04-20,9.40,9.75,9.75,9.75,9.75,9.75,9.75,35,0.00,2,35,100.00
BANG,EQ,2015-04-21,9.75,9.30,9.95,9.30,9.85,9.85,9.57,2727,0.26,15,2626,96.30
BANG,EQ,2015-04-22,9.85,10.10,10.10,9.40,9.40,9.40,9.50,4358,0.41,13,4358,100.00
BANG,EQ,2015-04-29,9.40,8.95,8.95,8.95,8.95,8.95,8.95,10,0.00,1,10,100.00
BANG,EQ,2015-05-04,8.95,8.55,8.55,8.55,8.55,8.55,8.55,1,0.00,1,0,0.00
BANG,EQ,2015-05-05,8.55,8.30,8.95,8.30,8.95,8.95,8.63,2,0.00,2,2,100.00
BANG,BE,2015-05-08,8.95,8.95,9.35,8.55,8.55,8.70,8.63,4819,0.42,15,-,-
BANG,BE,2015-05-11,8.70,8.35,9.10,8.35,9.10,9.10,8.67,1390,0.12,3,-,-
BANG,BE,2015-05-12,9.10,8.75,9.50,8.75,9.50,9.50,9.06,171,0.02,2,-,-
BANG,BE,2015-05-13,9.50,9.05,9.05,9.05,9.05,9.05,9.05,500,0.05,1,-,-
BANG,BE,2015-05-14,9.05,8.60,8.60,8.60,8.60,8.60,8.60,236,0.02,4,-,-
BANG,BE,2015-05-15,8.60,8.60,8.65,8.60,8.60,8.60,8.60,4975,0.43,4,-,-
BANG,BE,2015-05-19,8.60,8.20,8.20,8.20,8.20,8.20,8.20,500,0.04,2,-,-
BANG,BE,2015-05-20,8.20,7.80,7.85,7.80,7.85,7.85,7.83,86,0.01,2,-,-
BANG,BE,2015-05-21,7.85,8.20,8.20,8.20,8.20,8.20,8.20,25,0.00,2,-,-
BANG,BE,2015-05-22,8.20,8.50,8.50,8.50,8.50,8.50,8.50,200,0.02,1,-,-
BANG,BE,2015-06-03,8.50,8.90,8.90,8.90,8.90,8.90,8.90,1000,0.09,2,-,-
BANG,BE,2015-06-05,8.90,8.95,8.95,8.95,8.95,8.95,8.95,20,0.00,1,-,-
BANG,EQ,2015-06-09,8.95,8.80,8.80,8.80,8.80,8.80,8.80,50,0.00,1,50,100.00
BANG,EQ,2015-06-11,8.80,8.40,8.40,8.40,8.40,8.40,8.40,10,0.00,1,10,100.00
BANG,EQ,2015-06-15,8.40,8.00,8.00,8.00,8.00,8.00,8.00,10,0.00,1,10,100.00
BANG,EQ,2015-06-16,8.00,7.60,8.30,7.60,8.30,8.30,8.07,634,0.05,16,619,97.63
BANG,EQ,2015-06-19,8.30,8.30,8.30,8.30,8.30,8.30,8.30,1,0.00,1,1,100.00
BANG,EQ,2015-06-22,8.30,7.90,8.30,7.90,7.90,7.90,7.90,156,0.01,3,156,100.00
BANG,EQ,2015-06-23,7.90,7.70,7.70,7.70,7.70,7.70,7.70,20,0.00,1,20,100.00
BANG,EQ,2015-06-24,7.70,7.50,7.65,7.35,7.35,7.45,7.52,5,0.00,5,3,60.00
BANG,EQ,2015-06-25,7.45,7.10,7.10,7.10,7.10,7.10,7.10,13,0.00,1,13,100.00
BANG,EQ,2015-06-30,7.10,7.10,7.10,7.10,7.10,7.10,7.10,650,0.05,3,650,100.00
BANG,EQ,2015-07-02,7.10,7.10,7.45,7.10,7.45,7.45,7.32,2219,0.16,33,2219,100.00
BANG,EQ,2015-07-03,7.45,7.45,7.80,7.45,7.45,7.60,7.69,1660,0.13,11,1620,97.59
BANG,EQ,2015-07-06,7.60,7.80,7.90,7.80,7.90,7.90,7.88,400,0.03,3,400,100.00
BANG,EQ,2015-07-07,7.90,8.20,8.25,8.20,8.25,8.25,8.23,400,0.03,3,400,100.00
BANG,EQ,2015-07-08,8.25,7.85,8.65,7.85,8.55,8.55,8.60,2148,0.18,19,2086,97.11
BANG,EQ,2015-07-09,8.55,8.70,8.95,8.20,8.95,8.70,8.64,4755,0.41,25,3431,72.16
BANG,EQ,2015-07-10,8.70,8.60,8.65,8.40,8.65,8.65,8.55,943,0.08,7,943,100.00
BANG,EQ,2015-07-13,8.65,9.00,9.00,9.00,9.00,9.00,9.00,200,0.02,2,200,100.00
BANG,EQ,2015-07-14,9.00,9.00,9.00,8.95,8.95,8.95,8.97,41,0.00,6,41,100.00
BANG,EQ,2015-07-17,8.95,8.90,8.90,8.55,8.55,8.55,8.55,762,0.07,4,762,100.00
BANG,EQ,2015-07-21,8.55,8.90,8.90,8.90,8.90,8.90,8.90,10,0.00,1,10,100.00
BANG,EQ,2015-07-22,8.90,8.90,8.95,8.90,8.95,8.95,8.93,300,0.03,5,300,100.00
BANG,EQ,2015-07-23,8.95,8.60,8.95,8.55,8.60,8.60,8.60,801,0.07,6,800,99.88
BANG,EQ,2015-07-29,8.60,8.20,8.20,8.20,8.20,8.20,8.20,1075,0.09,6,1075,100.00
BANG,EQ,2015-07-30,8.20,8.60,8.60,8.50,8.50,8.50,8.59,220,0.02,2,220,100.00
BANG,EQ,2015-07-31,8.50,8.90,8.90,8.90,8.90,8.90,8.90,264,0.02,2,264,100.00
BANG,EQ,2015-08-03,8.90,9.25,9.30,9.25,9.30,9.30,9.30,3446,0.32,10,3446,100.00
BANG,EQ,2015-08-04,9.30,9.70,9.75,9.50,9.65,9.65,9.63,3305,0.32,22,3305,100.00
BANG,EQ,2015-08-05,9.65,9.65,10.10,9.65,10.10,10.10,9.78,6425,0.63,16,6425,100.00
BANG,EQ,2015-08-06,10.10,10.60,10.60,10.50,10.50,10.50,10.56,1550,0.16,2,1550,100.00
BANG,EQ,2015-08-07,10.50,11.00,11.00,11.00,11.00,11.00,11.00,1470,0.16,11,1470,100.00
BANG,EQ,2015-08-10,11.00,11.00,11.55,11.00,11.55,11.55,11.41,1113,0.13,5,1113,100.00
BANG,BE,2015-08-13,11.55,12.00,12.00,12.00,12.00,12.00,12.00,10,0.00,1,-,-
BANG,BE,2015-08-17,12.00,12.00,12.00,12.00,12.00,12.00,12.00,300,0.04,5,-,-
BANG,BE,2015-08-26,12.00,11.40,11.40,11.40,11.40,11.40,11.40,100,0.01,1,-,-
BANG,EQ,2015-10-15,11.40,11.90,11.90,10.90,11.05,11.05,11.43,400,0.05,4,300,75.00
BANG,EQ,2015-10-16,11.05,11.05,11.60,10.55,10.55,10.55,11.48,2490,0.29,18,2340,93.98
BANG,EQ,2015-10-19,10.55,11.00,11.05,11.00,11.05,11.05,11.04,2276,0.25,10,1776,78.03
BANG,EQ,2015-10-20,11.05,11.60,11.60,11.60,11.60,11.60,11.60,57,0.01,5,57,100.00
BANG,EQ,2015-10-21,11.60,11.25,11.25,11.25,11.25,11.25,11.25,273,0.03,3,273,100.00
BANG,EQ,2015-10-23,11.25,11.25,11.80,11.25,11.80,11.80,11.74,500,0.06,5,500,100.00
BANG,EQ,2015-10-26,11.80,11.25,11.25,11.25,11.25,11.25,11.25,67,0.01,1,67,100.00
BANG,EQ,2015-10-28,11.25,10.90,10.90,10.90,10.90,10.90,10.90,200,0.02,1,200,100.00
BANG,EQ,2015-10-29,10.90,10.50,11.40,10.40,11.40,11.40,10.86,1901,0.21,9,500,26.30
BANG,EQ,2015-10-30,11.40,11.35,11.95,11.35,11.95,11.95,11.87,740,0.09,5,740,100.00
BANG,EQ,2015-11-02,11.95,12.50,12.50,11.40,11.40,11.40,12.22,6205,0.76,24,5783,93.20
BANG,EQ,2015-11-03,11.40,11.95,11.95,11.95,11.95,11.95,11.95,116,0.01,2,116,100.00
BANG,EQ,2015-11-04,11.95,11.55,11.55,11.55,11.55,11.55,11.55,3,0.00,1,3,100.00
BANG,EQ,2015-11-05,11.55,12.10,12.10,11.05,12.10,12.10,11.88,1753,0.21,23,1603,91.44
BANG,EQ,2015-11-06,12.10,12.70,12.70,12.30,12.30,12.30,12.70,730,0.09,9,730,100.00
BANG,EQ,2015-11-09,12.30,11.75,12.45,11.70,12.45,12.35,11.71,5844,0.68,21,4819,82.46
BANG,BE,2015-11-13,12.35,11.75,12.95,11.75,12.55,12.95,12.79,1538,0.20,11,-,-
BANG,BE,2015-11-16,12.95,13.55,13.55,13.55,13.55,13.55,13.55,2259,0.31,10,-,-
BANG,BE,2015-11-17,13.55,14.20,14.20,14.20,14.20,14.20,14.20,2454,0.35,8,-,-
BANG,BE,2015-11-18,14.20,14.90,14.90,14.90,14.90,14.90,14.90,2163,0.32,9,-,-
BANG,BE,2015-11-19,14.90,15.60,15.60,15.60,15.60,15.60,15.60,2162,0.34,11,-,-
BANG,BE,2015-11-20,15.60,16.35,16.35,15.70,16.35,16.35,16.35,7529,1.23,29,-,-
BANG,BE,2015-11-23,16.35,17.15,17.15,17.15,17.15,17.15,17.15,10792,1.85,19,-,-
BANG,BE,2015-11-24,17.15,17.00,18.00,17.00,18.00,18.00,17.93,7462,1.34,28,-,-
BANG,BE,2015-11-26,18.00,18.90,18.90,18.90,18.90,18.90,18.90,1910,0.36,6,-,-
BANG,BE,2015-11-27,18.90,19.80,19.80,19.80,19.80,19.80,19.80,4117,0.82,14,-,-
BANG,BE,2015-11-30,19.80,20.75,20.75,20.75,20.75,20.75,20.75,1184,0.25,9,-,-
BANG,BE,2015-12-01,20.75,21.75,21.75,21.75,21.75,21.75,21.75,3473,0.76,21,-,-
BANG,BE,2015-12-02,21.75,22.70,22.80,20.70,20.70,20.70,21.28,15815,3.37,83,-,-
BANG,BE,2015-12-03,20.70,19.70,21.70,19.70,21.70,21.70,21.09,19945,4.21,45,-,-
BANG,BE,2015-12-04,21.70,21.70,22.75,21.00,22.75,22.75,22.34,8235,1.84,54,-,-
BANG,BE,2015-12-07,22.75,23.85,23.85,23.85,23.85,23.85,23.85,8514,2.03,31,-,-
BANG,BE,2015-12-08,23.85,24.90,25.00,22.70,23.90,23.45,24.10,23681,5.71,90,-,-
BANG,BE,2015-12-09,23.45,22.40,22.40,22.30,22.30,22.30,22.32,1075,0.24,7,-,-
BANG,BE,2015-12-10,22.30,21.20,23.40,21.20,22.10,22.15,22.40,5365,1.20,22,-,-
BANG,BE,2015-12-11,22.15,21.05,23.00,21.05,21.15,21.15,22.10,713,0.16,10,-,-
BANG,BE,2015-12-14,21.15,22.20,22.20,22.00,22.00,22.00,22.05,1393,0.31,12,-,-
BANG,BE,2015-12-15,22.00,21.05,23.10,21.05,22.90,22.80,22.87,1443,0.33,15,-,-
BANG,BE,2015-12-16,22.80,23.00,23.90,22.05,22.05,22.05,23.41,4940,1.16,36,-,-
BANG,BE,2015-12-17,22.05,23.10,23.10,21.00,21.30,21.30,21.91,757,0.17,13,-,-
BANG,BE,2015-12-18,21.30,20.55,21.35,20.35,21.35,21.35,20.69,4184,0.87,16,-,-
BANG,BE,2015-12-21,21.35,21.85,22.40,20.30,21.90,21.90,21.91,7241,1.59,44,-,-
BANG,BE,2015-12-22,21.90,21.95,22.50,21.10,21.10,21.10,21.64,1705,0.37,10,-,-
BANG,BE,2015-12-23,21.10,21.90,21.90,20.25,20.75,20.75,20.89,2067,0.43,20,-,-
BANG,BE,2015-12-24,20.75,21.45,21.75,20.60,21.75,21.75,21.72,11445,2.49,29,-,-
BANG,BE,2015-12-28,21.75,21.10,21.90,21.10,21.50,21.50,21.54,415,0.09,6,-,-
BANG,BE,2015-12-29,21.50,21.60,21.65,20.45,21.25,20.50,20.73,9781,2.03,62,-,-
BANG,BE,2015-12-30,20.50,21.15,21.15,19.50,19.85,19.85,20.19,7566,1.53,45,-,-
BANG,BE,2015-12-31,19.85,19.85,20.80,19.00,20.80,20.40,20.11,4182,0.84,26,-,-
BANG,BE,2016-01-01,20.40,20.30,21.40,20.00,21.40,21.40,20.24,105,0.02,4,-,-
BANG,BE,2016-01-04,21.40,22.45,22.45,21.05,21.05,21.05,21.65,275,0.06,3,-,-
BANG,BE,2016-01-05,21.05,20.10,21.80,20.10,21.80,21.80,21.14,1150,0.24,8,-,-
BANG,BE,2016-01-06,21.80,21.80,22.75,20.95,21.00,21.00,21.24,47824,10.16,101,-,-
BANG,BE,2016-01-07,21.00,21.00,21.00,20.10,20.20,20.20,20.53,1233,0.25,8,-,-
BANG,BE,2016-01-08,20.20,20.20,21.00,20.00,20.00,20.00,20.41,1920,0.39,9,-,-
BANG,BE,2016-01-11,20.00,19.20,19.20,19.00,19.00,19.00,19.04,7879,1.50,32,-,-
BANG,BE,2016-01-12,19.00,19.00,19.00,18.05,18.05,18.05,18.09,3233,0.58,19,-,-
BANG,BE,2016-01-13,18.05,18.05,18.05,17.15,17.15,17.15,17.25,2605,0.45,9,-,-
BANG,BE,2016-01-14,17.15,17.90,18.00,17.50,17.50,17.50,17.98,5210,0.94,7,-,-
BANG,BE,2016-01-15,17.50,17.00,17.00,16.65,16.65,16.65,16.71,3038,0.51,12,-,-
BANG,BE,2016-01-18,16.65,16.65,16.65,15.85,16.20,16.20,16.20,1253,0.20,7,-,-
BANG,BE,2016-01-19,16.20,15.40,16.75,15.40,16.75,16.75,15.45,1363,0.21,11,-,-
BANG,BE,2016-01-20,16.75,15.95,15.95,15.95,15.95,15.95,15.95,100,0.02,1,-,-
BANG,BE,2016-01-21,15.95,16.35,16.35,15.20,15.20,15.20,16.18,176,0.03,3,-,-
BANG,BE,2016-01-22,15.20,14.65,15.20,14.65,15.15,15.15,14.90,1300,0.19,5,-,-
BANG,BE,2016-01-25,15.15,14.40,14.40,14.40,14.40,14.40,14.40,1325,0.19,4,-,-
BANG,BE,2016-01-27,14.40,13.85,13.85,13.70,13.70,13.70,13.78,357,0.05,4,-,-
BANG,BE,2016-01-28,13.70,13.10,13.20,13.10,13.20,13.20,13.11,240,0.03,5,-,-
BANG,BE,2016-01-29,13.20,12.70,12.70,12.70,12.70,12.70,12.70,420,0.05,2,-,-
BANG,BE,2016-02-01,12.70,13.30,13.30,13.30,13.30,13.30,13.30,259,0.03,3,-,-
BANG,BE,2016-02-03,13.30,13.50,13.50,13.50,13.50,13.50,13.50,600,0.08,2,-,-
BANG,BE,2016-02-04,13.50,13.00,14.15,13.00,14.15,14.15,14.13,540,0.08,6,-,-
BANG,BE,2016-02-05,14.15,14.85,14.85,14.85,14.85,14.85,14.85,100,0.01,1,-,-
BANG,BE,2016-02-08,14.85,14.30,14.30,14.30,14.30,14.30,14.30,357,0.05,3,-,-
BANG,EQ,2016-02-09,14.30,14.80,14.80,14.80,14.80,14.80,14.80,1,0.00,1,1,100.00
BANG,EQ,2016-02-10,14.80,15.45,15.50,14.80,14.80,15.45,15.43,942,0.15,11,601,63.80
BANG,EQ,2016-02-11,15.45,15.00,15.00,15.00,15.00,15.00,15.00,450,0.07,2,450,100.00
BANG,EQ,2016-02-12,15.00,14.40,14.40,14.25,14.25,14.25,14.33,11,0.00,2,11,100.00
BANG,EQ,2016-02-15,14.25,13.60,14.85,13.55,14.85,14.85,13.83,571,0.08,3,571,100.00
BANG,EQ,2016-02-16,14.85,14.15,14.15,14.15,14.15,14.15,14.15,1025,0.15,10,975,95.12
BANG,EQ,2016-02-17,14.15,14.45,14.45,13.50,14.00,13.60,14.00,1156,0.16,11,901,77.94
BANG,EQ,2016-02-18,13.60,14.25,14.25,12.95,13.00,12.95,13.34,1470,0.20,9,1320,89.80
BANG,EQ,2016-02-19,12.95,12.40,12.55,12.35,12.55,12.55,12.39,2200,0.27,4,2200,100.00
BANG,EQ,2016-02-22,12.55,13.15,13.15,12.55,13.15,13.10,12.98,700,0.09,5,700,100.00
BANG,EQ,2016-02-23,13.10,12.55,12.55,12.55,12.55,12.55,12.55,25,0.00,1,25,100.00
BANG,EQ,2016-02-24,12.55,12.55,12.65,12.00,12.50,12.50,12.28,9,0.00,6,4,44.44
BANG,EQ,2016-02-29,12.50,12.00,12.00,12.00,12.00,12.00,12.00,2000,0.24,1,2000,100.00
BANG,EQ,2016-03-01,12.00,11.60,12.00,11.60,12.00,12.00,11.97,2975,0.36,12,2975,100.00
BANG,EQ,2016-03-02,12.00,12.55,12.60,12.05,12.60,12.60,12.38,1320,0.16,9,920,69.70
BANG,EQ,2016-03-03,12.60,13.20,13.20,12.55,13.20,13.20,13.14,595,0.08,10,495,83.19
BANG,EQ,2016-03-04,13.20,13.85,13.85,13.75,13.75,13.75,13.85,1756,0.24,9,1425,81.15
BANG,EQ,2016-03-08,13.75,14.00,14.00,13.30,13.30,13.30,13.69,1200,0.16,5,1200,100.00
BANG,EQ,2016-03-09,13.30,13.95,13.95,13.15,13.30,13.30,13.59,908,0.12,4,504,55.51
BANG,EQ,2016-03-10,13.30,13.95,13.95,13.85,13.95,13.95,13.94,2038,0.28,11,2028,99.51
BANG,EQ,2016-03-11,13.95,14.45,14.45,13.60,13.60,13.80,14.27,6900,0.98,8,6900,100.00
BANG,EQ,2016-03-14,13.80,13.80,13.90,13.80,13.90,13.90,13.82,38,0.01,3,38,100.00
BANG,EQ,2016-03-15,13.90,13.75,13.75,13.75,13.75,13.75,13.75,800,0.11,12,800,100.00
BANG,EQ,2016-03-16,13.75,13.50,13.50,13.50,13.50,13.50,13.50,200,0.03,2,200,100.00
BANG,EQ,2016-03-17,13.50,13.60,14.10,13.60,14.10,14.10,13.73,194,0.03,2,194,100.00
BANG,EQ,2016-03-18,14.10,13.50,14.20,13.50,14.20,14.20,13.83,209,0.03,5,209,100.00
BANG,EQ,2016-03-21,14.20,13.50,14.10,13.50,14.10,14.10,13.96,425,0.06,8,425,100.00
BANG,EQ,2016-03-22,14.10,14.10,14.70,14.05,14.70,14.70,14.23,1155,0.16,15,1150,99.57
BANG,EQ,2016-03-23,14.70,14.70,14.70,14.70,14.70,14.70,14.70,25,0.00,1,25,100.00
