Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PUNJLLOYD,EQ,2015-04-17,32.15,32.15,32.30,31.25,31.25,31.45,31.84,495862,157.87,2028,253676,51.16
PUNJLLOYD,EQ,2015-04-20,31.45,31.70,31.90,30.60,31.00,30.80,31.16,500010,155.79,2237,234550,46.91
PUNJLLOYD,EQ,2015-04-21,30.80,31.00,31.00,30.15,30.35,30.35,30.52,465140,141.96,2615,213663,45.94
PUNJLLOYD,EQ,2015-04-22,30.35,30.30,30.85,29.60,30.30,30.30,30.35,556454,168.86,2121,223048,40.08
PUNJLLOYD,EQ,2015-04-23,30.30,30.35,31.35,30.00,30.80,30.75,30.84,730498,225.31,2620,292223,40.00
PUNJLLOYD,EQ,2015-04-24,30.75,30.95,30.95,29.45,29.75,29.55,29.90,464583,138.91,1972,259585,55.87
PUNJLLOYD,EQ,2015-04-27,29.55,30.00,30.00,28.30,28.50,28.40,28.72,563011,161.70,2680,345403,61.35
PUNJLLOYD,EQ,2015-04-28,28.40,28.05,28.90,27.75,28.80,28.75,28.36,553442,156.97,2578,265488,47.97
PUNJLLOYD,EQ,2015-04-29,28.75,31.60,32.75,29.50,29.70,29.90,30.91,4083522,1262.37,18518,1438777,35.23
PUNJLLOYD,EQ,2015-04-30,29.90,29.50,29.60,28.80,28.85,28.95,29.10,1211795,352.69,7029,651140,53.73
PUNJLLOYD,EQ,2015-05-04,28.95,29.30,29.85,29.10,29.60,29.55,29.46,1034075,304.63,5342,500785,48.43
PUNJLLOYD,EQ,2015-05-05,29.55,29.85,29.85,28.90,29.10,29.05,29.27,775871,227.09,4345,408429,52.64
PUNJLLOYD,EQ,2015-05-06,29.05,28.75,29.00,27.00,27.40,27.40,27.92,1442929,402.87,6757,992834,68.81
PUNJLLOYD,EQ,2015-05-07,27.40,27.35,27.35,25.90,26.10,26.10,26.50,1199612,317.95,6925,698398,58.22
PUNJLLOYD,EQ,2015-05-08,26.10,26.50,27.10,26.40,26.55,26.50,26.73,955737,255.49,4496,516009,53.99
PUNJLLOYD,EQ,2015-05-11,26.50,26.90,27.15,26.55,26.70,26.65,26.83,807614,216.64,3780,420361,52.05
PUNJLLOYD,EQ,2015-05-12,26.65,26.80,26.80,25.25,25.25,25.35,25.74,974602,250.87,6411,606878,62.27
PUNJLLOYD,EQ,2015-05-13,25.35,25.65,25.90,25.30,25.45,25.45,25.53,840798,214.66,4705,425834,50.65
PUNJLLOYD,EQ,2015-05-14,25.45,25.75,25.75,24.80,24.90,24.95,25.25,1562705,394.53,5321,864871,55.34
PUNJLLOYD,EQ,2015-05-15,24.95,25.15,25.45,23.25,23.30,23.45,24.00,3645597,874.82,16540,2398945,65.80
PUNJLLOYD,EQ,2015-05-18,23.45,23.60,24.00,23.05,23.15,23.20,23.50,1908082,448.38,9563,1034055,54.19
PUNJLLOYD,EQ,2015-05-19,23.20,23.20,23.40,22.45,22.55,22.55,22.88,2692633,616.17,11370,1505752,55.92
PUNJLLOYD,EQ,2015-05-20,22.55,22.80,22.80,20.80,21.60,21.55,21.59,5278718,1139.50,16659,2545929,48.23
PUNJLLOYD,EQ,2015-05-21,21.55,21.70,23.40,21.50,23.05,22.95,22.71,5336993,1212.17,18097,1660216,31.11
PUNJLLOYD,EQ,2015-05-22,22.95,23.25,27.30,22.95,26.35,26.10,25.68,26841881,6893.02,58991,4356725,16.23
PUNJLLOYD,EQ,2015-05-25,26.10,26.25,27.25,25.90,26.10,26.10,26.57,11583197,3077.31,27216,2524706,21.80
PUNJLLOYD,EQ,2015-05-26,26.10,26.35,27.20,26.20,26.55,26.50,26.61,9026275,2402.19,20405,2120683,23.49
PUNJLLOYD,EQ,2015-05-27,26.50,26.40,26.45,24.70,25.00,25.00,25.56,4409760,1127.01,13794,1507359,34.18
PUNJLLOYD,EQ,2015-05-28,25.00,25.20,25.85,24.15,24.40,24.45,24.78,3310965,820.59,9390,993190,30.00
PUNJLLOYD,EQ,2015-05-29,24.45,24.50,25.25,24.10,24.70,24.75,24.73,2748351,679.63,9097,794629,28.91
PUNJLLOYD,EQ,2015-06-01,24.75,24.75,25.70,24.65,24.80,24.90,25.08,2531387,634.87,8325,662697,26.18
PUNJLLOYD,EQ,2015-06-02,24.90,25.20,25.35,23.65,23.80,23.90,24.48,2501809,612.37,8276,919615,36.76
PUNJLLOYD,EQ,2015-06-03,23.90,24.10,24.15,20.50,22.30,22.15,22.34,3883778,867.65,13646,1301276,33.51
PUNJLLOYD,EQ,2015-06-04,22.15,22.50,22.95,21.80,22.70,22.60,22.39,2250925,503.95,9433,733016,32.57
PUNJLLOYD,EQ,2015-06-05,22.60,22.60,22.90,22.20,22.45,22.35,22.56,1565517,353.21,7873,451892,28.87
PUNJLLOYD,EQ,2015-06-08,22.35,22.50,22.60,21.90,22.15,22.20,22.19,1300237,288.54,6495,425147,32.70
PUNJLLOYD,EQ,2015-06-09,22.20,22.10,22.25,21.10,21.30,21.30,21.52,2224683,478.70,10578,734734,33.03
PUNJLLOYD,EQ,2015-06-10,21.30,21.50,22.75,21.40,22.20,22.10,22.16,2294271,508.36,8279,814763,35.51
PUNJLLOYD,EQ,2015-06-11,22.10,22.30,22.45,21.25,21.45,21.40,21.78,1259587,274.30,6653,442562,35.14
PUNJLLOYD,EQ,2015-06-12,21.40,21.45,21.60,21.05,21.30,21.25,21.24,1612949,342.53,6458,670845,41.59
PUNJLLOYD,EQ,2015-06-15,21.25,21.55,22.15,21.20,21.90,21.95,21.74,1386802,301.45,8297,431664,31.13
PUNJLLOYD,EQ,2015-06-16,21.95,21.95,22.85,21.70,22.50,22.50,22.30,1679774,374.59,9074,523137,31.14
PUNJLLOYD,EQ,2015-06-17,22.50,22.70,23.25,22.30,23.20,23.05,22.92,1618548,370.92,7313,631022,38.99
PUNJLLOYD,EQ,2015-06-18,23.05,23.15,24.25,23.05,23.75,23.80,23.86,1834559,437.67,7644,700431,38.18
PUNJLLOYD,EQ,2015-06-19,23.80,23.95,24.05,23.30,23.75,23.60,23.67,810943,191.93,3465,308275,38.01
PUNJLLOYD,EQ,2015-06-22,23.60,23.60,24.60,23.55,24.40,24.35,24.12,1628664,392.85,8459,599742,36.82
PUNJLLOYD,EQ,2015-06-23,24.35,24.40,24.70,24.20,24.45,24.35,24.41,950424,232.01,4597,357399,37.60
PUNJLLOYD,EQ,2015-06-24,24.35,24.35,24.50,23.40,23.50,23.65,24.02,930183,223.45,5338,466316,50.13
PUNJLLOYD,EQ,2015-06-25,23.65,23.40,24.95,23.40,24.90,24.70,24.27,1527583,370.67,5622,672138,44.00
PUNJLLOYD,EQ,2015-06-26,24.70,24.30,24.70,23.80,24.10,24.20,24.25,1172252,284.21,5944,339749,28.98
PUNJLLOYD,EQ,2015-06-29,24.20,23.20,23.80,22.75,23.75,23.65,23.32,1249945,291.46,5507,411252,32.90
PUNJLLOYD,EQ,2015-06-30,23.65,23.40,24.85,23.40,24.55,24.55,24.11,1550770,373.97,6585,609861,39.33
PUNJLLOYD,EQ,2015-07-01,24.55,24.60,25.15,24.60,24.75,24.75,24.86,1238985,308.07,5946,347378,28.04
PUNJLLOYD,EQ,2015-07-02,24.75,24.90,25.10,24.40,24.50,24.55,24.74,898378,222.23,3945,375970,41.85
PUNJLLOYD,EQ,2015-07-03,24.55,24.55,24.80,23.80,23.90,23.95,24.25,682518,165.48,3171,355689,52.11
PUNJLLOYD,EQ,2015-07-06,23.95,23.40,24.95,23.05,24.65,24.55,23.97,1181874,283.30,3992,447135,37.83
PUNJLLOYD,EQ,2015-07-07,24.55,24.50,26.30,24.40,25.90,25.70,25.41,1849358,469.98,5143,698957,37.79
PUNJLLOYD,EQ,2015-07-08,25.70,25.20,26.10,24.75,25.60,25.65,25.52,2622628,669.18,9628,801925,30.58
PUNJLLOYD,EQ,2015-07-09,25.65,25.70,27.45,25.55,26.80,26.65,26.69,2729933,728.75,9540,942740,34.53
PUNJLLOYD,EQ,2015-07-10,26.65,27.00,27.35,25.75,26.35,26.30,26.61,1707077,454.21,5756,538226,31.53
PUNJLLOYD,EQ,2015-07-13,26.30,26.10,26.90,26.10,26.20,26.25,26.44,910004,240.60,2684,367774,40.41
PUNJLLOYD,EQ,2015-07-14,26.25,26.55,26.85,26.05,26.10,26.20,26.40,1176787,310.65,3287,365817,31.09
PUNJLLOYD,EQ,2015-07-15,26.20,26.45,27.35,26.45,26.75,26.75,26.92,1780161,479.25,4769,673385,37.83
PUNJLLOYD,EQ,2015-07-16,26.75,26.90,27.00,26.40,26.50,26.50,26.63,805184,214.45,2547,382991,47.57
PUNJLLOYD,EQ,2015-07-17,26.50,28.15,29.80,28.15,28.80,28.90,29.05,10938051,3177.38,26639,2738067,25.03
PUNJLLOYD,EQ,2015-07-20,28.90,29.15,30.20,28.70,29.00,28.90,29.33,5303980,1555.64,12194,1387966,26.17
PUNJLLOYD,EQ,2015-07-21,28.90,28.60,28.95,27.20,27.55,27.35,27.92,1619683,452.29,5947,672715,41.53
PUNJLLOYD,EQ,2015-07-22,27.35,27.20,28.30,26.80,28.20,28.00,27.57,1630951,449.68,5123,477507,29.28
PUNJLLOYD,EQ,2015-07-23,28.00,28.30,28.30,27.35,27.75,27.65,27.72,1124365,311.71,3872,489333,43.52
PUNJLLOYD,EQ,2015-07-24,27.65,27.65,29.05,27.20,27.70,27.60,28.18,3046159,858.49,7186,1032590,33.90
PUNJLLOYD,EQ,2015-07-27,27.60,27.70,28.35,26.40,26.65,26.55,27.32,3150869,860.84,9267,1284966,40.78
PUNJLLOYD,EQ,2015-07-28,26.55,26.80,27.05,25.85,25.90,25.95,26.37,1222939,322.49,3781,603482,49.35
PUNJLLOYD,EQ,2015-07-29,25.95,26.20,26.75,25.95,26.30,26.35,26.25,1405281,368.94,3752,552623,39.32
PUNJLLOYD,EQ,2015-07-30,26.35,26.60,27.95,26.40,27.70,27.55,27.40,1834772,502.75,4668,755536,41.18
PUNJLLOYD,EQ,2015-07-31,27.55,27.80,27.95,26.75,26.95,26.95,27.31,1099142,300.14,3242,507352,46.16
PUNJLLOYD,EQ,2015-08-03,26.95,27.15,29.60,27.10,29.05,29.05,28.82,5584813,1609.67,16708,1556851,27.88
PUNJLLOYD,EQ,2015-08-04,29.05,29.35,31.95,28.60,31.60,31.70,30.93,8654919,2677.38,23958,2496721,28.85
PUNJLLOYD,EQ,2015-08-05,31.70,32.30,34.55,32.30,34.20,34.05,33.68,10312663,3472.98,29157,2881615,27.94
PUNJLLOYD,EQ,2015-08-06,34.05,34.40,35.85,34.10,35.40,35.10,35.14,8195650,2880.35,23047,2416227,29.48
PUNJLLOYD,EQ,2015-08-07,35.10,35.30,35.60,33.55,33.80,33.75,34.26,3857931,1321.64,10431,1405455,36.43
PUNJLLOYD,EQ,2015-08-10,33.75,33.75,34.70,32.75,33.55,33.35,33.69,2972302,1001.39,9831,884124,29.75
PUNJLLOYD,EQ,2015-08-11,33.35,33.55,33.95,32.00,32.20,32.15,32.70,1929799,631.01,6092,659503,34.17
PUNJLLOYD,EQ,2015-08-12,32.15,32.15,32.15,30.05,30.35,30.20,30.91,2528116,781.45,7365,1108041,43.83
PUNJLLOYD,EQ,2015-08-13,30.20,30.35,31.90,30.35,31.05,30.75,31.13,1988702,619.07,5675,643647,32.37
PUNJLLOYD,EQ,2015-08-14,30.75,31.00,32.00,30.30,31.45,31.60,31.45,3010998,947.01,8515,826186,27.44
PUNJLLOYD,EQ,2015-08-17,31.60,26.35,28.40,26.30,27.85,27.85,27.61,7380031,2037.77,21254,2394436,32.44
PUNJLLOYD,EQ,2015-08-18,27.85,27.50,28.60,27.50,27.90,27.85,28.13,1935980,544.58,6790,623678,32.22
PUNJLLOYD,EQ,2015-08-19,27.85,27.90,28.10,26.65,26.95,26.90,27.40,2050107,561.69,4893,1085039,52.93
PUNJLLOYD,EQ,2015-08-20,26.90,27.25,27.25,24.95,25.65,25.25,25.82,2202509,568.62,7182,1305326,59.27
PUNJLLOYD,EQ,2015-08-21,25.25,24.75,26.45,24.50,26.10,26.20,25.70,2803463,720.41,7879,896292,31.97
PUNJLLOYD,EQ,2015-08-24,26.20,24.95,25.25,23.00,23.45,23.40,24.33,1950111,474.46,5943,1152543,59.10
PUNJLLOYD,EQ,2015-08-25,23.40,24.00,24.50,21.00,23.15,23.20,22.77,1767662,402.45,7821,775232,43.86
PUNJLLOYD,EQ,2015-08-26,23.20,23.45,24.00,22.20,23.35,23.10,23.27,1204532,280.34,4814,478968,39.76
PUNJLLOYD,EQ,2015-08-27,23.10,23.95,24.40,23.65,24.00,23.95,24.01,1120497,269.06,7691,516178,46.07
PUNJLLOYD,EQ,2015-08-28,23.95,24.50,25.15,24.05,24.15,24.20,24.61,1192516,293.42,4307,470554,39.46
PUNJLLOYD,EQ,2015-08-31,24.20,24.35,26.40,23.90,25.80,25.75,25.65,3415302,876.13,12868,819418,23.99
PUNJLLOYD,EQ,2015-09-01,25.75,25.75,26.55,24.70,25.40,25.25,25.70,2490538,640.14,8205,731477,29.37
PUNJLLOYD,EQ,2015-09-02,25.25,25.60,26.25,24.75,24.85,24.95,25.36,1603555,406.62,6157,561178,35.00
PUNJLLOYD,EQ,2015-09-03,24.95,25.20,25.90,25.05,25.50,25.40,25.45,1063088,270.59,4886,404722,38.07
PUNJLLOYD,EQ,2015-09-04,25.40,25.65,25.65,24.15,24.40,24.35,24.68,1164926,287.47,5767,479383,41.15
PUNJLLOYD,EQ,2015-09-07,24.35,24.20,24.50,23.05,23.15,23.20,23.79,732932,174.40,3102,377474,51.50
PUNJLLOYD,EQ,2015-09-08,23.20,23.65,23.65,22.65,22.95,22.90,22.97,1714871,393.88,5796,920477,53.68
PUNJLLOYD,EQ,2015-09-09,22.90,23.35,24.00,23.35,23.60,23.70,23.67,894237,211.65,3663,360784,40.35
PUNJLLOYD,EQ,2015-09-10,23.70,23.00,23.95,22.90,23.60,23.60,23.46,707578,166.01,3114,278642,39.38
PUNJLLOYD,EQ,2015-09-11,23.60,23.90,24.10,23.40,23.50,23.55,23.73,811417,192.57,3004,387468,47.75
PUNJLLOYD,EQ,2015-09-14,23.55,23.70,24.40,23.65,24.10,24.05,24.08,935492,225.25,4297,338561,36.19
PUNJLLOYD,EQ,2015-09-15,24.05,24.25,24.35,23.45,23.55,23.55,23.87,537313,128.23,2823,285881,53.21
PUNJLLOYD,EQ,2015-09-16,23.55,23.80,24.20,23.00,23.50,23.40,23.53,704657,165.79,3018,321188,45.58
PUNJLLOYD,EQ,2015-09-18,23.40,23.80,24.15,23.60,23.75,23.75,23.85,961719,229.41,3185,491399,51.10
PUNJLLOYD,EQ,2015-09-21,23.75,23.70,24.25,23.30,24.10,24.05,23.98,885308,212.26,2811,371587,41.97
PUNJLLOYD,EQ,2015-09-22,24.05,24.40,24.45,23.30,23.30,23.45,23.87,857383,204.67,3401,383137,44.69
PUNJLLOYD,EQ,2015-09-23,23.45,23.20,24.00,23.00,23.65,23.70,23.55,691262,162.81,2567,289375,41.86
PUNJLLOYD,EQ,2015-09-24,23.70,23.50,24.00,23.45,23.55,23.60,23.69,639764,151.56,2557,237846,37.18
PUNJLLOYD,EQ,2015-09-28,23.60,23.70,24.20,23.45,23.60,23.60,23.82,575625,137.14,2045,260137,45.19
PUNJLLOYD,EQ,2015-09-29,23.60,23.35,24.40,23.10,23.70,23.75,23.79,983000,233.83,3716,342147,34.81
PUNJLLOYD,EQ,2015-09-30,23.75,23.80,24.35,23.55,23.90,23.85,23.94,838958,200.86,2212,329834,39.31
