Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JKPAPER,EQ,2015-02-26,35.20,35.25,36.85,35.05,35.50,35.50,36.07,169996,61.31,798,78773,46.34
JKPAPER,EQ,2015-02-27,35.50,35.85,36.20,35.30,35.50,35.45,35.56,47562,16.91,284,28773,60.50
JKPAPER,EQ,2015-02-28,35.45,35.85,35.85,35.00,35.25,35.15,35.30,38577,13.62,256,25656,66.51
JKPAPER,EQ,2015-03-02,35.15,35.20,35.40,34.80,34.95,34.90,35.06,34263,12.01,208,23312,68.04
JKPAPER,EQ,2015-03-03,34.90,35.40,35.40,34.60,34.75,34.75,34.83,40103,13.97,253,19402,48.38
JKPAPER,EQ,2015-03-04,34.75,35.45,35.90,34.50,34.50,34.65,35.19,129280,45.49,564,74042,57.27
JKPAPER,EQ,2015-03-05,34.65,34.65,35.10,34.00,34.55,34.60,34.58,59369,20.53,293,36471,61.43
JKPAPER,EQ,2015-03-09,34.60,34.85,34.85,34.05,34.20,34.25,34.47,28891,9.96,234,13610,47.11
JKPAPER,EQ,2015-03-10,34.25,34.30,34.60,33.55,33.75,33.80,34.25,76669,26.26,293,32108,41.88
JKPAPER,EQ,2015-03-11,33.80,33.70,34.20,33.25,33.40,33.40,33.54,33933,11.38,187,25923,76.39
JKPAPER,EQ,2015-03-12,33.40,33.10,34.50,33.10,34.10,34.05,34.06,70439,23.99,398,24268,34.45
JKPAPER,EQ,2015-03-13,34.05,34.35,35.40,33.75,34.00,34.00,34.57,172412,59.60,841,38949,22.59
JKPAPER,EQ,2015-03-16,34.00,34.20,34.20,33.40,33.40,33.50,33.72,22752,7.67,161,17643,77.54
JKPAPER,EQ,2015-03-17,33.50,33.50,34.05,33.20,33.30,33.25,33.52,68528,22.97,327,38756,56.55
JKPAPER,EQ,2015-03-18,33.25,33.40,33.65,31.40,31.65,31.50,32.20,158997,51.20,923,130061,81.80
JKPAPER,EQ,2015-03-19,31.50,31.85,32.85,31.55,31.80,31.85,32.30,74809,24.17,427,30153,40.31
JKPAPER,EQ,2015-03-20,31.85,31.85,31.90,31.05,31.35,31.25,31.25,62580,19.56,324,46863,74.88
JKPAPER,EQ,2015-03-23,31.25,31.40,32.40,31.05,31.45,31.45,31.52,48833,15.39,289,28119,57.58
JKPAPER,EQ,2015-03-24,31.45,31.20,31.80,30.80,30.90,31.00,31.33,38522,12.07,222,32595,84.61
JKPAPER,EQ,2015-03-25,31.00,31.40,31.50,31.00,31.00,31.00,31.41,166741,52.37,159,162267,97.32
JKPAPER,EQ,2015-03-26,31.00,31.00,31.25,30.55,31.15,31.00,31.01,22557,7.00,160,19860,88.04
JKPAPER,EQ,2015-03-27,31.00,30.95,31.30,30.55,30.70,30.90,30.77,29314,9.02,191,21986,75.00
JKPAPER,EQ,2015-03-30,30.90,31.00,31.40,30.55,31.35,31.05,31.03,30174,9.36,215,19219,63.69
JKPAPER,EQ,2015-03-31,31.05,31.05,31.85,31.00,31.45,31.50,31.37,28718,9.01,265,18281,63.66
JKPAPER,EQ,2015-04-01,31.50,31.20,33.25,31.05,33.00,32.90,32.45,66996,21.74,494,35158,52.48
JKPAPER,EQ,2015-04-06,32.90,32.80,33.05,32.55,32.65,32.55,32.66,17261,5.64,143,10418,60.36
JKPAPER,EQ,2015-04-07,32.55,32.55,34.50,32.55,33.70,33.70,33.75,85075,28.71,597,43548,51.19
JKPAPER,EQ,2015-04-08,33.70,33.80,35.05,33.80,34.20,34.30,34.53,104126,35.95,601,45881,44.06
JKPAPER,EQ,2015-04-09,34.30,34.45,34.70,34.10,34.20,34.20,34.40,30488,10.49,152,22434,73.58
JKPAPER,EQ,2015-04-10,34.20,34.40,34.45,33.90,34.00,34.05,34.12,28871,9.85,207,24629,85.31
JKPAPER,EQ,2015-04-13,34.05,34.05,35.75,33.90,35.30,35.50,35.05,171921,60.25,619,121946,70.93
JKPAPER,EQ,2015-04-15,35.50,37.00,38.00,36.30,36.35,36.70,37.23,671584,250.01,3869,187849,27.97
JKPAPER,EQ,2015-04-16,36.70,36.30,36.95,35.00,35.25,35.25,35.69,49574,17.69,444,27146,54.76
JKPAPER,EQ,2015-04-17,35.25,35.00,35.65,34.60,35.20,35.10,35.28,37708,13.30,214,20876,55.36
JKPAPER,EQ,2015-04-20,35.10,35.00,35.50,34.30,34.30,34.55,34.88,31331,10.93,166,26918,85.91
JKPAPER,EQ,2015-04-21,34.55,34.90,34.90,34.05,34.45,34.45,34.47,18831,6.49,144,9521,50.56
JKPAPER,EQ,2015-04-22,34.45,34.85,35.00,33.90,34.15,34.35,34.29,48005,16.46,394,15130,31.52
JKPAPER,EQ,2015-04-23,34.35,34.60,36.85,34.60,35.20,35.05,35.57,117383,41.75,627,52698,44.89
JKPAPER,EQ,2015-04-24,35.05,34.85,35.00,33.50,33.75,33.95,34.26,36116,12.37,257,23525,65.14
JKPAPER,EQ,2015-04-27,33.95,33.95,34.25,33.05,33.10,33.10,33.45,54149,18.11,344,39779,73.46
JKPAPER,EQ,2015-04-28,33.10,33.30,34.40,33.10,33.75,33.80,33.84,35519,12.02,207,22719,63.96
JKPAPER,EQ,2015-04-29,33.80,33.50,34.00,33.15,33.70,33.70,33.67,13075,4.40,175,10245,78.36
JKPAPER,EQ,2015-04-30,33.70,33.40,34.05,32.25,34.05,33.75,33.63,20191,6.79,191,14201,70.33
JKPAPER,EQ,2015-05-04,33.75,33.40,34.85,33.15,33.85,33.85,33.86,29851,10.11,174,19991,66.97
JKPAPER,EQ,2015-05-05,33.85,33.90,34.30,33.90,33.95,34.00,34.10,25673,8.76,139,15409,60.02
JKPAPER,EQ,2015-05-06,34.00,34.75,34.75,32.70,33.00,32.95,33.32,67619,22.53,181,53399,78.97
JKPAPER,EQ,2015-05-07,32.95,32.55,33.25,31.70,32.15,32.00,32.30,48609,15.70,229,42511,87.46
JKPAPER,EQ,2015-05-08,32.00,32.00,32.70,32.00,32.45,32.35,32.42,49285,15.98,225,22107,44.86
JKPAPER,EQ,2015-05-11,32.35,32.25,33.25,32.10,32.75,32.80,32.84,20855,6.85,125,6272,30.07
JKPAPER,EQ,2015-05-12,32.80,32.75,33.00,32.10,32.30,32.25,32.57,60864,19.82,202,22073,36.27
JKPAPER,EQ,2015-05-13,32.25,32.25,34.45,32.10,33.25,33.30,33.44,110863,37.07,405,63043,56.87
JKPAPER,EQ,2015-05-14,33.30,33.40,34.00,33.20,33.90,33.80,33.64,77305,26.01,342,45636,59.03
JKPAPER,EQ,2015-05-15,33.80,33.75,34.95,33.75,34.95,34.65,34.52,92687,32.00,323,58716,63.35
JKPAPER,EQ,2015-05-18,34.65,35.50,37.00,35.05,35.40,35.30,36.02,558294,201.09,2812,196938,35.27
JKPAPER,EQ,2015-05-19,35.30,35.50,36.10,34.80,35.20,35.30,35.45,145449,51.56,910,54623,37.55
JKPAPER,EQ,2015-05-20,35.30,34.70,35.45,34.50,34.65,34.55,34.87,64659,22.55,468,39780,61.52
JKPAPER,EQ,2015-05-21,34.55,34.55,34.75,33.95,34.05,34.10,34.19,59348,20.29,441,39357,66.32
JKPAPER,EQ,2015-05-22,34.10,34.00,34.35,33.75,33.75,33.90,34.08,21477,7.32,245,16448,76.58
JKPAPER,EQ,2015-05-25,33.90,33.75,34.50,33.75,34.10,34.15,34.15,51480,17.58,289,26786,52.03
JKPAPER,EQ,2015-05-26,34.15,34.05,34.35,33.80,33.95,33.90,34.05,27639,9.41,150,23094,83.56
JKPAPER,EQ,2015-05-27,33.90,33.80,34.40,33.75,33.90,33.85,34.05,39008,13.28,181,22408,57.44
JKPAPER,EQ,2015-05-28,33.85,34.20,34.20,33.55,33.55,33.90,33.84,7595,2.57,101,6622,87.19
JKPAPER,EQ,2015-05-29,33.90,34.50,35.50,33.60,33.90,33.80,34.13,54765,18.69,282,31241,57.05
JKPAPER,EQ,2015-06-01,33.80,34.40,34.45,33.50,33.55,33.50,33.77,63045,21.29,352,41182,65.32
JKPAPER,EQ,2015-06-02,33.50,33.20,33.90,32.80,33.00,33.05,33.18,78221,25.96,321,59301,75.81
JKPAPER,EQ,2015-06-03,33.05,33.70,33.75,30.50,31.50,31.45,31.96,85241,27.25,437,69200,81.18
JKPAPER,EQ,2015-06-04,31.45,32.10,32.10,30.95,31.15,31.15,31.21,41758,13.03,275,30304,72.57
JKPAPER,EQ,2015-06-05,31.15,31.00,31.75,30.95,31.20,31.15,31.19,67999,21.21,404,48687,71.60
JKPAPER,EQ,2015-06-08,31.15,31.20,31.45,30.50,30.60,30.70,30.78,27716,8.53,254,21652,78.12
JKPAPER,EQ,2015-06-09,30.70,30.75,31.40,30.55,30.90,30.90,30.83,29061,8.96,118,18776,64.61
JKPAPER,EQ,2015-06-10,30.90,31.30,34.40,31.00,33.50,33.80,33.28,255238,84.93,1832,109982,43.09
JKPAPER,EQ,2015-06-11,33.80,33.50,34.10,33.15,33.75,33.60,33.74,111805,37.72,795,76109,68.07
JKPAPER,EQ,2015-06-12,33.60,33.80,33.80,30.75,31.80,31.70,32.04,478543,153.30,3059,169446,35.41
JKPAPER,EQ,2015-06-15,31.70,31.65,31.80,31.30,31.30,31.50,31.58,38535,12.17,278,27245,70.70
JKPAPER,EQ,2015-06-16,31.50,32.45,32.45,31.30,31.95,31.90,31.58,660079,208.47,364,642074,97.27
JKPAPER,EQ,2015-06-17,31.90,32.15,32.20,31.75,31.85,31.90,31.96,40577,12.97,249,20526,50.59
JKPAPER,EQ,2015-06-18,31.90,32.20,32.45,31.45,31.60,31.55,31.93,64371,20.55,493,34261,53.22
JKPAPER,EQ,2015-06-19,31.55,31.85,32.00,31.55,31.65,31.80,31.82,30034,9.56,207,25998,86.56
JKPAPER,EQ,2015-06-22,31.80,31.85,32.20,31.75,31.90,31.95,32.01,24696,7.91,141,17182,69.57
JKPAPER,EQ,2015-06-23,31.95,31.85,32.45,31.85,31.95,31.95,32.15,26726,8.59,168,15384,57.56
JKPAPER,EQ,2015-06-24,31.95,32.20,33.05,32.05,32.35,32.35,32.61,91880,29.96,517,36965,40.23
JKPAPER,EQ,2015-06-25,32.35,32.35,32.45,32.00,32.20,32.10,32.24,19392,6.25,104,9885,50.97
JKPAPER,EQ,2015-06-26,32.10,32.75,32.75,31.75,32.05,32.05,32.22,37620,12.12,248,19923,52.96
JKPAPER,EQ,2015-06-29,32.05,31.80,31.85,31.25,31.55,31.55,31.51,36923,11.63,256,29424,79.69
JKPAPER,EQ,2015-06-30,31.55,31.30,32.00,31.15,31.90,31.95,31.86,17736,5.65,131,12630,71.21
JKPAPER,EQ,2015-07-01,31.95,31.90,32.85,31.90,32.40,32.50,32.50,30175,9.81,333,21852,72.42
JKPAPER,EQ,2015-07-02,32.50,32.30,32.95,32.25,32.65,32.65,32.67,25186,8.23,198,16269,64.60
JKPAPER,EQ,2015-07-03,32.65,32.70,33.00,32.55,32.65,32.65,32.72,27009,8.84,123,18409,68.16
JKPAPER,EQ,2015-07-06,32.65,31.90,33.15,31.90,32.85,32.85,32.61,65000,21.20,439,32996,50.76
JKPAPER,EQ,2015-07-07,32.85,33.25,34.15,33.10,33.70,33.55,33.63,98416,33.09,667,37682,38.29
JKPAPER,EQ,2015-07-08,33.55,33.40,33.50,32.75,32.80,33.00,33.15,50374,16.70,253,31850,63.23
JKPAPER,EQ,2015-07-09,33.00,33.00,35.45,32.95,34.30,34.35,34.60,153848,53.24,1021,91821,59.68
JKPAPER,EQ,2015-07-10,34.35,34.30,36.45,34.30,35.60,35.65,35.86,311488,111.69,1547,138168,44.36
JKPAPER,EQ,2015-07-13,35.65,35.80,37.65,35.60,36.50,36.60,36.86,359232,132.42,1872,180289,50.19
JKPAPER,EQ,2015-07-14,36.60,37.50,37.50,35.80,36.05,36.15,36.38,172969,62.93,893,87523,50.60
JKPAPER,EQ,2015-07-15,36.15,36.05,37.50,36.05,36.90,36.90,36.99,247981,91.74,1109,135207,54.52
JKPAPER,EQ,2015-07-16,36.90,37.35,37.75,36.55,36.85,36.90,37.22,195885,72.90,1134,68090,34.76
JKPAPER,EQ,2015-07-17,36.90,37.30,37.60,36.50,37.00,36.90,37.05,102347,37.92,505,60387,59.00
JKPAPER,EQ,2015-07-20,36.90,36.90,37.45,36.65,36.70,36.80,36.90,65223,24.06,400,36129,55.39
JKPAPER,EQ,2015-07-21,36.80,37.20,37.25,35.75,36.25,36.30,36.39,160105,58.27,605,86935,54.30
JKPAPER,EQ,2015-07-22,36.30,36.10,37.45,36.10,36.80,36.85,36.92,140266,51.78,487,43559,31.05
JKPAPER,EQ,2015-07-23,36.85,36.85,37.30,36.75,36.80,36.90,37.03,101201,37.48,496,40642,40.16
JKPAPER,EQ,2015-07-24,36.90,37.10,40.45,37.05,39.70,39.55,39.20,900743,353.08,4476,446689,49.59
JKPAPER,EQ,2015-07-27,39.55,39.90,41.25,39.50,40.60,40.50,40.55,492668,199.76,2941,308764,62.67
JKPAPER,EQ,2015-07-28,40.50,40.55,41.85,40.55,41.05,41.10,41.14,321934,132.44,1541,173062,53.76
JKPAPER,EQ,2015-07-29,41.10,41.40,42.90,41.10,42.20,42.15,42.14,403803,170.18,2000,185514,45.94
JKPAPER,EQ,2015-07-30,42.15,42.30,43.90,42.05,43.80,43.45,43.07,892691,384.52,3134,595312,66.69
JKPAPER,EQ,2015-07-31,43.45,43.75,44.25,42.50,42.50,42.65,43.51,339830,147.87,1565,242339,71.31
JKPAPER,EQ,2015-08-03,42.65,43.85,43.85,42.15,42.20,42.50,42.86,294421,126.19,1145,219483,74.55
JKPAPER,EQ,2015-08-04,42.50,44.85,46.80,44.50,44.85,44.80,45.14,2775038,1252.60,12634,1090239,39.29
JKPAPER,EQ,2015-08-05,44.80,44.85,45.65,44.10,44.15,44.35,44.92,863035,387.67,3112,546220,63.29
JKPAPER,EQ,2015-08-06,44.35,44.35,44.50,42.55,42.75,42.85,43.29,348075,150.67,1761,179793,51.65
JKPAPER,EQ,2015-08-07,42.85,42.65,42.75,40.65,40.75,40.95,41.87,351706,147.25,2150,189815,53.97
JKPAPER,EQ,2015-08-10,40.95,40.95,42.45,40.75,41.65,41.70,41.88,239567,100.32,1253,143311,59.82
JKPAPER,EQ,2015-08-11,41.70,41.45,42.90,40.70,42.40,42.40,41.96,395397,165.92,2598,206426,52.21
JKPAPER,EQ,2015-08-12,42.40,42.30,42.75,40.05,40.05,40.35,41.35,752369,311.07,4797,297777,39.58
JKPAPER,EQ,2015-08-13,40.35,40.65,40.85,38.05,38.65,38.40,39.45,195397,77.09,1566,123760,63.34
JKPAPER,EQ,2015-08-14,38.40,38.90,40.05,38.05,39.10,39.15,39.45,165986,65.48,903,66531,40.08
JKPAPER,EQ,2015-08-17,39.15,39.45,40.25,38.55,40.15,40.10,39.58,173205,68.56,1207,110870,64.01
JKPAPER,EQ,2015-08-18,40.10,40.45,40.55,39.60,39.85,39.85,39.95,117049,46.76,753,68240,58.30
JKPAPER,EQ,2015-08-19,39.85,39.80,41.30,39.25,40.65,40.75,40.57,164233,66.63,1090,83553,50.87
JKPAPER,EQ,2015-08-20,40.75,40.55,41.50,40.00,40.40,40.20,40.63,184689,75.03,1059,88622,47.98
JKPAPER,EQ,2015-08-21,40.20,39.65,39.90,39.20,39.80,39.80,39.56,116244,45.99,743,64662,55.63
JKPAPER,EQ,2015-08-24,39.80,38.75,38.75,34.20,34.60,34.65,36.96,240322,88.82,1044,150410,62.59
JKPAPER,EQ,2015-08-25,34.65,34.25,36.00,34.25,35.70,35.60,35.26,215530,75.99,916,125284,58.13
JKPAPER,EQ,2015-08-26,35.60,35.80,39.30,35.65,38.50,38.80,38.30,339153,129.88,2142,198479,58.52
JKPAPER,EQ,2015-08-27,38.80,38.60,40.05,38.60,39.25,39.55,39.60,199459,78.98,769,143161,71.77
JKPAPER,EQ,2015-08-28,39.55,39.60,39.65,38.75,39.25,39.25,39.24,119840,47.03,1033,78279,65.32
JKPAPER,EQ,2015-08-31,39.25,39.00,39.75,38.20,38.55,38.75,39.26,71833,28.20,476,36988,51.49
JKPAPER,EQ,2015-09-01,38.75,37.55,38.90,37.40,37.55,37.60,37.94,57884,21.96,447,48332,83.50
JKPAPER,EQ,2015-09-02,37.60,37.85,39.20,37.20,38.15,38.10,38.30,111336,42.65,693,50271,45.15
JKPAPER,EQ,2015-09-03,38.10,38.75,38.80,38.00,38.20,38.20,38.27,47730,18.26,303,17354,36.36
JKPAPER,EQ,2015-09-04,38.20,37.90,37.90,35.50,36.50,36.25,36.29,111892,40.61,635,61386,54.86
JKPAPER,EQ,2015-09-07,36.25,36.00,36.85,35.80,36.00,36.05,36.26,43219,15.67,381,29156,67.46
JKPAPER,EQ,2015-09-08,36.05,35.90,36.65,35.00,36.35,36.25,35.90,42488,15.25,525,25491,60.00
JKPAPER,EQ,2015-09-09,36.25,36.65,37.75,36.20,36.45,36.80,36.92,154303,56.97,1072,107940,69.95
JKPAPER,EQ,2015-09-10,36.80,36.70,37.10,35.75,36.60,36.55,36.62,56844,20.81,439,38362,67.49
JKPAPER,EQ,2015-09-11,36.55,36.20,37.75,36.20,36.55,36.70,37.00,195015,72.15,853,104209,53.44
JKPAPER,EQ,2015-09-14,36.70,36.60,37.60,36.60,37.60,37.35,37.22,67500,25.12,400,43250,64.07
JKPAPER,EQ,2015-09-15,37.35,37.45,38.00,37.00,37.45,37.30,37.52,91040,34.16,337,71127,78.13
JKPAPER,EQ,2015-09-16,37.30,37.40,37.70,37.05,37.50,37.35,37.50,61969,23.24,265,52917,85.39
JKPAPER,EQ,2015-09-18,37.35,38.80,39.40,37.80,38.60,38.55,38.44,290585,111.71,1471,99912,34.38
JKPAPER,EQ,2015-09-21,38.55,38.55,38.85,38.05,38.60,38.75,38.61,47830,18.47,274,28855,60.33
JKPAPER,EQ,2015-09-22,38.75,39.00,39.85,37.50,38.10,38.65,39.03,229854,89.72,1475,180947,78.72
JKPAPER,EQ,2015-09-23,38.65,38.20,39.00,37.85,38.55,38.60,38.55,57076,22.00,359,37371,65.48
JKPAPER,EQ,2015-09-24,38.60,39.90,39.90,38.50,38.65,38.50,38.65,46464,17.96,415,22455,48.33
JKPAPER,EQ,2015-09-28,38.50,38.50,38.90,37.75,37.75,38.20,38.51,62588,24.10,372,48442,77.40
JKPAPER,EQ,2015-09-29,38.20,37.90,42.25,37.40,42.20,41.30,40.36,633261,255.55,2540,296820,46.87
JKPAPER,EQ,2015-09-30,41.30,45.40,45.75,41.50,41.80,41.85,44.05,2282614,1005.41,11643,642380,28.14
JKPAPER,EQ,2015-10-01,41.85,41.55,42.35,40.10,40.50,40.65,41.03,259141,106.32,2043,98289,37.93
JKPAPER,EQ,2015-10-05,40.65,41.10,42.25,40.35,41.50,41.35,41.50,264702,109.86,1808,162601,61.43
JKPAPER,EQ,2015-10-06,41.35,41.65,43.25,41.35,43.15,43.05,42.38,658584,279.11,3006,405430,61.56
JKPAPER,EQ,2015-10-07,43.05,43.05,43.05,41.55,42.40,42.45,42.42,892258,378.52,4597,298328,33.44
JKPAPER,EQ,2015-10-08,42.45,41.70,42.80,41.70,41.90,42.05,42.38,124437,52.74,657,81758,65.70
JKPAPER,EQ,2015-10-09,42.05,42.50,42.70,41.50,41.50,41.60,41.97,92016,38.62,567,56265,61.15
JKPAPER,EQ,2015-10-12,41.60,41.15,41.75,41.15,41.30,41.40,41.51,67732,28.12,478,50455,74.49
JKPAPER,EQ,2015-10-13,41.40,41.50,43.30,41.50,42.10,42.25,42.63,248458,105.92,1278,114787,46.20
JKPAPER,EQ,2015-10-14,42.25,42.25,42.70,41.70,42.00,42.15,42.32,101442,42.93,654,59631,58.78
JKPAPER,EQ,2015-10-15,42.15,42.45,42.65,41.55,41.65,41.70,42.27,81429,34.42,421,57572,70.70
JKPAPER,EQ,2015-10-16,41.70,42.25,42.65,42.00,42.15,42.15,42.35,66307,28.08,486,41178,62.10
JKPAPER,EQ,2015-10-19,42.15,42.15,42.85,42.00,42.00,42.05,42.41,146880,62.29,750,114896,78.22
JKPAPER,EQ,2015-10-20,42.05,42.10,42.40,41.70,41.80,41.80,42.11,57057,24.03,544,40588,71.14
JKPAPER,EQ,2015-10-21,41.80,42.50,42.60,41.70,42.20,42.15,42.18,72119,30.42,403,40041,55.52
JKPAPER,EQ,2015-10-23,42.15,42.50,42.50,42.00,42.20,42.05,42.19,121972,51.46,346,80484,65.99
