Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PUNJABCHEM,EQ,2015-01-06,120.55,119.00,120.95,110.00,112.00,113.65,115.18,22557,25.98,171,20660,91.59
PUNJABCHEM,EQ,2015-01-07,113.65,112.00,115.95,110.95,114.70,114.90,113.57,10055,11.42,199,4282,42.59
PUNJABCHEM,EQ,2015-01-08,114.90,115.75,119.90,114.55,119.50,119.00,118.71,16519,19.61,190,14972,90.64
PUNJABCHEM,EQ,2015-01-09,119.00,118.00,123.00,113.65,118.55,119.05,120.18,12140,14.59,247,7003,57.69
PUNJABCHEM,EQ,2015-01-12,119.05,118.00,120.95,114.30,117.90,117.15,117.26,3830,4.49,161,2607,68.07
PUNJABCHEM,EQ,2015-01-13,117.15,118.95,118.95,113.05,113.60,116.35,117.12,9112,10.67,178,5691,62.46
PUNJABCHEM,EQ,2015-01-14,116.35,115.00,117.70,111.00,115.00,115.90,115.79,8466,9.80,144,3415,40.34
PUNJABCHEM,EQ,2015-01-15,115.90,115.00,117.30,112.00,116.95,116.10,116.25,1290,1.50,58,994,77.05
PUNJABCHEM,EQ,2015-01-16,116.10,115.00,118.60,110.15,118.20,116.90,117.05,3341,3.91,60,3120,93.39
PUNJABCHEM,EQ,2015-01-19,116.90,120.95,120.95,115.60,116.10,116.15,117.04,1102,1.29,57,849,77.04
PUNJABCHEM,EQ,2015-01-20,116.15,118.00,118.00,115.25,115.55,115.55,116.09,1364,1.58,37,757,55.50
PUNJABCHEM,EQ,2015-01-21,115.55,114.00,115.15,110.55,114.05,112.50,113.70,1285,1.46,101,949,73.85
PUNJABCHEM,EQ,2015-01-22,112.50,111.00,119.90,108.15,111.55,112.90,112.96,1845,2.08,137,946,51.27
PUNJABCHEM,EQ,2015-01-23,112.90,111.10,112.00,109.00,111.80,111.80,111.84,2619,2.93,30,2609,99.62
PUNJABCHEM,EQ,2015-01-27,111.80,111.20,118.00,106.95,114.00,113.80,113.59,1038,1.18,87,828,79.77
PUNJABCHEM,EQ,2015-01-28,113.80,113.00,114.00,109.20,110.00,112.50,112.32,4363,4.90,205,2538,58.17
PUNJABCHEM,EQ,2015-01-29,112.50,111.00,112.80,108.05,111.00,112.70,111.94,5824,6.52,36,5719,98.20
PUNJABCHEM,EQ,2015-01-30,112.70,112.00,112.00,108.00,111.00,110.45,110.17,2796,3.08,99,2004,71.67
PUNJABCHEM,EQ,2015-02-02,110.45,109.50,110.00,106.10,108.90,107.80,107.56,3872,4.16,99,2823,72.91
PUNJABCHEM,EQ,2015-02-03,107.80,108.15,114.45,106.20,114.45,113.05,111.35,13969,15.55,176,11866,84.95
PUNJABCHEM,EQ,2015-02-04,113.05,112.00,112.00,108.45,109.45,108.95,110.19,1692,1.86,65,1612,95.27
PUNJABCHEM,EQ,2015-02-05,108.95,114.50,114.50,108.00,108.10,108.30,109.27,2866,3.13,77,2412,84.16
PUNJABCHEM,EQ,2015-02-06,108.30,107.05,109.50,100.25,106.90,104.35,105.13,3986,4.19,144,2302,57.75
PUNJABCHEM,EQ,2015-02-09,104.35,103.00,107.45,100.00,107.45,105.50,105.09,3033,3.19,41,2772,91.39
PUNJABCHEM,EQ,2015-02-10,105.50,105.00,109.95,99.00,101.00,101.20,105.94,7990,8.46,216,3646,45.63
PUNJABCHEM,EQ,2015-02-11,101.20,102.00,117.00,97.55,115.10,110.95,108.29,7667,8.30,158,5142,67.07
PUNJABCHEM,EQ,2015-02-12,110.95,115.00,118.80,110.40,113.50,112.60,115.06,10778,12.40,147,8730,81.00
PUNJABCHEM,EQ,2015-02-13,112.60,113.50,115.20,112.50,112.55,112.55,112.99,5150,5.82,75,4494,87.26
PUNJABCHEM,EQ,2015-02-16,112.55,111.50,115.45,106.70,112.00,112.10,112.07,1983,2.22,88,1689,85.17
PUNJABCHEM,EQ,2015-02-18,112.10,111.50,113.85,110.00,111.00,112.70,112.37,952,1.07,17,929,97.58
PUNJABCHEM,EQ,2015-02-19,112.70,111.50,112.50,109.25,112.00,112.00,111.59,2909,3.25,33,2308,79.34
PUNJABCHEM,EQ,2015-02-20,112.00,111.00,112.90,107.10,110.50,110.50,109.75,1000,1.10,13,393,39.30
PUNJABCHEM,EQ,2015-02-23,110.50,113.40,113.40,111.00,111.00,111.00,111.18,2034,2.26,18,2014,99.02
PUNJABCHEM,EQ,2015-02-24,111.00,113.50,113.50,106.75,109.50,109.50,109.91,502,0.55,26,337,67.13
PUNJABCHEM,EQ,2015-02-25,109.50,113.00,114.00,108.00,108.00,109.65,110.71,1844,2.04,53,806,43.71
PUNJABCHEM,EQ,2015-02-26,109.65,109.00,113.25,107.20,108.20,108.20,110.06,759,0.84,31,120,15.81
PUNJABCHEM,EQ,2015-02-27,108.20,107.00,112.90,106.05,108.20,110.00,110.17,2256,2.49,43,1697,75.22
PUNJABCHEM,EQ,2015-02-28,110.00,108.20,109.85,105.00,105.00,105.00,106.71,1498,1.60,92,1206,80.51
PUNJABCHEM,EQ,2015-03-02,105.00,105.00,110.00,105.00,110.00,109.95,106.18,2802,2.98,41,2238,79.87
PUNJABCHEM,EQ,2015-03-03,109.95,112.00,112.00,107.25,108.05,108.95,111.20,659,0.73,19,629,95.45
PUNJABCHEM,EQ,2015-03-04,108.95,108.15,110.85,103.50,106.70,104.75,106.13,5741,6.09,175,4129,71.92
PUNJABCHEM,EQ,2015-03-05,104.75,103.00,125.70,102.05,125.70,125.70,120.57,55438,66.84,960,27149,48.97
PUNJABCHEM,EQ,2015-03-09,125.70,129.00,147.85,125.70,135.60,136.90,139.99,237594,332.60,4964,62025,26.11
PUNJABCHEM,EQ,2015-03-10,136.90,138.00,144.00,132.00,133.50,135.10,138.29,32477,44.91,897,13891,42.77
PUNJABCHEM,EQ,2015-03-11,135.10,136.80,159.40,131.30,132.85,132.75,137.04,16822,23.05,316,9020,53.62
PUNJABCHEM,EQ,2015-03-12,132.75,134.60,140.75,129.25,137.50,138.75,138.17,39215,54.18,644,22603,57.64
PUNJABCHEM,EQ,2015-03-13,138.75,139.50,141.80,138.15,139.05,138.95,139.14,22668,31.54,281,15746,69.46
PUNJABCHEM,EQ,2015-03-16,138.95,139.50,140.45,134.10,136.90,135.95,137.34,11875,16.31,176,7288,61.37
PUNJABCHEM,EQ,2015-03-17,135.95,135.00,140.00,131.70,139.70,138.95,137.78,23334,32.15,266,19807,84.88
PUNJABCHEM,EQ,2015-03-18,138.95,137.10,152.00,137.10,145.30,145.50,147.42,77156,113.74,1436,28010,36.30
PUNJABCHEM,EQ,2015-03-19,145.50,144.15,152.00,144.00,145.95,144.45,149.06,23516,35.05,476,15518,65.99
PUNJABCHEM,EQ,2015-03-20,144.45,144.00,146.85,144.00,144.00,144.40,144.46,9018,13.03,238,7267,80.58
PUNJABCHEM,EQ,2015-03-23,144.40,144.00,145.90,141.00,143.75,142.60,143.52,12728,18.27,248,9034,70.98
PUNJABCHEM,EQ,2015-03-24,142.60,141.00,156.90,139.05,150.00,149.10,150.76,74362,112.11,1215,49316,66.32
PUNJABCHEM,EQ,2015-03-25,149.10,155.00,164.00,149.00,163.10,161.15,159.06,80788,128.50,1586,40506,50.14
PUNJABCHEM,EQ,2015-03-26,161.15,162.95,168.70,158.00,164.25,165.05,163.96,41639,68.27,1150,16599,39.86
PUNJABCHEM,EQ,2015-03-27,165.05,167.90,169.00,155.65,157.10,157.25,159.19,25635,40.81,392,20408,79.61
PUNJABCHEM,EQ,2015-03-30,157.25,160.00,176.40,160.00,174.60,173.45,171.99,72229,124.23,1370,35406,49.02
PUNJABCHEM,EQ,2015-03-31,173.45,175.10,185.40,175.10,184.00,183.40,181.46,78387,142.24,1327,41647,53.13
PUNJABCHEM,EQ,2015-04-01,183.40,185.50,195.00,181.60,191.00,190.90,190.15,97820,186.00,1601,49550,50.65
PUNJABCHEM,EQ,2015-04-06,190.90,192.10,197.70,190.35,195.30,195.35,194.49,32835,63.86,448,26233,79.89
PUNJABCHEM,EQ,2015-04-07,195.35,195.00,218.65,190.35,202.55,203.45,204.74,120469,246.64,2510,69955,58.07
PUNJABCHEM,EQ,2015-04-08,203.45,205.40,208.70,198.05,204.00,203.15,203.55,63387,129.02,1097,43742,69.01
PUNJABCHEM,EQ,2015-04-09,203.15,204.95,215.95,204.95,209.00,210.50,210.40,65839,138.52,1449,36116,54.86
PUNJABCHEM,EQ,2015-04-10,210.50,210.10,227.75,210.00,223.50,222.95,219.03,84558,185.21,1960,48472,57.32
PUNJABCHEM,EQ,2015-04-13,222.95,224.90,234.90,220.00,232.00,231.65,227.55,58929,134.09,1323,36321,61.64
PUNJABCHEM,EQ,2015-04-15,231.65,233.50,247.55,230.00,237.20,237.10,240.26,110966,266.61,2394,52290,47.12
PUNJABCHEM,EQ,2015-04-16,237.10,240.00,244.90,230.00,239.00,240.10,237.19,43738,103.74,1041,25632,58.60
PUNJABCHEM,EQ,2015-04-17,240.10,242.40,246.85,237.45,242.00,240.60,241.60,52020,125.68,972,35224,67.71
PUNJABCHEM,EQ,2015-04-20,240.60,241.10,242.90,228.50,230.15,230.15,236.01,31823,75.10,510,23436,73.64
PUNJABCHEM,EQ,2015-04-21,230.15,231.00,235.00,225.00,226.55,226.55,229.48,29279,67.19,532,20699,70.70
PUNJABCHEM,EQ,2015-04-22,226.55,225.25,228.15,217.00,218.00,220.05,223.15,26742,59.67,537,17528,65.54
PUNJABCHEM,EQ,2015-04-23,220.05,216.50,224.45,198.05,200.10,203.60,208.23,37834,78.78,1093,21682,57.31
PUNJABCHEM,EQ,2015-04-24,203.60,201.00,209.90,198.05,201.20,203.35,204.56,24126,49.35,633,13688,56.74
PUNJABCHEM,EQ,2015-04-27,203.35,204.05,204.05,192.10,195.90,195.05,197.98,22415,44.38,520,18275,81.53
PUNJABCHEM,EQ,2015-04-28,195.05,196.10,214.55,192.15,214.55,212.45,205.57,14668,30.15,504,9244,63.02
PUNJABCHEM,EQ,2015-04-29,212.45,208.00,223.90,208.00,223.00,222.80,219.11,15475,33.91,465,7944,51.33
PUNJABCHEM,EQ,2015-04-30,222.80,225.00,225.00,215.15,218.00,217.25,218.09,10991,23.97,330,7267,66.12
PUNJABCHEM,EQ,2015-05-04,217.25,223.00,235.00,216.50,218.10,219.30,226.69,51184,116.03,977,38204,74.64
PUNJABCHEM,EQ,2015-05-05,219.30,221.50,223.45,209.95,217.00,215.85,218.02,11743,25.60,352,9565,81.45
PUNJABCHEM,EQ,2015-05-06,215.85,216.90,219.90,198.35,202.90,201.45,206.81,14077,29.11,491,9958,70.74
PUNJABCHEM,EQ,2015-05-07,201.45,199.00,202.00,193.00,198.00,197.90,198.34,6521,12.93,173,4846,74.31
PUNJABCHEM,EQ,2015-05-08,197.90,208.95,216.95,200.10,202.00,202.20,205.36,7017,14.41,325,3558,50.71
PUNJABCHEM,EQ,2015-05-11,202.20,205.70,211.00,200.65,204.80,203.20,206.93,13987,28.94,441,9854,70.45
PUNJABCHEM,EQ,2015-05-12,203.20,201.00,204.80,198.55,200.90,200.35,200.93,5151,10.35,269,2985,57.95
PUNJABCHEM,EQ,2015-05-13,200.35,204.00,204.40,200.15,201.80,200.85,201.39,3559,7.17,156,2666,74.91
PUNJABCHEM,EQ,2015-05-14,200.85,201.00,239.50,195.85,231.25,233.20,215.39,246804,531.59,3785,160716,65.12
PUNJABCHEM,EQ,2015-05-15,233.20,236.00,264.70,236.00,259.80,258.55,253.43,279486,708.31,8141,60022,21.48
PUNJABCHEM,EQ,2015-05-18,258.55,262.80,272.00,253.00,263.70,263.90,262.64,99749,261.98,3453,23513,23.57
PUNJABCHEM,EQ,2015-05-19,263.90,266.50,273.40,257.50,260.50,262.40,266.10,52091,138.61,2040,19433,37.31
PUNJABCHEM,EQ,2015-05-20,262.40,262.80,270.80,258.00,261.50,261.15,264.08,44214,116.76,1392,17248,39.01
PUNJABCHEM,EQ,2015-05-21,261.15,260.95,268.00,255.00,267.00,265.60,263.75,44238,116.68,1024,20490,46.32
PUNJABCHEM,EQ,2015-05-22,265.60,267.00,276.15,263.30,274.00,272.40,271.14,51699,140.18,1102,27265,52.74
PUNJABCHEM,EQ,2015-05-25,272.40,274.75,282.00,273.00,280.00,278.75,277.45,41021,113.81,1423,14307,34.88
PUNJABCHEM,EQ,2015-05-26,278.75,282.80,292.80,275.50,288.00,288.10,286.62,73096,209.50,2391,29085,39.79
PUNJABCHEM,EQ,2015-05-27,288.10,286.50,293.90,276.00,279.00,278.35,284.66,30315,86.30,980,14330,47.27
PUNJABCHEM,EQ,2015-05-28,278.35,279.90,280.70,265.95,272.90,271.45,272.72,33099,90.27,1031,17600,53.17
PUNJABCHEM,EQ,2015-05-29,271.45,273.00,273.00,227.05,240.00,236.35,239.37,101698,243.43,3605,41664,40.97
PUNJABCHEM,EQ,2015-06-01,236.35,241.05,245.00,235.50,241.95,242.25,240.57,17265,41.53,834,7082,41.02
PUNJABCHEM,EQ,2015-06-02,242.25,242.00,242.00,211.65,212.50,214.70,220.47,67704,149.27,2716,28274,41.76
PUNJABCHEM,EQ,2015-06-03,214.70,212.00,214.95,200.10,205.05,204.80,206.18,33227,68.51,981,17236,51.87
PUNJABCHEM,EQ,2015-06-04,204.80,198.50,221.65,196.00,213.30,213.95,210.07,88374,185.65,2644,31917,36.12
PUNJABCHEM,EQ,2015-06-05,213.95,212.75,229.45,211.00,220.05,221.20,222.95,49547,110.47,2133,17377,35.07
PUNJABCHEM,EQ,2015-06-08,221.20,222.40,224.40,208.65,209.00,209.70,214.15,14878,31.86,609,10211,68.63
PUNJABCHEM,EQ,2015-06-09,209.70,208.05,217.00,208.00,216.75,215.85,214.09,14710,31.49,517,9331,63.43
PUNJABCHEM,EQ,2015-06-10,215.85,225.95,240.85,215.05,229.05,228.55,234.07,112700,263.79,3352,48027,42.61
PUNJABCHEM,EQ,2015-06-11,228.55,230.65,236.00,213.30,217.95,216.65,222.78,32618,72.67,943,21769,66.74
PUNJABCHEM,EQ,2015-06-12,216.65,215.05,224.70,215.05,220.40,221.00,219.73,15029,33.02,720,5286,35.17
PUNJABCHEM,EQ,2015-06-15,221.00,220.50,226.25,217.40,222.00,222.50,223.38,11209,25.04,575,5836,52.07
PUNJABCHEM,EQ,2015-06-16,222.50,219.60,229.75,219.60,229.25,228.30,224.58,22334,50.16,656,10419,46.65
PUNJABCHEM,EQ,2015-06-17,228.30,229.85,236.10,225.55,231.35,233.05,231.61,20271,46.95,763,11905,58.73
PUNJABCHEM,EQ,2015-06-18,233.05,231.00,236.50,228.10,228.55,229.30,233.12,11411,26.60,606,6679,58.53
PUNJABCHEM,EQ,2015-06-19,229.30,228.80,238.00,228.80,235.00,233.60,233.02,13891,32.37,817,6278,45.19
PUNJABCHEM,EQ,2015-06-22,233.60,233.75,240.85,233.05,234.45,234.80,236.36,13652,32.27,602,8434,61.78
PUNJABCHEM,EQ,2015-06-23,234.80,234.45,245.00,234.20,241.50,241.65,239.50,21972,52.62,596,13163,59.91
PUNJABCHEM,EQ,2015-06-24,241.65,242.85,243.90,234.60,235.00,236.75,239.11,34434,82.33,587,26402,76.67
PUNJABCHEM,EQ,2015-06-25,236.75,235.00,235.55,229.35,230.25,230.60,231.13,14338,33.14,340,11951,83.35
PUNJABCHEM,EQ,2015-06-26,230.60,230.80,248.00,230.05,233.30,234.15,237.25,14372,34.10,868,6585,45.82
PUNJABCHEM,EQ,2015-06-29,234.15,230.00,230.00,222.25,227.75,227.70,226.84,19461,44.15,491,11573,59.47
PUNJABCHEM,EQ,2015-06-30,227.70,226.00,231.90,224.15,230.05,229.95,229.24,18839,43.19,380,15363,81.55
PUNJABCHEM,EQ,2015-07-01,229.95,230.90,236.95,229.85,230.05,230.60,231.30,11833,27.37,344,9827,83.05
PUNJABCHEM,EQ,2015-07-02,230.60,228.25,242.90,228.10,230.20,230.35,236.82,43506,103.03,983,31137,71.57
PUNJABCHEM,EQ,2015-07-03,230.35,231.75,234.80,229.95,230.00,230.30,230.99,33143,76.56,433,26697,80.55
PUNJABCHEM,EQ,2015-07-06,230.30,228.00,242.90,227.70,234.00,236.25,236.83,54186,128.33,1025,29353,54.17
PUNJABCHEM,EQ,2015-07-07,236.25,236.95,240.00,232.25,234.50,233.10,236.03,24566,57.98,751,17842,72.63
PUNJABCHEM,EQ,2015-07-08,233.10,233.00,238.00,226.60,228.30,229.60,231.78,16733,38.78,501,12082,72.20
PUNJABCHEM,EQ,2015-07-09,229.60,228.05,233.00,222.00,224.85,223.85,226.35,12567,28.45,412,8879,70.65
PUNJABCHEM,EQ,2015-07-10,223.85,226.50,230.90,221.10,221.10,221.85,223.47,11784,26.33,296,8417,71.43
PUNJABCHEM,EQ,2015-07-13,221.85,222.85,227.90,217.05,220.00,220.05,221.48,9230,20.44,422,4992,54.08
PUNJABCHEM,EQ,2015-07-14,220.05,221.20,224.90,218.00,221.50,221.05,221.28,13566,30.02,351,11156,82.24
PUNJABCHEM,EQ,2015-07-15,221.05,223.00,245.05,221.95,239.00,238.55,238.32,69681,166.06,2159,35642,51.15
PUNJABCHEM,EQ,2015-07-16,238.55,245.00,254.00,241.50,251.00,248.80,248.85,66861,166.38,1917,27331,40.88
PUNJABCHEM,EQ,2015-07-17,248.80,251.70,257.00,249.00,251.90,252.30,253.61,35404,89.79,831,23973,67.71
PUNJABCHEM,EQ,2015-07-20,252.30,254.45,288.30,250.15,283.00,281.75,275.40,133483,367.61,3784,48352,36.22
PUNJABCHEM,EQ,2015-07-21,281.75,282.85,285.65,267.00,271.00,269.85,274.48,49415,135.63,1343,27570,55.79
PUNJABCHEM,EQ,2015-07-22,269.85,269.10,282.50,269.05,277.80,280.60,278.08,38954,108.32,892,24991,64.16
PUNJABCHEM,EQ,2015-07-23,280.60,280.00,284.80,272.50,278.00,278.55,279.68,38787,108.48,696,27260,70.28
PUNJABCHEM,EQ,2015-07-24,278.55,276.00,279.95,268.15,271.00,272.15,273.73,31403,85.96,677,23098,73.55
PUNJABCHEM,EQ,2015-07-27,272.15,263.15,272.50,260.00,263.35,263.55,265.54,18114,48.10,548,12326,68.05
PUNJABCHEM,EQ,2015-07-28,263.55,263.45,271.50,263.45,265.70,265.45,266.29,5720,15.23,201,3957,69.18
PUNJABCHEM,EQ,2015-07-29,265.45,266.50,268.00,256.65,259.60,260.65,261.13,11976,31.27,370,8051,67.23
PUNJABCHEM,EQ,2015-07-30,260.65,263.70,264.00,259.10,261.55,261.95,262.57,7298,19.16,163,5261,72.09
PUNJABCHEM,EQ,2015-07-31,261.95,262.05,303.00,259.55,284.30,284.60,291.98,216409,631.86,5198,67842,31.35
PUNJABCHEM,EQ,2015-08-03,284.60,286.50,304.50,281.00,299.10,299.70,296.75,116230,344.92,2837,44007,37.86
PUNJABCHEM,EQ,2015-08-04,299.70,300.00,309.00,290.20,296.10,296.25,301.70,140658,424.37,3143,66403,47.21
PUNJABCHEM,EQ,2015-08-05,296.25,298.70,303.90,275.00,276.00,276.85,287.08,81897,235.11,2108,61925,75.61
PUNJABCHEM,EQ,2015-08-06,276.85,276.55,280.00,266.55,268.95,268.40,270.98,39711,107.61,1208,27068,68.16
PUNJABCHEM,EQ,2015-08-07,268.40,266.30,275.00,266.00,267.00,266.70,270.09,28037,75.73,807,18871,67.31
PUNJABCHEM,EQ,2015-08-10,266.70,268.00,286.00,268.00,269.85,270.70,277.06,46716,129.43,1254,26522,56.77
PUNJABCHEM,EQ,2015-08-11,270.70,272.90,273.70,233.00,238.00,238.75,250.24,88856,222.35,2626,47386,53.33
PUNJABCHEM,EQ,2015-08-12,238.75,237.00,237.00,217.30,220.60,220.65,225.18,63040,141.96,1867,31348,49.73
PUNJABCHEM,EQ,2015-08-13,220.65,223.95,232.00,210.00,213.00,211.90,222.54,29710,66.12,1004,15853,53.36
PUNJABCHEM,EQ,2015-08-14,211.90,215.50,226.40,211.35,219.00,215.85,216.89,25728,55.80,953,12877,50.05
PUNJABCHEM,EQ,2015-08-17,215.85,216.00,219.00,209.55,213.00,211.70,212.14,34467,73.12,988,13713,39.79
PUNJABCHEM,EQ,2015-08-18,211.70,214.50,245.00,210.35,233.15,233.25,229.34,260351,597.09,6850,72215,27.74
PUNJABCHEM,EQ,2015-08-19,233.25,234.30,246.90,223.35,237.80,237.55,239.21,82864,198.22,2396,39980,48.25
PUNJABCHEM,EQ,2015-08-20,237.55,236.70,244.45,220.10,222.90,222.65,231.62,45199,104.69,1294,23244,51.43
PUNJABCHEM,EQ,2015-08-21,222.65,218.30,229.40,212.35,216.50,215.60,218.87,41631,91.12,1317,20282,48.72
PUNJABCHEM,EQ,2015-08-24,215.60,205.00,210.00,173.50,188.00,180.25,184.48,131181,242.00,1659,81971,62.49
PUNJABCHEM,EQ,2015-08-25,180.25,183.85,196.50,174.05,187.40,184.60,183.99,66427,122.22,1935,33946,51.10
PUNJABCHEM,EQ,2015-08-26,184.60,184.30,195.00,175.10,178.20,177.50,184.58,22952,42.36,885,9849,42.91
PUNJABCHEM,EQ,2015-08-27,177.50,183.10,193.50,181.05,191.80,192.05,188.29,18610,35.04,682,9619,51.69
PUNJABCHEM,EQ,2015-08-28,192.05,193.95,207.90,193.50,195.00,194.70,200.13,29980,60.00,970,16932,56.48
PUNJABCHEM,EQ,2015-08-31,194.70,203.80,211.00,199.10,201.00,201.10,203.75,59155,120.53,1596,13006,21.99
PUNJABCHEM,EQ,2015-09-01,201.10,196.65,201.00,190.00,194.50,193.60,195.54,15177,29.68,476,9450,62.27
PUNJABCHEM,EQ,2015-09-02,193.60,196.65,198.00,190.00,195.05,194.75,194.97,11126,21.69,404,4045,36.36
PUNJABCHEM,EQ,2015-09-03,194.75,194.90,205.00,194.80,198.10,198.55,199.33,11034,21.99,490,5475,49.62
PUNJABCHEM,EQ,2015-09-04,198.55,195.25,197.00,183.50,184.90,185.45,187.84,16430,30.86,622,7924,48.23
PUNJABCHEM,EQ,2015-09-07,185.45,188.05,188.05,167.70,169.00,170.25,175.27,35684,62.54,877,25464,71.36
PUNJABCHEM,EQ,2015-09-08,170.25,174.50,174.50,160.25,168.35,169.40,169.19,34167,57.81,806,23804,69.67
PUNJABCHEM,EQ,2015-09-09,169.40,175.10,185.00,173.35,176.65,177.70,179.62,34053,61.17,824,20821,61.14
PUNJABCHEM,EQ,2015-09-10,177.70,174.90,182.00,169.95,182.00,177.30,174.41,15277,26.65,462,8212,53.75
PUNJABCHEM,EQ,2015-09-11,177.30,183.35,190.90,181.15,186.10,187.10,185.36,19849,36.79,597,11135,56.10
PUNJABCHEM,EQ,2015-09-14,187.10,189.65,194.50,184.00,184.10,185.45,188.90,5605,10.59,269,1759,31.38
PUNJABCHEM,EQ,2015-09-15,185.45,186.95,188.00,182.10,182.60,183.90,184.45,3865,7.13,209,1495,38.68
PUNJABCHEM,EQ,2015-09-16,183.90,184.35,188.00,178.50,179.20,180.95,183.90,7810,14.36,380,2514,32.19
PUNJABCHEM,EQ,2015-09-18,180.95,179.15,187.00,179.15,183.75,183.55,183.68,5996,11.01,222,4891,81.57
PUNJABCHEM,EQ,2015-09-21,183.55,180.30,191.00,180.30,190.00,189.75,186.22,6687,12.45,357,3950,59.07
PUNJABCHEM,EQ,2015-09-22,189.75,191.85,208.40,182.10,206.00,204.60,203.85,255863,521.57,2558,194715,76.10
PUNJABCHEM,EQ,2015-09-23,204.60,202.25,208.90,196.75,198.10,199.50,201.65,39780,80.22,1039,16256,40.86
PUNJABCHEM,EQ,2015-09-24,199.50,200.65,202.95,193.50,196.00,195.30,198.09,9845,19.50,360,5954,60.48
PUNJABCHEM,EQ,2015-09-28,195.30,192.55,200.00,192.20,193.00,193.35,195.07,7420,14.47,322,4099,55.24
PUNJABCHEM,EQ,2015-09-29,193.35,191.05,199.80,186.25,193.65,194.40,192.23,14424,27.73,504,6208,43.04
PUNJABCHEM,EQ,2015-09-30,194.40,198.80,201.80,195.70,199.40,197.90,198.18,14852,29.43,352,10837,72.97
PUNJABCHEM,EQ,2015-10-01,197.90,197.15,200.65,191.10,193.10,193.40,194.26,9499,18.45,321,5046,53.12
PUNJABCHEM,EQ,2015-10-05,193.40,197.70,214.70,196.55,208.50,208.55,207.60,34521,71.67,1069,17885,51.81
PUNJABCHEM,EQ,2015-10-06,208.55,208.55,218.00,207.60,208.15,208.90,210.88,14745,31.09,605,6236,42.29
PUNJABCHEM,EQ,2015-10-07,208.90,208.20,222.70,206.00,221.00,219.60,218.92,34935,76.48,1204,13044,37.34
PUNJABCHEM,EQ,2015-10-08,219.60,219.60,229.00,216.00,221.60,221.20,221.77,19670,43.62,715,8090,41.13
